year,sentence,key_word
1939,"Il semble bien qu'en Russie et en par Maurice Daumas Allemagne, où l’on a tenté ■d’éliminer totalement la gomme naturelle, on ait subi quelques déboires",déboires
1938,"Mollenard, nous conduit dans les ruelles dangereuses de Shangaï, aux côtés d'un capitaine de cargo trafiquant d'armes, et nous montre également le drame non moins serré, et les déboires qui l'attendent au foyer conjugal, à Dunkerque",déboires
1937,"C3 certain Monsieur, ne se rappelle donc point qu'un certain jour, il vint chez les fascistés-doriotistes pour leur raconter ses déboires avec ses chefs communistes(...)",déboires
1867,"Debuire, ambedeux licentiez en » médecine, aux gages ordinaires et accoustumez, a » répartir lesd. gages entre eux égallement (3(...)Si le médecin Debuire était, comme nous le(...)Debuire renonça probablement à sa chaire, car nous voyons bientôt son confrère l'occuper seul. (1) Troisième registre des proviseurs de la dot fos 18 et 19",debuire
1920,"Debuire, trésorier",debuire
1892,"Nous aurions bien plus beau jeu en parlant des déboires des Allemands, des Italiens, des Portugais : les Espagnols eux-mêmes, vieux peuple colonisateur(...)",déboires
1836,"Mais enfin, oublions nos déboires passés pour songer à cet avenir qui sera sans doute meilleur. -^ Du moins, que Dieu le veuille, répartit-elle en soupirant",déboires
1915,Nous retrouverons facilement par l'augmentation possible de nos prix de vente les déboires que nous subissons dans nos achats,déboires
1922,"Un des déboires évitables et des plus pénibles actuellement à supporter est l'absence en France d'une foire-marché des lins travaillés et de leurs sous-produits, comme il en existe non seulement pour les lins supérieurs à Courtrai, mais(...)",déboires
1922,graines de Hollande: Elles ont causé beaucoup de déboires lors des dernières campagnes,déboires
1934,"Instruite par les efforts, les déboires et les désillu- sions d'autrui, la France a tout à gagner à s'épargner les erreurs et les fautes des autres dont elle est le témoin",déboires
1909,"peut-être regrettait-il une transformation qui, en réalisant les rêves ambitieux de toute une ville, allait occasionner des ennuis nombreux et de profonds déboires",déboires
1909,"tous les déboires, J.-F. Benoist demeura régent du Collège",déboires
1939,"Elle en a été téduite aux malheureux en mal de procès ou de diplômes, tous peu portés à s'attarder aux agréments d'une ville témoin de leurs déboires",déboires
1904,"ces dernières, en effet, ont apporté quelquefois des déboires à ceux qui en avaient essayé la cultures, tandis que les premières ont toujours donné les résultats les plus satisfaisants",déboires
1892,"lienn Quoique les nombreux détails et renseignements -r^ que nous avons donnés' sur cette affaire à différentes ^ -, reprises aient satisfait la plupart de nos^ lecteurs, - certains, rendus sans doute prudents par de récents dfuë déboires financiers, nous posent encore des questions capii qui peuvent ainsi se résumer: men L'affiire n'a-t- elle pas h redouter la baisse de l'ar- liqu: gent",déboires
1892,"Nous venons dé voirque ces saciifiees étaient loin d'être récompensés, in Mais là ne s'arrêtent pas les déboires de l'inforlu tunée Agence Havas",déboires
1897,cependant ils n'ont que très rarement à déplorer des déboires commerciaux,déboires
1891,"Il serait puéril de penser que de tels résultats, un tel succès ont été exempts de déboires(...)",déboires
1921,"Les collages à la caséine, qui forment des ciments relativement fragiles, donnaient lieu à moins de déboires que les collages à la colle forte, si réputés dans la pratique de l'ébénisterie",déboires
1917,"moins, - ne songe pas à ses peines, et c'est une consolation de Plan,e,r quelques instants au-dessus de ce monde où l'on ne voit que souffrances et déboires",déboires
1986,"Quant au Comité de conservation, il a fait salle comble en présentant un montage audiovisuel sur les drôles de mésaventures d'un ange polychrome qui apprendra après bien des déboires ce que signifie une conservation bien(...)",déboires
1915,"Le professeur qui ne se croit pas le droit d'éconduire simplement l'élève qui formule trop nettementson opposition ou ses prétentions, doit donc user de persuasion, de diplomatie, pour lui faire admettre qu'il estde son intérêt de chercher à acquérir un savoir solide, de nature à lui rendre de réels services, plutôt que des connaissances purement superficielles, capables au contraire de l'illusionner et de lui occasionner des déboires",déboires
1917,"Ils ont accepté une vie de déboires et de privations, ils ont volontairement repoussé des sympathies — eux qui ont un si grand besoin d'affection et qui aiment tant(...)",déboires
1979,diverses reprises des déboires et un grave échec avec l'Union des paysans de l'Yonne,déboires
1979,"C.R.O.F., de nombreux déboires",déboires
1979,"Jean-Pierre LEHMAN 60 Le mouvement nantais continue à faire cavalier seul, en voulant préserver au maximum son autonomie financière l'U.C.R.O.F. va éviter à ses adhérents de nombreux déboires que la crise de 1930 ne va pas manquer d'infliger au reste de la mutualité française",déboires
1924,Le succès des uns encouragera et éduquera ceux qui ont eu des déboires,déboires
1931,"est une çhpse certaine, c'est que, à défaut d'un succès financier très problématique, les Katangais lui ont fait néanmoins, avec le concours des visiteurs venus des régions voisines et malgré les défections, un succès tout court, au'on serait bien mal venu de ne pas reconnaître d'autant rnieux ■ mérité que les difficultés et les déboires furent plus grands, ■ C'est au point que Léopeldvillp, jalouse, va organiser une jfpire commerciale Tan prochain",déboires
1922,"FLIRF NOS PETITES ENQUÊTES A3I VOUS étiez homme... r aire la cour à une femme, c'est un divertissement bien délicat et qui procure de bien aimables émotions, mais aussi, parfois, des déboires",déboires
1901,Quelques indigestions de vache enragée et d'amers déboires ne l'avaient pas démoralisé,déboires
1935,Sa croyance en un Dieu l'a donc soutenu dans ses entreprises heureuses comme dans ses déboires,déboires
1924,"J'avais continué avec une ténacité obstinée, malgré des déboires constants, mes travaux sur le vieillissement",déboires
1981,"passent d'un implant à l'autre, après quelques déboires",déboires
1981,"Il a fallu trente ans, dans les pays industrialisés, pour que l'implantation perde sa réputation désastreuse en raison des déboires mal surmontés de quelques grands maîtres contemporains"" (MAWAS E., La pseudo-phakie, problèmes et solutions, La clinique ophtalmologique, 1980, 4, 56(...)",déboires
1981,Les déboires provoqués(...),déboires
1899,"exécution et les déboires essuyés par quelques isolés n’étaient pas pour arrêter des projets sérieusement examinés, des itinéraires scientifiquement tracés, présentant aussi peu d’aléas que le voyage de Pierre Le Marçais",déboires
1906,"101 les choisir de telle sorte qu'ils ne puissent être, pour leurs titulaires, une cause de difficultés, de déboires ou d'ennuis",déboires
1915,"La foi en la Russie, malgré tous les déboires et toutes les déceptions, continuait à animer le courage des héros de Siounie",déboires
1923,contemplent la ville où les attendent sans doute de nouveaux déboires,déboires
1883,"Et mihi, aurait sans doute ajouté Marie-Kazimire, si la mort de son époux ne lui avait fait oublier tous ses déboires précédents",déboires
1998,"PRISONNIER EN AUVERGNE Messire de Trêves allait pourtant, dans les années suivantes, connaître de sérieux déboires, encore aujourd'hui partiellement inexplicables",déboires
1900,"Sous la surface agitée de la politique, avec les déboires que nous donne quelquefois la polique générale, il se développe dans les villes et même dans les campagnes, des institutions fortes et vivaces qui seront un jour le salut",déboires
1908,mais l'ignorance expose parfois à de fâcheux déboires,déboires
1863,Ce goût modeste lui était venu à la suite de déboires comme pêcheur à la ligne,déboires
1899,"Curieux exposé des déboires que, malgré la protection dû roi et même l'intervention(...)",déboires
1899,L'avènement d'un nouveau roi en 1622 semble devoir le venger d'une vie de déboires,déboires
1960,"Cette réalisation provoqua de sérieux déboires qui ont fait l'objet, dans « La Revue des Hautes-Pyrénées » de novembre-décembre(...)",déboires
1914,"e,puis ce sont les grandeur s et ensuite les tristes déboires do Kste,» la fille de Delft(...)",déboires
1896,"Sans doute nous no triompherons pas au premier assaut, bien des obstacles et des déboires nous attendent sur la route",déboires
1935,"Malheureusement, l'année 1935 nous a apporté de gros déboires",déboires
1919,"Puisque la patience des populations sacrifiées semble avoir endormi les pouvoirs responsables, puisque huit mois de déboires ont établi l'impuissance gouvernementale et celle de l'administration à réorganiser les provinces ruinées, puisque nous risquons de nous trouver avec un programme allemand de reconstitution et pas de programme français",déboires
1869,"Mouzo (Jean-Pierre), marôfltal des logis chef vaguemestre : 28 ans tif rvices, 3 campagnes. j — Debuire (Charles-Honoré), maréchal d ogis(...)",debuire
1930,"Il s'en fut conter ses déboires au eommandaht français. ï — Mais, mou cher, je n'ai pas d'argent à vous donner",déboires
1932,"Mon bonheur était grand, mais mes déboires n'étaient pas teriftinés",déboires
1862,"Ce qui nous étonne et nous afflige, nous ■ qui, depuis quinze ans , assistons aux efforts de ce jurisconsulte, confident de ses déboires, de ses espérances dans la campagne laborieuse et ingrate qu'il a entreprise, c'est le silence que les arrêtistes et les comptes-rendus des journaux judiciaires ont gardé sur la large",déboires
1860,Les fabricants qui se sont pourvus par des marchés faits à l'avance devront donc éprouver quelques déboires,déboires
1898,Nos représentants à Caracas et ailleurs attribuent cet échec commercial aux causes qui expliquent nos déboires sur tous les marchés du globe,déboires
1918,"Malgré ses déboires, il persévère par orgueil dans la poursuite de ses convoitises",déboires
1883,Elle a été pour van Marum la cause de bien des deboires et de bien des ennuis,deboires
1960,mal de déboires,déboires
1918,Les Déboires de l'adultère — 4,déboires
1932,fin de ses déboires et toucher quelque argent,déboires
1932,"Mais Brenel a eu pour ces déboires techniques bien des frais supplémentaires, il manque d'argent frais : — Du jeudy(...)",déboires
1874,"force et quel heureux choix d'expressions il enregistre les persécutions dont il est l'objet : mais aussi, quel courage moral au milieu de tant de déboires, au milieu du naufrage de ses plus chères espérances(...)",déboires
1905,"Elle avait fondA d"" grandes espérances sur son faux talent, et n'en a eu que des déboires",déboires
1937,"De certains déboires qu'il avait eus, il avait conservé un fond« de rancune, et leur souvenir le tourmentait et entretenait sa tristesse",déboires
1960,"avec tout ce qu'elle comporte de joies et de peines, d'espoirs et d'incertitudes, et, depuis trois ans, de déboires surtout",déboires
1960,"Dans la correspondance que j'ai reproduite à la suite du chanoine Prévost, notre compilateur se plaint des déboires qu'il avait subis, d'après Prévost, sous l'épiscopat de Mgr de Barrai et j'avais noté que les doléances qu'il exprime très longuement dans le manuscrit de Rouen pouvaient être en liaison avec- ces déboires",déboires
1895,"Ce sont les déboires d'un jeune homme à la recherche d'une position', d’une place qui lui permette(...)",déboires
1932,"avec la perspective des règlements et redressements toujours possibles, les gouvernés prennent plus aisément en patience leurs déboires et leurs déceptions provisoires",déboires
1932,"Les parents ont engagé leurs enfants dans de longues et coûteuses études sans savoir au juste à l'avance où elles les mèneraient, et ont vécu d'espoir, avec cette magnifique illusion, source de tant de déboires futurs, qu'il suffisait d'être nantis de beaux diplômes pour pouvoir(...)",déboires
1913,"Il y a quelques années, la fabrication des lingots de laiton et de bronze, aux États-Unis, menaçait de tomber dans le marasme, à cause des nombreux déboires que les clients, avaient rencontrés en ce qui concernait la composition de ces'lingots",déboires
1906,"A mesure que les responsabilités grandissent, les joies et les déboires de la carrière augmentent aussi",déboires
1927,"Après tant de déboires et de souffrances, il se retira, à soixante-cinq ans. et il fallut la guerre pour que l'on puisse constater tout ce que le pays devait à ce modeste serviteur",déboires
1914,"Il faut, autant que possible, pour s'éviter des déboires, ejnployer à la fabrication des objets à émailler des aciers de qualité se rapprochant de la composition suivante(...)",déboires
1934,"L'AUVERC4NE LITTÉRAIRE At©des Rayon de Deuil 20, rue des Gras, Clermont-Ferr and petits triomphes et longs déboires",déboires
1936,A l'époque présente'ce vieux jeu réserve à la démocratie bien des déboires,déboires
1913,que j'ai déjà eu de tourments et de déboires,déboires
1933,conseiller la plantation d'arbres dont on ne peut attendre que des déboires,déboires
1912,"bulle à tous les déboires, abreuvée de toutes s les désillusions",déboires
1907,"heureux même dans ses déboires, puisque le gouvernement de Louis XVIII, lui refusant l'entrée des Salons de peinture à cause des souvenirs' impériaux qu'il évoquait, il put, à la suite d'une exposition particulière, être élu de l'Institut en 1826",déboires
1907,Les déboires ne lui permirent pas de se faire imprimer,déboires
1907,"il convient donc, pour' s'éviter parfois de graves déboires, de se prémunir contre leurs conséquences",déboires
1944,c’est une source de graves déboires » (7(...),déboires
1912,Je leur dois bien des déboires et le célibat,déboires
1915,"Dans ma profession, ces menus déboires-là sont incidents quotidiens",déboires
1911,"Au cours de ces pages, écrites avec un certain souci d'imiter le style du xvm"" siècle, elle nous relate ses premières impressions lors de son entrée dans le monde, ses voyages, ses villégiatures à Frohsdorf, ses espérances de restauration, puis ses déboires",déboires
1927,"Cette unification, qui exigerait un énorme labeur, ne nous laisserait qu'amertume, ne donnerait que déboires",déboires
1927,Nous t'avons simplement compris dans le succès qui nous favorise un peu après quelques déboires,déboires
1933,280 REVUE DES ÉTUDES COOPÉRATIVES nombre s'accrut malgré les déboires de la première coopérative régionale créée dans le Pas-de-Calais avant la fin même des hostilités,déboires
1933,La place nous manque pour décrire les difficultés et les déboires de l'activité rmhtante de Horace Plunkett,déboires
1923,"Le pauvre Saadi eut pas mal de déboires conjugaux auxquels il fait allu- sion dans ces vers mélancoliques : « Pourquoi la main d'une femme, quand elle touche au fruit défendu, épargnerait-elle le visage de son époux(...)",déboires
1899,"Quand j'ai voulu, récemment, renouveler mes contrats en Allemagne pour les 50.000 tonnes que j'y prenais encore, j'ai eu des déboires",déboires
1938,Ces seules considérations auraient suffi à me payer de tous mes déboires(...),déboires
1942,les agriculteurs peuvent donc effectuer de nouvelles plantations sans avoir à compter avec les tâtonnements et les déboires inévitables qui précèdent toute culture nouvelle,déboires
1911,"Malgré trois ans de. déboires, notre espérance est intacte car si nous avons fait peu de choses au milieu d'une situation rions-nous nas canobles avec un peu do ^ exceptionnellement troublée, de quoi ne seconcorde et cle paix(...)",déboires
1918,"287e inf., Wurzburg Debuire, Fernand, cap",debuire
1848,"S'il en est temps encore, si vous avez quelqu'autre état qui vous sourie, à moins d'être entraîné par une vocation irrésistible, mon jeune ami, n'allez pas vous exposer à toutes sortes de mécomptes, d'inquiétudes, de déboires et de déceptions",déboires
1855,"Malgré tous ces obstacles et tous ces déboires, notre théâtre marche rapidement dans la voie du progrès",déboires
1962,"20 En dépit de quoi, dans les domaines où la nature et l'homme ne se laissent pas entièrement éliminer, comme en agriculture, le plan donne lieu à bien des déboires",déboires
1923,"abouti qu'à un certain nombre de déboires, si bien que parmi les trente plans ou vues de la ville, portés au catalogue, il déclare n'avoir trouvé qu'avatars et mésaventures",déboires
1923,"Si l'on aborde les 19 vues générales de Senlis, on éprouve lès mômes: déboires",déboires
1923,"sans doute quelques-uns de nos anciens confrères ont-ils été au passage légèrement égralignés : représailles bien légères, certes, et par lesquelles notre confrère entendait sans douté se Venger des déboires que lui avaient fait éprouver des citations inexactes et des références bibliographiques erronées",déboires
1891,"La thérapeutique médicale du fibrome est en effet d'une désespérante pauvreté que seule égale son insuffisance, et, M. Apostoli, en enseignant à doser l'électricité et en nous donnant le moyen de faire supporter les doses curatives nécessaires, a rendu grand service aux malades et épargné à ses confrères bien des déboires",déboires
1984,"Se tu taussi le début de ses déboires puisque l'Etat, pour la première fois, se char non pas tant d'une politique d'ensemble que de contrôle et de colltrainte",déboires
1898,Ces salutaires avertissements éviteront sans doute aux colons de Madagascar les déboires qui n’ont pas été épargnés à beaucoup d’ouvriers de la première heure dans plusieurs de nos colonies,déboires
1913,"Pierrot luttant contre les déboires et la noire âpreté de la misère, Pierrot traqué jusque dans sa douleur par des créanciers impitoyables, Pierrot se morfondant entre l'inspiration et la lutte, entre le grabat et le ciel, enfin Pierrot récompensé, honoré, salué, heureux",déboires
1919,"de forte expérience professionnelle, eussert très probablement prévenu certains déboires dont notre armement eut à se plaindre avant la guerre",déboires
1928,trouvais une excuse à mes déboires dans ce fait qu'un temps comme celui de ce jour-là est considéré comme mauvais pour la truite par presque tous les pêcheurs,déboires
1936,"quelque Dieu, est donc un peu de cette terre sur laquelle, depuis si longtemps, déambule, en compagnie de ses soucis, de ses aspirations, de ses déboires, la race à laquelle le destin m'est échu d'appartenir",déboires
1946,"La nouvelle Compagnie, placée sous l'autorité de M. Allègre, comme directeur général, racheta la Compagnie Aéropostale que des déboires financiers avaient amenée à la liquidation",déboires
1919,"En réalité, on se heurte dans la pratique à une foule de difficultés qui entraînent d'inévitables déboires lors des premiers essais, et il est naturel qu'après plusieurs efforts infructueux on soit porté à abandonner cette méthode",déboires
1937,re. ne suffit pas à coffi' penser ses déboires,déboires
1937,"Ce régime n'est pas sans causer quelques déboires, car beaucoup de dé- légués s'imaginent encore qu'un peu de bonne volonté suffit à remplacer un sens éducatif déficient et une étude sérieuse des problèmes sociaux",déboires
1925,"mais faisons aussi notre examen de conscience. - ♦ * * La plupart de nos déboires rhénans sont sortis de ceci : nous n'avons pas eu de politique du Rhin, ou plutôt, nous en avons mené plusieurs, simultanément",déboires
1912,"Il y, raconte lés différends qu'il à eus avec rintendàncè générale des théâtres de la cour et les déboires que lui ont valus ses fonctions à Berlin",déboires
1902,"Nous nous estimerons heureux si par les renseignements sûrs que nous niellons à la disposition des lecteurs pour leur faciliter l'accès dans celle nouvelle voie, nous leur avons évité les déboires des premières éludes, nous aurons ainsi contribué à faire éclore un résultat, et prouvé que la marche en avant n'esl pas un vain mot",déboires
1935,L'alliance franco-russe a été grosse de déboires et de ruines,déboires
1937,"raconte comment il connaît Estorc depuis douze ans et plus, comment il le reçut à diverses époques, le consolant de ses déboires, l'aidant à soigner sa santé",déboires
1937,"Estorc de Figuerolles trouvait un divertissement à ses déboires, un réconfort dans ses ennuis, auprès de maître François Milon de Montherlant, avocat, syndic de Beauvais, son aîné de vintg-cinq ans, qui lui ménageait l'accueil le plus amical dans sa maison -à Chaumont-en-Vexin, ou dans son domaine de(...)",déboires
1931,daient maints déboires,déboires
1912,281 politique qui avait consisté à déléguer c à l'Autriche et à la Russie l'initiative i des réforihes n'avait donné que des f déboires,déboires
1937,"Or, l'expérience a démontré que la technique de la vaccination antidiphtérique collective ne pouvait être assimilée à celle de la vaccination antivariolique sans risquer d'aboutir à des déboires et même à des accidents",déboires
1917,"années de luttes, de déboires et de ristournes, nous avons gagné quatre sous, vous venez nous taper(...)",déboires
1930,Mais toute une série de déboires ont rendu nos préparatifs inutiles,déboires
1927,afin de satisfaue sa vanité et le consoler de certains déboires électoraux(...),déboires
1908,"C'est en somme la mesure proposée tout d'abord par M. l'Inspecteur Fontené dans son rapport à la Commission d'enseiment du Conseil académique de Paris, Je crains fort qu'on ne rencontre de nouveaux déboires en s'engageant dans une autre voie",déboires
1932,qu'il s'abstienne de ce genre d'expérience sous peine de déboires graves,déboires
1932,Mais l'histoire de ses déboires conjugaux et de sa trahison pourrait faire la matière d'un second volume,déboires
1919,"Nous comprenons que la famine est la misère la. plus cruelle, la plus affreuse, que -les masses abordent avec une impatience, une aigreur et un trouble compréhensibles touss les déboires qui se présentent en ce domaine : Il est, en effet, absolument im- '1 \,(ltl possible de supporter une telle lIH;t'l'e. : tif comprenez (""'gaiement qu'au Coiiuulb„' sal.jal g du ravitaillement échoit la",déboires
1913,"Cette méthode, j'en suis convaincu, éviterait bien des déboires à un grand nombre de commerçants et industriels français importateurs au Maroc, et elle élèverait rapidement, dans des proportions intéressantes, le pourcentage(...)",déboires
1926,"affiliation de J l'Association à la C.G.T.V.G., les déboires 1 et le peu de résultat retirés de cette affi- < liation",déboires
1900,"Debuire, René, en remplacement de(...)",debuire
1932,"Afin d'éviter à cet inconscient des déboires, avec les ouvrière, nous le prions do suivre son « milieu » ou alors les colonnes du journal ne sont pas fatiguées",déboires
1927,L'esprit populaire 110 s'était pas rétabli -des déboires du mouvement(...),déboires
1927,"Charles, précepteur du loi, qui l'employait comme domestique à tout faire, demanda et obtint, après mille difficultés et déboires, son rapatriement(...)",déboires
1933,tâtonnements et parfois des déboires,déboires
1904,"11 est peu de personnes qui ne se plaignent de son affaiblissement plus ou moins prononcé : et pour arriver à se plaindre, il faut avoir eu pas mal de déboires de ce côté : tantôt, c'est un excellent ami dont on ne se rappelle que les bons services et les gentillesses mais pas du tout le nom et qui insiste pour être présenté * séance tenante à quelqu'une de vos connaissances(...)",déboires
1888,"Enfin, après tous ces déboires, les habitants de... perdirent l'espoir d'avoir jamais la joie de voir leur village plus joli",déboires
1934,"Je situe un mouvement parallèle au nôtre sans méconnaître nos acquisitions, malgré nos déboires que je veux croire passagers, et mon seul but est de stimuler chez",déboires
1928,C'est une cause de déboires pour le fabricant,déboires
1928,"distinguer des résurgences, très nombreuses aussi et objet de fréquents déboires pour les nouveaux colons",déboires
1937,"Participer à la chose publique comporte, certes, plus de déboires que de joies",déboires
1935,Les faillites et les liquidations judiciaires ont donné lieu à de nombreux déboires,déboires
1935,"ont également donné lieu à certains déboires, les paiements étant de plus en plus longs et difficiles à obtenir",déboires
1935,"ce mode de transport encore à ses débuts nous a causé quelques déboires, mais est un peu moins coûteux et souvent plus rapide que la voie ferrée",déboires
1931,Le handicap de jeudi à Enghien a fourni à Egine C l’occasion d’une compensation à scs deux déboires précédents : la jument de M,déboires
1891,"demanda-t-il. - Non monsieur, répondit iranebement l’é vadé.,, J’ai eu bien des déboires, je suis resté longtemps sans place",déboires
1891,Les mille déboires de ces pauvres maris sont autant,déboires
1891,"Puis cet égoïste devient jaloux, la jalousie étant l'égoïsme de l'amour, et tous les déboires qui lui arrivent l'abaissent(...)",déboires
1891,"Son ignorance et sa naïveté ne sont ridicules que par le cas qu'en fait Arnolphe, la gloire qu'il en tire d'abord, et les déboires qu'ensuite il en essuie",déboires
1933,"comme on aurait mieux en main ceux qui les brigueraient, ceux à qui on les distribuerait, sans compter les amis qu’on pourrait récompenser, et même ceux qu’on pourrait consoler de leurs déboires électoraux",déboires
1894,"circonstances, ou se serait exposé à de gros déboires, puisqu’on aurait suturé seulement la rupture primitive de l’intestin",déboires
1903,"joies délicates et triomphantes du chercheur heureux, il eut à subir des mésaventures et des déboires cuisants",déboires
1887,"guérissent en brûlant un peu, elle essaya de lui faire comprendre que son frère n’avait pas réussi, qu’il ne réussirait jamais dans ce Paris implacable, et que plutôt que de s'acharner à une lutte humiliante, descendue dans les bas fonds artistiques, ils feraient bien mieux de retourner au pays, de racheter leur maison toutes choseB dont on leur fournirait ieB moyens, et d’oublic-r dans leur vie laborieuse, en pleine nature, les déboires de cette malheureuse expédition",déboires
1993,Les déboires des journalistes du Times durant la campagne et le siège de Strasbourg en 1870 par Denis DURAND DE BOUSINGEN 95 7,déboires
1993,"95 Les déboires des journalistes du Times durant la campagne et le siège de Strasbourg en 1870 par Denis DURAND de BOUSINGEN "" Mercredi, le jour où la ville a capitulé, j'ai demandé l'adresse d'un de mes amis et on m'a répondu qu'il habitait ""rue Brûlée(...)guerre, n'a cessé de rencontrer de nombreux déboires, allant de l'impossibilité d'obtenir des articles à temps jusqu'à la disparition pure et simple de journalistes sur le terrain",déboires
1892,Raison Pruvost A. Monchiet Noiret Tabary A. Béal A. Debomy E. Maniez J. Leleu Dupuich Tailly Dédrie Dingreville Lefebvre Debuire Debeugny A. Dingreville B Sevrette(...),debuire
1892,"14 Blangy-s-Ternoise 785 229 Debuire R, Sallé G. Fourcy S",debuire
1892,"Debuire A., à Fruges(...)",debuire
1892,"Debuire, à Manque- j ville. — 112) Rieux, Cadet(...)",debuire
1892,Debuire Jh Martel J,debuire
1892,"Duchâteau, faisant fonctions de conducteur et Silvain, à Vitry. — M. Debuire, commis-comptable, à Arras",debuire
1892,35 Debuire H. llucquedieu 958 4770 31.91 1 82 11 3033 Beaurain J,debuire
1892,"8396 58.03 44 7 38 Debuire A 899 4004 27,07 102 3 39 Dallery 1415 5881 42,31 79 4 1812 3632 4625 2129 1345 2483 3848 1388 2644 1633 4458 1916 1762 1069 1054 2011 13033 1300 1498 1158 4581 296 4716 2752 1641 812 2739 3335 9104 1067 5707 3580 1287 2752 1293 2254 2759 2902 3589 MÉDECINS de bienfaisance",debuire
1892,"593 4656 46,59 73 10 3908 Ste-Famille 438 4245 82,69 28 10 3030 Debuire 977 10839 157,74 39 6 6562 Débu 320 6879 100,46 39 4 4514 Rainaud 594 8948 106,97 50 13 71971 Loison S r Châtelain, Lefetz et 605 7774 82,57 65 7 6235 Fourcault",debuire
1932,"L'Alsace qui y avait participé partagea, aussi .ses déboires",déboires
1934,"Victoire indéniable du mouvement féministe égyptien, cette évolution n'en pose pas moins un problème délicat. : au moment où, devant tant de jeunes gens pourvus de diplômes, se ferment la plupart des débouchés, la concurrence féminine dans les carrières libérales risque d’accroître les difficultés présentes et de créer dans ce pays un prolétariat intellectuel, source de mécontentement et de déboires",déboires
1891,Mais oublions ces petits déboires pour ne plus nous occuper que de la nature,déboires
1957,Sans compter les déboires techniques inévitables quand on est plus riche de bonne volonté que de connaissance,déboires
1923,il savait aussi parfaitement le fiançais: Aussi Séraphin put-il facilement lui faire un récit circonstancié de leurs déboires,déboires
1864,"1 Ta vie est une tâche surhumaine que tu accomplis sans faillir, et dont toutes les fatigues, tous les dégoûts, tous les déboires se trouvent vaincus par la force de ton dévoÍlment sans bornes",déboires
1964,"A défaut d'une étude exhaustive, il demeurait intéressant de chercher à définir le mécanisme du traité et à déterminer sa mise en pratique, c'est-à-dire les malversations et les déboires des traitants 1",déboires
1964,"C'est en effet la mauvaise foi royale qui le plus souvent était à l'origine de leurs déboires : le roi, après avoir passé un traité, le supprimait et remboursait le traitant en lui donnant de mauvaises assignations, sinon aucune 2",déboires
1964,"Cependant les déboires de cet ordre étaient assez rares et n'avaient rien de comparable avec les pertes cruelles infligées aux traitants par des commissions extraordinaires du Grand Conseil et des Cours Souveraines, qui étaient chargées de rechercher et de punir(...)",déboires
1938,"C'est dans celle-ci qu'il a mis son cœur à nu, qu'il a parlé des rares joies et des nombreux déboires de sa vie, de ses projets pour sa famille et pour lui-même, de ses amis, de ses rêves enfin",déboires
1945,"autre procédé, qui entraîne moins de déboires et qui laisse moins de place au hasard et à l'arbitraire",déboires
1939,Les achats fermes ont réservé un certain nombre de déboires à l’organisation étant donné les estimations parfois excessives faites par ses acheteurs,déboires
1966,"De Schindler (ami de Beethoven) « Dans la seconde quinzaine d'avril 1823, au milieu des déboires et des douleurs, Beethoven me proposa une excursion au nord de Vienne, comme il en avait l'habitude",déboires
1934,"Encourager ceux qui veulent, bénéficier des avantages de la loi, mais en les faisant profiter de son-expérience, leur donnant dés conseils, pour éviter les déboires qui font des aigris, de gens qui devraient être reconnaissants",déboires
1937,"Puisse cette pensée vous consoler, par avance, des contretemps, des déboires (pii, peut-être, vous attendent ! « Naturisme ». en tout cas, vous présente, cher lecteur, ses meilleurs vœux",déboires
1921,Debuire 30,debuire
1934,"Pour les pays d'Europe, malgré tous les déboires, il ressort très nettement que le système du libre-échange est le seul capable de résoudre la crise actuelle",déboires
1839,bien des déboires les ont assaillis depuis qu'ils l'occupent,déboires
1896,des déboires intimes,déboires
1896,"absolu, — il n'y a rien de bien étonnant à cela. — Depuis bien des mois les actionnaires de mines n'ont eu que des déboires et des désappointements, el à moins que quelques-unes des mines dont on a tant parlé donnent des dividendes, on ne doit pas s'attendre(...)",déboires
1937,"Il dit ainsi plusieurs poèmes du recueil Alcools qui n'était pas encore paru à cette époque, et l'un d'eux qui retrace sa vie, son enfance et ses déboires fit à ma mère une grande impression: 193",déboires
1934,"déboires, ses inquiétudes",déboires
1933,"soucis, les déboires pour ne songer qu'à la lutte",déboires
1949,"études talmudiques, échoue dans ses épreuves de baccalauréat russe, tâte du commerce qui lui réserve de cruels déboires et se voue finalement à l’enseignement de l’hébreu",déboires
1933,"Les déboires de mon enfance n’ont pas été perdus, je pense(...)",déboires
1933,évitez à votre petit homme de semblables déboires,déboires
1943,"On se souvient certainement de Ceux du Ciel qui montraient de façon intéressante la vie, les succès et les déboires des pilotes chargés d’essayer les modèles nouveaux, on se souvient également(...)",déboires
1879,"0 bien garanti et vouloir davantage, c'est certainement courir au-devant de déboires plus ou moins éloignés",déboires
1939,"Il éprouva aussi dans l’exercice de ses fonctions de sérieux déboires.avec ses collègues du clergé paroissial, avec les chanoines du chapitre, et même avec la sage-femme chargée de présenter à l’église pour le baptême les enfants nouveau-nés",déboires
1946,déboires,déboires
1938,"Elle conta ses déboires, ses tristesses, ses rancœurs, ses espoirs déçus sans penser à en rien cacher",déboires
1939,apôtre toujours joyeux et sans crainte malgré tous les déboires(...),déboires
1939,"Vouloir délibérément n’en point tenir compte, c'est aller au-devant des déboires, d’est préparer les accidents de santé qui ralentiront la(...)",déboires
