year,sentence,key_word
2014,"Mais  les  échanges  de  piques  et  escarmouches  se  multiplient  par  médias  interposés  ,  sur  fond  de  rapprochement  entre  les  maires  de  Pau  et  Bordeaux  .",pau
2014,"Le  maire  de  Pau  livre  ce  matin  une  autre  grille  de  lecture  de  la  défaite  de  2012  :  ""  Nicolas  Sarkozy  ,  ça  fait  des  mois  et  des  années  qu'  il  poursuit  le  même  chemin  :  '  si  je  n'  ai  pas  été  élu  c'  est  la  faute  des  autres  '  .",pau
2014,L'  ancien  président  s'  en  prend  au  président  du  MoDem  et  maire  de  Pau  dans  un  interview  au  Figaro  ce  mercredi,pau
2014,"Si  Pau  Gasol  a  fait  son  retour  sur  le  parquet  de  Denver  mardi  (  114  -  109  )  ,  Joakim  Noah  n'  a  pas  pris  part  à  la  défaite  dans  le  Colorado  .",pau
2014,"Relancי  sur  les  sifflets  contre  Alain  Juppי  samedi  א  Bordeaux  ,  le  prיsident  du  MoDem  a  rיpondu  א  Nicolas  Sarkozy  qui  dיclare  mercredi  dans  le  Figaro  :  ""  beaucoup  -  en  Aquitaine  peut-ךtre  plus  qu'  ailleurs  -  ont  יtי  ulcיrיs  par  le  fait  que  Franחois  Bayrou  se  mobilise  pour  faire  יlire  Franחois  Hollande  puis  utilise  les  voix  de  la  droite  pour  devenir  maire  de  Pau  ""  .",pau
2014,"Forfait  à  Pau  et  à  Perpignan  en  raison  d'  un  genou  qui  ""  grince  ""  ,  l'  ailier  fidjien  avait  ensuite  eu  le  feu  vert  du  président  Tingaud  pour  aller  chercher  sa  famille  aux  Fidji  .",pau
2014, Pau  :  le  numéro  2  des  pompiers  condamné  en  appel,pau
2014,"En  effet  ,  pour  mémoire  ,  le  23  novembre  2010  ,  la  chambre  de  l'  instruction  de  la  Cour  d'  appel  de  Pau  n'  avait  pas  retenu  la  participation  d'  Aurore  Martin  à  des  manifestations  publiques  de  Batasuna  en  France  et  la  juridiction  avait  ordonné  sa  remise  à  la  justice  espagnole  uniquement  pour  des  actes  politiques  s'  étant  déroulés  sur  le  territoire  espagnol  .",pau
2014,"Alerte  aux  rafales  de  vent  sur  Pau  ,  Tarbes  et  Toulouse  pour  les  prochaines  heures  .",pau
2014,"De  Pau  à  Toulouse  ,  en  passant  par  les  vallées  de  Tarbes  et  de  Lourdes  ,  cette  ""  tempête  hivernale  ""  pourrait  provoquer  quelques  dégâts  .",pau
2014,La  cour  d'  appel  de  Pau  a  condamné  ce  jeudi  le  colonel  Eric  Soupra  à  huit  mois  de  prison  avec  sursis  pour  harcèlement  .,pau
2014,"Transporté  dans  un  état  désespéré  vers  le  centre  hospitalier  de  Pau  ,  l'  homme  s'  est  éteint  quelques  minutes  plus  tard  .",pau
2014,"Immédiatement  après  l'  accident  ,  une  enquête  a  été  ouverte  pour  homicide  involontaire  par  le  parquet  de  Pau  .",pau
2014,"Vis-à-vis  de  nos  militants  de  Pau  ,  c'  est  parfaitement  dégueulasse  parce  que  ce  type  a  quand  même  appelé  à  voter  François  Hollande  .",pau
2014,"Noël  sera  anglais  ,  à  Pau ",pau
2014,"Le  marché  du  Noël  anglais  sera  inauguré  à  Pau  ce  samedi  29  novembre  ,  à  18  h  30  ,  par  les  élus  de  la  ville  de  Pau  et  Serge  Gallazzini  ,  président  de  l'  OFCAP  ,  association  organisatrice  de  ce  temps  fort  commercial  .",pau
2014,"A  gauche  ,  quelques  députés  comme  François  Pupponi  ,  élu  à  Sarcelles  ,  ou  David  Habib  ,  à  Pau  ,  ne  soutiennent  pas  la  résolution  .",pau
2014,"""  De  ce  point  de  vue  là  ,  je  pense  qui  lui-même  doit  être  satisfait  de  la  stratégie  qui  a  été  la  sienne  ,  de  rendre  plus  électriques  ,  plus  conflictuels  les  rapports  à  l'  intérieur  de  l'  UMP  avec  notamment  les  sifflets  à  l'  égard  d'  Alain  Juppé  ""  ,  lors  d'  un  meeting  samedi  dernier  à  Bordeaux  ,  la  ville  de  l'  ancien  Premier  ministre  ,  a  poursuivi  le  maire  de  Pau  .",pau
2014,"Bien  sûr  ,  personne  n'  avait  cru  François  Bayrou  lorsque  celui-ci  avait  déclaré  en  2013  que  s'  il  était  élu  à  la  mairie  de  Pau  ,  il  s'  occuperait  de  ses  ouailles  béarnaises  et  qu'  il  renoncerait  à  ses  ambitions  présidentielles  .",pau
2014,"Son  alliance  avec  l'  UDI  dans  ce  machin  baptisé  l'  Alternative  qu'  il  a  défini  comme  une  ""  organisation  coopérative  ""  sans  que  l'  on  sache  ce  que  cela  veut  vraiment  signifier  et  sa  candidature  à  Pau  ,  soutenue  par  une  partie  de  la  Droite  et  par  le  Centre  ,  lui  a  permis  de  ressusciter  politiquement  .",pau
2014,D'autant  que  les  sondages  d'  aujourd  '  hui  ne  sont  guère  favorables  au  maire  de  Pau  .,pau
2014,"Déferré  hier  après-midi  au  parquet  de  Pau  ,  il  est  poursuivi  pour  violences  avec  armes  et  devra  répondre  de  ses  actes  le  13  janvier  .",pau
2014,"Les  Chicago  Bulls  ont  des  gros  problèmes  de  blessures  cette  saison  (  Derrick  Rose  ,  Taj  Gibson  ,  Pau  Gasol  )  et  Joakim  Noah  ne  déroge  pas  à  la  règle  avec  des  soucis  au  genou  gauche  et  à  l'  œil  .",pau
2014,Toute  personne  susceptible  d'  apporter  des  indications  est  invitée  à  joindre  le  commissariat  de  police  de  Pau  au  0  5  59  98  22  22  .,pau
2014,"""  La  décision  de  la  ville  de  Grenoble  n'  a  pas  d'  incidence  sur  les  particuliers  ,  dans  la  mesure  où  elle  concerne  uniquement  le  domaine  public  ""  ,  rappelle  en  effet  Philippe  Zavoli  ,  maître  de  conférences  en  Droit  public  de  l'  université  de  Pau  ,  spécialisé  dans  les  questions  d'  urbanisme  et  de  droit  de  l'  environnement  :  ""  La  décision  de  la  ville  de  Grenoble  n'  a  pas  d'  incidence  sur  les  particuliers  ,  dans  la  mesure  où  elle  concerne  uniquement  le  domaine  public  ""  .",pau
2014,"""  On  a  déjà  de  moins  en  moins  de  donateurs  tout  au  long  de  l'  année  ,  s'  inquiète  Patrick  Pau  ,  directeur  opérationnel  pour  le  Pas-de-Calais  ,  si  en  plus  la  collecte  annuelle  ne  remplit  pas  son  rôle  ,  ça  devient  triste  .",pau
2014,"""  Pour  Patrick  Pau  ,  une  explication  majeure  à  la  situation  :  ""  Il  y  a  moins  de  monde  dans  les  hypermarchés  et  les  supermarchés  .",pau
2014,"En  marge  de  sa  participation  à  une  réunion  publique  de  soutien  à  François  Bayrou  lors  des  élections  municipales  à  Pau  ,  le  candidat  à  la  primaire  présidentielle  ouverte  pour  2017  a  ainsi  indiqué  qu'  à  ses  yeux  ,  en  2014  ,  la  page  de  2012  était  ""  bien  sûr  ""  tournée  .",pau
2014,Un  soldat  français  basé  à  Pau  tué  au  Burkina-Faso,pau
2014,Samir  Bajja  faisait  partie  du  4  ème  régiment  d'  hélicoptère  des  Forces  Spéciales  de  Pau  et  était  engagé  dans  les  armées  depuis  16  ans  .,pau
2014,"n  soldat  du  4  ème  régiment  d'  hélicoptères  des  Forces  spéciales  ,  basé  à  Pau  ,  a  trouvé  la  mort  samedi  au  Burkina-Faso  dans  un  accident  d'  hélicoptère  lors  d'  un  vol  d'  entraînement  .",pau
2014,Le  4  ème  régiment  des  forces  spéciales  avait  récemment  été  honoré  à  Pau  suite  à  ses  différentes  missions  réalisées  au  Mali  .,pau
2014,"Mais  Juppé  ,  seul  ténor  de  l'  UMP  à  avoir  soutenu  le  maire  de  Pau  lors  des  municipales  au  printemps  dernier  ,  et  que  Sarkozy  a  laissé  se  faire  siffler  parce  qu'  il  avait  appelé  à  une  alliance  avec  le  centre  ,  n'  a  pas  l'  intention  de  lâcher  prise  .",pau
2014,Un  soldat  français  basé  à  Pau  est  mort  au  Burkina-Faso,pau
2014,"Quant  à  la  primaire  ouverte  que  souhaite  Alain  Juppé  ,  Nicolas  Sarkozy  a  redit  ,  cette  fois  encore  ,  qu'  il  y  était  favorable  ,  épinglant  néanmoins  François  Bayrou  ,  le  président  du  MoDem  et  maire  de  Pau  :  ""  L'  UDI  a  dirigé  avec  nous  ,  les  dirigeants  du  MoDem  ont  fait  l'  élection  de  François  Hollande  ""  .",pau
2014,Preuve  que  cette  trahison  du  maire  de  Pau  est  loin  d'  être  digérée  .,pau
2014,"""  Tous  ceux  qui  partagent  nos  convictions  pourront  y  participer  ,  y  compris  nos  amis  du  Centre  ""  ,  mais  pas  le  MoDem  dont  ""  les  dirigeants  ont  fait  l'  élection  de  François  Hollande  ""  ,  a-t-il  précisé  ,  visant  sans  le  nommer  le  maire  de  Pau  François  Bayrou  .",pau
2014,"""  Pour  rappel  ,  si  l'  actuel  maire  de  Pau  a  bien  voter  pour  François  Hollande  ,  il  n'  a  en  revanche  pas  donner  de  consigne  à  ses  militants  .",pau
2014,"François  Bayrou  ,  nouveau  maire  de  Pau  et  ancien  candidat  à  l'  élection  présidentielle  en  2012  ,  avait  annoncé  qu'  il  voterait  pour  le  candidat  socialiste  au  second  tour  de  l'  élection  présidentielle  .",pau
2014,L'  agence  l'  atelier  de  l'  immobilier  vous  propose  une  estimation  fiable  et  professionnelle  partout  sur  Pau ,pau
2014,L'  atelier  de  l'  immobilier  est  une  agence  immobilière  située  à  Pau  et  spécialisée  dans  l'  estimation  de  biens  .,pau
2014,"Grâce  à  son  site  internet  ,  l'  atelier  de  l'  immobilier  peut  proposes  ses  services  d'  estimation  Pau  7  jours  sur  7  et  24  h  sur  24  .",pau
2014,"""  Beaucoup  (  ...  )  ont  été  ulcérés  par  le  fait  que  François  Bayrou  se  mobilise  pour  faire  élire  François  Hollande  puis  utilise  les  voix  de  la  droite  pour  devenir  maire  de  Pau  .",pau
2014,"Vainqueurs  à  Boulogne  (  99  -  90  )  ,  ils  ont  enchaîné  avec  un  succès  en  Eurocoupe  face  à  Quakenbruck  (  84  -  83  )  ,  6  e  du  championnat  allemand  ,  et  à  Pau  (  78  -  67  )  lors  de  cette  9  e  journée  .",pau
2014,"Diplômé  du  MIT  ,  de  Harvard  et  des  universités  de  Paris  1  Panthéon-Sorbonne  ,  de  Bordeaux  et  de  Pau  ,  Célestin  Monga  a  commencé  sa  carrière  en  tant  que  cadre  supérieur  à  la  Banque  nationale  de  Paris  .",pau
2014,"Cette  course  lui  servira  de  préparation  pour  Pau  ,  mais  elle  se  sort  bien  du  terrain  lourd  .",pau
2014,"C'  est  curieux  de  faire  l'  élection  d'  un  président  de  gauche  et  puis  ,  pour  être  élu  maire  de  Pau  ,  de  faire  appel  aux  électeurs  de  droite  .",pau
2014,"Hors  M.  Bayrou  qui  ""  a  fait  élire  un  président  de  gauche  puis  appelé  au  soutien  de  la  droite  pour  être  élu  maire  de  Pau  ""  .",pau
2014,"Après  trois  mois  à  chercher  la  bonne  carburation  ,  les  Catalans  ,  rassurés  à  Pau  ,  espèrent  frapper  un  grand  coup  contre  Aurillac  .",pau
2014,"Malgré  la  défaite  à  Pau  (  22  -  19  )  ,  l'  USA  Perpignan  a  réalisé  son  meilleur  match  de  la  saison  .",pau
2014,"Si  l'  on  se  fie  à  Pau  ,  le  renouveau  a  de  fortes  chances  de  passer  par  les  jeunes  du  centre  de  formation  dont  sont  issus  Ducuing  ,  Forletta  ,  David  ,  Torfs  ou  Mjekevu  .",pau
2014,"Il  intéresserait  Castres  ,  Grenoble  et  Pau  ,  l'  actuel  leader  de  Pro  D  2  .",pau
2014,"Si  Brooklyn  a  eu  du  mal  à  se  trouver  un  leader  pour  sonner  la  révolte  ,  Tom  Thibodeau  ,  l'  entraîneur  de  Chicago  ,  a  pu  compter  sur  Jimmy  Butler  (  26  pts  ,  4  rbds  ,  5  pds  )  et  Pau  Gasol  (  25  pts  ,  13  rbds  )  pour  dominer  aussi  bien  sur  les  postes  extérieurs  qu'  intérieurs  .",pau
2014,"Basket  -  Pro  A  -  10  e  j.  -  Nanterre  à  la  relance  ,  Pau  perd  encore",pau
2014,"Fin  de  série  pour  Gravelines  ,  Pau  désormais  16  e  Les  Nordistes  ont  vu  leur  série  de  cinq  succès  de  rang  en  Pro  A  prendre  fin  à  Orléans  (  88  -  73  )  .",pau
2014,"Un  centre  avec  François  Bayrou  ,  comme  le  souhaite  Juppé  ?  ""  Pas  question  ""  ,  rétorquent  en  bloc  les  supporteurs  de  Nicolas  Sarkozy  ,  qui  n'  ont  toujours  pas  digéré  le  revirement  du  maire  de  Pau  entre  les  deux  tours  de  l'  élection  présidentielle  de  2012  .",pau
2014,"Dans  la  foulée  de  Pau  ,  personne  n'  attendait  Mont-de-Marsan  ,  Albi  ,  Colomiers  et  Aurillac  par  exemple  .",pau
2014,"Un  résultat  rendu  possible  ,  aussi  ,  grâce  au  bon  rendement  de  Derrick  Rose  ,  auteur  de  21  points  ,  et  au  double  double  (  encore  un  !  )  de  Pau  Gasol  (  15  points  ,  15  rebonds  )  .",pau
2014,"L'  ouvrage  a  été  tiré  à  500  exemplaires  chez  Martin  Impression  ,  à  Pau  .",pau
2014,"Jean-Pierre  Allinne  ,  professeur  émérite  d'  histoire  du  droit  à  l'  université  de  Pau  ,  vient  de  publier  un  livre  sur  Argelès-Gazost  et  le  Lavedan  ,  aux  éditions  Cairn  .",pau
2014,"""  L'  objectif  est  de  vulgariser  l'  histoire  ,  explique  Jean-Pierre  Allinne  ,  professeur  d'  histoire  du  droit  à  l'  université  de  Pau  et  auteur  du  livre  publié  aux  éditions  Cairn  .",pau
2014,C'  est  la  date  à  laquelle  Jean-Pierre  Allinne  a  passé  son  concours  de  professeur  d'  histoire  du  droit  de  l'  université  de  Pau  .,pau
2014,"Basé  à  Pau  ,  au  4  e  regiment  d'  hélicoptère  des  forces  spéciales  de  l'  armée  de  terre  ,  Samir  Bajja  participait  à  l'  opération  ""  Barkhane  ""  lancée  en  août  dernier  par  l'  armée  francaise  pour  lutter  contre  les  groupes  terroristes  au  Burkina  Faso  ,  au  Mali  ou  encore  en  Mauritanie  .",pau
2014," Pau  Gasol  (  25  pts  ,  13  rbs  )  et  Jimmy  Butler  (  26  pts  ,  5  ass  ,  4  rbs  )  ont  été  les  Bulls  les  plus  actifs  .",pau
2014,"Chicago  sâest  pour  cela  appuyĂŠ  sur  un  trĂ  ¨  s  bon  Jimmy  Butler  (  26  points  et  5  passes  )  et  un  Pau  Gasol  trĂ  ¨  s  prĂŠsent  Ă  lâintĂŠrieur  ,  avec  25  points  et  13  rebonds  .",pau
2014,"Vers  9  heures  ce  matin  ,  un  drone  a  été  pris  en  chasse  par  la  gazelle  du  5  e  régiment  d'  hélicoptères  de  combat  de  Pau  qui  assure  une  surveillance  aérienne  du  site  nucléaire  tarn-et-garonnais  .",pau
2014,"Nicolas  Sarkozy  ,  de  son  côté  n'  a  toujours  pas  digéré  la  trahison  du  maire  de  Pau  lors  de  la  dernière  élection  présidentielle  .",pau
2014,"Il  compte  également  une  soixantaine  de  salariés  à  Pau  (  création  ,  marketing  ,  commercial  )  et  plus  de  900  personnes  en  Tunisie  .",pau
2014," Pau  a  montré  plus  de  détermination  alors  que  de  notre  côté  ,  on  avait  un  jeu  de  passe  stérile  !  On  a  donné  le  bâton  pour  se  faire  battre  .",pau
2014,Il  faut  maintenant  faire  un  coup  à  Pau  .,pau
2014,Double  infanticide  de  Pau  :  la  mère  ne  sera  pas  jugée,pau
2014,"Avant  de  finir  leur  périple  à  Biarritz  ,  les  230  concurrents  de  ce  Tour  Auto  2015  auront  fait  halte  à  Nevers  Magny-Cours  juste  avant  une  halte  à  Vichy  ,  Charade  avant  Clermont-Ferrand  ,  Albi  avant  Toulouse  et  Pau-Arnos  avant  Pau  .",pau
2014,Basket  -  Transfert  -  Ebi  Eré  en  joker  à  Pau ,pau
2014,Cette  nouvelle  région  s'  étendant  de  Pau  à  Nice  couvre  entre  autres  les  filiales  avec  les  PQR  La  Dépêche  du  Midi  et  Midi  Libre  .,pau
2014,"L'  appareil  militaire  appartiendrait  au  5  e  régiment  d'  hélicoptères  de  combat  de  Pau  ,  et  aurait  été  affecté  à  la  surveillance  aérienne  du  site  sensible  ,  survolé  deux  fois  par  des  drones  le  31  octobre  et  le  12  novembre  derniers  .",pau
2014,Un  appareil  de  type  Gazelle  du  5  ème  régiment  d'  hélicoptères  de  combat  de  Pau  a  pris  en  chasse  lundi  matin  un  drone  qui  survolait  le  site  nucléaire  tarn-et-gironnais  .,pau
2014,"Le  joueur  est  arrivé  ce  mardi  après-midi  à  Pau  ,  le  club  n'  a  pas  encore  indiqué  s'  il  était  susceptible  de  jouer  vendredi  contre  Boulogne  .",pau
2014,INFO  LE  FIGARO  -  Le  maire  de  Pau  réagit  aux  déclarations  du  couple  royal  faites  dans  nos  colonnes  .,pau
2014,Le  musée  Bernadotte  de  Pau  va  être  repris  en  main  .,pau
2014,"La  Reine  Silvia  est  en  effet  revenue  sur  le  musée  dédié  à  son  illustre  descendant  ,  le  Français  Jean-Baptiste  Bernadotte  ,  fondateur  de  la  dynastie  suédoise  en  place  :  ""  J'  aimerais  attirer  l'  attention  de  nos  amis  Français  sur  le  fait  que  le  musée  qui  lui  est  consacré  dans  sa  ville  natale  de  Pau  n'  est  pas  à  la  dimension  de  son  action  .",pau
2014,"Ouvert  dans  les  années  1950  ,  ce  musée  est  implanté  dans  la  maison  natale  de  Jean-Baptiste  Bernadotte  à  Pau  .",pau
2014,La  municipalité  de  Pau  va  se  charger  du  gros  oeuvre  .,pau
2014,"""  Le  nouveau  musée  aurait  au  moins  trois  vocations  ,  dont  présenter  la  Suède  et  la  dynastie  méconnue  qui  y  règne  aujourd  '  hui  ,  explique  le  maire  de  Pau  .",pau
2014,"Il  doit  figurer  aux  côtés  des  personnalités  dont  nous  sommes  fières  ,  comme  Henri  IV  ,  lui  aussi  originaire  de  Pau  .",pau
2014,J'  ai  effectué  un  essai  d'  un  mois  avec  Pau  en  fin  de  saison  dernière  et  le  club  m'  a  fait  part  de  son  envie  de  me  garder  .,pau
2014,"Une  nouvelle  fois  ,  les  locaux  du  Secours  populaire  français  ,  route  de  Pau  ,  ont  été  cambriolés  .",pau
2014,e  tribunal  de  commerce  de  Pau  pourrait  très  prochainement  ouvrir  le  dossier  de  l'  entreprise  du  chausseur  Babybotte  basé  à  Sauvagnon  .,pau
2014,"A  Pau  ,  demain  .",pau
2014," Pau  Gasol  a  pourtant  fait  ce  quâil  a  pu  en  compilant  29  points  et  14  rebonds  en  50  minutes  et  Jimmy  Butler  nâa  pas  ĂŠtĂŠ  en  reste  avec  ses  23  points  ,  8  rebonds  et  7  passes  .",pau
2014,"Sur  TF  1  dimanche  ,  Nicolas  Sarkozy  ,  élu  à  la  présidence  de  l'  UMP  la  veille  ,  a  déclaré  :  ""  Les  dirigeants  du  MoDem  ont  fait  l'  élection  de  M.  Hollande  ,  c'  est  leur  choix  ,  mais  c'  est  curieux  de  faire  l'  élection  d'  un  président  de  gauche  ,  et  après  ,  pour  être  élu  maire  de  Pau  ,  de  faire  le  choix  d'  appeler  aux  électeurs  de  droite  ""  .",pau
2014,"Il  annonce  22  nouvelles  villes  de  plus  de  50  0  0  0  habitants  ouvertes  en  4  G  dont  Ajaccio  ,  Laval  ,  Limoges  ,  Lorient  ,  Montauban  ,  Nîmes  ,  Niort  ,  Pau  ,  Perpignan  et  Vannes  .",pau
2014,"La  météo  ne  permettant  aux  radars  de  fonctionner  ,  les  ""  gazelles  ""  du  régiment  de  Pau  sont  restés  clou  au  sol  à  Castelsarrasin  .",pau
2014,"Le  maire  (  Modem  )  de  Pau  (  Pyrénées  Atlantiques  )  a  estimé  ce  mercredi  matin  que  l'  ancien  président  de  la  République  était  seul  responsable  de  son  échec  électoral  en  2012  ,  lui  reprochant  de  se  livrer  à  une  ""  vendetta  ""  à  son  égard  .",pau
2014,"Au  micro  de  RTL  ,  le  maire  de  Pau  a  estimé  que  les  ""  attitudes  ""  ,  les  ""  choix  ""  et  la  ""  manière  d'  être  ""  de  l'  ex-président  ont  causé  sa  propre  défaite  .",pau
2014,"SFR  revendique  couvrir  la  quasi-totalité  des  villes  de  plus  de  50  0  0  0  habitants  avec  22  ouvertures  récentes  dont  les  villes  de  Laval  ,  Ajaccio  ,  Limoges  ,  Montauban  ,  Nîmes  ,  Niort  ,  Perpignan  ,  Pau  et  Vannes  .",pau
2014,"Victime  d'  un  arrêt  cardiaque  ,  la  jeune  femme  avait  été  transférée  en  urgence  à  l'  Hôpital  de  Pau  ,  où  elle  est  décédée  trois  jours  plus  tard  .",pau
2014,"Les  dernières  villes  couvertes  sont  Ajaccio  ,  Laval  ,  Limoges  ,  Lorient  ,  Montauban  ,  Nîmes  ,  Niort  ,  Pau  ,  Perpignan  et  Vannes  .",pau
2014,"Dans  les  Landes  et  les  Pyrénées-Atlantiques  ,  où  moins  de  7  %  de  la  population  est  couverte  par  le  RSA  ,  quelques  territoires  affichent  cependant  des  taux  de  couverture  particulièrement  élevés  :  Dax  (  15  %  )  comme  dit  précédemment  ,  ainsi  que  Pau  ,  Bayonne  ,  Mourenx  et  Billère  (  entre  12  %  et  15  %  )  ,  dans  le  64  .",pau
2014,"Côté  SFR  ,  la  4  G  s'  étend  dans  la  plupart  des  villes  de  plus  de  50  0  0  0  habitants  (  dont  Ajaccio  ,  Laval  ,  Limoges  ,  Lorient  ,  Montauban  ,  Nîmes  ,  Niort  ,  Pau  ,  Perpignan  ou  Vannes  )  .",pau
2014,"Un  juge  a  ordonné  mercredi  la  remise  en  liberté  d'  Helga  Wauters  ,  l'  anesthésiste  belge  mise  en  examen  après  le  décès  d'  une  patiente  à  la  maternité  d'  Orthez  (  Pyrénées-Atlantiques  )  fin  septembre  ,  mais  celle-ci  ne  pourra  pas  immédiatement  sortir  de  prison  ,  le  Parquet  de  Pau  ayant  fait  appel  .",pau
2014,"Selon  une  source  judiciaire  interrogée  par  l'  AFP  ,  l'  anesthésiste  de  45  ans  ,  incarcérée  depuis  le  2  octobre  à  la  maison  d'  arrêt  de  Pau  ,  va  donc  rester  en  détention  provisoire  jusqu'  à  ce  que  la  Cour  d'  appel  se  prononce  sur  la  question  ,  dans  un  délai  de  dix  jours  au  plus  .",pau
2014,"En  arrêt  cardiaque  ,  la  jeune  femme  sera  transférée  à  l'  hôpital  de  Pau  où  elle  décèdera  le  30  septembre  .",pau
2014,"Jean-Baptiste  Bernadotte  ,  l'  aïeul  du  roi  Carl  Gustaf  ,  est  originaire  de  Pau  .",pau
2014,"De  plus  ,  rappelons  que  Jean-Baptiste  Bernadotte  ,  fondateur  de  la  maison  royale  actuelle  de  Suede  ,  bien  que  né  à  Pau  ,  a  vécu  à  Toulouse  .  :  )",pau
2014,Un  conducteur  a  été  héliporté  d'  urgence  à  Pau ,pau
2014,L'  homme  souffrant  de  plusieurs  traumatismes  a  été  transporté  d'  urgence  à  l'  hôpital  de  Pau  par  l'  hélicoptère  de  la  sécurité  civile  .,pau
2014,Film  Festival  to  Pau  :  iceland  in  cinema  the  Méliès  vedette,pau
2014,"Longs  et  courts-métrages  de  réalisateurs  islandais  (  certains  projetés  en  leur  présence  )  feront  aussi  partie  de  ce  voyage  cinématographique  dont  Philippe  Coquillaud  a  soigneusement  organisé  les  escales  :  exposition  de  photos  d'  une  Islande  urbaine  à  la  médiathèque  de  Pau  (  jusqu'  au  10  décembre  )  ;  soirée  exceptionnelle  ce  vendredi  dès  20  h  en  partenariat  avec  les  ACP  ,  pour  un  ""  Before  ""  du  festival  avec  ""  White  Night  Wedding  ""  de  Baltasar  Kormàkur  (  2010  )  et  le  concert  du  groupe  Jolaköttur  ,  révélation  ""  Inrocks  ""  2014  ;  atelier  de  tricot  nordique  (  samedi  6  décembre  )  et  marche  nordique  (  dimanche  7  décembre  )  .",pau
2014,"Le  voyage  se  poursuivra  aussi  en  terres  proches  dimanche  7  décembre  ,  avec  les  films  soutenus  par  la  Région  Aquitaine  ,  dont  ""  Territoire  ""  de  Vincent  Paronnaud  ,  coréalisateur  de  ""  Persépolis  ""  ,  mais  connu  depuis  longtemps  à  Pau  sous  le  pseudonyme  de  Winschluss  .",pau
2014,"Castano  confirme  :  ""  On  refera  le  point  dans  quatre  matchs  (  Pau  ,  Rouen  ,  Paris-Levallois  et  Bourg  )  .",pau
2014,"C'  est  que  Pau  ,  avec  sept  victoires  et  trois  défaites  ,  est  aussi  aux  abois  .",pau
2014,"PAU-ORTHEZ  (  16  e  )  -  BOULOGNE  (  18  e  )  ,  ce  soir  à  20  h  30  au  palais  des  sports  de  Pau  .",pau
2014,Mais  s'  ils  avaient  mieux  géré  leur  fin  de  match  à  Tardets  le  week-end  dernier  (  défaite  33  -  32  )  ils  seraient  aujourd  '  hui  dauphins  d'  une  équipe  de  Pau  qui  survole  le  championnat  avec  8  victoires  en  autant  de  matches  .,pau
2014,"""  À  part  Pau  qui  est  au-dessus  de  toutes  les  autres  équipes  ,  tout  le  monde  peut  battre  tout  le  monde  entre  la  2  e  et  la  12  e  place  ,  poursuit-il  .",pau
2014,"On  a  montré  qu'  on  était  capables  de  faire  de  beaux  retours  ,  comme  contre  Pau  ,  d'  enflammer  le  truc  ,  mais  à  l'  extérieur  ,  c'  est  plus  difficile  .",pau
2014,"Suivront  neuf  matches  amicaux  ,  à  Roanne  ,  Lyon  ,  Pau  ou  encore  Arras  .",pau
2014,"Ensuite  ,  elles  disputeront  neuf  matches  de  préparation  ,  à  Roanne  (  14  mai  )  ,  Bourg-de-Péage  (  15  mai  )  ,  Lyon  (  16  mai  )  ,  Mont-de-Marsan  (  25  mai  )  ,  Tarbes  (  26  mai  )  ,  Pau  (  27  mai  )  ,  Arras  (  3  juin  )  ,  Orchies  (  4  juin  )  et  Villeneuve  d'  Ascq  (  5  juin  )  .",pau
2014,"En  raison  de  son  mandat  de  conseil  ,  Société  Générale  avait  vu  une  de  ses  agences  à  Pau  être  occupée  lundi  par  dix-sept  militants  écologistes  .",pau
2014,"Gravelines  a  concédé  un  revers  inattendu  face  au  Havre  vendredi  en  ouverture  de  la  11  e  journée  de  Pro  A.  Le  Paris-Levallois  et  Pau  ,  en  revanche  ,  ont  gagné  .",pau
2014, Pau  :  2000  m²  de  plus  pour  la  technopole  Hélioparc,pau
2014,"Pour  la  première  fois  ,  l'  Agglo  de  Pau  a  même  mis  la  main  à  la  poche  pour  participer  au  financement  de  l'  immeuble  Newton  ,  à  la  même  hauteur  que  le  Département  .",pau
2014,Même  somme  pour  l'  agglomération  de  Pau  .,pau
2014,"""  Ingérable  !  ""  ,  a  tonné  Pierre  Lavie  ,  président  de  la  Capeb  ,  hier  mercredi  ,  lors  d'  une  conférence  de  presse  à  la  salle  Navarre  du  parc  des  expositions  de  Pau  .",pau
2014,"Le  bâtiment  descendra  dans  la  rue  le  17  décembre  ,  à  Pau  ,  annonce  Patrick  Lacarrère  .",pau
2014,"Il  fallait  aussi  faire  souffler  les  autres  cadres  avant  de  recevoir  Pau  ,  la  semaine  prochaine  .",pau
2014,"Entre  Tarbes  et  Pau  ,  il  y  a  celui  de  Soumoulou  ,  à  Nîmes  ,  celui  du  stade  des  Costières  et  à  Toulouse  celui  qui  se  tient  près  du  Marché  d'  intérêt  national  dans  le  quartier  de  Lalande  .",pau
2014,"Bayonnais  d'  origine  ,  c'  est  assez  logiquement  que  Jacques  Ortet  s'  est  installé  à  Pau  en  1981  .",pau
2014,"Pour  le  turfiste  ,  c'  est  un  régal  de  jouer  les  Ortet  à  Pau  ,  ses  partants  finissant  rarement  non  placé  .",pau
2014,"J'  entraîne  sur  place  ,  j'  ai  toujours  un  effectif  important  (  70  chevaux  )  et  je  préfère  débuter  mes  3  ans  et  mes  bons  éléments  à  Pau  ,  qui  me  sert  de  tremplin  pour  Auteuil  .",pau
