year,sentence,key_word
2020,"Pour  Olivier  Stuenkel  ,  professeur  de  relations  internationales  ,  à  la  Fondation  Getulio  Vargas  de  Sao  Paulo  ,  cité  par  le  Financial  Times  ,  Jaïr  Bolsonaro  se  trouverait  dans  une  sorte  d'  ""  Axe  de  l'  Autruche  ""  ,  avec  ses  homologues  du  Nicaragua  ,  du  Turkmenistan  et  du  Belarus  .",autruche
2020,"Refuser  de  prendre  en  compte  la  peur  des  Français  face  à  la  mondialisation  ,  face  aux  défis  posés  par  l'  émergence  des  nouvelles  puissances  économiques  ,  occulter  les  difficultés  liées  à  l'  immigration  et  à  l'  intégration  de  cultures  et  de  religions  différentes  ,  c'  est  faire  l'  autruche  par  méconnaissance  ou  par  angélisme  .",autruche
2020,Les  autruches  ne  portent  pas  le  masque,autruches
2020,"Les  autruches  ,  c'  est  connu  ,  ne  portent  pas  le  masque  ...",autruches
2020,Et  maintenant  ?  Faire  l'  autruche  ?  Nous  comprenons  que  les  différents  groupes  d'  intérêts  cherchent  à  faire  entendre  leur  voix  pour  un  système  plus  égalitaire  .,autruche
2020,"Ce  mois-ci  ,  notre  septième  épisode  dépoussière  un  vieux  crâne  zambien  ,  une  forêt  en  Antarctique  vieille  de  90  millions  d'  années  et  le  commerce  d'  œufs  d'  autruche  décorés  dans  l'  Antiquité  .",autruche
2020,"Non  ,  à  cette  époque  ,  c'est-à-dire  entre  3  0  0  0  et  500  avant  notre  ère  ,  soit  les  âges  du  fer  et  du  bronze  ,  pour  se  montrer  raffiné  dans  l'  au-delà  ,  il  fallait  plutôt  exhiber  des  œufs  d'  autruches  finement  sculptés  ou  décorés  .",autruches
2020,"Ce  qui  donne  cette  étude  ,  publiée  ce  mois-ci  dans  la  revue  Antiquity  ,  à  partir  de  l'  analyse  de  cinq  œufs  d'  autruche  découverts  en  1839  dans  une  tombe  étrusque  en  Italie  .",autruche
2020,"La  composition  chimique  et  isotopique  de  ces  artefacts  vieux  de  2  600  ans  suggère  que  les  œufs  proviennent  d'  autruches  sauvages  ,  des  oiseaux  encore  présents  à  l'  époque  à  l'  est  de  la  Méditerranée  et  jusqu'  au  Moyen-Orient  .",autruches
2020,Malgré  les  avertissements  israéliens  et  américains  Macron  poursuit  aveuglement  la  politique  de  l'  autruche  .,autruche
2020,"Sans  faire  l'  autruche  sur  ce  que  vous  devez  ou  non  ,  il  est  important  de  rappeler  que  pour  exiger  le  paiement  d'  une  facture  ,  autrement  dit  pour  qu'  elle  fasse  l'  objet  d'  une  procédure  de  recouvrement  ,  il  faut  que  la  créance  soit  ""  certaine  ,  liquide  et  exigible  ""  .",autruche
2020,"Suite  à  la  crise  de  la  vache  folle  ,  il  eut  l'  idée  d'  y  faire  venir  des  autruches  et  des  oies  .",autruches
2020,"Malgré  les  contestations  qui  ne  semblent  pas  faiblir  ,  les  plus  hautes  autorités  du  pays  sont  en  train  de  mener  une  politique  de  l'  Autruche  .",autruche
2020,"Faire  la  politique  de  l'  autruche  en  disant  ""  tout  ira  bien  ,  ne  vous  inquiétez  pas  ""  serait  contreproductif  .",autruche
2020,"Louis  Bourque  estime  que  la  pire  façon  de  faire  ,  c'  est  de  faire  l'  autruche  .",autruche
2020,"Mais  il  s'  attend  au  pire  :  ""  Il  ne  faut  pas  faire  l'  autruche  ,  certains  parlent  de  130  0  0  0  emplois  perdus  ""  .",autruche
2020,Il  a  préféré  la  politique  de  l'  autruche  craignant  peut-être  de  se  brûler  les  ailes  en  approchant  trop  près  de  la  vérité  .,autruche
2020,Arrêtons  de  faire  la  politique  de  l'  autruche  !  Regardons-nous  les  yeux  dans  les  yeux  en  ayant  comme  unique  repère  Allah  pour  refonder  notre  nation  .,autruche
2020,"Pas  un  vautour  ,  pas  un  condor  ,  pas  une  autruche  ,  mais  un  Blongios  nain  .",autruche
2020,"Griffée  Pierre  Balmain  ,  il  s'  agit  d'  une  robe  de  scène  noire  et  dorée  en  velours  dévoré  ,  avec  un  boa  en  autruche  noir  .",autruche
2020,"Il  y  avait  une  telle  obsession  de  continuer  à  tout  prix  qu'  on  a  laissé  cela  de  côté  ,  une  politique  de  l'  autruche  comme  si  on  écartait  le  danger  sans  le  regarder  en  face  .",autruche
2020,Il  est  probable  que  vous  aperceviez  une  autruche  ou  un  babouin  au  bord  de  la  route  en  Afrique  australe  .,autruche
2020,"Est-ce  qu'  il  y  a  aussi  une  volonté  de  pratiquer  politique  de  l'  autruche  dans  ces  régimes  dirigés  par  des  populistes  ,  ce  qui  complique  la  gestion  de  cette  pandémie  ?",autruche
2020,"Thierry  Savona  ,  spécialiste  et  fan  Dalida  ,  ainsi  que  chargé  de  communication  pour  la  production  Orlando  ,  a  quant  à  lui  confié  au  quotidien  qu'  il  n'  était  pas  certain  que  la  pièce  ,  accompagnée  d'  un  boa  en  plumes  d'  autruches  ,  soit  signée  Balmain  ,  comme  l'  avance  Drouot  .",autruches
2020,"Face  au  consensus  de  la  communauté  scientifique  ,  Washington  se  complet  dans  le  rôle  de  l'  autruche  ont  fermé  les  yeux  ,  affirmant  à  plusieurs  reprises  qu'  ils  détenaient  des  ""  preuves  ""  montrant  que  le  virus  provenait  du  laboratoire  de  Wuhan  .",autruche
2020,"--  Dis-moi  ,  avant  de  partir  ,  les  autruches  voient-elles  le  bout  du  tunnel  lorsqu'  elles  s'  enfoncent  la  tête  dans  le  sol  ?  C'  est  un  mythe  et  nous  ne  ferions  jamais  ça  de  toute  façon  ...  les  prédateurs  ne  font  que  se  rapprocher  ,  même  si  tu  ne  les  regardes  pas  .",autruches
2020,Plus  question  de  faire  l'  autruche  et  de  se  concentrer  sur  les  urgences  immédiates  .,autruche
2020,"Lorsqu'  il  est  attaqué  par  un  problème  de  mathématiques  d'  un  niveau  supérieur  à  la  grande  section  de  maternelle  ,  afin  d'  échapper  à  un  douloureux  moment  d'  intense  désarroi  algébrique  ,  le  Bouffonoptera  Aimepalémathematicus  ,  tel  un  majestueux  ersatz  d'  autruche  piafocanthrope  ,  s'  enfouit  la  tête  dans  le  sol  en  attendant  patiemment  que  la  menace  mathématique  passe  .",autruche
2020,Ce  dernier  ne  veut  pas  fermer  les  plages  et  est  accusé  de  faire  la  politique  de  l'  autruche  .,autruche
2020,"Face  aux  difficultés  financières  ,  faire  l'  autruche  n'  est  pas  la  solution  .",autruche
2020,"Mais  pour  le  président  de  l'  association  ,  ""  les  musulmans  de  France  ne  peuvent  pas  continuer  à  faire  la  politique  de  l'  autruche  ""  .",autruche
2020,"Le  parc  ,  de  plus  de  150  hectares  ,  limite  son  activité  à  celle  de  son  safari  ,  un  parcours  de  8  kilomètres  à  réaliser  en  voiture  pour  observer  les  animaux  de  la  réserve  en  totale  liberté  ;  rhinocéros  ,  autruches  ,  girafes  ,  zèbres  loups  ou  ours  .",autruches
2020,"Dans  ce  contexte  ,  il  est  triste  de  constater  que  la  vieille  Europe  est  profondément  divisée  sur  des  sujets  socio-économiques  majeurs  mais  que  sur  la  question  palestinienne  et  l'  Iran  elle  pratique  une  politique  de  l'  autruche  ,  une  diplomatie  qui  rappelle  celle  d'  une  époque  bien  sombre  ,  celle  d'  avant-guerre  .",autruche
2020,"Majorité  ou  opposition  ,  c'  est  la  politique  du  ""  sauve  qui  peut  ""  et  du  ""  après  moi  le  déluge  ""  que  pratiquent  certaines  formations  partisanes  au  moment  où  d'  autres  appliquent  la  politique  de  l'  autruche  .",autruche
2020,"Chignon  nid  d'  oiseaux  roux  flamboyant  sur  la  tête  ,  ordinateur  sous  le  bras  ,  regard  doux  ,  Valeria  n'  est  pas  parfaite  :  elle  échoue  à  respecter  ses  engagements  envers  son  éditrice  ,  jette  mille  brouillons  avant  de  trouver  l'  idée  qui  pourrait  la  propulser  dans  les  librairies  ,  préfère  souvent  faire  l'  autruche  plutôt  que  de  prendre  ses  problèmes  de  mariage  à  bras-le-corps  .",autruche
2020,"En  ce  moment  certainement  un  des  plus  tristes  de  notre  histoire  ,  il  n'  y  a  que  les  créatures  zombifiées  du  régime  de  Biya  et  les  partisans  indolents  ,  lâches  et  faciles  à  terroriser  par  sa  politique  de  l'  autruche  pour  ne  pas  voir  que  le  parti-État  du  RDPC  s'  acharne  à  mort  contre  son  propre  peuple  ,  dont  il  continue  pourtant  de  prétendre  avoir  reçu  70  %  des  voix  à  la  dernière  parodie  d'  élection  présidentielle  d'  octobre  2018  .",autruche
2020,"On  a  lancé  deux  droits  d'  alerte  ,  un  premier  le  5  mars  pour  dire  qu'  on  s'  inquiétait  de  la  contamination  des  eaux  d'  égouts  ,  on  n'  a  eu  aucune  réponse  !  Après  avoir  obtenu  le  rapport  Eau  de  Paris  ,  auquel  la  Ville  avait  accès  depuis  le  14  avril  mais  qu'  ils  ne  nous  ont  pas  envoyé  avant  le  6  mai  ,  on  a  fait  un  deuxième  droit  d'  alerte  ,  et  à  nouveau  ils  ont  joué  la  politique  de  l'  autruche  ""  rapporte  ainsi  un  égoutier  ,  syndicaliste  à  la  Direction  de  la  Propreté  et  de  l'  Environnement  de  la  Ville  de  Paris  .",autruche
2020,"Et  en  ces  temps  troublés  ,  pas  question  de  baisser  les  bras  et  de  jouer  l'  autruche  .",autruche
2020,"Il  s'  agit  d'  un  parcours  de  8  kilomètres  pour  observer  les  animaux  de  la  réserve  en  totale  liberté  (  rhinocéros  ,  autruches  ,  girafes  ,  zèbres  ,  loups  ou  ours  )",autruches
2020,"Douze  ans  plus  tard  ,  les  mentalités  ont  changé  ,  la  prise  de  conscience  écologique  a  gagné  du  terrain  dans  la  société  civile  et  les  politiques  ne  peuvent  plus  faire  l'  autruche  .",autruche
2020,"Espérons  que  cette  situation  va  convaincre  ceux  qui  résistent  encore  à  l'  idée  de  la  nécessité  de  ce  changement  et  qu'  ils  commencent  à  comprendre  à  quel  point  c'  est  une  question  fondamentale  ,  qu'  ils  ne  peuvent  pas  continuer  à  fermer  les  yeux  et  à  faire  l'  autruche  .",autruche
2020,"Y  compris  les  stars  dont  certaines  peuvent  se  targuer  d'  avoir  une  phobie  étonnante  et  contre  laquelle  elles  doivent  lutter  tant  bien  que  mal  :  des  bananes  qui  font  pleurer  Louane  aux  portes-tambour  que  Matthew  McConaughey  fait  tout  pour  éviter  ,  des  petits  trous  qui  effraient  Kendall  Jenner  aux  autruches  qui  font  fuir  Jake  Gyllenhaal  ,  petit  passage  en  revue  de  quelques-unes  des  improbables  phobies  dont  souffrent  les  célébrités  .",autruches
2020,"Quitte  à  pousser  la  métaphore  plus  loin  ,  on  pourrait  également  considérer  qu'  il  vaut  mieux  tenir  de  la  fourmi  plutôt  que  de  l'  autruche  pour  éviter  les  ennuis  .",autruche
2020,Reste  que  la  Bundesliga  ne  pourra  faire  l'  autruche  éternellement  .,autruche
2020,"Tout  amateur  de  gibier  sera  comblé  grâce  à  une  longue  liste  de  produits  dans  laquelle  se  côtoient  autruche  ,  bison  ,  cerf  ,  kangourou  et  sanglier  .",autruche
2020,"Inutile  de  jouer  à  l'  autruche  non  plus  ,  étant  donné  que  les  salaires  ne  sont  pas  faramineux  dans  la  LCF  ,  les  joueurs  tiennent  à  sauver  les  meubles  pour  la  saison  2020  .",autruche
2020,"Au  menu  pour  les  visiteurs  véhiculés  :  un  parcours  de  8  km  au  cœur  de  la  ""  savane  francilienne  ""  à  la  rencontre  des  zèbres  ,  rhinocéros  ,  girafes  ,  autruches  et  autres  éléphants  ?",autruches
2020,"Le  conteur  ,  que  dis-je  le  brailleur  ,  se  fait  autruche  .",autruche
2020,"Ce  que  je  sais  des  ouvriers  qui  bossent  ici  ,  c'  est  qu'  ils  ne  sont  pas  du  genre  à  faire  l'  autruche  .",autruche
2020,"Mais  ce  que  je  sais  des  ouvriers  qui  bossent  ici  ,  c'  est  qu'  ils  ne  sont  pas  du  genre  à  faire  l'  autruche  .",autruche
2020,"Mais  depuis  ,  c'  est  la  technique  de  l'  autruche  ,  il  met  le  Portugais  dans  l'  embarras  plutôt  que  d'  assumer  ses  propres  décisions  .",autruche
2020, Autruches  ou  complices  ?,autruches
2020,"Sur  le  parcours  ,  certains  animaux  ,  comme  les  fameuses  autruches  ,  n'  ont  pas  caché  leur  plaisir  de  venir  à  la  rencontre  des  nombreux  véhicules  présents  sur  le  circuit  :  ""  Nous  pensions  que  les  deux  mois  de  confinement  allaient  s'  apparenter  à  des  vacances  pour  les  animaux  .",autruches
2020,"Pour  ce  premier  week-end  de  déconfinement  ,  certains  ont  choisi  le  dépaysement  pour  le  plus  grand  bonhyeur  d'  une  autruche  .",autruche
2020,"Ou  encore  ces  lampes  à  base  de  plumes  d'  autruche  soyeuses  ,  ""  découpées  et  recourbées  ""  .",autruche
2020,On  voit  bien  l'  erreur  funeste  dans  l'  un  et  l'  autre  cas  :  la  politique  de  l'  autruche  ou  le  suivisme  moutonnier  !  Bien  plus  :  quelle  tragique  faute  politique  !,autruche
2020,"Leur  attitude  -  lorsqu'  ils  sont  sincères  -  provient  d'  une  cécité  culturelle  ou  de  leur  incapacité  à  proposer  des  solutions  concrètes  ,  valables  ,  aux  problèmes  qu'  il  faut  résoudre  pour  que  l'  assimilation  cesse  d'  être  une  nécessité  apparente  ;  on  nie  alors  l'  existence  ,  l'  objectivité  de  ces  problèmes  :  cela  évoque  l'  autruche  .",autruche
2020,"""  L'  autruche  ,  je  pense  qu'  elle  picorait  à  la  vitre  pour  piquer  nos  gâteaux  ""  ,  s'  enthousiasme  Maya  ,  six  ans  ,  qui  voit  cet  oiseau  impressionnant  de  si  près  pour  la  première  fois  .",autruche
2020,"La  restauratrice  y  propose  également  un  large  choix  de  grillades  ,  qui  va  des  traditionnelles  brochettes  de  lambis  ,  poulets  ou  rognons  ,  à  des  produits  un  peu  plus  exotiques  tels  que  l'  autruche  ,  le  crocodile  ,  le  sanglier  ou  le  bison  .",autruche
2020,Ne  pas  chercher  à  trouver  des  vulnérabilités  dans  ses  systèmes  de  manière  proactive  revient  à  appliquer  la  politique  de  l'  autruche  .,autruche
2020,"Rétif  aux  prophéties  ,  je  suis  toujours  cette  autruche  qui  ne  veut  pas  savoir  quelle  pathologie  elle  développera  ni  de  quoi  il  est  le  plus  probable  qu'  elle  mourra  .",autruche
2020,"On  peut  y  voir  rhinocéros  ,  autruches  ,  girafes  ,  zèbres  antilopes  gambader  sans  oublier  l'  éléphant  et  les  gnous  .",autruches
2020,Les  autruches  ont  même  créé  un  petit  embouteillage  dimanche  dernier  !,autruches
2020,La  politique  de  l'  autruche  n'  a  finalement  pas  servi  la  cause  des  opposants  .,autruche
2020,"Au  CL  2  P  ,  cependant  ,  nous  comprenons  que  nous  devons  tous  prendre  nos  responsabilités  dans  ces  catastrophes  et  cela  inclut  les  Apparatchiks  du  régime  de  Yaoundé  et  leurs  partisans  de  la  politique  de  l'  autruche  .",autruche
2020,"A  partir  de  ce  mercredi  20  mai  ,  ils  découvriront  leurs  premiers  visiteurs  ,  en  compagnie  des  habituels  ours  ,  autruches  ,  hippopotames  ou  encore  éléphants  de  la  partie  safari  voiture  .",autruches
2020,"Éléphants  ,  lions  ,  girafes  ,  zèbres  ,  autruches  ...  une  visite  dépaysante  .",autruches
2020,"Eléphants  ,  lions  ,  girafes  ,  zèbres  ,  autruches  sont  observables  tout  au  long  du  circuit  .",autruches
2020,"Situé  à  Plaisance-du-Touch  ,  à  20  minutes  de  Toulouse  ,  rappelons  que  le  Zoo  African  Safari  regroupe  600  animaux  exotiques  issus  de  80  espèces  différentes  :  éléphants  d'  Afrique  ,  lions  ,  zèbres  ,  watusis  ,  tigres  de  Sibérie  ,  flamants  roses  ,  babouins  ,  tortues  ,  suricates  ,  autruches  ...",autruches
2020,"A  l'  heure  du  Covid  19  ,  au  moment  où  les  autres  maires  rivalisent  de  générosité  pour  aider  leurs  administrés  ,  celui  de  Grand  Yoff  fait  la  politique  de  l'  autruche  .",autruche
2020,"S'  il  n'  est  pas  d'  un  naturel  pessimiste  ,  le  patron  de  la  brasserie  Coreff  ,  Mathieu  Breton  ,  n'  est  pas  non  plus  du  genre  à  faire  l'  autruche  ...",autruche
2020,La  politique  de  l'  autruche  adoptée  par  les  responsables  clubistes  finira  par  perdre  cette  citadelle  déjà  chancelante  du  football  tunisien  .,autruche
2020,Appliquer  la  politique  de  l'  autruche  alors  que  le  feu  est  attisé  met  en  cause  la  paix  civile  en  Guinée  .,autruche
2020,"""  Dire  que  c'  est  contrôlé  ,  c'  est  jouer  à  l'  autruche  .",autruche
2020,Il  ne  s'  agit  pas  d'  adopter  la  politique  de  l'  autruche  .,autruche
2020,"Sentimentalement  ,  vous  faites  ce  que  vous  savez  faire  le  mieux  :  l'  autruche  .",autruche
2020,"Pas  question  pour  la  ministre  pour  qui  ""  il  n'  est  pas  question  de  faire  l'  autruche  ""  .",autruche
2020,"""  Donc  moi  ,  je  n'  accepte  pas  que  ,  parce  qu'  on  a  le  droit  de  rien  dire  ,  on  doive  mettre  le  couvercle  sur  la  marmite  et  faire  la  politique  de  l'  autruche  en  laissant  les  choses  se  reproduire  .",autruche
2020,"Dans  le  monde  entier  ,  même  les  espèces  les  plus  sauvages  sont  incorporées  aux  chaînes  de  valeur  agroalimentaires  :  parmi  elles  ,  l'  autruche  ,  le  porc-épic  ,  le  crocodile  ,  la  chauve-souris  roussette  et  la  civette  palmiste  ,  dont  les  excréments  recèlent  des  baies  partiellement  digérées  utilisées  pour  produire  le  café  le  plus  cher  du  monde  .",autruche
2020,La  politique  de  l'  autruche  ne  vous  sera  d'  aucune  utilité  .,autruche
2020,"Des  dromadaires  ,  des  buffles  et  des  autruches  en  pleine  campagne  sarthoise  .",autruches
2020,"Ces  végétaux  ,  qu'  on  appelle  aussi  des  crosses  de  la  fougère-à-  l'  autruche  ,  sont  en  pleine  éclosion  et  c'  est  le  moment  tout  indiqué  pour  en  récolter  dans  les  secteurs  plus  ombrageux  .",autruche
2020,"Enfin  ,  les  belles  têtes-de-violon  comportent  des  bases  brunes  qui  ressemblent  aux  plumes  d'  une  autruche  .",autruche
2020,"Un  homme  est  suspecté  d'  avoir  tué  une  vingtaine  de  jeunes  gens  ,  de  les  avoir  dépecés  et  d'  avoir  vendu  une  partie  de  leur  chair  comme  de  la  ""  viande  d'  autruche  ""  .",autruche
2020,"La  police  a  arrêté  dans  le  sud-ouest  de  la  Chine  un  homme  suspecté  d'  avoir  tué  près  d'  une  vingtaine  de  jeunes  gens  ,  puis  de  les  avoir  dépecés  ,  d'  avoir  vendu  une  partie  de  leur  chair  comme  de  la  ""  viande  d'  autruche  ""  sur  le  marché  de  son  village  et  donné  le  reste  à  ses  chiens  .",autruche
2020,"La  police  a  indiqué  qu'  il  était  possible  que  Zhang  ait  nourri  ses  trois  chiens  avec  de  la  chair  humaine  ,  dont  il  vendait  aussi  une  partie  sur  le  marché  en  la  faisant  passer  pour  de  la  ""  viande  d'  autruche  ""  ,  ajoute  The  Standard  .",autruche
2020,Il  est  inutile  d'  enfouir  la  tête  sous  le  sable  comme  l'  autruche  et  dire  qu'  il  n'  existe  pas  .,autruche
2020,"Un  autre  aspect  intéressant  est  tout  de  même  qu'  une  partie  des  policiers  ont  bien  compris  qu'  il  y  avait  un  enjeu  très  important  autour  de  cela  ,  et  que  cela  ne  servait  à  rien  de  faire  la  politique  de  l'  autruche  .",autruche
2020,Vie  affective  Vous  ne  pourrez  pas  vous  empêcher  de  faire  l'  autruche  à  la  moindre  contrariété  (  né  après  le  8  décembre  )  .,autruche
2020,Quand  une  autruche  éclipse  l'  interview  d'  un  homme  politique  espagnol  -  vidéo,autruche
2020,"Alors  que  Miguel  Angel  Revilla  ,  président  de  la  Cantabrie  dans  le  nord  de  l'  Espagne  ,  était  en  train  de  s'  exprimer  lors  d'  une  conférence  de  presse  pour  la  réouverture  du  Parc  naturel  de  Cabárceno  ,  une  autruche  a  fait  son  apparition  juste  derrière  lui  .",autruche
2020,"M.  Revilla  ne  remarque  toutefois  pas  l'  autruche  et  continue  de  parler  le  plus  sérieusement  du  monde  de  la  réouverture  du  parc  ,  comme  l'  une  des  prochaines  étapes  de  la  restauration  de  l'  économie  .",autruche
2020,Tout  cela  s'  est  passé  au  vu  et  au  su  des  autorités  qui  font  la  politique  de  l'  autruche  alors  qu'  on  sait  tous  que  les  capacités  des  centres  de  santé  et  des  espaces  aménagés  spécialement  seront  totalement  dépassées  très  rapidement  au  regard  du  rythme  de  contamination  .,autruche
2020,"De  même  ,  les  deux  autres  évolutions  majeures  :  la  fin  de  la  centralisation  des  réserves  de  change  de  la  Banque  centrale  des  États  d'  Afrique  de  l'  Ouest  (  BCEAO  )  au  Trésor  français  et  le  retrait  de  la  France  des  instances  de  gouvernance  dans  lesquelles  elle  était  présente  ,  ressemblent  à  faire  la  politique  de  l'  autruche  .",autruche
2020,"Le  laboureur  ,  en  rentrant  chez  lui  ,  voit  une  vieille  dame  habillée  de  plumes  d'  autruche  qui  a  pénétré  dans  sa  cuisine  pour  lui  danser  le  french-cancan  et  le  ""  Gay-Paris  ""  par  l'  écran  de  la  télévision  .",autruche
2020,"Avec  plus  de  100  espèces  différents  ,  la  faune  sauvage  est  très  diversifiée  ,  composée  de  lions  et  tigres  d'  Asie  ,  manchots  ,  girafes  ,  perroquets  ,  rapaces  ,  antilopes  ,  loups  ,  suricates  ,  zèbres  ,  rapaces  ,  hippopotames  ,  alligators  ,  autruches  ,  éléphants  ,  otaries  ,  phoques  ,  lynx  ,  lémuriens  et  chimpanzés  ...",autruches
2020,"Ces  lodges  sont  des  répliques  authentiques  des  campements  situés  au  cœur  des  réserves  d'  Afrique  australe  et  invitent  à  dormir  au  milieu  des  animaux  de  la  savane  africaine  (  impalas  et  gnous  ,  zèbres  ,  grands  koudous  ,  oryx  ,  autruches  ,  grues  )  ou  à  se  réveiller  face  aux  hippopotames  dans  un  lac  de  2  hectares  ,  côtoyant  oiseaux  ,  pélicans  ,  oies  et  hérons  garde-bœufs  .",autruches
2020,"""  Selon  lui  ,  le  gouvernement  ""  fait  l'  autruche  .",autruche
2020,"Fan  de  croco  ,  python  ,  autruche  ,  léopard  ?  Vous  avez  de  la  chance  ,  la  tendance  des  cuirs  exotiques  survit  à  l'  hiver  .",autruche
2020,"Mais  elle  a  ses  limites  ,  comme  indiqué  :  en  cas  de  mauvaise  foi  ,  ou  de  politique  d'  autruche  de  la  part  de  l'  entreprise  incriminée  ,  le  Service  ne  peut  qu'  inviter  à  poursuivre  en  justice  ,  et  faire  des  recommandations  aux  autorités  ,  ce  qui  est  une  nouvelle  fois  le  cas  en  2020  .",autruche
2020,"""  80  %  des  principales  compagnies  aériennes  que  l'  on  a  analysées  ,  qui  représentent  elles-mêmes  80  %  du  trafic  aérien  de  passagers  annuel  en  France  ,  font  la  politique  de  l'  autruche  et  ne  proposent  qu'  un  avoir  ,  explique  Raphaël  Bartlomé  ,  responsable  du  service  juridique  de  l'  UFC-Que  Choisir  .",autruche
2020,"Enfin  ,  c'  est  à  la  Brasserie  Caracole  ,  que  Jean-Philippe  réalise  son  menu  à  base  de  viande  d'  autruche  et  de  miel  de  la  région  .",autruche
2020,"La  valeur  du  jour  à  Wall  Street  -  TWITTER  :  l'  épreuve  de  force  face  à  Donald  Trump  ,  FACEBOOK  fait  l'  autruche ",autruche
2020,"Pour  l'  instant  ,  ""  la  direction  fait  un  peu  l'  autruche  et  est  sur  une  vision  court-termiste  ""  ,  regrette  de  son  côté  David  Vallaperta  ,  élu  CFDT  ,  car  la  vague  peut  arriver  ""  dès  cet  été  avec  les  jeunes  ,  les  saisonniers  ,  les  étudiants  ""  .",autruche
2020,"Dans  ce  parc  de  50  hectares  ,  divisés  en  ""  cinq  continents  ""  ,  vivent  500  animaux  :  des  tigres  ,  des  lions  ,  des  ocelots  et  des  servals  ou  encore  des  autruches  ,  des  kangourous  ,  des  flamands-roses  et  des  petits  singes  .",autruches
2020,"Meurtre  raciste  de  Minnesota  ,  l'  Afrique  doit  arrêter  de  faire  l'  autruche  !",autruche
2020,"Dans  un  cas  comme  dans  l'  autre  ,  ce  n'  est  pas  en  se  mettant  la  tête  dans  le  sol  et  en  faisant  l'  autruche  que  nous  ferons  le  mieux  face  à  la  situation  .",autruche
2020,"Dans  les  grandes  artères  de  Haï  Es  Sabah  ou  de  Belgaid  ,  la  chaussée  est  truffée  de  nids  d'  autruche  et  autres  crevasses  ,  ce  qui  oblige  souvent  les  automobilistes  à  faire  de  dangereux  slaloms  sur  la  route  .",autruche
2020,"Refuser  de  l'  accepter  c'  est  être  dans  le  déni  ,  c'  est  faire  preuve  d'  aveuglement  ou  faire  la  politique  de  l'  autruche  .",autruche
2020,"Aujourd  '  hui  ,  le  pouvoir  ne  semble  se  douter  de  rien  ,  du  moins  ,  pratique  la  politique  de  l'  autruche  ,  face  à  ces  remous  sociaux  .",autruche
2020,"Une  telle  ""  politique  ""  de  l'  autruche  serait  ,  inévitablement  ,  synonyme  d'  implosion  sociale  ,  de  faillite  économique  et  de  délitement  total  de  l'  Etat  .",autruche
2020,"Trop  occupés  à  obéir  et  à  ne  pas  faire  de  vagues  tant  qu'  ils  étaient  sous  sa  tutelle  puis  à  gérer  la  crise  qu'  ouvrit  son  arrestation  ensuite  ,  les  directions  préférèrent  trop  longtemps  pratiquer  une  politique  de  l'  autruche  et  se  bercer  d'  illusions  sous  l'  air  de  ""  tout  va  très  bien  ""  .",autruche
2020,"En  juin  2020  ,  l'  autruche  s'  est  enfin  envolée  mais  Renault  a  perdu  a  minima  18  longs  mois  et  est  contraint  de  présenter  un  plan  de  restructuration  et  d'  attendre  juillet  et  l'  arrivée  de  son  nouveau  patron  pour  que  l'  alternative  à  ce  plan  depuis  longtemps  moribond  mais  toujours  en  vigueur  en  théorie  soit  définie  .",autruche
2020,Nous  ne  devons  plus  faire  la  Politique  de  l'  autruche  en  laissant  entendre  que  lorsque  nous  dénonçons  le  racisme  nous  sommes  dans  la  victimisation  .,autruche
2020,"""  Marine  Le  Pen  fait  la  politique  de  l'  autruche  ,  et  quand  on  lui  dit  la  vérité  elle  vous  prend  en  grippe  ,  fulmine-t-il  .",autruche
2020,"Reste  qu'  avant  d'  être  face  à  ces  évidences  ,  les  marchés  pourraient  jouer  l'  autruche  un  certain  temps  encore  et  privilégier  ce  qui  ressemble  de  plus  en  plus  ,  au  regard  de  la  situation  économique  fondamentale  ,  à  une  capitulation  haussière  .",autruche
2020,"Tant  pis  si  c'  est  une  vérité  qui  fâche  ,  chacun  est  libre  de  devenir  autruche  .",autruche
2020,"""  On  est  largement  oubliés  dans  ce  processus  de  déconfinement  ""  ,  confirme  Carl  De  Moncharline  qui  estime  que  le  ""  gouvernement  joue  l'  autruche  en  ne  reconnaissant  pas  que  des  fêtes  ont  déjà  lieu  un  peu  partout  ,  dans  les  parcs  ,  dans  les  appartements  et  dans  les  villas  ""  .",autruche
2020,"Les  chasseurs  et  les  proies  ,  les  autruches  et  les  vautours  ,  les  messagers  et  les  couards  ,  les  tricheurs  et  les  floués  .  .  .  les  résistantes  et  les  résistants  !  Seuil  de  tolérance  .",autruches
2020,"On  y  trouve  notamment  des  zèbres  ,  des  antilopes  ,  des  autruches  ,  des  rhinocéros  et  ,  clou  du  spectacle  ,  des  girafes  .",autruches
2020,"Girafes  ,  rhinocéros  ,  zèbres  ,  antilopes  ,  impalas  et  autruches  ,  entre  autres  ,  cohabitent  et  gambadent  librement  sur  une  vaste  étendue  .",autruches
2020,"Des  girafes  ,  qui  font  leur  retour  ici  après  soixante  ans  d'  absence  ,  broutent  nonchalamment  tandis  qu'  un  groupe  d'  autruches  prend  le  soleil  sur  un  lopin  de  sable  .",autruches
2020,Ils  font  la  politique  de  l'  autruche  et  s'  enferrent  depuis  des  années  dans  de  la  cavalerie  .,autruche
