year,sentence,key_word
2017,"Mais  avec  ces  nouveaux  éléments  ,  un  nouveau  combat  s'  engage  sur  tous  les  fronts  (  à  la  CCJA  à  abidjan  où  le  monstre  a  été  enfanté  )  ,  à  Paris  et  à  New  York  .",enfanté
2017,"Celles-ci  viennent  rencontrer  les  futurs  parents  à  New  York  pour  faire  connaissance  et  aborder  les  sujets  qui  fâchent  :  sont-elles  prêtes  à  enfanter  des  jumeaux  ou  des  triplés  ?  À  avorter  en  cas  de  handicap  ?  À  aider  un  couple  homosexuel  ?  Si  les  deux  parties  s'  entendent  sur  ces  questions  essentielles  ,  la  mère  porteuse  est  inséminée  et  s'  en  retourne  chez  elle  pour  neuf  mois  de  gestation  .",enfanter
2017,"De  là  à  penser  que  l'  appareil  militaro-industriel  américain  a  enfanté  des  monstres  etq  ue  le  pouvoir  américain  dévore  son  propre  peuple  ,  il  n'  y  a  qu'  un  pas  métaphorique  que  suggère  allègrement  (  si  on  peut  dire  )  Wes  Craven  .",enfanté
2017,"Il  reprend  ,  ici  ,  un  principe  ,  cher  aux  frères  musulmans  ,  et  à  tous  les  groupes  islamistes  ,  qui  est  celui  de  la  ""  légitimité  démographique  ""  ,  et  qui  consiste  à  envahir  les  nations  de  l'  intérieur  ,  en  enfantant  un  maximum  de  gosses  ,  afin  de  prendre  le  dessus  ,  démographiquement  ,  sur  les  peuples  originels  .",enfantant
2017,N'  oublions  pas  aussi  qu'  Ain  Zaouia  est  une  pépinière  en  matière  de  joueurs  car  elle  a  enfanté  de  grands  joueurs  qui  ont  fait  les  beaux  jours  des  équipes  voisines  et  même  de  la  JSK  .,enfanté
2017,"Mais  pendant  le  temps  d'  une  grossesse  normale  ,  il  n'  a  enfanté  que  le  néant  .",enfanté
2017,"La  même  césarienne  qui  avait  enfanté  les  deux  partis  politiques  qui  gouvernent  sans  régner  ,  avait  aussi  donné  naissance  au  pluralisme  syndical  ,  patronal  et  ouvrier  .",enfanté
2017,"Avec  d'  autres  jeunes  ,  notamment  Derbene  Ramdane  et  Chaib  Rabah  ,  une  aventure  naîtra  des  entrailles  de  ces  montagnes  arides  mais  combien  inspirantes  enfantant  avec  elles  l'  un  des  rares  enfants  de  la  région  à  avoir  percé  les  secrets  de  la  chanson  berbère  .",enfantant
2017,"Le  petit  village  colonial  ,  créé  en  1862  ,  promu  ,  en  1869  ,  commune  de  plein  exercice  ,  a  enfanté  la  bourgade  tentaculaire  qui  menace  aujourd  '  hui  d'  effacer  Lambaesis  .",enfanté
2017,"""  Henri  Emmanuelli  a  été  enfanté  par  le  mitterrandisme  ,  modelé  par  le  mitterrandisme  ,  consacré  par  le  mitterrandisme  .",enfanté
2017,"Un  seul  processus  :  sortir  de  ""  l'  enfance  de  l'  humanité  ""  ...  sans  remords  ni  repentance  mais  en  poursuivant  dans  le  courant  humaniste  que  le  monde  civilisé  a  enfanté  .",enfanté
2017,"Autrement  dit  ,  il  n'  y  avait  pas  lieu  de  s'  occuper  du  rugby  professionnel  en  France  qui  ,  depuis  qu'  Albert  Ferrasse  en  avait  accepté  l'  idée  pour  continuer  de  jouer  contre  les  Anglais  ,  a  enfanté  une  lignée  de  décideurs  politiques  qui  ,  eux  ,  se  sont  appliqués  à  continuer  à  produire  de  l'  amateurisme  en  plus  pointu  (  c'est-à-dire  rémunéré  )  .",enfanté
2017,"Le  professionnalisme  ?  ""  On  a  enfanté  un  monstre  ""  ,  déplore  Alain  Gaillard  ,  président  du  syndicat  des  entraîneurs  .",enfanté
2017,Elles  sont  aussi  exposées  à  des  complications  au  moment  de  l'  accouchement  car  leur  corps  n'  est  pas  encore  prêt  à  enfanter  .,enfanter
2017,"Battlefield  est  enfanté  par  sa  théorie  de  l'  espace  vide  :  dispositif  simplifié  ,  mouvements  des  comédiens  au  premier  plan  ,  intimité  avec  le  public  .",enfanté
2017,"Nous  sommes  ici  sur  des  terres  qui  ont  enfanté  dans  la  souffrance  une  viticulture  méditerranéenne  qui  a  dû  combattre  dur  pour  continuer  à  exister  ,  se  bonifier  et  conquérir  sa  place  au  soleil  d'  une  République  qu'  elle  aimait  et  qui  a  souvent  négligé  ces  terres  lointaines  à  l'  accent  rocailleux  .",enfanté
2017,"""  Ce  monde  porte  en  lui  le  nouvel  homme  intérieur  ,  celui  qui  a  été  créé  par  Dieu  ,  afin  que  ,  façonné  et  conformé  ici-bas  ,  il  est  enfin  enfanté  pour  un  monde  parfait  et  éternellement  jeune  .",enfanté
2017,"Avec  le  temps  et  beaucoup  de  travail  ""  BIG  Deal  ""  a  maturé  et  a  enfanté  3  autres  sites  .",enfanté
2017,"Des  attentats  de  Paris  jusqu'  à  ceux  de  Bruxelles  ,  en  passant  par  l'  arrestation  de  Salah  Abdeslam  ,  ces  rebondissements  dramatiques  focalisent  tous  les  regards  sur  Molenbeek  et  nous  interrogent  sur  cette  question  :  Molenbeek  a-t-elle  enfanté  des  monstres  ?",enfanté
2017,"On  peut  vendre  avec  succès  un  technocrate  pur  jus  en  lui  aposant  un  label  ""  nouvelle  formule  ""  ,  le  positionner  comme  l'  incarnation  d'  une  ""  révolution  ""  alors  qu'  il  a  été  enfanté  au  cœur  des  élites  politiques  et  économiques  (  là  est  la  synthèse  qu'  il  accomplit  )  .",enfanté
2017,"Des  attentats  de  Paris  jusqu'  à  ceux  de  Bruxelles  ,  ces  évènements  dramatiques  ont  focalisé  tous  les  regards  sur  ce  quartier  et  nous  interrogent  sur  ces  questions  :  Molenbeek  a-t-elle  enfanté  des  monstres  ?",enfanté
2017,"Du  coup  ,  dès  la  naissance  de  Saint  ,  elle  avait  crié  haut  et  fort  ne  plus  vouloir  enfanter  et  que  si  troisième  enfant  il  y  avait  ,  ce  serait  par  mère  porteuse  ,  pratique  courante  et  légale  aux  Etats-Unis  .",enfanter
2017,Prendre  son  temps  avant  d'  enfanter  .,enfanter
2017,"En  moyenne  ,  en  France  ,  on  devient  mère  à  28,5  ans  ,  quand  les  Italiennes  enfantent  pour  la  première  fois  à  30,7  ans  et  les  Espagnoles  à  30,6  ans  .",enfantent
2017,"Or  ,  René  Frydman  et  ses  confrères  veulent  aussi  pouvoir  répondre  à  ""  l'  infertilité  sociétale  ""  ,  autrement  dit  ,  l'  incapacité  d'  enfanter  non  pas  en  raison  d'  une  pathologie  mais  bien  d'  un  mode  de  vie  ,  célibat  ,  homosexualité  ,  etc  .",enfanter
2017,"Dans  ce  huis-clos  ""  sombre  et  rigide  ""  où  règne  ""  une  morosité  ambiante  ""  ,  les  femmes  ne  sont  pas  libres  ;  elles  sont  surveillées  ;  elles  sont  reléguées  à  des  tâches  maternantes  ;  elles  sont  principalement  conçues  comme  des  ventres  dont  la  fonction  consiste  à  enfanter  afin  d'  agrandir  la  communauté  de  Daesh  .",enfanter
2017,"Les  ""  travailleurs  détachés  ""  qu'  une  directive  bruxelloise  de  1996  a  enfantés  ,  et  dont  le  nombre  a  décuplé  ces  dix  dernières  années  ,  sont  plus  souvent  ouvriers  du  bâtiment  ou  salariés  agricoles  que  chirurgiens  ou  antiquaires  .",enfantés
2017,Je  n'  ai  pas  été  élevé  par  les  gens  qui  m'  ont  enfanté  .,enfanté
2017,"Leur  amour  renforcé  par  cette  épreuve  ,  souhaitons  au  couple  que  forment  Laetitia  et  Badri  d'  enfanter  bientôt  .",enfanter
2017,"Certaines  mères  sont  contraintes  d'  enfanter  chez  des  matrones  ,  à  cause  de  l'  éloignement  du  lieu  d'  habitation  par  rapport  au  service  de  santé  ,  mais  aussi  à  cause  du  coût  des  soins  dans  les  services  de  santé  publique  .",enfanter
2017,"Ce  jour-là  ,  Marine  Le  Pen  est  en  meeting  à  Saint  Raphaël  ,  station  balnéaire  bien  connue  et  comme  d'  habitude  ,  elle  fustige  le  système  ,  sans  autre  précision  ,  qui  aurait  enfanté  selon  elle  Emmanuel  Macron  ,  sa  nouvelle  cible  privilégiée  .",enfanté
2017,"Il  raconte  la  courte  existence  d'  un  enfant  sorti  du  sol  plutôt  que  du  ventre  d'  une  femme  ,  ainsi  que  le  parcours  de  ses  parents  ,  incapables  d'  enfanter  eux-mêmes  .",enfanter
2017,"La  majorité  de  la  population  reste  persuadée  que  la  finalité  des  femmes  est  d'  enfanter  :  ""  seules  les  mères  sont  des  femmes  accomplies  ""  ...",enfanter
2017,"Phyllis  Lambert  ,  fille  de  la  lignée  Bronfman  ,  qui  conserva  le  nom  d'  un  époux  français  vite  évacué  pour  s'  émanciper  de  sa  riche  famille  westmountaise  ,  est  un  des  plus  grands  modèles  féminins  qu'  enfanta  le  Québec  .",enfanta
2017,"Bien  qu'  elle  n'  entre  pas  dans  les  détails  des  complications  possibles  ,  elle  dit  dans  une  entrevue  où  elle  parle  directement  à  la  caméra  :  ""  Je  suis  passé  à  travers  tellement  de  choses  en  termes  d'  accouchements  difficiles  que  les  docteurs  pensent  que  ce  n'  est  pas  sécuritaire  pour  moi  d'  enfanter  à  nouveau  .",enfanter
2017,"Ce  qui  nécessite  la  mise  en  place  des  mesures  nécessaires  pour  garantir  le  droit  des  personnes  privées  à  enfanter  ,  notamment  en  termes  de  couverture  médicale  de  base  couvrant  les  frais  des  médicaments  ,  les  traitements  et  les  interventions  chirurgicales  d'  assistance  médicale  à  la  procréation  .",enfanter
2017,"Il  est  inutile  de  rappeler  ici  que  notre  commune  qui  a  abrité  le  premier  PC  de  la  wilaya  3  historique  et  bastion  de  la  guerre  de  libération  nationale  ,  ne  pourrait  enfanter  que  de  valeureux  patriotes  .",enfanter
2017,"À  travers  de  savoureux  dialogues  et  une  intrigue  bien  élaborée  ,  l'  auteur  adresse  un  clin  d'  œil  aux  pailleuses  ,  ouvrières  de  l'  industrie  de  la  chaise  -  aujourd  '  hui  disparue  -  et  évoque  certaines  traditions  locales  ,  souvent  tombées  dans  l'  oubli  comme  les  relevailles  ,  une  cérémonie  expiatoire  devant  le  curé  pour  les  femmes  qui  viennent  d'  enfanter  .",enfanter
2017,Se  pose  à  présent  la  question  de  savoir  si  cette  volonté  d'  enfanter  à  nouveau  est  un  vrai  désir  ou  un  simple  effet  d'  annonce  pour  rebooster  le  programme  dont  les  audiences  s'  effritent  dangereusement  .,enfanter
2017,"Non  ,  ce  n'  est  pas  la  difficulté  à  maintenir  une  dynamique  ,  ce  c'  est  pas  non  plus  la  difficulté  à  renouveler  le  moteur  de  l'  équipe  dans  le  compartiment  central  du  terrain  ,  ni  le  tarissement  de  La  Masia  qui  produit  des  joueurs  inégaux  après  avoir  enfanté  une  génération  exceptionelle  .",enfanté
2017,"Une  situation  qui  impose  la  mise  en  place  des  mesures  nécessaires  pour  garantir  le  droit  des  personnes  privées  de  la  possibilité  d'  enfanter  ,  notamment  en  terme  de  couverture  médicale  de  base  couvrant  les  frais  des  médicaments  ,  les  traitements  et  les  interventions  chirurgicales  d'  assistance  médicale  à  la  procréation  .",enfanter
2017,"Noudjoud  dont  l'  erreur  de  jeunesse  a  enfanté  Loubna  ,  est  justement  la  laissée-pour-compte  de  cette  société  pleine  de  rigueur  morale  en  apparence  mais  libertaire  à  souhait  et  qui  pratique  allégrement  dans  l'  ombre  ce  qu'  elle  condamne  en  pleine  lumière  .",enfanté
2017,"Ce  froid  crispant  qui  nous  renfrogne  ,  nous  rapetisse  ,  ratatine  ,  assombri  ,  nous  confine  ,  nous  raccourci  ,  nous  restreint  et  nous  contraint  ,  ce  froid  congelant  nos  mots  à  peine  sortis  de  la  bouche  ,  ce  froid  nous  isolant  les  uns  des  autres  ,  ce  froid  ne  pouvait  enfanter  le  rock  '  n'  roll  puisque  le  rock  '  n'  roll  devait  naître  de  la  pesante  chaleur  de  midi  ,  du  soleil  couchant  qui  rend  fou  d'  humidité  mêlée  de  sueurs  dans  la  tiédeur  nocturne  embaumant  des  parfums  de  fleurs  irisés  de  fragrances  d'  alcool  fraîchement  distillé  .",enfanter
2017,Faut-il  en  déduire  que  le  jeune  (  que  vous  êtes  ou  que  vous  avez  enfanté  ou  petit-enfanté  )  ne  sait  pas  qu'  il  y  a  deux-trois  règles  à  respecter  pour  qui  veut  décrocher  un  job  ?,enfanté
2017,"Chez  nous  ,  c'  est  par  le  siège  qu'  on  enfante  la  solution  .",enfante
2017,"Le  contenu  :  des  dizaines  de  jeunes  ,  voire  plus  d'  une  centaine  ,  le  pas  cadencé  ,  moral  au  zénith  ,  divisés  en  deux  groupes  selon  la  couleur  de  leur  T-shirt  ,  qui  entonnent  une  chanson  au  refrain  agressif  :  ""  Engrossez  les  adversaires  pour  qu'  ils  enfantent  des  Imbonerakure  ""  (  les  jeunes  affiliés  au  parti  au  pouvoir  ,  le  Cndd-Fdd  ,  ndlr  )  ""  .",enfantent
2017,"Il  ne  s'  est  pas  sagement  soumis  au  politiquement  correct  historique  en  acceptant  ,  ""  ce  qui  serait  raisonnable  ,  de  marquer  que  la  nation  s'  est  progressivement  enfantée  ,  progressivement  définie  ""  .",enfantée
2017,"Là  où  Bongo-père  était  passé  maître  dans  l'  art  de  masquer  les  carences  du  système  qu'  il  enfanta  ,  le  fils  lui  ,  en  voulant  être  au  four  et  au  moulin  et  ainsi  se  substituer  au  véritable  chef  de  l'  administration  que  représente  le  premier  ministre  ,  n'  aura  fait  qu'  accentuer  les  tares  et  la  décomposition  du  système  qu'  il  dénonça  et  promit  de  changer  en  2009  .",enfanta
2017,"Ils  chantent  en  kirundi  ,  la  langue  nationale  :  ""  engrossez  les  opposantes  ,  (  pour  )  qu'  elles  enfantent  des  Imbonerakure  ""  .",enfantent
2017,"La  beauté  et  le  caractère  impératif  de  la  première  grossesse  ,  qui  répond  à  des  fantasmes  envahissants  (  câliner  ,  faire  l'  avion  )  et  aussi  à  la  peur  de  ne  pas  arriver  à  enfanter  (  très  partagée  )  .",enfanter
2017,"En  rang  par  trois  ,  ils  marquent  la  cadence  et  chantent  ces  mots  en  kirundi  :  ""  Engrossez  les  opposantes  pour  qu'  elles  enfantent  des  Imbonerakure  .",enfantent
2017,"Il  a  poursuivi  en  soulignant  que  les  femmes  exposées  au  tabac  ont  des  difficultés  à  enfanter  ,  qu'  un  grand  nombre  de  grossesses  exposées  au  tabac  n'  arrivent  pas  à  terme  ou  donnent  naissance  à  des  enfants  plus  souvent  malades  et  risquant  de  mourir  précocement  et  que  les  enfants  des  fumeurs  réussissent  moins  à  l'  école  .",enfanter
2017,"Dans  la  vidéo  diffusée  sur  les  réseaux  sociaux  ,  des  militants  entonnent  lors  d'  une  sorte  de  cérémonie  militaire  des  chants  en  kirundi  ,  la  langue  nationale  ,  appelant  à  ""  engrosser  les  opposantes  (  pour  )  qu'  elles  enfantent  des  Imbonerakure  ""  .",enfantent
2017,"Et  ils  se  sont  mis  à  chanter  :  ""  Engrossez  les  opposantes  pour  qu'  elles  enfantent  des  Imbonerakure  ...",enfantent
2017,"L'  homme  de  36  ans  était  celui  qui  avait  enfanté  l'  adolescente  ,  mais  aussi  le  père  de  son  premier  bébé  âgé  d'  un  an  ,  d'après  de  récents  documents  de  la  police  .",enfanté
2017,"Un  quartier  qui  a  enfanté  plusieurs  martyrs  et  combattants  qui  ont  lutté  pour  la  libération  du  pays  ,  parmi  eux  d'  anciens  dirigeants  ,  sportifs  et  fondateurs  de  l'  USM  Alger  ,  un  club  créé  justement  dans  ce  lieu  mythique  .",enfanté
2017,Raïs-Hamidou  est  une  commune  qui  a  enfanté  de  grands  hommes  et  de  grands  martyrs  .,enfanté
2017,"On  veut  revenir  ici  sur  la  polémique  née  ce  week-end  des  propos  tenus  par  Marine  Le  Pen  sur  ce  qu'  elle  nomme  ""  La  France  ""  et  la  rafle  du  Vel  d'  Hiv  ?  Cette  polémique  est  révélatrice  du  refoulé  du  FN  et  surtout  de  son  incapacité  à  dépasser  son  ADN  ,  formation  enfantée  par  des  nostalgiques  du  maréchalisme  de  Vichy  .",enfantée
2017,"Les  28  pays  membres  de  l'  organisation  européenne  interviennent  à  la  suite  d'  une  vidéo  diffusée  sur  les  réseaux  sociaux  ,  montrant  des  jeunes  du  parti  Cndd-fdd  de  la  commune  Ntega  en  province  Kirundo  ,  scandant  une  chanson  appelant  à  ""  engrosser  les  opposantes  afin  qu'  elles  enfantent  des  Imbonerakure  ""  .",enfantent
2017,"Néanmoins  ,  sur  le  plan  sportif  ,  il  reste  un  gardien  de  but  d'  un  très  bon  niveau  ,  surtout  que  notre  football  n'  arrive  plus  à  enfanter  des  portiers  comme  les  Cerbah  ,  Drid  ,  Kadri  ,  Osmani  ...  et  bien  d'  autres  .",enfanter
2017,"Avant  de  passer  la  parole  aux  candidats  ,  un  animateur  a  fait  le  rappel  de  l'  historique  de  la  région  de  Ain  El  Hammam  et  des  hommes  qu'  elle  a  enfanté  à  l'  image  de  Hocine  Ait  Ahmed  et  autres  ,  sous  les  applaudissements  de  l'  assistance  ,  ajoutant  que  ""  le  MPA  se  fera  un  honneur  de  transmettre  vos  préoccupations  à  qui  de  droit  ,  par  le  biais  de  l'  un  des  dignes  fils  de  la  région  ,  Ali  Ould  Taleb  ""  .",enfanté
2017,"""  Cependant  et  avant  d'  étaler  son  programme  ,  le  jeune  Ould  Taleb  s'  est  dit  ""  honoré  d'  être  dans  la  localité  d'  Iferhounène  ,  localité  des  1  600  martyrs  qui  a  enfanté  des  personnages  comme  Fadhma  n'  Soumer  ,  Taleb  Rabah  ,  Cherif  Kheddam  et  tant  d'  autres  hommes  de  valeurs  ""  ,  a-t-il  indiqué  à  l'  adresse  du  public  qui  l'  applaudissait  .",enfanté
2017,"Nous  n'  avons  jamais  eu  ,  non  plus  ,  le  moindre  doute  en  l'  islam  de  nos  grandes  martyres  et  moudjahidate  ,  à  l'  image  de  Djamila  Bouhired  ,  Louiza  Ahriz  ,  Leïla  Tayeb  ,  Malika  Kaïd  ,  Maliha  Hammidou  ,  Zohra  Bitat  ,  Mamia  ...  nos  perles  ,  qui  ont  été  enfantées  libres  ,  portaient  des  jupes  ,  de  belles  robes  à  bretelles  ,  des  chemises  à  dentelle  ,  de  beaux  tailleurs  ...  et  portaient  l'  Algérie  ,  belle  et  plurielle  dans  leur  cœur  .",enfantées
2017,Il  a  ajouté  que  la  wilaya  de  Guelma  a  enfanté  d'  authentiques  moudjahidine  qui  ont  contribué  à  l'  indépendance  de  l'  Algérie  et  au  décollage  économique  .,enfanté
2017,"""  Quand  il  s'  agit  d'  une  volonté  exprimée  ,  pourquoi  le  refuser  ?  ""  ,  les  femmes  ayant  ""  l'  aptitude  biologique  d'  enfanter  ""  .",enfanter
2017,"Bien  différente  est  ,  à  ses  yeux  ,  la  gestation  pour  autrui  ,  qui  consiste  à  mobiliser  un  tiers  pour  enfanter  .",enfanter
2017,"Les  belle-mères  qui  ont  voulu  tuer  cet  enfant  ne  sont  compétentes  pour  s'  en  occuper  mais  plutôt  ceux  l'  ont  enfanté  ""  ,  a  déclaré  M.  Rohani  ,  en  faisant  allusion  aux  conservateurs  .",enfanté
2017,"""  Le  chaos  n'  engendre  que  la  destruction  et  la  perte  ,  comment  voulez-vous  que  le  néant  enfante  la  constance  ""  ,  s'  est-t-il  interrogé  .",enfante
2017,"M.  Makri  a  rappelé  que  la  wilaya  de  Tlemcen  ,  connue  pour  être  une  plaque  tournante  de  la  contrebande  ,  a  été  ,  dans  le  passé  ,  la  capitale  de  puissantes  dynasties  et  enfanté  d'  illustres  personnalités  à  l'  image  de  Messali  Hadj  ,  d'  Ahmed  Benbella  ,  de  Lotfi  ,  de  Maliha  Hamidou  .",enfanté
2017,"À  son  tour  ,  le  conférencier  principal  axera  son  intervention  sur  ''  la  léthargie  dans  laquelle  est  plongée  cette  région  qui  a  enfanté  cinq  colonels  ''  .",enfanté
2017,"La  région  d'  Azeffoun  est  connue  à  l'  échelle  nationale  non  seulement  par  son  apport  à  la  révolution  de  novembre  ,  mais  aussi  pour  avoir  enfanté  des  hommes  et  des  femmes  de  culture  et  de  savoir  ,  à  l'  image  du  petit  Omar  ,  Yacef  Saadi  ,  Hnifa  ,  El  Anka  ,  Tahar  Djaout  ,  ...  la  liste  est  encore  longue  .",enfanté
2017,"Les  Aurès  ,  oui  cette  belle  région  a  enfanté  des  hommes  et  femmes  ,  humbles  ,  dotés  de  noblesse  et  surtout  de  courage  inébranlable  .",enfanté
2017,"L'  Afrique  Noire  a  donc  enfanté  l'  Occident  ,  puis  a  tenté  de  l'  éduquer  et  de  le  civiliser  .",enfanté
2017,"Par  exemple  ,  la  capacité  d'  enfanter  revient  à  la  femme  et  celle  de  féconder  ,  à  l'  homme  .",enfanter
2017,"Dans  le  dernier  livre  de  Karim  Akouche  ,  La  religion  de  ma  mère  (  Éditions  Michel  Brulé  )  ,  la  plume  qu'  on  qualifie  de  ""  mitraillette  ""  puisqu  '  elle  enfante  les  mots  justes  et  les  phrases  courtes  ,  mais  coups  de  poing  ,  laisse  entendre  les  cris  du  coeur  de  l'  individu  solitaire  en  dissonance  absolue  avec  son  peuple  dépossédé  et  totalement  égaré  .",enfante
2017,"Ainsi  ,  Pâques  ,  dira  l'  archevêque  ,  ""  est  la  nuit  de  grâce  et  d'  illumination  ,  qui  enfante  la  lumière  du  jour  ,  avec  le  Christ  ressuscité  ,  soleil  levant  dans  nos  vies  d'  illuminés  et  transformées  ""  .",enfante
2017,"Un  enjeu  civilisationnel  car  nous  sommes  à  la  croisée  des  chemins  ,  et  la  candidate  du  FN  ,  elle  l'  a  redit  ce  matin  au  micro  d'  Elizabeth  Martichoux  sur  RTL  ,  est  la  seule  à  porter  un  discours  cohérent  pour  protéger  la  France  et  les  Français  ,  dans  son  refus  des  deux  fléaux  enfantés  par  la  mondialisation  ,  un  libre-échangisme  destructeur  et  une  immigration  sauvage  qui  ne  l'  est  pas  moins  ;  deux  faces  d'  une  même  médaille  note  Bruno  Gollnisch  que  les  Fillon  ,  Macron  ,  Mélenchon  ne  veulent  ou  ne  peuvent  appréhender  dans  leur  simultanéité  .",enfantés
2017,"M.  Zeid  fait  référence  à  une  vidéo  ,  diffusée  sur  les  réseaux  sociaux  début  avril  ,  montrant  des  centaines  de  jeunes  Imbonerakure  dans  une  pose  martiale  ,  en  rangs  ,  qui  chantent  en  kirundi  -  la  langue  nationale  :  ""  Engrossez  les  opposantes  ,  (  pour  )  qu'  elles  enfantent  des  Imbonerakure  ""  .",enfantent
2017,"Le  8  avril  ,  à  la  suite  de  l'  inauguration  d'  une  antenne  du  parti  CNDD-FDD  dans  la  province  à  l'  est  de  Ruyigi  ,  environ  200  personnes  ,  y  compris  des  Imbonerakure  ,  auraient  commencé  à  scander  les  slogans  de  viols  afin  de  mettre  les  opposantes  enceintes  pour  qu'  elles  enfantent  des  Imbonerakure  .",enfantent
2017,"""  M.  Haroun  ,  après  avoir  rappelé  la  grandeur  de  Michelet  qui  a  enfanté  des  hommes  tels  Hocine  Aït  Ahmed  ,  tirera  à  boulets  rouges  sur  ceux  qui  font  campagne  contre  le  FFS  .",enfanté
2017,"Français  pur  vin  ,  enfanté  par  Lyon  ,  sans  l'  arrogance  parisienne  .",enfanté
2017,"A  la  question  ,  est-ce  que  le  capitalisme  a  enfanté  le  terrorisme  ?",enfanté
2017,La  compagnie  infernale  a  enfanté  résidents  et  professionnels,enfanté
2017,"N'  en  déplaise  à  certains  intellectuels  médiatiques  conservateurs  et  autres  plumes  de  l'  ombre  identitaires  pour  cabinet  noir  amateur  ,  non  seulement  le  terrorisme  n'  a  pas  réussi  à  séparer  les  Français  ,  de  toutes  origines  et  cultures  ,  de  tous  horizons  et  opinions  ,  mais  il  a  pour  le  moment  et  jusqu'  à  présent  enfanté  un  effet  inverse  .",enfanté
2017,"""  Sans  le  péché  féminin  originel  ,  il  n'  y  aurait  en  effet  pas  eu  le  divin  décret  ""  tu  enfanteras  dans  la  douleur  ""  .",enfanteras
2017,Les  primaires  des  deux  grands  partis  ont  enfanté  des  candidats  que  l'  on  n'  attendait  pas  et  qui  ne  sont  pas  sûrs  d'  accéder  au  second  tour  .,enfanté
2017,"Certains  s'  étonneront  que  le  Québec  n'  ait  pas  enfanté  de  chirurgien  autochtone  avant  Stanley  Vollant  ,  quand  des  programmes  poussent  les  premiers  peuples  aux  études  .",enfanté
2017,"Il  s'  attardera  sur  le  congrès  de  la  Soummam  que  certains  ,  dira-t-il  ,  ont  qualifié  de  ""  congrès  des  Kabyles  ""  ,  puis  de  faire  l'  éloge  de  Abane  Ramdane  et  de  Krim  Belkacem  ,  deux  hommes  que  ""  la  Kabylie  n'  enfantera  pas  de  si  tôt  ""  .",enfantera
2017,"C'  est  le  message  que  nous  lançons  à  partir  de  cette  terre  qui  a  enfanté  des  héros  ,  à  l'  exemple  de  Krim  Belkacem  et  bien  d'  autres  ""  .",enfanté
2017,"La  fin  du  monde  fut  d'abord  une  chasse  gardée  de  la  SF  et  du  cinéma  de  série  B.  Puis  ,  l'  imaginaire  apocalyptique  a  débordé  dans  une  sphère  de  production  plus  sérieuse  ,  y  enfantant  d'  authentiques  chefs-  d'oeuvre  ,  comme  ,  par  exemple  ,  La  route  de  Cormac  McCarthy  (  L'  olivier  ,  2008  )  .",enfantant
2017,"Car  toujours  ,  ils  enfantent  des  lendemains  trompeurs  et  décevants  .",enfantent
2017,"Consigné  dans  les  dernières  réformes  de  la  Constitution  dans  une  forme  inachevée  et  perverse  ,  selon  les  défenseurs  de  la  cause  amazighe  ,  l'  officialisation  de  la  langue  amazighe  imposait  une  nouvelle  approche  du  pouvoir  dans  son  rapport  à  cette  question  identitaire  victime  de  répression  aveugle  et  constante  et  de  déni  qui  ont  enfanté  le  printemps  d'  Avril  1980  .",enfanté
2017,"Lequel  a  ,  faut-il  le  rappeler  ,  enfanté  les  Kateb  Yacine  ,  Abdelhamid  Benzine  ,  Belaïd  Abdesslem  ,  Mohamed  Seddik  Benyahia  ,  Mohamed  Seghir  Mostefaï  et  de  milliers  d'  autres  érudits  ,  aujourd  '  hui  hauts  cadres  de  l'  Etat  et  d'  institutions  prestigieuses  ,  ici  et  ailleurs  .",enfanté
2017,"Ces  égocentriques  du  pouvoir  enfantent  la  tyrannie  et  focalisent  leur  ambition  ,  leur  cupidité  et  leurs  rivalités  par  des  politiques  de  division  ,  de  la  haine  et  de  crimes  organisés  .",enfantent
2017,"D'abord  ,  parce  que  là  encore  ,  le  processus  des  primaires  a  enfanté  un  candidat  situé  aux  marges  du  parti  Les  Républicains  .",enfanté
2017,"C'  est  la  force  du  kid  de  Compton  :  sur  cette  planète  hip  hop  qui  tourne  plus  vite  que  la  musique  ,  mute  en  temps  réel  ,  et  enfante  de  nouvelles  esthétiques  tous  les  six  mois  ,  le  emcee  aux  deux  prénoms  a  réussi  le  pari  fou  de  réconcilier  les  publics  des  deux  testaments  .",enfante
2017,"Vite  se  maquer  ,  vite  enfanter  et  puis  surtout  ,  ne  pas  penser  .",enfanter
2017,"Elles  en  ont  sué  ?  Bien  fait  pour  elles  ,  elles  avaient  qu'  à  pas  enfanter  .",enfanter
2017,"M.  Lamamra  ,  cet  opportunisme  est  indigne  ,  ridicule  et  sans  avenir  !  La  cosa  nostra  qui  dirige  notre  pays  et  dont  ,  apparemment  ,  vous  êtes  le  publiciste  ,  ne  remplit  aucune  des  conditions  pour  être  prétendre  à  l'  amitié  d'  un  homme  enfanté  par  un  système  démocratique  .",enfanté
2017,"Et  pour  cause  :  produit  croisé  de  l'  ENA  ,  de  l'  Inspection  des  finances  ,  de  la  banque  Rothschild  ,  socialo  palot  -  pléonasme  -  petit-bourgeois  ,  il  est  l'  esbroufeur  type  enfanté  par  la  génération  Mitterrand  .",enfanté
2017,"Puis  ,  grâce  à  Singing  Frog  et  CarpeDiem  ,  le  studio  de  Marie-Claude  Beauchamp  qui  enfanta  les  premiers  longs  métrages  3  D  québécois  (  La  légende  de  Sarila  et  La  guerre  des  tuques  )  ,  il  put  retravailler  chez  lui  .",enfanta
