year,sentence,key_word
1813,"b enfant descend du brancard , lève vers S. M. ses deux coupes , une remplie de lait et l’autre de cidre , et dit : be nectar de Pomone , un savoureux laitage , 8ont des champs neuslriens les trésors les plus doux(...)Pendant le chœur, le taureau et le brancard s’éloignent, les her- bageurs se rangent à gauche , derrière les dames, et découvrent le groupe des gardes d’honneur",brancard
1838,"Deux grandes voitures à ridelles, montées sur roues à larges jantes , avec essieu en fer , brancard de voiture , trois charrues roulantes , six herses de bois , et deux autres en fer, un rouleau , un traîneau, une cabane de berger montée",brancard
1846,La femme Brancard et la fille Bûcher comparaissaient devant la pol ce correctionnelle(...)la femme Brancard m’rive di remis h' billet pour aller clin hier de la monnaie que son boucher n’avait pas(...)La femme Brancard m’attendait pour que je lui remisse l’argent,brancard
1846,"Delsalin, marchand de vins. émue Brancard étant à sou comptoir m’a montré un prospectus ressemblant à un billet de 1,000 fr(...)La femme Brancard.— Je conviens que j’ai demandé au boucher la monnaie de 1,000 fr(...)",brancard
1885,"inhumations , un brancard essentiellement municipal, porté par des municipaux(...)brancard à s’adjoindre une recrue aussi distinguée I la majorité des habitants de Boulange^ I delà oi, on eu r inhuma- sous tous les rapports",brancard
1915,"JURISPRUDENCE ADMINISTRATIVE CONSEIL D’ETAT Section du Contentieux Présidence de M. Mayniel Séance du 17 décembre 1914 CULTES. — BRANCARD MORTUAIRE. — QUESTION DE PROPRIÉTÉ. — COMPÉTENCE. — TRIBUNAUX CIVILS. — MAIRE. —RÈGLEMENT. — EXCÈS DH POUVOIRS(...)d'un brancard cortaire, débatte entre le desservant et la commune, est de la compétence des tribunaux civils: il n' appartient pas au maire de trancher le litige par un règlement de police ayant pour sanction l’article 471 % 15 du Code pénal",brancard
1936,"monde sait, quatre brancards se peuvent plutôt rencontrer ensemble que quatre montagnes(...)Cependant le brancard gagna un bois, à l'entrée duquel le cheval de devant, qui mourait pcut-êire de peur au«si bien que celui qui le menait, ou par belle malice, ou parce qu'on le faisait aller plus vite qu'il ne lui était permis par sa nature pesante et endormie(...)",brancards
1837,"C’était le colonel Kobylinski, que , dans la confusion générale, on avait cru tombé au pouvoir de l’ennemi : un brancard est dressé à la hâte par les hommes de l’escorte, et bientôt le pauvre blessé est confié aux(...)",brancard
1837,"Quelques minutes après, Kobylinski, porté sur un brancard au milieu de la compagnie, suivait le mouvement rétrograde de l’armée(...)tantôt formée en cercle autour du brancard du pauvre blessé , repoussant des charges échelonnées et régulières, ou des hourdas informes et(...)",brancard
1885,"BRANCARD LAÏQUE OBLIGATOIRE Il parait qu’à Soulanges (Maine-en-Loire) les pompes funèbres n’existent pas(...)Le brancard, raconte le Soleil, n’appartient pas à la commune(...)",brancard
1886,"Le brigadier avait envoyé chercher un brancard, et pendant ce temps prenait des notes, interrogeant les personnes présentes(...)la tête du brancard la foule à droite et à gauche se tenait instinctivement émue",brancard
1920,"ai porté (le sous-lieutenant Chapelant), couché sur un brancard, plusieurs fois au château où nous le déposions dans la pièce où se trouvait le colonel en compagnie de plusieurs officiers",brancard
1920,"j’ai fait tout ce que j'ai pu, j’allais chercher un peu de paille qui se trouvait aux alentours de la ferme des Loges pour mettre un brancard à l'endroit où se reposaient ses deux jambes blessées, de manière que les secousses de cette grosse voiture sans ressort lui paraissent(...)",brancard
1920,"Ensuite le brancard fut transporté en face du château, auprès des tombes(...)Là, le brancard fut mus debout, ce qui me fait dire uue votre fils était attaché après le brancard",brancard
1920,"Lettre de M. COUTISSON, brancardier au 98"" d’Injan- terie, du 9 avril 1916 : Le il, je me trouvais sur les lieux de l’exécution et je vis qu’on l’attachait (le sous-lieutenant Chapelant) à son brancard pour pouvoir le redresser contre un arbre, et il fut exécuté",brancard
1920,"Comme il ne pouvait se tenir debout, il a été fusillé sur un brancard",brancard
1920,"grands pas autour de sa victime (le sous-lieutenant Chapelant) couchée, sur un brancard, gesticulant, vociférant des injures",brancard
1920,"Avant-hier, su-r le journal Le Progrès de Lyon, j’ai suivi très attentivement cet article: Fusillé sur un brancard, et je suis persuadé que ce même colonel 'était mon -colonel en Orient, au 372 e d'infanterie",brancard
1920,"L’exécution sur un brancard, quel terrible châtiment pour une erreur, alors que tant d erreurs des chefs sont restées privées de(...)",brancard
1920,"Comme nous le prenions pour le charger sur le brancard, il dit: a Lafis- sez-moi, je souffre trop(...)Nous l’avons mis sur le brancard pour l’emmener au poste de secours (environ 600 mètres en arrière(...)",brancard
1884,"Quatre hommes prirent le brancard et on se mit en marche(...)But' üfl signe du 1 docteur les porteura re- prit-ent le brancard et le cortège sé remit en marche. ’ ’ j Quand on fut en vue des proiïiîèrés mai sohV do Marahguc,"" in baPon dtT llfnnbiW 1 éc répondit courtui-1 détaèha du groupe, et hâtant le 'pas, arriva au village le premier, Il connaissait probablement la maison de Gervaisè,' >ûr il s’y la faire iudi- reftcTiisans avoir besoin do , quer",brancard
1884,"qui va arriver portée suy tiu brancard, dit-il(...)brancard. .rfi Gervaise la reconnut, et lui tendit la main",brancard
1870,"Un brancard et deux hommes : nous allons l’enlever(...)Us aidèrent Gendry à mettre sur le brancard un cadavre qui était étendu sur la terre au beau milieu d’un massif. — Il est eneore tont chaud , dit l’aneiei caporal aux gardes",brancard
1870,"Il reprit son manteau, on porta le brancard un peu plus l® 1 ®» et ioa * ai,a C °Voüà pourquoi, le lendemain matin, M(...)q C'était lui le cadavre quOnol et Montaa- b H rt. avaient porté sur leur brancard M. lebaren ne se vantapoint de cette aventure",brancard
1909,"il disait: «Le brancard communal se trouvant toujours au presbytère et Monsieur le ai ré en disposant à son gré le refusant pour des funérailles civiles, des amis du défunt durent en faire venir(...)Ce n’était pas le brancard des montagnards que je voulais, c’était(...)",brancard
1882,"J’ai dû insister et renvoyer à la recherche du brancard(...)Ajoutons que les deux porteurs du brancard, venus après une seconde demande au commissariat, étaient deux agents en bourgeois",brancard
1882,"Citons un autre détail important : Quand Alinant passait sur la place Cupif portant un brancard, le soldat Dubois s’y trouvait et a crié : il est bien mort, hein(...)",brancard
1937,"Pour improviser un brancard, on peut se servir de longues planches, d’une per- sienne, échelle, recouvertes de sacs ou de vêtements ou d’un matelas pour amortir(...)Pour placer le blessé sur le brancard, on placera le brancard tout près du blessé, du côté de sa jambe valide",brancard
1937,"Faire glisser le blessé s tu* le brancard avec le moins de mouvements possible(...)Le blessé étendu sur ce brancard sera transporté facilement par deux personnes, tandis qu'une troisième tiendra le membre fracturé",brancard
1881,"Ce brancard, avec sa bizarre toiture était le véhicule suprême destiné aux morts de l’hôpital qu’on descendait à la salle de dissection(...)L’oscillation du brancard que les hommes portaient, en marchant, avec une sorte de mouvement rhytbmiique, lui procurait la sensation d’une balançoire",brancard
1886,"Le père, qui suivait le brancard, l’air assommé, ""consentit d’un signe(...)brancard à sa porte, quand elle vit salin vivant, avec ses - jambes cassées, il y eut en elle une si brusque réaction, qu’elle étouffa de colère, bégayant sans(...)",brancard
1913,"hxioi e générale. — Le malade sera confortablement installé sur un lit, une chaise longue ou un brancard roulant permettant son facile déplacement(...)La tête sera soigneusement protégée, soit par une capote fixée au brancard, soit un chapeau à larges bords ou une ombrelle épaisse. f. ( > corps sera absolument nu. on. si cola nos! pas possible, la région malade sera largement exposée",brancard
1913,"Si les positions vicieuses existent déjà, on installera le malade sur un brancard, permettant de faire l'extension continue, Lorsque l'articulation sera fiscalisée, on installera le membre dans une gouttière(...)longues traverses parallèles Formant le corps du brancard, nous avons placé deux larges courroies",brancard
1882,"Ils le transportèrent sur un brancard au poste de la rue Doudeauville. ou un médecin appelé en toute hâte lui prodigua ses soins(...)un des chevaux s’abattit, le brancard se brisa, deux roues se détachèrent de l’essieu, et l’on dut renoncer à partir",brancard
1883,"Ils avaient préparé un brancard tout orné de feuillage et de fleurs pour emporter leur père en triomphe au Martorello(...)En se relevant, ils marchèrent vers le brancard, où le corps de Monleleone était toujours dans son cercueil ouvert",brancard
1885,"c’est un brancard libre. advint que i’an dernier, le père du £ étant décédé, son liis xoulut lui faire des obsèques purement civiles(...)Il réclama le brancard libre : on le lui refusa",brancard
1907,Le brancard remplacé par Je corbillard et le service de 2* claaee adultes(...)Le brancard remplacé par le corbillard et le service de 3* classe d’adultes t 70 francs,brancard
1938,"Nous allons nous procurer un brancard et porter M. d’Esoorval chez cet honnête homme. — Mais cela ne va pas manquer d’éveiller des soupçons(...)Il ne s’agissait plus que de se procurer le brancard, et les officiers délibéraient pour décider à quelle porte prochaine ils iraient frapper, quand Lire la suite page 4",brancard
1938,"Le caporal Bavois, la tête entortillée de linges ensanglantés, avait remplacé le baron sur le brancard(...)Ils brisèrent le brancard et, poignée par poignée, ils jetèrent au vent la laine du matelas. — Notre tâche est remplie, monsieur, dirent alors les officiers à Maurice",brancard
1938,"1er : Brancard sur skis, matériel de pan- tinnn-Vrr. en °* 3 a t(...)quelle suite fut donnée à est- Brancard utilisable comme traîneau et",brancard
1884,"L’autre sur un brancard, vigoureux, gros et gras(...)Deux gars, suants et haletants, Déposent au milieu des pieux assistants Le brancard où Jehan semble mort de faiblesse",brancard
1884,"avec lui au brancard où il l’avait couchée(...)près du brancard, pendant que je consignerai monsieur au brigadier",brancard
1884,"Placé sur un brancard, Gormotte fut rapporté à son domicile, mais le lendemain il expira",brancard
1900,"mobiles (tentes, brancards, filtres OKOERIE, ÉBÉKISTERIE, CHARPEKTEKIE Travaux neufs et transformations les Cotoeies malade d’une étoffe imperméabilisée ou d une moustiquaire, de les porter à 2 ou 4 hommes, sur les épaules, sur la tête ou à bras(...)Le brancard Franck-Fontaine a déjà fait ses preuves,c’estunappareilexGellentpour les convois et pour les formations sanitaires de l’avant",brancards
1826,"ort, eu repoussant au loin le brancard sur lequel on l avait portée auprès du tombeau uc saint Jubiu",brancard
1826,"existait entre la pierre et la ville d’où l’on était parti, la malade refusa de remonter sur le brancard devenu inutile",brancard
1876,"Ils portaient un brancard, formées de huit carabines entrelacées(...)Sur ce brancard improvise, un drap blanc était jeté en forme de linceul",brancard
1876,"Les huit chasseurs déposèrent le brancard funèbre au pied du trône deVladika(...)Il s’avança vers le cadavre de Polydoro, il se pencha sur le brancard fatal oû dormaient dans la mort, avec le fils de sa vieillesse, tout son amour de père, tout son orgueil de chef, tous ses rêves de gloire, tout l’avenir de sa race",brancard
1958,"pas de brancard ou de civière plus ou moins improvisés(...)Le patient est balancé rythmiquement, couché à plat ventre sur un brancard mobile",brancard
1920,"Qu’on aille vite chercher un brancard. * A ce moment, pénètre en gare, en sens(...)Il les dispose sur le brancard après avoir place au centre un poids représentant normalement celui de la jeune femme",brancard
1828,"le cheval ayant pris le mors aux dents, est allé briser la voilure au coin delà rue Saint-Thomas, et s est sauvé de plus belle avec la moitié du brancard",brancard
1828,"M. ("".barre avait beau se roidir, tiret les guides , écorcher la bouche de son cheval : il passe entre une charrette cl un brancard chargé de glaces(...)Enfin le propriétaire du cabriolet qu’on dit avoir accroché le brancard, avait un domestique vêtu d’une livrée, et le mien n'en a pas",brancard
1917,"Pendant qu’on le j portait sur un brancard, « il grillait une cigarette(...)Trois jours après, il écrivait : « Mes deux frères ont pu venir m’embrasser sur mon brancard de première ligne, cela m’a fait plaisir(...)",brancard
1884,"Araires très légers pour timon raide ou brancard à chausser la vigne, 35 pesetas(...)Extirpateurs, 3 socs, fixes en fer de lance, fer forgé, sans régulateur de profondeur, courbe pour un brancard, 85 pesetas, le brancard monté en bois, seul 15 pesetas (cet instrument est d’un prix exorbitant.) Cultivateur a 5 socs à écartement invariable, sans régulateur de profondeur, pour aller avec le brancard, 85 pesetas",brancard
1905,Brancard ne permet pas qu’on doute de la loyauté de son ami Mau vrac et s’affole à la pensée de ne pas réaliser son rêve(...)Brancard le tue ci meurt de cet effort autant que de Vécroulement de son rêve,brancard
1847,"Un brancard est dressé à l’instant, et le Polonais est porté au centre de la compagnie, qui suit lentement le mouvement rétrograde de(...)Tantôt formée en cercle autour du brancard de Kobilinski, elle repoussait avec la baïonnette les charges échelonnées et régulières des dragons de Miloradowitch , on bien, à l’aide(...)",brancard
1847,Uo cri de joie avait ranimé le courage des cinq braves qui soutenaient encore le brancard sur lequel gisait le colonel Kobilmski(...),brancard
1883,"Parfois le brancard s’en vu seul, sur le trottoir déserté à sou approche",brancard
1883,"Ce qu’elle appelait un brancard, c’était un lit de sangle que l’infirmier rangea auprès de cette couche qui devait être bientôt libre, mais d’où s’échappaient des gémissements sourds, de longs soupirs rendus plus lugubres par l'indifférence découragée avec laquelle chacun les écoutait(...)Ce malheureux qui est tombé sur votre brancard eu s’agitant(...)",brancard
1913,"2u Etablir la situation légale, au point de vue propriété et origine, du brancard et du drap mortuaire(...)Serait-ce pour le punir de n’avoir pas acheté un brancard municipal et un drap mortuaire(...)",brancard
1845,"Lorsque les deux femmes que le prédicant avait placées près de la comtesse, l’eurent enlevée de son lit, et mise doucement sur un brancard qu’Ireton avait fait préparer pour la descendre au souterrain, le délire de la pauvre mourante était à son comble(...)Quand Yolande sentit le mouvement du brancard, que l’on venait de soulever de dessus le tapis et qui avançait déjà vers l’escalier conduisant aux souterrains, elle jeta un cri de joie",brancard
1845,"Bientôt k*. brancard eut franchi le seuil fie h 1 P bull(...)Depuis quelques secondes, le brancard n’était plus incline, i l, là où il était parvenu, la température était si froide, si diU t ente de celle de Pelage supérieur, (pi’vole produisit sur la malade un coud ill. 0,1 vil tout à coup la comtesse",brancard
1884,"Ja maison n a pas de portier, et le brancard étau dans l’ailee(...)Gerfaut arriva le premier près du Brancard, défit avec précaution les cordons qui attachaient les rideaux, et releva doucement un des pans. — J en étais sûr, s écria-t-il, c’est bien une femme",brancard
1884,"Relevé immédiatement, Bordier fut replacé dans le tram qui le conduisit à la gare de Jonzac, où il fut placé sur un brancard et transporte à l",brancard
1890,"Le nœud coulant lui fut passé sur le cou, lui couché sur le brancard, et le brancard fut retiré pour l’étrangler",brancard
1940,"Ce brancard suspendu peut absorber tous les chocs si douloureux qu’ils soient, et présente toutes les conditions de confort(...)modifications sans cesse améliorées que ce brancard suspendu a obtenu sa mise au point définitive, qui a valu à l'inventeur de précieux encouragements",brancard
1914,Ses chasseurs se précipitent et l’installent sur un brancard(...)Le brancard est chargé sur une automobile qui le transporte avec toute 1<\ rapidité possible à l'hôpital de Gérardmer,brancard
1918,"Subitement, le roulis du brancard a disparu et c’est sur voiturett.es caoutchoutées, avec(...)Une manoeuvre précise et rapide : l’homme, qui n’a pas quitté son brancard depuis le point de chute, est déjà embarqué",brancard
1882,Qu’est-ce qu’un brancard,brancard
1885,"Le brancard en question n’appiriient pas à la commune, mais à un particulier(...)brancard à ses frais, et voulut le prendre obligatoire pour toutes tes sipultu- ■ re(...)",brancard
1852,"de joie et d'enthousiasme , quatre hommes formèrent un brancard, l'entourèrent de verdure(...)Au détour d’une rue, une jeune femme, qui avait ouvert brusquement la croisée d’un riz- dc-chaussec et qui , a une faible distance, apercevait le chien porté sur le brancard, lit entendre nu cri de joie, l’han, qui continuait toujours d’engloutir les gâteaux et les dragées spis ne cessaient(...)",brancard
1917,"brancard, deux hommes du poste, nous voilà partis pour le quai",brancard
1917,"Je suivais à côté du brancard en portant dans mes bras une petite fille de quatre ou cinq ans qui dormait à moitié, et la bonne portait de même un gros petit bonhomme qui, lui, dormait tout à fait(...)Une fois là, on déplia à nouveau le brancard, on l’y étendit",brancard
1908,"Comme Mlle Brancard se refusait à leur donner la clé du coffre-fort, ils tentèrent de l'étrangler, mais les cris de Mlle Brancard avaient réveillé Mlle Bernés",brancard
1854,"Un brancard fut de suite amené, et Servand conduisit lui-même à la caserne le malheureux qu’il venait d’arraphter a.\eç autant de courage que d’ab(...)",brancard
1914,"11) A la gare de Vo..., le blessé est confortablement installé sur un brancard(...)on l’y installe sur un brancard, et en route pour le Midi (60 heures(...)",brancard
1878,"il pesait de tout son poids sur le brancard, par conséquent sur le membre blessé, et la douleur devait être effroyable(...)La jeune femme se hâta de suivre les indications de son mari, et, après avoir tranché avec son couteau les cordes et les cuirs des harnais, elle s’aperçut avec joie que le brancard cédait légèrement",brancard
1847,puis ils ouvrirent le brancard où sc trouvait un jeune homme qui paraissait avoir perdu connaissance(...)Cependant les infirmiers enlevèrent le jeune homme du brancard cl le couchèrent(...),brancard
1904,L’AFFAIRE DE NEUVILLt INCENDIE DE LA MAISON D’UN USINIER PAR DES GRÉVISTES Lee suites d’une grève. — La propriété de M Brancard envahie(...)mettant la main sur la grille de la maison Brancard,brancard
1904,Brancard ajoute qu’il ne connaissait pas les ouvriers(...)Verdel était en visite chez M. Brancard le jour de l’incendie,brancard
1848,"Un a arrêté ce matin deux hommes qui portaient un brancard recouvert de matelas et de couvertures(...)Comme le poids du brancard paraissait fatiguer outre-mesure les porteurs, on a visité la charge et trouvé entre les matelas un nombre considérable de cartouches",brancard
1835,"Huit hommes , envoyés de la part du Roi, ont porté tour tour et deux par deux le brancard jusqu’à la maison de campagne(...)malade , et M. Dorsay lui- même n’a quitté le général qu’après l’avoir aidé à se soulever du brancard pour être déposé dans son lit",brancard
1891,"sous le brancard de droite, tandis que son arrière-train portait sur le brancard de gauche",brancard
1891,"Le factionnaire, a (frayé, appela au secours. On mit le malheureux Ossonce sur un brancard et on le transporta A l'hôpital militaire de Mézlèr s",brancard
1887,"Les médecins s’y opposèrent, le brancard fut mandé(...)Un détail bien espagnol. tandis que le brancard sortait de la place, dations et cymbales annonçaient l'apparition du taureau suivant, et la course continuait bruyante et gaie, comme û rien ne s’était passé tout à l’heure",brancard
1899,"Un ouvrier débou- reur, M. Henri Brancard, âgé de 27 ans, demeurant rue de Metz, 28, était occupé à une machine à carder(...)Brancard avait fait trois tours autour do l’arbre de transmission et avait la jambe droite fracturée et de nombreuses contusions sur le corps",brancard
1876,"Il arrêta les hommes qui portaient le brancard, afin de tenir conseil avec eux(...)Il fut décidé qu’on déposerait le brancard dans restaminet de la seconde cour, et que M. Lagoutte irait chercher les enfants pour les conduire chez Mme Fournier",brancard
1876,"ouvriers portant des fusils et des torches, le brancard posé contre la porte de l’estaminet(...)Sur ce brancard un corps était étendu",brancard
1904,que nous cherchions un brancard à cette heure aux environs(...)Que d’attentions alors pour éviter au brancard des oscillations dont la moindre devait causer au blessé des tortures inouïes,brancard
1826,"Un de ses amis, allant à Versailles, rencontre sur la route un homme qu’on portait sur un brancard(...)Saisi du désir de le soulager, il s’élance de voiture, en habit de bal, arrête le brancard, magnétise le patient, malgré des torrents de pluie, auxyeux des porteurs étonnés, et, quand, fatigué I Un volume in-8°, orné du portrait de l’impératrice Catherine",brancard
1836,"Dans le second cas, on le placera dans le panier de transport, ou sur le brancard, de manière qu’il y soit presqu’assis, et on le transportera le plus promptement possible, mais en évitant les secousses, jusqu’aux lieux oùd’autres secours devront lui être donnés",brancard
1836,"Si alors le médecin n’est pas encore arrivé, on peut faire prendre au malade une cuillerée d’eau- demie camphrée ou d’eau de métisse spiritueuse étendue de moitié d’eau, et le coucher dans un lit bassiné, ou du moins sur un brancard garni d’un matelas et d’une couverture, en ayant soin de tenir la tête élevée(...)si on ne peut pas faire autrement, le porter sur le brancard à l’hôpital le plus voisin",brancard
1870,"N ayant pu trouver de cercueil, ses camarades avaient simplement déposé le corps sur un brancard, et la population émue lui a fait un linceul de (leurs. C’était un jeune homme de 19 ans. Une note trouvée au Ministère de l’intérieur et datée du 14 janvier 1868, indique pourquoi, jusqu’à ce jour, la statue de Voltaire avait été repoussée de nos places publiques",brancard
1867,"Ce brancard, très léger et en même temps très solide, peut remplir cinq indications principales : 1° Brancard roulant sur ses roues(...)Les brancards, pour le transport des blessés, sont nombreux et de mérite bien différent",brancard
1897,"Un brancard fut dressé à la hâte par les soldats de l’escorte(...)garde de l'armée, tantôt formée en cercle autour du brancard du malheureux blessé, repoussant les charges de la cavalerie ennemie, tantôt reprenant l’offensive, pour se dégager et s’ouvrir un passage",brancard
1866,"Le brancard donnait au corps une position plus apparente et le faisait figurer plus dignement drus 1 ordonnance du convoi(...)Le brancard a été. drus son temps, une bonne innovation, mais alors, il pouvait servir pour",brancard
1894,"présenté un brancard pour transporter des blessés, qui offre une transformation très importante du brancard ordinaire",brancard
1882,"Julien proposa de se rendre au château et d’envoyer deux hommes avec un brancard pour y transporter Jobson. — J’accepte le brancard, dit l’Anglais d’une voix faible(...)",brancard
1882,installé avec précaution sur le matelas du brancard,brancard
1887,"Passons à deux perfectionnements : le timon ou brancards et la cheville ouvrière(...)Dans le deuxième, sur un seul animal placé entre les deux brancards",brancards
1896,"Ces dernières dites charrues à brancards, à timon, etc.) ont l’ange formé de deux parties : l’une en bois brancard ou timon , l’autre plus courte, en fer, qui constitue l’ange proprement dit, solidaire avec le ou les marcherons et le corps de charrue",brancards
1896,"RÏNGELMANN. — DES GIIARRUES VIGNERONNES Cl ardue tournc-sous-sep, côté du déversoir (Vernette) Fig.23.— Brancards pour charrues à âge long. litige Fig. 20. — Charrue tournc-sous-sep, côté de la muraille Brancard",brancards
1896,"Les brancards, dont le détail est représenté par la figure 23 avec la vis et l’étrier du réglage, a la partie postérieure de la palette(...)On construit ces brancards en bois ou en acier creux whig",brancards
1882,"On voit fort bien les inconvénients du système actuel lorsque, dans telle ou telle petite commune, M. le curé refuse le brancard de la fabrique, le brancard uni* que, à tel ou tel protestant(...)",brancard
1882,"Si l’on eût montré plus de charité chrétienne, si l’on n’eût refusé te brancard et le drap noir à nombre d’honnêtes gens qui n’avaient d’autre tort que de mourir lidèles aux convictions(...)",brancard
1929,"ter minable série de brancards qui occupent toute la largeur de cette allée souterraine, basse et étranglée, où j’étouffe(...)Sur le bord d’un brancard un homme s’est assis, appuyé contre le. mur",brancards
1870,VOITURE Un brancard d’hôpital(...),brancard
1928,"Je vais chercher un brancard pour transporter le blessé(...)Les blessés passaient du trottoir sur le brancard et du brancard dans leur lit, sans secousses",brancard
1876,"Bonenfant et Barth soulevèrent le brancard et se mirent en route(...)de plus, le maniement d’un brancard de malade est très difficile à la descente",brancard
1889,"Quatre hommes prirent le brancard et on se mit en marche(...)En voyant sa mère étendue sur le brancard, les yeux hagards, étincelants de fièvre, la figure blanche comme la neige et le corps(...)",brancard
1907,"d’Elbée et Bon- 1 champs, blessés à mort, étaient emportes l’un sur un brancard, l’autre en croupe j derrière un cavalier",brancard
1907,"pour se soustraire à leurs recherches, d’Elbée erre de ferme en ferme, porte par des jeunes gens se relayant de paroisse en paroisse, dans un fauteuil transformé en brancard et posé sur deux bâtons(...)Hors d’état de se tenir debout, il est porté sur le fauteuil spis, depuis Cholet, lui a servi de lit et de brancard",brancard
1894,"Le brancard de la Plaine La première, a été celle de Monneret qui ne pouvait pas en finir de nous raconter des tas d’histoires sur l’inutilité et sur la nécessité(...)d’un brancard pour transporter les malades, à la Plaine",brancard
1894,"A cet effet les différentes sociétés de jeunes gens portent sur un brancard un de leurs collègues masqués et accompagnés par la musique f ni un petit tour de ville pour se rendre au canal et adieu yaourt carnaval Ht Le soir on rencontrait encore dans les rues quelques masques qui, une lanterne à la main, cherchaient celui qui nous a quitté et que nous(...)Arrivée en face la maison Rey- naud, fabricant de bières, l’essieu s’est rompu près du brancard",brancard
1884,La famille de ce malheureux escortait le brancard où gisait cette victime de l’incurie,brancard
1954,"On charge le blessé sur un brancard à l’endroit même i on le trouve(...)L'évacuation se fait en ambulance ou en camionnette, le blessé restant sur le brancard",brancard
1908,"Ils rentraient en voiture à la ferme et le cheval arriva seul, ne traînant plus qu'un brancard",brancard
1908,"4 à cinq glaces avec brancard, timon et volée(...)Un break 8 places, couvert, £jmontable, avec mécanique, brancard, timon et volée, état de neuf",brancard
1883,"Le corps du malheureux Fiialué' était porté sur une espèce de brancard p-a quatre hommes, précédés d’un autre qri ou irait la marche et suivis d'un second(...)brancard. — Bravo",brancard
1887,"bous procurer un * brancard et porter M d'Estorral chez cet àeiuiête homme. — Ouoi(...)monsieur le curé, interrompit un As officiers, vous voulez que nous cher, chions un brancard à cette heure aux environs i r — M le faut",brancard
1819,"voisinage. Celui qui réussit a le tuer est porté en triomphe sur une civière ou brancard à bras , aux acclamations de tous les assistants(...)à l’un de ces exercices qui eut lieu dan» le village de Sanlgen, l’arme du vainqueur partit de son repos, et le plomb dont elle était chargée atteignit dans It-s reins un des porteurs du brancard",brancard
1819,Les présents qu’il a remis à l’empereur ont été portés à l’audience sur six brancards,brancards
1927,"Pour connaître la vraie valeur de ce « ruban rouge, il faut l’avoir reçu sur « un brancard, dans un poste de secours, « alors que, sanglant, on s’étonne de la « rapidité avec laquelle vient cet hon- « neur, alors que le soldat à l’agonie, « comprend que cette croix d(...)",brancard
1868,"Je venais d’achever ces mots quand nous vîmes venir à nous une troupe d’hommes entourant un brancard porté par quatre d(...)Sur ce brancard était un cadavre, que le flot montant venait de rejeter",brancard
1891,"Un est allé quérir un brancard, à Kerbrâz, afin de pouvoir la transporter chez ses parents(...)Enfin les gens arrivèrent apportant un brancard, des lanternes(...)On voulut hisser Mari sur le brancard, mais ce fut impossible",brancard
1897,I 1 ’ bomber ber a «-u «1«‘ f«*rie* cou- tusioiis - la poitrine' et les brancard* «le la voiture ont été brocs,brancard
1897,"Le brancard fut fabriipié et rendu à Mundaroux oui lit(...)brancard, celui «pi'il a cassé, Qu’ur- rivera-t-il(...)",brancard
1905,"Troisième classe. — Brancard drapé en blanc avec garniture frangée et galonnée coton, quatre plumets sur le dôme, drap blanc frangé et galonné coton, deux porteurs, quatre rubans plans pour les coins de drap(...)Deuxième classe. — Brancard drapé en blanc avec garniture frangée et galonnée en argent, cinq plumets sur le dôme, drap blanc, deux porteurs,quatre rubans blancs pour les coins(...)Première classe. — Brancard drapé en blanc, garniture frange et galonnée argent, galerie en argent, quatre cordons et(...)",brancard
1905,"maladroit apprend au pauvre brancard que j sa femme, la pure et droite Louise, passe(...)Cependant, ni brancard ni Barucand ne sont tués, mais s'en tirent en assez(...)",brancard
1904,Tous affirment que le vicaire Passot a pria le brancard p r In poignée gauche et des deux mains(...)Que le vicaire sVst flatté avant l’enlerrement quo le cercueil n’entrerait pas eu cimetière sur le brancard : que le brancard appartenant à la commune avait été,brancard
1921,"à l'assaut. j Le lieutenant Chaplant, blessé à la I cuisse, a été fusillé sur son brancard j par le colonel Didier, nommé depuis I général, cette brute",brancard
1921,"Le brancard, propriété de la commune, fut refusé par le desservant de la paroisse(...)Celui-ci allégua que le dit brancard, ne figurant pas à l’inventaire dressé lors de l’application de la loi de séparation, appartenait en propre à l’église",brancard
1901,"Derrière le brancard suivent quelques personnes au milieu desquelles marche, en sanglotant, une femme soutenue par un homme qui pavait lui(...)La jeune fille étendue dans le cercle 1, sur le brancard, continue de dormir",brancard
1800,"non sans peine jusqnes dans la maison, nations barbares , que notre voisinage et nos d’Ouabi sur uffe espèce de brancard",brancard
1877,"on lui donnera les premiers secours : une rallonge de la table servira de brancard, et la nappe servira de drap. — 1 Oui, oui, c’est cela, — dirent plusieurs voix, — transportons-le, et quittons la maison(...)Il fallut l’attacher au moyen des longs bouts de la nappe, afin de l’étendre sur la rallonge qui devait servir de brancard, et que deux des convives s'empressèrent* d’emporter",brancard
1877,"A peine ce misérable avait-il prononcé ces mots, qu’un cri affreux retentit au- dessus du bruissement de la foule que traversaient à grand’peine les porteurs du brancard de Couche-tout-nu, précédé de Morok",brancard
1908,"Sept coupés 3/4 a cinq glaces» avec brancard, tenon et vole(...)Deux corbillards (modèle Pompes funèbres de Pans), avec brancard, limon et volée",brancard
1887,"Le brigadier l’interpella aussitôt. brancard et le cortège se mettait en route(...)Ions faire un brancard avec des branla 1 thés et un Inatelas chez vo.us, et porter ceT homme à Château briantt.jJ(...)",brancard
1915,"U lutte contre 'la -souffrance, mais ses mains se crispent -sur le bois du brancard(...)guêtrés de bleu, avancent, d’aune allure souple et rythmée, iiK>rtant sur un brancard un grand corps inerte, dont la est entourée de blanc 'tache de ge sombre",brancard
