year,sentence,key_word
1869,"jprirent qu'elle était pensionnaire du cou- vent du faubourg Saint-Germain, mon couvent au grand jardin plein d'ombre et de chansons Un matin, j'entendis- Mlle Hortense fredonner une de ces rondes dont je viens de parler(...)fredonner les premières mesures de la ronde de l'Avocat Ma mère m'a mariée",fredonner
1899,Le Socialiste Algérien se mit à fredonner un de ses airs d'antan,fredonner
1902,"A cette vue, je cessai de fredonner une romance que j'avais commencée peu avant",fredonner
1900,"il glisse dans nos veines, glacées pay la bise, une chaleur de jeunesse et nous nous mettons à fredonner, avec le Faust d’Hervé : Est-ce une nouvelle vie Ou l’effet du printemps Qui me grate, gratifie De l’ardeur de mes vingt ans",fredonner
1895,"le Grillot, sans trop comprendre, n’osait plus comme autrefois lui fredonner ses airs favoris(...)La toux d’abord si sèche devient bieniôt plus grasse : la voix paraissait maintenant lauque et enrouée : et c’était grand pitié de voir le pauvre Cari fredonner encore(...)",fredonner
1932,Et je me prends à fredonner un air de Botrel: « Les pêcheurs Terre- neuvas ont quitté la Bretagne(...),fredonner
1895,Et la nounou du Petit-Encrier se mit à fredonner l’air connu : Où peut-on être mieux qu’au sein de sa famille,fredonner
1919,"l’a dit maintes et maintes fois : le bon peuple de France ne se plaît à fredonner : « Viens Poupoule » ou « Elle avait une jambe de bois », que lorsqu’on ne lui a rien enseigné de mieux, j’ai eu, tout récemment, la preuve de ceci, au cours des longues soirées d’été que chacun de mes voisins passe au seuil de sa porte, dans le vieux faubourg provincial où j’habite : une famille, chassée de Flandre par la guerre, loge tout près de mon gîte",fredonner
1934,"Mais après quelques semaines de calme absolu, il découvrit que quelque chose lui manquait et se surprit un jour à fredonner le « Temps des cerises(...)La voiture emporta la voyageuse vers une destination inconnue et Gilbert reprit sa route, morose oubliant même de fredonner certaine chanson",fredonner
1879,on dirait que M. Offenbach n’a eu qu'un désir : entendre le public fredonner ses airs à la sortie,fredonner
1909,aussi je me mis à fredonner en pensant à ma(...),fredonner
1843,"T'entendras fredonner, Plus d'un chant politique(...)",fredonner
1903,en prodiguant dans sa partition des rythmes aisés à retenir et que les spectateurs aimeront à fredonner à l’issue du spectacle,fredonner
1865,"M"" 0 Suzanne Lagier,qui a. déserté le dramepour fredonner des chansonnettes dans un café-concert, a obtenu cooeplaisammient du directeur des BouffesParisiens une iplaoe pour une opérette de sa façon",fredonner
1860,"après avoir déclamé quelques vers tragiques, se prend à fredonner un couplet de vaudeville",fredonner
1896,"Facteur rural, que j'ai oubliée, mais dont il m'arrive encore de fredonner le retrain : Hélas(...)",fredonner
1905,"Mais n'est-il pas à craindre que les militaires ne continuent, à fredonner entre les dents leurs vieux couplets comme font les élàves des pensions religieuses, lorsqu'ils sont censés répéter à l'église les paroles des hymnes et des psaumes(...)",fredonner
1910,"Un jour, .je surpris le soi-disant Taupin à fredonner avec un air de mélancolie qui me frappa l’air bien connu du Chalet",fredonner
1930,"En effet, la plupart des gens que nous pouvons entendre tous les jours fredonner, à la sortie des salles_ de cinéma, le « grand air » qu'ils ont entendu pendant la projection, se précipitent(...)",fredonner
1888,"Après tout, elle s'y entend mieux que moi, j'ai promfs, et je me mettrai à fredonner la romance magique, chaque fois que je rencon- CROIX J'ai le bonheur de vous annoncer que U comité de Charolles se réunit demain lMdi, 46 janvier, organiser, dans le canton, la propagande du journal(...)Et s'arrangeant de façon à lui barrer le passage, il se mit à fredonner en regardant le promeneur Je me souviens que Que Quoi(...)",fredonner
1899,"Et comme pour se donner du courage, il se mit à fredonner tout bas un air entendu quelque part r Je vais découvrir ce mystère",fredonner
1923,"pipe comme un rentier, on l'entend parfois fredonner(...)",fredonner
1933,"Or voici qu'en allant à la Cour, à Saint-Cloud, il entend fredonner la valse qui le hante",fredonner
1898,"Car, il n'y a pas à dire, Mesdemoiselles, c'est la saison, et elle va bientôt battre son plein, et je vous entends fredonner joyeusement le joli refrain(...)N'empê che, qu'obstiné comme la pluie, qui se trouve si bien en notre beau Midi, je continuerai à fredonner : Voici la saison",fredonner
1850,"Il y avait à peine un mois que le jeune Alizard était à Pans, quand il s'avisa de fredonner le thème d'un air. varié qu'.l était en train d'étudier : surpris de se trouver de la voix, il se fit entendre à M",fredonner
1911,"Pour la première fois, depuis quatre ans, il se surprit à fredonner un refrain jadis en vogue et cela lui fit revivre tout un passé qu’il oubliait déjà",fredonner
1932,"Amélie se mit à fredonner une chanson que lui rappelait sans doute ce vocable poétique, tandis que son compagnon, enluminé, la complimentait d’une voix qui commençait à devenir pâteuse",fredonner
1932,"rencontrant pas âme qui vive, elle s'amusait à fredonner les airs qu'elle venait d'entendre",fredonner
1928,"Sans leurs dérivés : Babiller, bêlement, bouffer, bouffir, bruissement, cancan, caquet, chut, chuchoter, clapoter, claque, cliquetis, coasser, croasser, coucou, craquer, cric, cri-cri, croquer, fanfare, fredonner, frou-frou, glouglou, glousser, hoquet, huer, humer, hennir, japer, laper, maman, marmotter, meugler, miauler, murmurer, papa, piaffer, piauler, pouffer, tic, tic-tac, toper, tousser, trictrac, etc",fredonner
1848,"roseaux bienveillants s'élevèrent alors du ruisseau agité, et demandèrent, pour mettre leur conscience à l'abri, si Gertrude chanterait pour de bon les Cléopâtres, ou si elle se contenterait de fredonner de ci, delà, en veillant ses fourneaux",fredonner
1895,"Tout d’abord, je songeai à fredonner la chanson bien connue : « Sur la route de Louviers « Il était un cantonnier, « Qui cassait des tas d’cailloux, « Des tas d'cailloux, oux, oux, oux, oux, « oux, oux, OuX, oux, « Pour les mettre d'ssous « Les rou’s etc » Mais presque aussitôt la ppnsée me vint qu’il était plus à",fredonner
1895,"Et, tout docteur qu’il était, mon oncle, égayé par le vin du cantonnier, n’hésita pas à fredonner le rustique refrain, sus la roule déserte, cependant que le seul témoin de cette infraction à la gravité professionnelle, le soleil, disparaissait derrière la muraille gigantesque des orgues",fredonner
1870,"il a soupé ds très- bon appétit, et au dessert il s’est mis à fredonner la Marseillaise",fredonner
1889,"Les deux cousines accompagnèrent leur oncle jusqu'au portail, toutes deux un peu surprises de l'entendre fredonner tout bas en hochant la tête, car ce n'était point par la gaieté quo",fredonner
1880,"Si tous vous faites bien votre devoir, on ne se plaindra plus de voir cette agréable promenade vide de beau monde, au contraire, il afflluera et nos oreilles se réjouiront d’entendre fredonner joyeusement cet essaim de belles dames",fredonner
1939,"LA JOIE OE VIVRE Fredonner la joie de vivre... tel est le blason qui pourrait s’inscrire en lettres d’or sur l’autel de ce nouveau prêtre de la santé, qui Bxalte les processus de défense naturelle, sans choquer aucune doctrine scientifique, philosophique ou religieuse",fredonner
1985,"En guise de bonsoir et de bonne nuit, l'un d'eux se mit à fredonner «Avec nos rêves, avec nos mains, créons la terre de demain», tandis qu'un autre proclamait les Droits de l'Homme en affirmant(...)",fredonner
1882,M. le maire prend le train et on l’entend fredonner dans le lointain : On(...),fredonner
1884,"En raportant leurs souvenirs vers cet âge d’or, les yeux des vieux part-prenants s’allument de mille feux, et vous les entendez fredonner non sans amertume en pensant à ce bon vieux temps: Ah(...)",fredonner
1918,"peut fredonner un couplet, ■*-'■ On est un peu. ûe la GASCOGNE",fredonner
1908,même pas un air à fredonner le « lendemain matin en se faisant la barbe(...)Et mon ami Prosper se mit à fredonner ce refrain(...),fredonner
1854,"Gomme il continuait à fredonner, quelques vers de cette chanson qui le poursuivait lui revinrent subitement à la mémoire, et, pour s’exciter au rappel des autres, il chanta un peu plus haut(...)Il murmura pourtant, sur l’air fredonné par son ami, ces deux vers : Pourrais-tu donc perdre sans peine Ainsi ta plus belle saison",fredonner
1932,"Quant à nous, il peut être certain que son départ nous laisse froid, et lorsque nous y pensons, nous nous surprenons à fredonner: « Adiou paoüré carnava(...)",fredonner
1906,"Elle obtient ce succès tami- ier qui est la gloire, car on on entend fredonner par toutes les bouches sa captivante mélodie et ses jolies paroles",fredonner
1887,"sur son passage, maintes voix ne se gênent pas pour fredonner : Où allez-vous, monsieur l’ahbèi Dans les charmilles, le rossignol d’Autreau, et la linotte de Grécourt essayent leurs gazouillements",fredonner
1892,"Celui-ci lui ayant demandé quel poisson il préférait, l’artiste, trop discret pour faire un choix, se contenta de fredonner : la, sol, mi, ré",fredonner
1895,"Tout d'abord, je songeai à fredonner la chanson bien connue : € Sur la route de bouviers « 11 était uu cantonnier, « Qui cassait des tas d’cailloux, « Des tas d’cailloux, oux, oux, oux,oux, « oux, OUX, OuX, oux, « Pour les mettre d’ssous « Les rou’s etc » Mais presque aussitôt la pensée me vint qu’il élait plus à plaindre qu’à cliansonuer, le pauvre diable, qui, par une telle chaleur, peinait si rudement(...)",fredonner
1895,"Et, tout docteur qu’il était, mon oncte, égayé par lé vin du cantonnier, n’hésita pas à fredonner le rustique refrain, sus la roule déserte, cependant que le seul témoin de cette infraction à la gravité professionnelle, le soleil, disparaissait derrière la muraille gigantesque des(...)",fredonner
1915,"Les grenouilles dans les joncs Font de blancs et verts plongeons,- Et voici que tu commences A fredonner des romances",fredonner
1912,fredonner la ritournelle : « Souvent femme varie(...),fredonner
1900,"Si même au dessert il vous plaît de fredonner quelque parisienne"" (–car son vin ensoleille les verres et nous saute aux yeux en petites éteincelles roses -) croyez- moi, ne vous gênez pas : toutes les bonnes rides de l'abbé Musette vous feront risettes d'un petit rire de vieux très fin, très curieux(...)",fredonner
1911,"16 Quel luxe de musique, mes oreilles en in son encore toutes pleines et je me surprends de temps en temps à fredonner te quelques-uns des airs que j'ai entendus, re Samed soir c'était l'Association Artisle tique qui offrait(...)",fredonner
1923,"qui longeait la route où le père Grégoire, en scandant la marche de son bâton, continuait à fredonner : Tire Ion lire ton lire Ion laine Tire ion joli luis de laine, (jtir on te verra.... Raa, continuait l'écho.... Nos trois voleurs 'couraient donc dans le bois, en avant de Grégoire, puis ils se séparèrent cl, chacun par de petits sentiers détournés, se placèrent de dislance en distance, là où devaient passer le bonhomme et sa chèvre",fredonner
1919,"mais, dès que je veux me rappeler cette soirée, j ai aussitôt dans la tête un air de fox- trot américain avec des contretemps désespérants et je me surprends à fredonner l’air des Patits Payens",fredonner
1893,"Tout gamins, ils commencent déjà à pincer de la guitare et à fredonner entre eux des chœurs italiens(...)",fredonner
1943,rapide au rythme d’un air militaire q»e Jean se décida à fredonner,fredonner
1888,"cafés-concerts en ce ^ moment, et que tous les Parisiens vont fredonner avant peu",fredonner
1884,"Comme il cherchait^ joint, un hasard tout providentiel lui fit rencontrer ce mari libre-penssur qui, apercevant l'humble habit de saint François, se mit à fredonner sur",fredonner
1934,Petit incident aux fauteuils d'orchestre de l'Opéra-comique : Un monsieur fredonne l'air que chante un ténor(...)Le gêneur s'arrête de frédonner,fredonne
1893,"Entendu également fredonner un peu partout la chanson créée par Blockette à la Scala : Nos Matelots, de Gil et Alb",fredonner
1915,"Au-dessous de moi, deux voix, l’une très vieille et l’autre très fréle,se mirent à fredonner avec bien des arrêts et bien des hésitations : « La Marseillaise",fredonner
