year,sentence,key_word
1867,"Attendu que par exploit en date du 14 mai dernier, Griboval, serrurier, a fait assigner Vatinet, cafetier, en payement de travaux faits à l'établissement commercial du défendeur et de 32 fr",cafetier
1913,"Co- ligny, cafetier(...)",cafetier
1932,"Les tenanciers qui rédigent et fournissent lés annonces, les 1' gérants et propriétaires de périodiques qui les publient, les coiffeurs et cafetiers qui les exposent et les remettent à des mineurs, à des enfants, commettent des délits définis et caractérisés par le Code pénal",cafetiers
1829,"5o, il v a deux catégories distinctes de personnes qui sont tenues de faire la déclaration prescrite par cet article, i° les cabaretiers, aubergistes, traiteurs, res-, taurateurs, maîtres d’hôtels garnis, cafetiers, liquoristes, buvetiers(...)",cafetiers
1939,"100 et 101 du Livre I, titre V, du Code du Travail aux hôteliers, cafetiers, restaurateurs et(...)",cafetiers
1939,"hôteliers, cafetiers, restaurateurs et chefs d'entreprises similaires qui imposent à leur personnel des versements ou retenues à titre de frais ou sous une autre dénomination, ne donne effet rétroactif aux dispositions de ce texte",cafetiers
1870,"Si nous ne pouvons, au nom même de la liberté, condamner l'industrie des aubergistes , cafetiers, entrepreneurs de bals publics etc(...)",cafetiers
1873,"Nous sommes, etc. etc. (1) II s'agit ici du suisse Biett, cafetier à Clermont, dont le fils ( morl le 3 mars^ 1840 ), a occupé un rang distingue parmi(...)",cafetier
1872,"culture d'une vigne en lignes (Système Guyotj. 11° Une médaille de bronze, à M. Louis, cafetier à Saint-Dizier, pour la culture d'une vigne d'après le système Trouillet",cafetier
1997,Tableau 3 : Dénombrement des débits de boissons dans les trois arrondissements du Haut-Rhin en 1851 Arrondissement COLMAR BELFORT ALTKIRCH Totaux 1 Aubergistes 281 146 238 665 Cabaretiers 1052 1043 732 2827 Cafetiers 41 11 28 80 Brasseurs(...),cafetiers
1900,"367 FOUILLADE, Cafetier, Conseiller municipal, Tulle",cafetier
1848,"aubergistes, cafetiers ou logeurs, et 517 domestiques attachés à la personne(...)",cafetiers
1912,"Un exemplaire en sera adressé à cet effet à tous les gouverneurs et à tous les cabaretiers, cafetiers et autres débitants de boissons(...)cabaretier, cafetier ou débitant chez lequel ledit texte ne sera pas trouvé atliché",cafetiers
1842,Cafetières du Levant ou marabouts (Fabricant de) à façon,cafetières
1842,Cafetier,cafetier
1842,"Cafetières du Levant ou marabouts (Fabricant de), pour son compte",cafetières
1862,"servent d'ap)) 'pui au toit de feuilles, et on y suspend le manteau ou les armes du voyageur. f Dans un coin est un petit foyer exhaussé sur quelques pierres brutes sur ce e foyer brûle sans cesse un feu de charbon, et une ou deux cafetières de cuivre )) toujours pleines du café épais et farineux, rafraîchissement habituel et besoin n unique des Turcs et des Arabes",cafetières
1882,"il est aujourd'hui divisé entre deux propriétaires, Jacques Passa, maçon, et Antoine Meynaud, cafetier",cafetier
1919,"Bière en bouteilles. — Articles émaillés (en fer) tels que: Assiettes, Cuvettes, Pots de nuit, Timbales, Cafetières, etc. — Instruments de,musique. — Articles en étain. — Dés à coudre. — Feutres pour chabraque. — Jouets de toutes sortes",cafetières
1891,"Le premier a été formulé le 24 février par YUnion des Chambres syndicales, qui comprend : Ameublement, Appareils de chauffage, Boucherie, Boulangerie, Chevriers, Maroquiniers et Mégissiers, Entrepreneurs, Fabrique de soieries, Horticulteurs, Maîtres d’hôtel, Cafetiers, Marchands de soie",cafetiers
1901,"une joyeuse promenade, apéritif infiniment préférable à ceux débités par les cafetiers",cafetiers
1889,"rentiers, des négociants, des bergers, des cochers, des horlogers, des boulangers et des bouchers, jusqu’à des clercs d’huissier, des domestiques, des selliers, des employés de chemins de fer, des coiffeurs et des cafetiers",cafetiers
1904,l'endroit se nomme Rosfat-el-Kaouadji (la Roche du Cafetier(...),cafetier
1865,"La Compagnie ferait vendre ces timbres dans ses petits bureau\ de station et de place pas un hôtel, pas un restaurant, pas un cafetier ne voudrait, ne pourrait se dispenser d'avoir de ces timbres a ):) tiis",cafetier
1923,"I. — N..., âgé de 37 ans, cafetier, avait été vu par moi en février 1921 avec le docteur de Saint-Vincent en consultation",cafetier
1873,"Trimouille Gilbert, cafetier à Commentry",cafetier
1892,"Le cafetier et son aide, du reste(...)",cafetier
1906,"presser l'enquète et que, le r8 messidor ('6 juillet), ils arrétèrent de nouvelles perquisitions(1.. Elles furent faites à Nancy, le 2 r (9 juillet), au domicile du citoyen Trancart, cafetier, rue J",cafetier
1884,M Cafetier,cafetier
2013,"élever grâce à l'aide d'autrui, sans prendre d'initiative : successivement lui sont utiles le cafetier Malmus, personnage dévalorisé, qui le soutient par intérêt, sa tante Portal qui lui fait faire un beau mariage, et enfin son épouse Rosalie elle-même qui lui interdit de trahir ses opinions royalistes en se ralliant à l'Empire",cafetier
1869,"le sieur Mille, marchand sur la Place, etDaumery, cafetier, rue d'Arras",cafetier
1932,"proportion de malades parmi les chiens de restaurateurs, cafetiers ou marchands de vin, vivant en des lieux où les crachats bacillifères font rarement défaut",cafetiers
1909,"Alix, cafetier",cafetier
1937,Ces Concours comprendront 3 catégories 1° Agriculteurs 8° Commerçants et Industriels 3° Hôteliers et Cafetiers,cafetiers
1937,Cafetiers de Rennes,cafetiers
1965,"flonour de lo villo Les lfâneurs de la ville Sount dovan tchâ Bouteau, Sont devant chez Bouteau (cafetier) Planta coum uno quillo Plantés comme une quille, Simblin doou vrés bodeau",cafetier
1864,"Et spécialement,, celui qui, en louant à un marchand de vins logeur en garni,: s'est interdit de louer à une personne.exerçant la même . profession, a conservé le droitde louer,dansla'mêmemaison, à-un cafetier(...)",cafetier
1864,"Le droit de disposer dès lieux qui restent en*dehors d'une location, ne, reçoit d'autre restriction que celle qui .a été expressément stipulée. - Et spécialement, celui qui, en louant à un marchand de vins logeur en garni, s'est interdit de louer à une personne exerçant la même profession, a conservé le droit de louer, dans la même maison, à un cafetier restaurateur",cafetier
1864,"Tieblotdoivent se borner à la profession de cafetier, et(...)",cafetier
1867,"Un cafetier de Scutari, gros turc un peu lettré, que l'on décore à cause de cela du titre d'Effendi, et auquel nos hôtes avaient rendu quelques services, s'était chargé de nous arrêter d'avance un caïq à deux paires de rames",cafetier
1867,"Heureusement nous rencontrons le cafetier Suleyman-Effendi à cheval, et cet honnête homme, qui nous attendait, voulut absolument que nous prissions son talika pour retourner chez nous",cafetier
1922,"568 Sévère, cessionnaire en 1013 du droit au bail conclu en 1911 et expirant en 1930 de locaux dans lesquels il exerce la profession de cafetier et de menuisier, avait notifié, le d septembre 1919, à Thuillier, qui avait acquis l’immeuble le 5 janvier 1919, une demande de prorogation de la durée des hostilités par application du § 2 de l’article 50 de la loi du 9 mars 1918(...)",cafetier
1896,"découvertes à signaler, nous parlerons seulement, en terminant, de la belle mosaïque découverte le 8 mars 1870, à cinquante centimètres de profondeur, par un cafetier qui voulait faire un jeu de boules",cafetier
1810,"Rés. aff. ) Nicolas Wotff, marchand de bois à Rolhau, et Jean Schrnitt, cafetier à Barr, ont. été eu société relativement à trois coupes de bois eu 1807",cafetier
1844,"Portrait du sieur Procope, cafetier, appuyé sur une. table de marbre",cafetier
1898,"Quant à la guinguette, elle perdra certainement l'active Frigandeau, toutefois elle gardera dans l'avenir son caractère de lieu public, mais autrement sérieux et respectable avec le cafetier M",cafetier
1848,Le sieur Candre avait acheté du sieur Lebourg le fonds de cafetier qu'il exploitait à Honfleur(...),cafetier
1911,"LE ROBERGER , drapier à Vire. i G.-P. BARON , cafetier et gardien de la '■ maison d'arrêt",cafetier
1902,"Observa-tioîî VII. — D. J., 56 ans, cafetier",cafetier
1996,"Ce qui leur attire la jalousie de François-Joseph Kuentz maire de la commune d'Oltingue, lui aussi cafetier et de surcroît, boucher (7(...)",cafetier
1849,"143 aubergistes, cafetiers ou logeurs, et 517 domestiques attachés à la personne(...)",cafetiers
1927,"nocturnes et après une seconde série d'irradiations il est complètement rétabli, ne souffre plus, se tient très droit et peut reprendre sa profession de cafetier",cafetier
1885,"19 Jouan, Eugène, cafetier à Josselin",cafetier
1842,"Le domicile est tellement aactÉ^ que dernièrement en France, un cafetier, après 10 heures ad soir, a refusé d'ouvrir ses portes à la police qui cherchait(...)",cafetier
1904,"S'il s'agit de substanC' liquides, on emploie soit des cafetières (ébouillantage des ceps de vigne soit des branchages ou des balais que l'on trempe dans le liquide iusectidè et que l'on secoue sur les plantes infestées",cafetières
1904,"spéciales est distribuée à l'aide des sortes de cafetières < à long bec, de façon à mouiller toute la souche, les bras, les anfractuosités(...)",cafetières
1845,"La 7' classe réunît, en deux divi sions, les aubergistes, les cafetiers, les togeurs et les domestiques attaches à(...)",cafetiers
1845,"enfin celtes des aubergistes, logeurs, cafetiers, 0,33",cafetiers
1901,"JUMENTIER, cafetier à Châteaudun, présenté par MM. Lecesne et l'abbé Juteau",cafetier
1901,"345 Un petit bronze de l'empereur Valens, frère de Valentinien Ier, offert par M. Villain, cafetier à Ozoir-le-Breuil, qui a trouvé dans son jardin cette pièce de monnaie",cafetier
1992,"Au début, les Kabyles ont fait les « sales boulots », mais peu à peu ils ont monté dans l'échelle sociale, ils ont acheté de petits commerces, sont devenus cafetiers, hôteliers, pour ceux dont le séjour en France s'est prolongé, et leurs enfants ont continué cette ascension sociale",cafetiers
1924,"et toutes sortes d’articles : assiettes, cuvettes, marmites, brocs, seaux, cafetières, etc",cafetières
1845,Cafetiers,cafetiers
1800,"fut renvoyée le 11, fit le même jour un rapport où sans blâmer la proposition d'interdire aux cafetiers un pareil usage,, il détruisait les craintes inspirées par la sollicitude la plus louable, en faisant appercevoir que les doses de ces substances étaient trop légères pour produire les désordresx infiniment graves dont on les accusait",cafetiers
1837,"menuisiers, des cafetiers, des serruriers, des boulangers, des instituteurs, des aubergistes, des marchands de papiers et autres industriels, qui ne sont point obligés de quitter leur domicile pour les travaux des champs(...)",cafetiers
1924,"38& y compris les droits sur l'alcool que les cafetiers étaient seuls à payer(...)Un cafetier, interrogé à ce sujet par un client, lui déclara qu'il gagnait, à cettesuppression, un quartde centime par « petit verre(...)",cafetiers
1880,"Le bon gendarme commença sa ronde, et comma tous les cafetiers avaient clos leurs établissements",cafetiers
1900,"restaurateurs, maîtres d’hôtels garnis, cafetiers, liquoristes, buvetiers, débitants d’eau-de-vie, ainsi que tous ceux qui veulent se livrer à la vente en détail des boissons, sont tenus de faire leur déclaration au bureau de la Régie avant de commencer leur débit, et doivent se munir d’une licence chaque trimestre",cafetiers
1985,"organisme professionnel Agréments nouveaux AXAMUR, Paris CITICORP LOCATION FRANCE, Puteaux (Hauts-de-Seine) COMPAGNIE FINANCIÈRE DES CAFETIERS, HOTELIERS, RESTAURATEURS, C",cafetiers
1985,"jBDE SAVOIE, Chambéry (Savoie) Modification TOURISME-EXPANSION, Paris au lieu de paris SOCIÉTÉ DE CAUTION MUTUELLE DES CAFETIERS, HÔTELIERS, RESTAURATEURS(...)",cafetiers
1890,"Les restaurateurs, les bouchers, les charcutiers, les cafetiers, etc., utilisent fréquemment des timbres munis d'un double fond, dans lequel on place de la glace",cafetiers
1890,"aux usages alimentaires ne soit nullement dangereuse pour la santé, mais avant d'aller chez les détaillants (cafetiers, glaciers, boucliers, épiciers, marchands de poissons, etc.), il faut s'adresser aux fabricants et producteurs en gros",cafetiers
1890,"remarquer à la Commission que ses voilures vont aussi directement chez les clients (bouchers, cafetiers, particuliers même) et qu'il ne voit pas la possibilité de faire pour ces clients dans toute la ville un double service de voitures",cafetiers
1924,"Launoy, secrétaire du GranchPrieur de Vendôme, auteur de la comédie du Paresseux, — Fuzelier, — Danchet, — l’abbé Grécourt, — La Faye, — de Roze, le savant antiquaire, — Procope, fils du cafetier, poète et musicien, spirituel comme tous les bossus, — le médecin Chirac, — les chirurgiens Lapeyronie et Dibon, ce dernier de la Compagnie des Cent-Suisses",cafetier
1845,"les cabareliers-cafetiers, dans l'intérêt de leur débit, livrent des salles de bal où l'on danse une partie des nuits, au grand détrimeut de l'ordre et de la morale",cafetiers
1892,"4p. p. tfr.95 1215 Jeux dMendus (Déparât du rtoifom' tes) Mfh, 1781, m-4, 4p p 'tfr fr 1216 Jeux de hasard (Arrbt de la Cour souveraine <)n~ fait expresses mhib~ons et defensesatous cafetiers de ta'~)p de Nanf)ae donner ajouerdans)eur~ matons aucuns), et notamment epu\dcnûmmésfe le dommc,)arou",cafetiers
1998,"Deux autres activités regroupent chacune plus de 10 000 établissements dans la région : celle exercée par les hôteliers, restaurateurs et cafetiers, ainsi que les ""conseils et assistance"" aux entreprises (comptabilité, gestion, informatique, publicité(...)",cafetiers
1836,"Marchands de draps, de toiles, merciers, épiciers, marchands de vins, de comestibles, hôtelliers, cafetiers, marchands ambulans, et tous",cafetiers
1984,"Ce sont dans la limite de 10 salariés, les commerçants proprement dits, les hôteliers, restaurateurs, cafetiers, certains prestataires de services. e Fonction publique/Entreprises",cafetiers
1935,"On ne saurait nier par exemple que Harriet Westbrook ait été la fille d'un cafetier, mais écrire que Shelley(...), lorsqu'il rencontra Mary Godwin, « était depuis plus d'un an l'époux d'une fille de cafetier, Harriet Westbrook », c'est commettre une faute de ton qui nous semble assez choquante",cafetier
1963,"En outre, la Caisse exploite à Paris deux agences traitant, avec une clientèle d'hôteliers, de restaurateurs et de cafetiers de la région parisienne, toutes les opérations de banque, y compris l(...)",cafetiers
1899,"civil du citoyen Teroy, cafetier, rue d'Eichtal, 51, décédé à l'âge de 01 ans",cafetier
1894,"Heureusement que l'auteur ferme son livre sur 1789, car il faudrait des in-folio pour dire le prodigieux développement des limonadiers et cafetiers en ce siècle, jusqu'à l'an de grâce 1893",cafetiers
1912,"Rééditant une anecdote due à quelque écrivain fantaisiste, M. le comte Mannucci dit que « Genou », fils d'un cafetier, — cela n'a aucune importance, — ne se borna pas à mettre une particule devant son nom, qu'il en voulut une autre après, et se fit appeler de Genoude",cafetier
1820,"CAFETIER. – Les cafetiers sont-ils justiciables des tribunaux de commerce, et, comme tels, passiblesde la contrainte paf"" corps pour les billets à ordre par eux souscrits",cafetier
1820,"Les cafetiers sont-ils justiciables des tribunaux de commerce, et, comme tels, passibles de la contrainte par corps pour les billets à ordrepar eux souscritsi ¡ Rés(...)cafetier qu'il est confeetionnaire du billet fait à l'ordre et au profit du sieur Plouin et dont celui-ci réclame le paiement",cafetiers
1820,"Voy, Cafetier",cafetier
1820,Cafetier,cafetier
1867,"A nous l'honneur d'être là-bas les premiers cuisiniers, les premiers hôteliers, cafetiers, liquoristes , les premiers coiffeurs, tailleurs, marchands de nouveautés, de parfumerie, etc",cafetiers
1934,"Saint-Germain, Dubois, le restaurateur, Félix, le cafetier, venaient déposer(...)",cafetier
1990,"entre-deux-guerres, vivant en osmose avec les habitants : les marchands de vins, les cafetiers-épiciers, par exemple, si nombreux à l'époque",cafetiers
1938,"les cafés de Chalon furent également surveillés et, dans la première quinzaine de janvier, le cafetier Bénazet, qui laissait jouer chez lui aux lotos, fut condamné à 11 francs d'amende",cafetier
1881,"porte aujourd'hui le n"" 6, fut vendue le 4 mars 1811 par Claude Brossard à JeanBaptiste Regnier, cafetier, qui la céda le 20 novembre 1825 à M",cafetier
1910,"Sous les mêmes peines, les cafetiers et vinaigriers devaient, à 9 heures du soir, faire sortir de leur boutique toutes les personnes qui s'y trouvaient",cafetiers
1913,"Dans l'argenterie Mesdames Lanteau et Daudin avaient représenté entre autres « une cuiller à ragoût, une à sucre, 1 deux cafetières, quinze couverts, dix cuillers à café et un tire moelle, etc",cafetières
1847,"Ce sont des théières, des cafetières des sucriers adoptés",cafetières
1881,"M, Htaeklor, interne dos hôpitaux (Id thèse de Dupont, 1K7Sj ROfiumê de l'ohst'rvutio/i. Cuv. lïieorgesi, journalier, ancien cafetier, 38 ans, à la suite domalheurs, est réduit aujourd'hui i""i la profession du terrassier",cafetier
1951,"messidor an IV, o s. floréal an V. , (62-> 29 ventôse an IV. Il y avait 6 acheteurs : 2 boulangers, 1 cafetier, perruquier, et 2 autres personnes dont la profession n’est pas indiquée",cafetier
1951,"7 cafetières, 22 cuillères à café, le tout pesant 59- marcs 3 onces et évalué 30.959 livres 10 sols",cafetières
1903,"Prudhomme, maîtrepâtissier Dimanche le jeune, maître-cafetier-vinaigrier",cafetier
1939,"471 Obligation. — Etendue. — Contrat comportant une dette de sécurité. — Cafetier. — Jeu de quilles. (C. dp Colmar, 21 juin 1939(...)469 Responsabilité. — Accident. - Cafetier. — Jeu de quilles. (G. de Colmar, 21 juin 1939(...)",cafetier
1939,"100 et 101, livre 1er, titre 5, c. trav., aux hôteliers, cafetiers, restaurateurs(...)",cafetiers
1939,"100 et 101, livre 1er, titre 5, c. trav. aux hôteliers, cafetiers, restaurateurs et chefs d'entreprise similaires qui imposent à leur personnel des versements ou(...)",cafetiers
1939,"La mise à la disposition des clients, par un cafetier, d'un jeu de quilles, comme accessoire de consommation, ne constitue pas un prêt gratuit, mais un contrat à titre onéreux, entraînant(...) pour le cafetier l'obligation d'assurer la sécurité des joueurs, en tant qu'elle peut dépendre de ladite installation",cafetier
1835,"A la place de ce cafetier, j'en eusse fait autant",cafetier
1931,"étant, en plus de forgeron, cafetier, il ne se prive pas de boissons et s’enivre fréquemment. (Son médecin nous raconte notamment qu’au cours d’une visite de moyenne durée il lui a vu absorber une cannette de bière, deux carafes d’eau et un litre de vin",cafetier
1904,"Fille d'un cafetier, dont elle était le douzième enfant, elle obéit de bonne heure à une impérieuse vocation dramatique",cafetier
1892,"cafetier Caudieux, c'est le pêcheur en eau trouble, qui fut singulièrement curieux dans cette époque de bouleversements, ne songeant qu'à ses intérêts, pré- voyant l'avenir, ~roublard, d'une canaillerie réflé- chie",cafetier
1836,"On trouvera des billets d'avance chez Troupenas s rue Neuve-Vivienne , n° 4La renommée de Ri™ Manson, comme limonadière, va se trouver éclipsée par celle de Nina Lassave, qui vient de faire un traité avec un -cafetier pour tenir son comptoir",cafetier
1908,"Puis il serre le ventre du malade avec ce foulard. — Un concurrent, Mohammed ben Bakir, cafetier de son métier, s'est acquis une réputation aussi grande sans user du Coran",cafetier
1903,Sont aussitôt arrêtés le cafetier Lemblin elle général Faverney,cafetier
1988,"AIX-EN-PROVENCE 175 13 ecclésiastiques (1,4 %) 35 nobles (3,9 %) 3 officiers de l'armée roturiers 103 hommes de loi (11,7 %) 19 professions médicales (2,1 %) 38 bourgeois (4,3 %) 7 métiers de finances 4 techniciens 3 imprimeurs 11 artistes 134 professions du commerce (15,2 %) 260 artisans et boutiquiers (29,5 %) 15 aubergistes et cafetiers (1,7 %) 3 travailleurs salariés 96 paysans (10,9 %) 15 divers (1,7 %) 120 non qualifiés (13,6(...)",cafetiers
1943,"157,,1 113,1 44.079 11.998 31.083 710 101 Vin au détail, cafetier",cafetier
1846,"Le fils de Son Excellence ensuite avec toute sa maison, qui consiste en quatre-vingts personnes ou environ, qui sont: un intendant, un imam ou ministre , un trésorier garde sceau, un maître de garde-robe, un maître d'office, un cafetier, celui qui a le",cafetier
1885,"S'il n'y avait pas 50000 hommes de troupe en Algérie, la moitié des hôteliers et cafetiers, qui comptent un personnel de 29 509 personnes, disparaîtrait",cafetiers
1868,"filtres, cafetières, passoires diverses à vin, tisanes, sauces et gelées, et une machine à planer",cafetières
1917,"ou alors c'étaient des cafetiers, des soi-disant confiseurs, des cuisiniers, c'est-à-dire des gens qui tiennent des lieux de réunion dont ils peuvent faire des rendezvous de gens suspects, de hachaches, etc",cafetiers
1898,"Tous ceux aussi qui, sans faire de la bicyclette un sport, une industrie ou un négoce, peuvent être en relations avec des cyclistes : passants, voituriers, propriétaires de chiens, concierges, cafetiers, aubergistes, compagnies de transports, concessionnaires de bacs, etc",cafetiers
1835,"cafetiers, comme Ouweïs est celui des dentistes, Baba-Reden celui des jardiniers et des botanistes , et Hadji-Begtasch celui des janissaires",cafetiers
1891,"Au contraire, les hôteliers, les cafetiers et, en général les commerçants du détail font de beaux bénéfices et plusieurs d'entre eux ont réalisé des fortunes dans les quatre mois de l'occupation",cafetiers
1937,"Bulletin des Cafetiers, Hôteliers et Restaurateurs du Maroc, organe officiel de la Fédération et de l'Association des Cafetiers, Hôte5, rue Rozier (bd(...)",cafetiers
1897,152 Employés de commerce et d'administration 77 Cafetiers et débitants de boissons(...),cafetiers
1885,"Souchon, agent général de la Société des auteurs, compositeurs et éditeurs de musique, prétend imposer légitimement une redevance à raison d’une réunion, périodique ou non, tenue dans un cercle, hôtel, restaurant ou chez un cafetier, cabaretier, qui laisse ses consommateurs chanter des chants se produisant au gré",cafetier
1928,"Une commission locale nommée par arrêté du 14 novembre 1927 a réparti le contingent autorisé entre les différents hôteliers, cafetiers el restaurateurs de la colonie",cafetiers
1907,"peut défendre aux cafetiers et restaurateurs de garder chez eux toute femme qui a reçu un avertissement (de la police), par application du paragraphe 3 de la présente loi, que celte femme soit leur domestique ou qu'ils l'emploient à servir leur clientèle",cafetiers
1907,"I5. — La police peut défendre aux cafetiers et aux restaurateurs de garder chez eux des femmes punies d'après la présente loi, article 2, ainsi que de se servir de telles femmes pour la distraction des consommateurs ou pour leur service",cafetiers
1913,"Le cafetier croit qu'elle lui re« vient, veut s'en emparer, les autres lui disent : veux-tu ce bien la laisser à ce voyageur",cafetier
1887,"Citons également des espèces de cafetières dont l'une des anses, plus longue que l'autre et dirigée en haut, forme un goulot percé d'un canal qui communique avec l'intérieur du vase (fig. 6(...)",cafetières
1919,"Restaurateurs, cafetiers, cabaretiers, ayant chaises, tables et autres installations analogues",cafetiers
1910,"serait commerçants faire, exception, lement de toutes les questions concernant la culture des arbres à viste, des descentes chez tous les commerçants sans exception, lement de toutes les questions concernant a culture des ar re à caoutchouc, la vente des produits caoutchoutiers, de faciliter les notamment chez les cafetiers et débitants puis de transmettre ces opérations d'achat et de vente des graines, plants et produits de ver des échantillons de transmettre ces caoutchouc, d'aider au(...)",cafetiers
1890,"Le célibat se prolonge, l'homme vit chez le marchand devin, le restaurateur, le cafetier",cafetier
1832,pour un procédé de fabrication de cafetières de cuivre élainé,cafetières
1851,"157 habiiée 5 et tant d'aulres où l'on nous montre les meubles d'une maison sans locataire , comme des bougeoirs et des cafetières, le tout dans des cadres faits exprès, sans que la pensée vienne à ceux qui les ont reçus de déplorer qu'on ait osé les présenter , et à ceux qui les ont faits , de déplorer qu'on ait pu les recevoir",cafetières
1888,"Disons du reste que le proprié- taire de l'établissement en question, M. Ronacher, est un des cafetiers les plus renommés(...)",cafetiers
1909,"Il est en mème temps défendu tlux aubergistes et cafetiers d'avoir des rassemblements chez eux après 9 hemes etd'y laisser joueI' il cles jeux de hasard (-i(...)Ln ¡l arrêté du maire, du 26 avril, défend aux aubergistes, cafetiers et cabaretiers de placer des enseignes ni auvents sans en avoir obtenu la (1) ~lrcbives départementales, série B 303/79",cafetiers
1837,"dernier pour la validité des présentes, aubergistes et cafetiers, demèurans ensemble audit St-Yrieix, rue de la Pouterre",cafetiers
1912,Bureau a été saisi en 1912 39 N » retirées avant le jugement 21 ) » terminées par des jugements 18 ( Première catégorie : Confectionneurs 3 \ Constructeurs 9 i Entrepreneurs - 7 [ Fabricants 13 f Filateurs 4I Commerçants 14 I Deuxième catégorie : Brasseurs 6 \ Cafetiers(...),cafetiers
1929,"Le cafetier propriétaire de la salle fait ses affaires et lui offre une part dans ses bénéfices, mais il préfère retourner à l'Alcazar pour compléter son instruction",cafetier
1929,"il entra au service de Pascal, le cafetier de la foire Saint-Germain(...)y respire est si saturé de littérature, de science, qu'incontinent un des fils du cafetier, âgé de neuf ans. lit à l'église des Cordeliers un sermon en grec de sa composition",cafetier
1899,"DE VAUCLUSE 225 comprenaient des seaux, des chaudrons, des coupes, des bassins pourvus d'un manche pliant, et d'autres vases encore, dont quelques-uns, pareils à nos cafetières modernes ont des anses décorées d'ornements finement gravés",cafetières
1920,"Le colonel installe son P. C. dans la maison d'un kayadjoui Cafetier) à l'entrée de la ville, fait venir au monastère le bataillon de réserve et envoie des renforts(...)",cafetier
1903,"cafetier chez lequel vous irez vous rafraîchir, l'hôtelier chez lequel vous irez vous restaurer, tous sont mineurs, et tous ont de caillous plein leurs poches qu'ils vous soumettront comme échantillons",cafetier
1879,"cette argile est accompagnée de nombreux spécimens, tels que : cafetières, soupières, cruches, jattes, ainsi que d'une urne tournée, faite en présence de la Société lors d'une excursion à Mélamare",cafetières
1911,"cafetières, théières, éparpillés en fouillis",cafetières
1865,"Que dans l'usage entre expéditeurs et cafetiers, la bière n'est définitivement reçue comme étant de bonne qualité ou rejetée qu'au moment où elle est mise à la consommation(...)sa mauvaise qualité est immédiatement constatée entre le cafetier et le représentant de l'expéditeur(...)",cafetiers
1822,"et en '.- payerait le prix, convenu, déduction des frais de - réparation. ■ / ... , Entre le sieur Jacques Hanlzmetzger, cafetier à Strasbourg, appelant",cafetier
1870,Un cafetier chasse tous ses clients et assomme sa,cafetier
1850,"Smith, Nicholson et Cie 2» Les vases à fleurs, les théières, les cafetières émaillées et dorées, et les boucliers historiés de M. J. Angell, de Londres",cafetières
1903,"Il n'est pas rare de voir un indigène se rendre à pied, de son douar à Alger, distant de 60 ou 70 kilomètres, escortant un âne chargé de poules ou de paniers pleins d'œufs n'ayant d'ailleurs d'autre dépense dans ce voyage que les quelques sous réclamés par le cafetier maure chez lequel il passera la nuit car ses provisions",cafetier
1903,"hôteliers et cafetiers par exemple sont presque tous d'origine étrangère, italienne surtout, mais presque tous(...)",cafetiers
1905,"Un débitant de Lille, nommé B... avait annexé à son commerce 'de'boi'sson's un bureau dé'placement gratuit, créé par le Syndicat $<ês patrons hôteliers, cafetiers et restaurateurs de la",cafetiers
1953,"commerce, 44 : 24 marchands de légumes, 3 bouchers, 3 cafetiers maures (dont 1 retraité militaire), 2 marchands de poisson, 2 commerçants, 1 fleuriste, 1 épicier, 1 marchand de pain, 1 charbonnier, 1 marchand de ferraille, 1 gargotier, 1 marchand d'œufs, 1 marchand de bois, 1 commerçant en dattes, 1 « marchand d'habits(...)",cafetiers
1834,"Les pierres tumulaires offraient des sièges aux cafetiers, des tables aux restaurateurs, et servaient on ne peut mieux aux étalages appétissans des marchands de comestibles",cafetiers
1834,"etc., cinq tables»^sapin, un comptoir d« même bois, vingt-un^^yfpmrets, deux petits bancs, une pendule, six quinquetS, cafetières, tasses, porte- liqueurs, assiettes, couverts , bouteilles, etc(...)Combe, cafetier à Alger, a déposé audit gfeffe, son bilan et les pièces à l’appui et demande a être «admis au bénéfice de cession de biens",cafetières
1834,"11 ne sera payé aucun autre droit que ceux consignés ci-dessus. - A 1 exception des auberges nationales accordées au principaux consulats, les taverniers, aubergistes, cafetiers et bacals qui vendent de l’eau-de-vie, ne pourront continuer cette vente qu'au moyen d’un",cafetiers
1869,"Marguerite Chivert, domestique de Dumoy, aubergiste à Samt-Avertin, a déparé être allée avec l'àne de la maison, ne sait à quelle époque, chercher une selle et des valises chez Daillet, cafetier de Tours, par ordre de sa maîtresse elle les a reçues de deux",cafetier
1869,"Vis-à-vis l'hôtel de Lantivy, dans la rue de l'Hôpital, est une modeste maison, portant le n° 42, occupée actuellement par un cafetier ce futlà que naquit, le(...)",cafetier
1814,"Les cabaretiers , aubergistestraiteurs 7 restaurateurs maîtres-d’hôtels garnis , cafetiers’ liquoristes, buvetiers, débitans d’eau-de-vie 5 concierges et autres, donnant à manger",cafetiers
1814,"de police qui a reconnu constant en fait que le sieur Coutand, cafetier , ne s’était pas conformé à cette disposition dudit arrêté, ne pouvait se dispenser d’appliquer à la contravention la peine de police encourue(...)",cafetier
1943,"Entre tous les commerçants, le cafetier est le plu» important percepteur d’impôts indirects",cafetier
1894,"Marie Tally, femme Machue, 42 ans, rue Bosnie res Du 14. — Louis Bernard, cafetier, me Saint- Jean",cafetier
1882,"Labrune, Armand, cafetier, à Guis(...)",cafetier
1912,1 Cafetier 1 » 1 Maçons,cafetier
