year,sentence,key_word
2020,"""  Je  me  suis  aussi  fait  casser  la  mâchoire  ,  en  plus  de  subir  plusieurs  autres  blessures  aux  jambes  ""  ,  ajoute-t-il  .",mâchoire
2020,Elle  se  met  alors  à  tapoter  la  partie  inférieure  de  sa  mâchoire  avec  ses  ongles  .,mâchoire
2020,"Je  suis  là  ,  debout  à  frotter  les  mains  sur  mon  pantalon  ,  et  je  sors  du  potager  pour  rejoindre  l'  adjoint  ,  car  je  sens  que  sa  demande  est  au  bord  des  lèvres  qu'  il  lèche  d'  un  coup  de  langue  ,  comme  pour  graisser  les  mâchoires  ,  favoriser  le  passage  .",mâchoires
2020,Exagérez  les  mouvements  de  la  mâchoire  et  de  l'  articulation  .,mâchoire
2020,"Le  deuxième  ligne  néo-zélandais  ,  passé  par  Toulon  et  le  Racing  92  ,  s'  en  tirera  avec  une  mâchoire  brisée  .",mâchoire
2020,"En  raison  de  la  faible  quantité  de  roche  dure  ,  l'  installation  de  concassage  a  seulement  utilisé  le  concasseur  à  mâchoires  et  le  concasseur  à  cônes  secondaire  ,  tandis  que  le  tamis  a  été  équipé  de  panneaux  de  22  mm  .",mâchoires
2020,"""  Le  moulin  à  poivre  Peugeot  compte  parmi  les  100  ustensiles  ménagers  les  plus  beaux  et  les  plus  utiles  du  guide  (  en  anglais  )  Remodelista  ,  dans  lequel  est  souligné  que  ""  Son  mécanisme  aux  mâchoires  puissantes  a  inspiré  le  lion  emblème  de  Peugeot  .",mâchoires
2020,Cet  homme  à  la  mâchoire  acérée  a  été  incarcéré  ce  mercredi  et  il  devrait  être  jugé  fin  mai  .,mâchoire
2020,"""  Compte  tenu  des  morsures  ,  il  s'  agit  probablement  de  chiens  à  forte  mâchoire  ""  pense  l'  éleveur  .",mâchoire
2020,On  aurait  tant  apprécié  que  Dell  trouve  le  moyen  d'  en  placer  une  juste  après  l'  USB  Type-  C.  Un  modèle  avec  mâchoire  aurait  été  ...  parfait  .,mâchoire
2020,"A  la  même  seconde  ,  je  lui  décochai  une  droite  plongeante  ,  à  la  pointe  de  la  mâchoire  ,  qui  le  secoua  comme  la  foudre  .",mâchoire
2020,"Si  vous  avez  l'  impression  que  vos  traits  sont  tout  sauf  anguleux  -  que  ce  soit  au  niveau  de  votre  mâchoire  ,  de  votre  menton  ,  comme  de  votre  front  -  dans  ce  cas  ,  il  n'  y  a  plus  de  doute  possible  :  votre  visage  est  bel  et  bien  rond  .",mâchoire
2020,"Ces  fossettes  sensorielles  sont  localisées  de  chaque  côté  de  la  tête  ,  entre  l'  œil  et  la  narine  dans  la  mâchoire  supérieure  .",mâchoire
2020,"Nous  nous  sommes  aperçus  que  cette  période  stressante  avait  un  impact  au  niveau  de  nos  dents  ,  de  nos  gencives  et  de  nos  mâchoires  .",mâchoires
2020,Il  faut  barioler  un  homme  en  train  de  rigoler  à  s'  en  décrocher  la  mâchoire  .,mâchoire
2020,"Son  garde  du  corps  est  mort  des  suites  de  ses  blessures  ,  deux  autres  ""  jeunes  ""  ont  été  blessés  :  ""  l'  un  d'  une  balle  à  la  mâchoire  qui  lui  a  arraché  huit  dents  ,  un  autre  a  vu  une  balle  lui  glisser  sous  la  peau  du  ventre  ""  ,  relate  un  membre  du  parti  .",mâchoire
2020,Il  mesurait  plus  de  huit  mètres  de  longueur  avec  une  énorme  mâchoire  et  de  longues  dents  de  scie  .,mâchoire
2020,Tonka  a  eu  une  patte  cassée  et  Little  P  s'  est  cassé  la  mâchoire  .,mâchoire
2020,"Et  quand  cette  face  avant  agressive  ,  au  regard  noir  ,  à  la  mâchoire  acérée  et  visiblement  prête  à  bondir  se  retournent  contre  vous  ,  c'  est  quelque  chose  .",mâchoire
2020,À  lire  aussi  :  L'  intérêt  est  encore  là  pour  Dequoy  À  lire  aussi  :  Un  Québécois  fait  tomber  la  mâchoire  de  la  NFL,mâchoire
2020,"Selon  elle  ,  le  comportement  des  trois  pensionnaires  à  la  puissante  mâchoire  -  qu'  il  est  conseillé  de  toujours  garder  à  l'  œil  lorsqu'  on  s'  en  approche  ...  -  a  un  peu  changé  depuis  la  fermeture  du  site  au  public  ,  le  17  mars  .",mâchoire
2020,"Par  ailleurs  ,  pour  7  à  8  personnes  sur  10  qui  en  souffrent  ,  ces  symptômes  primaires  peuvent  s'  accompagner  de  cataplexies  ,  c'est-à-dire  que  ,  sous  le  coup  d'  une  émotion  forte  ,  elles  perdent  le  tonus  musculaire  de  leur  mâchoire  ,  de  leur  cou  et  de  leur  tête  ou  de  leurs  épaules  ,  voire  de  leur  corps  tout  entier  ,  ce  qui  entraîne  des  chutes  qui  peuvent  avoir  pour  conséquences  des  blessures  ou  des  fractures  .",mâchoire
2020,"Visiblement  blessé  par  balle  à  la  mâchoire  ,  il  était  malgré  tout  conscient  .",mâchoire
2020,"Faudrait-il  en  bonne  justice  lui  faire  porter  un  masque  de  fer  vissé  dans  les  mâchoires  ou  -  mieux  !  -  un  ""  masque  jaune  ""  ,  qu'  on  le  reconnaisse  ,  l'  évite  et  le  déporte  ?",mâchoires
2020,"""  Un  bonnet  rouge  ,  une  mâchoire  carrée  et  un  air  décidé  vont  entrer  en  force  dans  l'  histoire  du  cyclisme  .",mâchoire
2020,Surtout  que  vous  étiez  sur  le  point  de  revenir  après  votre  fracture  de  la  mâchoire  ...,mâchoire
2020,"Le  jeu  joue  sur  la  majorité  des  clichés  des  films  d'  actions  et  le  personnage  masculin  typique  est  un  homme  avec  des  bras  gros  comme  les  cuisses  de  Schwarzenegger  ,  une  mâchoire  carré  ,  une  coupe  undercut  et  un  vocabulaire  peu  châtié  .",mâchoire
2020,"Ainsi  ,  le  Carcharodontosaurus  ,  un  animal  de  plus  de  huit  mètres  de  long  et  aux  mâchoires  puissantes  plantées  de  dents  crénelées  .",mâchoires
2020,"Un  des  auteurs  présumé  a  porté  un  violent  coup  de  crosse  avec  son  arme  de  poing  à  la  tête  et  à  la  mâchoire  à  la  victime  ,  au  point  de  l'  édenter  .",mâchoire
2020,Et  surtout  ces  insupportables  douleurs  des  oreilles  jusqu'  au  bas  du  cou  en  passant  par  la  mâchoire  .,mâchoire
2020,"Parmi  les  fonctionnalités  notables  de  ces  nouveaux  Pixel  Buds  ,  on  pourrait  citer  une  amélioration  de  la  qualité  de  la  voix  grâce  à  un  accéléromètre  intégré  qui  serait  semble-t-il  capable  de  détecter  votre  voix  selon  les  vibrations  de  votre  mâchoire  .",mâchoire
2020,"Directe  sur  le  nez  des  scientifiques  dont  les  ""  recommandations  ont  évolué  ""  ,  crochet  à  la  mâchoire  des  commentateurs  confinés  qui  se  répandent  en  critiques  sur  les  ""  réseaux  pas  très  sociaux  et  colériques  ""  ...",mâchoire
2020,"Contrairement  au  carré  court  dit  traditionnel  ,  le  carré  long  quitte  la  zone  de  la  mâchoire  pour  s'  aventurer  sur  nos  épaules  ,  parfois  légèrement  au-dessus  .",mâchoire
2020,"Au  rendez-vous  suivant  ,  le  lundi  soir  ,  il  m'  explique  l'  intervention  qu'  il  pense  faire  ,  il  a  réfléchi  me  dit-il  :  une  ablation  d'  un  quart  de  la  mâchoire  ,  c'  est  à  dire  une  partie  de  l'  os  maxillaire  ,  et  une  reconstruction  en  utilisant  des  implants  sur  l'  os  zygomatique  (  celui  des  joues  )  autour  desquels  on  enroule  les  muscles  de  la  joue  pour  reconstruire  la  bouche  :  en  résumé  ,  une  mutilation  et  une  défiguration  complète  .",mâchoire
2020,"En  guise  de  concentration  dans  mes  cours  de  yoga  ,  j'  essaie  de  me  préparer  mentalement  à  perdre  ma  mâchoire  et  mon  visage  ,  c'  est  difficile  .",mâchoire
2020,Je  me  souris  devant  un  miroir  pour  mieux  comprendre  quelle  partie  de  ma  mâchoire  et  de  mes  dents  viendra  à  disparaitre  .,mâchoire
2020,"Dans  un  hadith  bien  connu  le  prophète  (  SAW  )  nous  dit  :  ""  qui  me  garantit  ce  qu'  il  a  entre  ses  cuisses  et  ses  mâchoires  ,  je  lui  garantis  le  paradis  .",mâchoires
2020,"Chez  l'  adulte  ,  les  32  dents  qui  composent  la  dentition  sont  enchâssées  dans  les  os  de  la  mâchoire  :  l'  os  maxillaire  en  haut  et  la  mandibule  en  bas  .",mâchoire
2020,"Les  os  de  la  mâchoire  sont  eux-même  tapissés  d'  un  ""  revêtement  ""  (  semblable  à  une  ""  moquette  ""  )  qui  entoure  et  protège  les  racines  des  dents  :  c'  est  la  gencive  .",mâchoire
2020,"Attention  !  ""  Dès  les  premiers  symptômes  de  la  gingivite  ,  il  est  essentiel  de  prendre  rendez-vous  chez  le  dentiste  :  celui-ci  procédera  à  un  détartrage  (  pour  éliminer  la  cause  principale  de  la  gingivite  )  et  fera  éventuellement  une  radiographie  de  la  mâchoire  pour  vérifier  l'  état  de  l'  os  -  et  confirmer  qu'  il  ne  s'  agit  pas  d'  une  parodontite  .",mâchoire
2020,"Pour  déguster  un  gros  buffle  qu'  ils  ne  peuvent  pas  tuer  d'  un  seul  coup  de  mâchoire  ,  les  varans  le  mordent  et  attendent  quelques  jours  :  les  plaies  finissent  par  s'  infecter  et  l'  animal  par  mourir  .",mâchoire
2020,"Robert  Herbin  ,  avec  sa  stature  solide  ,  sa  chevelure  démesurée  ,  sa  mâchoire  serrée  et  ses  yeux  impassibles  est  le  magicien  de  ces  victoires  .",mâchoire
2020,"Le  parti  démocrate  de  Caroline  du  Nord  a  répondu  par  un  communiqué  assurant  que  l'  événement  ""  démontrait  un  manque  de  responsabilité  sociale  à  faire  tomber  la  mâchoire  ,  et  un  manque  de  respect  pour  nos  soignants  et  premiers  secouristes  sur  le  front  de  la  crise  ""  .",mâchoire
2020,"Contrairement  à  la  croyance  populaire  ,  les  serpents  ne  déplacent  pas  et  ne  disloquent  pas  leur  mâchoire  .",mâchoire
2020,"""  La  mâchoire  du  serpent  n'  est  pas  attachée  au  crâne  --  elle  est  attachée  aux  ligaments  .",mâchoire
2020,"Ils  ont  une  structure  de  mâchoire  ligamentaire  très  flexible  qui  leur  permet  de  l'  étirer  et  de  l'  ouvrir  beaucoup  plus  largement  ""  ,  indique  Calhoon  .",mâchoire
2020,"Après  avoir  étiré  ses  mâchoires  autour  d'  une  proie  ,  la  prochaine  étape  consiste  à  déplacer  la  proie  dans  le  tube  digestif  ,  où  les  sucs  digestifs  dans  l'  estomac  peuvent  commencer  à  dissoudre  les  tissus  .",mâchoires
2020,"Lorsqu'  il  mange  des  proies  plus  petites  ,  un  serpent  peut  utiliser  ses  mâchoires  pour  pousser  un  ver  ou  un  rongeur  dans  son  tube  digestif  ,  mais  pour  les  repas  plus  gros  ,  les  serpents  utilisent  leurs  os  crâniaux  et  leur  mâchoire  .",mâchoires
2020,"""  Manger  une  tarentule  m'  avait  laissé  des  séquelles  ,  j'  avais  eu  quelques  ulcérations  ,  ma  mâchoire  inférieure  était  endormie  presque  2  mois  .",mâchoire
2020,Il  s'  échappe  de  la  mâchoire  d'  un  crocodile  de  près  de  deux  mètres,mâchoire
2020,"Des  générations  d'  historiens  ont  dépouillé  les  archives  ,  des  générations  de  médecins  ,  de  biologistes  ont  examiné  soigneusement  les  maigres  restes  qui  subsistent  (  en  gros  un  morceau  de  mâchoire  et  une  dent  )  .",mâchoire
2020,Elle  m'  a  sectionné  net  le  manche  d'  un  balai  d'  un  coup  de  mâchoire  .,mâchoire
2020,"Le  vieil  évêque  Ignace  voit  arriver  sa  mort  en  face  ,  et  surmontant  son  angoisse  du  martyre  dit  que  sa  chair  sera  ""  pétrie  dans  la  mâchoire  des  lions  comme  le  grain  moulu  en  vue  d'  un  pain  de  vie  pour  le  peuple  affamé  de  justice  ""  .",mâchoire
2020,"Seulement  ,  les  dérives  autoritaires  du  Président  font  grincer  de  plus  en  plus  de  mâchoires  ,  et  notamment  celle  de  la  Commission  européenne  qui  a  critiqué  les  conditions  électorales  et  les  attaques  de  plus  en  plus  insistantes  sur  la  liberté  de  la  presse  ,  mais  surtout  celles  de  milliers  de  manifestants  qui  défilent  contre  Aleksander  Vučić  depuis  décembre  2018  .",mâchoires
2020,"Patrick  Villardry  ,  l'  ancien  président  de  la  Société  de  défense  des  animaux  qui  a  été  contacté  par  les  passants  raconte  :  ""  Sa  mâchoire  est  si  puissante  qu'  elle  peut  sectionner  un  doigt  immédiatement  ,  j'  ai  dû  prendre  de  grandes  précautions  pour  l'  attraper  par  l'  arrière  .",mâchoire
2020,"""  Elle  m'  a  sectionné  net  le  manche  d'  un  balai  d'  un  coup  de  mâchoire  .",mâchoire
2020,"""  Mais  malheureusement  pour  les  poissons  qui  croisaient  son  chemin  ,  à  l'  autre  bout  de  ce  dinosaure  long  de  quinze  mètres  se  trouvait  une  mâchoire  aux  dents  acérées  .",mâchoire
2020,Jimmy  Butler  :  Disons  que  leurs  mâchoires  ont  malencontreusement  heurté  ma  batte  de  baseball  .,mâchoires
2020,Puis  un  autre  agent  s'  assied  sur  le  reptile  pour  fermer  sa  mâchoire  avec  du  ruban  adhésif  .,mâchoire
2020,"""  Sa  mâchoire  est  si  puissante  qu'  elle  peut  sectionner  un  doigt  immédiatement  ""  ,  précise-t-il  .",mâchoire
2020,"""  Sa  mâchoire  est  si  puissante  qu'  elle  peut  sectionner  un  doigt  immédiatement  !",mâchoire
2020,"""  Sa  mâchoire  est  si  puissante  qu'  elle  peut  sectionner  un  doigt  immédiatement  ""  .",mâchoire
2020,"Il  y  avait  des  indices  sur  une  capacité  amphibie  ,  relevés  dès  2014  et  qui  permettaient  de  penser  qu'  il  était  semi-aquatique  :  des  pattes  larges  mais  courtes  à  l'  arrière  ,  une  mâchoire  allongée  avec  des  dents  en  forme  de  cône  ,  ou  encore  une  ossature  dense  .",mâchoire
2020,"Sa  mâchoire  est  si  puissante  qu'  elle  peut  sectionner  un  doigt  immédiatement  ""  .",mâchoire
2020,"""  Sa  mâchoire  est  si  puissante  qu'  elle  peut  sectionner  un  doigt  immédiatement  ""  ,  poursuit  le  spécialiste  .",mâchoire
2020,"Pour  raffermir  le  bas  du  visage  ,  ramenez  la  lèvre  inférieure  vers  le  nez  en  contractant  la  mâchoire  ,  ensuite  souriez  pour  exercer  une  résistance  .",mâchoire
2020,"On  lui  avait  diagnostiqué  une  tumeur  du  cerveau  inopérable  ,  en  janvier  2019  ,  tumeur  qui  avait  rapidement  essaimé  dans  les  poumons  ,  la  mâchoire  ,  la  colonne  et  le  foie  .",mâchoire
2020,"L'  acteur  souffrait  depuis  janvier  2019  d'  une  tumeur  au  cerveau  inopérable  et  d'  un  cancer  ,  qui  a  peu  à  peu  gagné  ses  poumons  ,  sa  mâchoire  ,  sa  colonne  et  son  foie  .",mâchoire
2020,"Après  qu'  il  a  notamment  été  déterminé  qu'  une  mâchoire  puissance  était  impliquée  dans  la  mise  à  mort  ,  ""  l'  analyse  de  cet  ensemble  d'  informations  converge  vers  l'  hypothèse  de  la  présence  d'  un  loup  dans  le  secteur  ""  .",mâchoire
2020,"Il  souffrait  depuis  plus  d'  un  an  d'  un  cancer  des  poumons  métastasé  à  son  foie  ,  sa  colonne  vertébrale  et  sa  mâchoire  ,  diagnostiqué  le  17  janvier  2019  après  la  découverte  d'  une  tumeur  au  cerveau  inopérable  .",mâchoire
2020,"Sam  Lloyd  est  décédé  le  30  avril  dernier  d'  une  tumeur  inopérable  au  cerveau  qui  s'  est  déclarée  en  janvier  2019  avant  d'  infecter  ses  poumons  ,  sa  mâchoire  ,  sa  colonne  et  son  foie  .",mâchoire
2020,"La  maladie  s'  était  propagée  à  sa  mâchoire  ,  son  foie  et  sa  colonne  vertébrale  .",mâchoire
2020,"Des  os  denses  et  des  mâchoires  allongées  plantées  de  dents  coniques  ont  permis  aux  chercheurs  de  conclure  que  l'  animal  devait  avoir  un  mode  de  vie  amphibie  ,  le  rendant  capable  de  vivre  tout  aussi  bien  dans  l'  air  comme  dans  l'  eau  .",mâchoires
2020,"""  Le  combat  de  Sam  a  commencé  le  17  janvier  2019  lorsqu'  il  a  reçu  un  diagnostic  de  cancer  du  poumon  qui  s'  est  métastasé  au  cerveau  ,  au  foie  ,  à  la  colonne  vertébrale  et  à  la  mâchoire  ""  ,  écrit-il  .",mâchoire
2020,"Très  vite  ,  son  cancer  progresse  et  les  métastases  atteignent  les  poumons  ,  la  mâchoire  ,  le  cerveau  et  le  foie  de  l'  acteur  .",mâchoire
2020,"Il  souffrait  depuis  plusieurs  mois  d'  un  cancer  au  cerveau  ,  qui  avait  par  la  suite  touché  ses  poumons  ,  sa  mâchoire  ,  son  foie  et  sa  colonne  vertébrale  .",mâchoire
2020,"L'  acteur  avait  annoncé  souffrir  d'  un  cancer  des  poumons  il  y  a  plus  d'  un  an  ,  puis  la  maladie  s'  est  propagée  à  la  colonne  vertébrale  ,  à  la  mâchoire  et  au  foie  ,  en  plus  de  son  cerveau  .",mâchoire
2020,"Elles  ont  réussi  à  sortir  le  chien  en  ouvrant  la  mâchoire  du  pitbull  ,  mais  ce  faisant  ,  Kayla  a  été  blessée  au  pouce  ,  à  l'  avant-bras  et  aux  genoux  .",mâchoire
2020,"On  lui  avait  diagnostiqué  un  cancer  ,  qui  s'  est  assez  vite  ""  métastasé  au  cerveau  ,  au  foie  ,  à  la  colonne  vertébrale  et  à  la  mâchoire  ""  ,  d'après  les  explications  du  producteur  exécutif  .",mâchoire
2020,"Quoiqu  '  il  en  soit  ,  après  le  superbe  boulot  réalisé  sur  le  remake  de  Wonder  Boy  :  The  Dragon  '  s  Trap  ,  Lizarcube  nous  décroche  une  nouvelle  fois  la  mâchoire  avec  Streets  of  Rage  4  .",mâchoire
2020,"Il  n'  avait  que  56  ans  et  après  avoir  été  diagnostiqué  en  janvier  2019  d'  une  tumeur  au  cerveau  inopérable  ,  le  cancer  avait  pris  ses  poumons  ,  son  foie  ,  sa  colonne  vertébrale  et  sa  mâchoire  .",mâchoire
2020,"Saviez-vous  que  la  ""  ganache  ""  désigne  originellement  la  ""  mâchoire  ""  ?  que  la  ""  sauce  à  la  Chirac  ""  fait  référence  au  médecin  de  Louis  XV  ?  ou  encore  que  le  ""  kouign  '  amann  ""  signifie  ""  pain  au  beurre  ""  ?",mâchoire
2020,"Et  il  est  vrai  qu'  avec  son  sari  mordoré  qui  paraît  une  armure  ,  ses  lunettes  d'  écaille  accusant  l'  éclat  glacé  des  yeux  verts  ,  sa  mâchoire  forte  ,  elle  a  un  air  d'  Indira  Gandhi  au  temps  de  sa  splendeur  .",mâchoire
2020,"Il  était  grave  ,  la  mâchoire  serrée  .",mâchoire
2020,Mais  j'  ai  dû  arrêter  la  boxe  il  y  a  3  ans  faute  de  temps  suffisants  et  aussi  à  cause  d'  une  grosse  blessure  à  la  mâchoire  .,mâchoire
2020,"Muscles  découpés  ,  mâchoire  carrée  et  fine  barbe  ,  il  a  convaincu  les  nouveaux  propriétaires  de  transformer  le  Pussycat  en  incubateur  d'  ONG  .",mâchoire
2020,"Alors  qu'  une  réunion  aura  lieu  en  milieu  de  semaine  avec  les  autorités  du  pays  pour  enfin  statuer  définitivement  sur  un  retour  à  la  normale  ,  le  ministre  a  détaillé  sa  pensée  avec  un  mot  d'  ordre  accroché  à  la  mâchoire  :  la  prudence  .",mâchoire
2020,"Moi  qui  n'  ai  jamais  été  sérieusement  blessé  ,  je  me  pète  la  mâchoire  en  percutant  Rupeni  Caucaunibuca  à  l'  entraînement  .",mâchoire
2020,"""  Ils  ne  possèdent  pas  de  mâchoires  puissantes  ,  précise  Pierre  Rigaux  ,  mais  mieux  vaut  ne  pas  chercher  à  les  nourrir  .",mâchoires
2020,"Certaines  ,  explique  The  Guardian  ,  arrivent  à  peine  à  voir  quelque  chose  ,  tandis  que  d'  autres  utilisent  du  ruban  adhésif  pour  éviter  les  espaces  entre  le  masque  et  leur  mâchoire  .",mâchoire
2020,"Non  content  de  l'  avoir  massacrée  de  coups  ,  Olivier  *  essaie  de  se  faire  passer  pour  la  victime  !  Outrée  ,  elle  lui  décoche  un  uppercut  à  la  mâchoire  ...",mâchoire
2020,"Il  y  a  les  heures  passées  devant  les  écrans  mais  aussi  le  stress  qui  nous  fait  serrer  les  mâchoires  ,  remonter  les  épaules  vers  le  haut  et  crisper  la  nuque  .",mâchoires
2020,"Au  cours  de  ses  26  saisons  à  Miami  ,  Shula  est  devenu  une  figure  emblématique  et  il  avait  la  tête  de  l'  emploi  ,  avec  sa  mâchoire  saillante  et  son  regard  qui  intimidait  autant  les  journalistes  de  150  livres  que  les  joueurs  de  ligne  de  300  livres  .",mâchoire
2020,"Samedi  ,  elle  a  été  opérée  d'  une  double  fracture  de  la  mâchoire  qui  devrait  lui  valoir  une  longue  interruption  temporaire  de  travail  (  ITT  )  .",mâchoire
2020,"""  Les  pressions  permettent  de  tonifier  et  d'  évacuer  les  tensions  de  la  mâchoire  et  de  détendre  la  nuque  ""  .",mâchoire
2020,Faites  des  mouvements  de  va-et-vient  avec  les  mains  de  chaque  côté  des  oreilles  et  le  long  de  la  mâchoire  afin  d'  activer  la  circulation  lymphatique  et  le  drainage  .,mâchoire
2020,"D'après  les  documents  de  la  cour  ,  il  a  asséné  un  coup  de  poing  directement  à  la  mâchoire  de  sa  victime  et  ,  un  fois  à  la  résidence  ,  l'  a  projetée  au  sol  plusieurs  fois  en  plus  de  la  projeter  tête  première  contre  un  téléviseur  de  la  chambre  à  coucher  .",mâchoire
2020,"À  cause  d'  un  coude  décollé  venant  chatouiller  la  mâchoire  du  Sud-Af  '  MacBeth  Sibaya  lors  du  dernier  match  de  poule  ,  Yoann  Gourcuff  a  clôturé  un  bien  triste  festival  .",mâchoire
2020,"""  Strangulée  ""  par  son  ex-compagnon  ,  elle  s'  était  évanouie  puis  réveillée  avec  une  tripe  fracture  de  la  mâchoire  .",mâchoire
2020,Je  me  suis  évanouie  et  je  me  suis  réveillée  avec  une  triple  fracture  de  la  mâchoire  .,mâchoire
2020,"En  2014  ,  la  chercheuse  prouve  en  la  modélisant  sur  ordinateur  que  cette  mâchoire  est  celle  d'  un  hominidé  et  non  pas  d'  un  singe  .",mâchoire
2020,J'  avais  même  de  la  misère  à  parler  tellement  ma  mâchoire  état  crispée  .,mâchoire
2020,"Si  Jaws  (  son  titre  originel  en  anglais  qui  signifie  ""  mâchoires  ""  )  est  considéré  comme  ""  un  grand  film  ""  ,  c'  est  à  cause  -  ou  plutôt  grâce  -  à  un  problème  technique  .",mâchoires
2020,"Une  douleur  qui  touche  la  nuque  ,  la  mâchoire  ,  le  dos  ou  le  bras  ,  dans  la  plupart  des  cas  ,  le  bras  gauche  et  enfin  des  nausées  ,  de  vomissements  ou  des  vertiges  .",mâchoire
2020,De  quoi  se  tordre  la  mâchoire  en  le  prononçant  .,mâchoire
2020,"Je  suis  tombée  évanouie  et  je  me  suis  réveillée  avec  une  triple  fracture  de  la  mâchoire  ""  ,  témoigne-t-elle  .",mâchoire
2020,"Un  peu  comme  par  magie  ,  il  peut  autant  adoucir  une  mâchoire  marquée  ,  qu'  affiner  les  rondeurs  d'  un  visage  .",mâchoire
2020,"Les  4  ×  4  sont  des  engins  conçus  pour  mordre  ,  prompts  à  refermer  sur  tout  ce  qui  bouge  les  mâchoires  d'  acier  de  leurs  calandres  glacées  .",mâchoires
2020,Reste  les  mâchoires  d'  acier  des  calandres  glacées  .,mâchoires
2020,"Avec  sa  puissante  mâchoire  ,  cette  tortue  peut  sectionner  plusieurs  doigts  de  la  main  d'  un  adulte  .",mâchoire
2020,Violences  conjugales  :  mâchoire  fracturée  par  son  conjoint,mâchoire
2020,"Il  lui  a  fracturé  la  mâchoire  ,  elle  a  du  être  opérée  .",mâchoire
2020,"C'  '  est  un  médecin  des  urgences  de  Montpellier  qui  a  prévenu  la  police  après  avoir  pris  en  charge  cette  femme  mardi  ,  mâchoire  fracturée  ,  un  nerf  facial  sectionné  ,  elle  a  été  opérée  mais  gardera  des  séquelles  .",mâchoire
2020,Elle  est  aussi  rare  qu'  effrayante  avec  sa  mâchoire  puissante  et  son  bec  acéré  .,mâchoire
2020,"L'  application  X  ne  joue  (  La  joue  est  la  partie  du  visage  qui  recouvre  la  cavité  buccale  ,  fermée  par  les  mâchoires  .",mâchoires
2020,"Avec  deux  rangées  de  dents  sur  la  mâchoire  supérieure  et  quelques-unes  sur  la  mâchoire  inférieure  ,  ces  reptiles  pouvaient  se  nourrir  de  plantes  coriaces  existant  dans  le  désert  argentin  .",mâchoire
2020,"Bien  au  contraire  ,  des  dents  pouvaient  pousser  à  l'  arrière  de  sa  mâchoire  ,  de  façon  à  allonger  son  crâne  .",mâchoire
2020,Mais  les  services  secrets  soviétiques  parviendront  à  identifier  le  cadavre  grâce  à  sa  mâchoire  .,mâchoire
2020,"L'  ESO  joue  (  La  joue  est  la  partie  du  visage  qui  recouvre  la  cavité  buccale  ,  fermée  par  les  mâchoires  .",mâchoires
2020,"Un  Inside  Xbox  loin  d'  être  inintéressant  ,  mais  qui  passe  à  côté  de  sa  promesse  initiale  :  celle  de  nous  décrocher  la  mâchoire  .",mâchoire
2020,"Après  dix  reprises  particulièrement  violentes  ,  Cerdan  mettait  KO  son  rival  à  la  dernière  seconde  du  onzième  round  en  lui  assénant  un  crochet  dévastateur  du  gauche  à  la  mâchoire  .",mâchoire
2020,"Armé  d'  une  machette  ,  le  bouvier  assène  un  violent  coup  à  la  mâchoire  du  paysan  .",mâchoire
2020,"""  Je  l'  ai  touché  une  paire  de  fois  à  la  mâchoire  et  il  paraissait  stupéfait  ,  comme  s'  il  ne  pouvait  pas  croire  en  ce  que  j'  étais  en  train  de  faire  .",mâchoire
2020,Il  le  prend  alors  entre  ses  mâchoires  et  l'  emporte  afin  de  pouvoir  mieux  le  manger  .,mâchoires
2020,"Cette  espèce  exotique  spectaculaire  ,  habituellement  rencontrée  aux  Etats-Unis  ,  est  un  animal  aux  caractéristiques  hors  normes  doté  notamment  d'  une  mâchoire  extrêmement  puissante  et  d'  une  carapace  dentelée  évoquant  celle  d'  un  alligator  .",mâchoire
2020,"©  CC  0  /  PezibearUn  chien  vole  de  fausses  dents  à  son  maître  et  les  ajuste  parfaitement  dans  sa  mâchoire  -  vidéoL  '  enfant  annonce  :  ""  Monkey  ,  jouons  à  cache-cache  .",mâchoire
2020,"Le  reste  de  son  corps  était  apparemment  indemne  ;  seconde  par  seconde  ,  une  douleur  lointaine  et  fulgurante  se  localisant  dans  les  reins  ,  aux  genoux  ,  à  la  cheville  ,  au  sternum  ,  à  la  mâchoire  .",mâchoire
2020,"Cible  d'  un  acte  malveillant  ""  Nougat  ""  un  très  beau  chat  tigré  a  été  grièvement  blessé  par  le  tir  d'  un  fusil  de  chasse  dont  les  plombs  lui  ont  fracturé  la  mâchoire  et  crevé  un  œil  .",mâchoire
2020,"O  Dieu  du  ciel  ,  ayez  pitié  du  Mali  à  la  place  de  ses  requins  politiques  ,  dont  les  mâchoires  largement  détendues  ont  englouti  d'  innombrables  proies  ,  fruits  de  l'  épargne  et  du  trésor  national  .",mâchoires
2020,"Il  avait  20  ans  quand  la  montagne  lui  dégringole  sur  la  tête  ,  brise  sa  mâchoire  et  ses  rêves  de  carrière  pro  .",mâchoire
2020,"Ta  mâchoire  trop  grande  et  ta  bouche  trop  petite  ""  lui  lance  t-elle  un  jour  .",mâchoire
2020,(  Toucher  super  aigu  :  les  cartons  de  place  sont  serrés  entre  les  mâchoires  articulées  .  )  Ou  peut-être  pas  ;  elle  a  refusé  d'  être  interviewée  .,mâchoires
2020,Compréhensible  quand  on  ne  passe  pas  très  loin  d'  une  mâchoire  brisée  .,mâchoire
2020,"La  déglutition  devient  difficile  ,  et  des  ganglions  peuvent  être  détectés  à  la  palpation  dans  le  cou  ou  au  niveau  de  la  mâchoire  .",mâchoire
