year,sentence,key_word
2019,"Les  jeunes  qui  ont  soutenu  avec  force  la  candidature  de  Kaïs  Saïed  n'  étaient  en  définitive  ,  encore  une  fois  ,  que  les  dindons  de  la  farce  .",dindons
2019,"Le  Cateau-Cambrésis  :  ce  jeudi  ,  c'  est  Ciné  seniors  avec  Le  Dindon ",dindon
2019,Les  mêmes  experts  qui  soulignent  au  passage  que  les  actionnaires  de  FCA  peuvent  se  frotter  les  mains  alors  que  ceux  de  PSA  sont  les  dindons  de  la  farce  .,dindons
2019,Les  spectateurs  de  Knie  sont  les  dindons  bien  dressés  d'  une  farce  qui  ne  les  a  pas  fait  rire  .,dindons
2019,"Par  ordre  chronologique  :  Au  nom  de  la  terre  ,  Alice  et  le  maire  ,  Donne-moi  des  ailes  ,  La  grande  cavale  ,  J'  irai  où  tu  iras  ,  Le  dindon  ,  et  à  confirmer  Sorry  we  missed  you  de  Ken  Loach  .",dindon
2019,"Le  309  jour  de  l'  année  du  calendrier  grégorien  est  le  jour  du  dindon  dans  le  calendrier  républicain  ,  du  glouglou  comme  le  dirait  Obélix  ou  de  Vatelin  comme  le  laisserait  à  penser  Feydeau  à  tout  lecteur  distrait  qui  n'  irait  pas  jusqu'  au  dernier  mot  de  la  pièce  portant  le  nom  du  volatile  .",dindon
2019,"Car  n'  est  pas  ""  dindon  ""  qui  l'  a  été  désigné  ...",dindon
2019,"L'  acteur  ,  star  de  Bienvenue  chez  les  Ch  '  tis  ,  Le  code  a  changé  ,  Supercondriaque  ou  Le  Dindon  ,  fera  en  effet  partie  de  la  saison  4  de  Dix  pour  cent  .",dindon
2019,"Deux  dindons  peuvent-ils  faire  un  aigle  ?  C'  est  ce  que  l'  on  va  savoir  si  d'  aventure  ,  Xerox  réussissait  son  coup  :  selon  le  Wall  Street  Journal  ,  le  constructeur  envisage  l'  acquisition  de  HP  ,  rien  de  moins  .",dindons
2019,"On  y  voyait  l'  intérieur  d'  un  poulailler  ,  filmé  de  nuit  :  des  dindons  mal  en  point  ,  l'  un  boiteux  ,  l'  autre  mort  ,  en  gros  plan  sur  fond  de  musique  triste  .",dindons
2019,"Près  de  1.000  animaux  (  poules  ,  pigeons  ,  oies  ,  canards  ,  paons  ,  faisans  ,  lapins  et  dindons  )  et  68  éleveurs  étaient  présents  ,  dont  une  quinzaine  d'  exposants  espagnols  .",dindons
2019,C'  est  pas  gagné  !  Macron  et  son  petit  monde  comptent  sur  l'  apathie  générale  pour  faire  avaler  ce  qui  ressemble  à  une  énorme  entourloupe  dont  nous  sommes  les  braves  dindons  .,dindons
2019,"Ici  ,  pour  fêter  l'  Armistice  ,  on  fait  défiler  des  dindons  afin  d'  ouvrir  la  foire  d'  automne  .",dindons
2019,"Dordogne  :  le  dindon  de  Varaignes  ,  entre  folklore  et  activité  économique",dindon
2019,"Mais  ,  indépendamment  de  toutes  les  questions  éthiques  et  déontologique  que  posent  ce  partenariat  (  j'  épargne  mon  lecteur  de  cette  discussion  technique  entre  confrères  )  ,  ne  voient-ils  pas  qu'  ils  sont  les  dindons  de  la  farce  ?  En  s'  alliant  à  Géo-psy  ,  ils  s'  uberisent  et  avec  eux  ,  toute  la  profession  !",dindons
2019," Dindon  de  cette  farce  ,  je  souhaite  que  l'  actuelle  procédure  de  vote  soit  mise  en  cause  d'  un  point  de  vue  purement  juridique  .",dindon
2019,"Nos  aînés  dans  le  combat  politique  ,  indépendamment  de  leur  héroïsme  admirable  et  des  sacrifices  consentis  dans  les  tranchées  ,  furent  les  dindons  de  la  farce  .",dindons
2019,"""  Nouvel  agriculteur  ""  ,  a-t-elle  d'abord  commenté  ,  avant  de  filmer  des  dindons  à  qui  elle  essaye  vraisemblablement  de  faire  la  discussion  .",dindons
2019,Toujours  est-il  que  Crête  d'  Or  est  déplumée  que  Duchemann  gras  comme  un  dindon  glougloute  ...,dindon
2019,"Ses  abonnés  ont  ainsi  eu  le  droit  à  ""  Karine  fait  des  baguettes  de  pain  ""  ,  ""  Karine  avec  des  dindons  ""  ,  ""  Karine  dans  un  potager  ""  ,  avec  les  mots  ""  nouvel  agriculteur  ""  et  ""  at  work  ""  en  surbrillance  .",dindons
2019,"Également  des  oies  ,  des  dindons  ,  des  canards  ,  des  pigeons  ...",dindons
2019,"Car  pour  les  vrais  ""  progressistes  ""  du  monde  musulman  ,  la  gauche  occidentale  agit  tout  bonnement  en  dindon  de  la  farce  des  ""  islamo-fascistes  ""  ,  expression  créée  par  le  communiste  algérien  Rachid  Boudjedra  et  pas  par  George  Bush  ...",dindon
2019,"""  Paris  vaut  bien  une  messe  ""  ,  ""  impossible  n'  est  pas  français  ""  ,  ""  être  le  dindon  de  la  farce  ""  ...",dindon
2019,"Le  dindon  ,  roi  de  la  fête  à  Varaignes  (  24  )",dindon
2019,"C'  est  la  plus  grosse  fête  nationale  du  dindon  !  Dans  le  petit  village  de  Dordogne  ,  à  quelques  encablures  de  la  Charente  ,  le  11  novembre  voit  défiler  nombre  de  touristes  ,  et  de  dindons  !  Les  amoureux  de  ce  volatile  qui  a  fait  les  beaux  jours  de  la  gastronomie  française  espèrent  un  retour  en  force",dindon
2019,"On  l'  oublie  trop  souvent  ,  mais  le  dindon  ,  c'  est  tout  de  même  le  compagnon  de  la  célèbre  dinde  que  l'  on  voit  défiler  en  filets  à  toutes  les  sauces  .",dindon
2019,Il  faut  dire  que  lesdits  filets  se  prétendent  parfois  de  dinde  même  s'  ils  sont  issus  de  dindons  .,dindons
2019,"Le  dindon  est  un  bel  animal  qui  peut  offrir  entre  10  et  13  kg  de  viande  maigre  de  très  bonne  qualité  (  surtout  s'  il  est  élevé  dans  les  règles  de  l'  art  ,  en  plein  air  avec  une  nourriture  saine  )  .",dindon
2019,"À  Varaignes  ,  400  habitants  aux  confins  de  la  Dordogne  et  à  30  km  seulement  d'  Angoulême  ,  maître  Dindon  règne  en  maître  .",dindon
2019,"Gardiens  de  ce  temple  du  Dindon  ,  les  membres  de  la  confrérie  éponyme  se  reconnaissent  non  pas  à  leur  glougloutement  caractéristique  ,  mais  tout  de  même  à  leur  tenue  chamarrée  et  à  leur  chapeau  orné  de  plumes  empruntées  au  noble  volatile  .",dindon
2019,Fêter  le  Dindon  à  Varaignes  remonterait  à  Henri  IV  .,dindon
2019,"Et  dans  le  petit  village  de  Dordogne  ,  à  la  limite  de  la  Charente  ,  on  y  tient  ,  à  cette  tradition  !  Et  au  non  moins  traditionnel  défilé  de  dindons  qui  l'  accompagne  .  -  France  3  Périgords  -  Emilie  Bersars  &  Pascal  Tinon",dindons
2019,"La  CVE  ,  ce  joyau  qui  hante  le  sommeil  du  dindon  ...",dindon
2019,"Les  20  %  des  ménages  encore  assujettis  à  la  taxe  d'  habitation  craignent  d'  être  les  dindons  de  la  farce  :  il  est  déjà  prévu  ,  dans  le  projet  de  loi  de  finances  en  cours  d'  examen  ,  d'  augmenter  de  0,9  %  la  taxe  d'  habitation  de  la  résidence  principale  en  2020  .",dindons
2019,J'  ai  été  le  dindon  de  la  farce  dans  cette  histoire  .,dindon
2019,Ils  n'  acceptent  plus  d'  être  pris  pour  des  dindons  de  la  farce  .,dindons
2019,"Pour  dénoncer  ces  pratiques  d'  occupation  ,  pour  apporter  notre  total  soutien  à  nos  compatriotes  ,  pour  dire  que  la  Kabylie  n'  est  pas  le  dindon  de  la  farce  et  qu'  elle  aspire  à  sa  liberté  ,  à  son  existence  en  tant  que  telle  et  à  prendre  son  destin  en  main  ,  nous  appelons  la  diaspora  kabyle  en  France  à  rejoindre  le  rassemblement  qui  aura  lieu  dimanche  17  novembre  à  14  heures  devant  l'  ambassade  algérienne  sise  au  50  ,  Rue  de  Lisbonne  ,  75008  Paris  .",dindon
2019,"Cette  association  regroupe  des  professionnels  qui  emmènent  des  poussins  ,  lapins  ,  dindons  au  sein  des  Ehpad  pour  les  présenter  aux  résidents  et  développer  ainsi  le  lien  entre  animal  et  humain  ,  pour  apporter  joie  et  réconfort  ""  ,  précise  Denis  Geoffroy  ,  du  syndicat  avicole  de  la  Nièvre  ,  qui  change  d'ailleurs  de  nom  .",dindons
2019,"Ultime  victime  du  système  ,  le  fils  aîné  de  la  Reine  fait  figure  de  dindon  de  la  farce  .",dindon
2019,"Lapins  ,  poules  ,  coqs  ,  pigeons  ,  dindons  ,  canards  ...",dindons
2019,"18  h  30  ,  apéritif  offert  par  l'  association  suivi  vers  19  heures  d'  une  ""  auberge  américaine  ""  ,  démonstration  de  danse  quadrille  par  les  Dindons  dans  la  Mélasse  .",dindons
2019,"Bien  sûr  ,  au  gré  des  allées  ,  on  peut  voir  des  pigeons  de  variétés  différentes  ,  des  lapins  ,  des  dindons  ,  pintades  ,  cailles  ,  palmipèdes  et  cobayes  .",dindons
2019,"Et  les  kurdes  ,  comme  de  nombreuses  fois  dans  le  passé  ,  sont  les  dindons  de  la  farce  ,  utilisés  pendant  3  ans  par  les  américains  pour  affaiblir  l'  Etat  syrien  etcombattre  Daech  et  abandonnés  quand  le  bon  vouloir  de  leur  parrain  l'  a  décidé  .",dindons
2019,"Les  citoyens  en  Afrique  et  au  Burundi  en  particulier  en  ont  marrent  d'  être  les  dindons  de  la  farce  de  -  l'  insécurité  organisée  -  depuis  l'  extérieur  du  pays  ,  par  l'  occident  ,  en  raison  des  élections  en  Afrique  .",dindons
2019,"Tout  le  monde  se  méfie  de  tout  le  monde  ,  car  ne  voulant  pas  être  le  futur  dindon  de  la  farce  politique  qui  pourrait  se  jouer  à  ses  dépens  ,  comme  ce  le  fut  pour  un  certain  Jude  Célestin  .",dindon
2019,"La  question  n'  est  donc  pas  de  savoir  si  le  Consul  a  outrepassé  ses  compétences  en  finalisant  l'  acquisition  ,  mais  de  déterminer  sur  quelle  base  Sidiki  KABA  a  formulé  une  requête  pour  l'  acquisition  de  locaux  et  surtout  pourquoi  Birima  MANGARA  a  validé  formellement  l'  achat  ?  Vouloir  faire  porter  le  chapeau  de  ce  gigantesque  fiasco  à  l'  unique  Consul  qui  ne  mérite  aucune  compassion  de  notre  part  ,  c'  est  prendre  les  sénégalais  pour  les  dindons  de  la  farce  .",dindons
2019,"Pour  pointer  du  doigt  celui  que  nous  désignons  comme  le  responsable  ,  Bart  Verhaeghe  ,  mais  aussi  parce  qu'  au  final  ,  nous  sommes  encore  les  dindons  de  la  farce  et  ça  ,  on  ne  peut  pas  l'  accepter  .",dindons
2019,"""  Franc  comme  l'  épée  du  roi  ""  ,  ""  imbécile  comme  un  dindon  ""  ...",dindon
2019,"On  parle  aussi  d'  un  ""  imbécile  comme  un  dindon  ""  pour  caractériser  celui  que  l'  on  trouve  particulièrement  idiot  .",dindon
2019,"Ne  parlons-nous  pas  du  ""  dindon  de  la  farce  ""  ?",dindon
2019,"Pis  ,  un  ""  mari  dindon  ""  peut  désigner  un  ""  mari  trompé  ""  .",dindon
2019,"En  Chaudière-Appalaches  ,  les  producteurs  ont  fourni  près  de  3,2  millions  de  kilos  de  dindons  et  dindes  .",dindons
2019,"En  fin  de  compte  ,  l'  épargnant  fortuné  sera  le  dindon  de  la  farce  ,  car  son  avoir  sera  amputé  de  0,75  %  par  année  .",dindon
2019,"Je  dois  avouer  que  si  je  savais  bien  sûr  qu'  il  avait  été  ,  avec  Denny  Hulme  ,  le  dindon  de  la  farce  lors  des  24  Heures  du  Mans  1966  ,  j'  ignorais  tout  de  ce  pilote  avant  que  ne  débute  la  promotion  du  film  Ford  v  Ferrari  sorti  sur  les  écrans  la  semaine  dernière  .",dindon
2019,"Les  éleveurs  de  la  région  y  viendront  avec  les  remorques  chargées  de  dindes  ,  dindons  ,  oies  ,  canards  ,  pintades  ,  paniers  remplis  de  foies  légèrement  rosés  ,  de  lapins  ,  d'  œufs  ,  chapons  etc  .  tout  ce  qui  peut  savoureusement  agrémenter  les  tables  de  fin  d'  année  .",dindons
2019,"""  On  est  encore  les  dindons  de  la  farce  ""  ,  lance  ce  représentant  du  syndicat  de  la  Fédération  autonome  des  sapeurs-pompiers  (  FA  )  .",dindons
2019,"On  vous  a  vu  au  cinéma  dans  L'  Ascension  ,  Chacun  pour  tous  et  Le  Dindon  .",dindon
2019,"A  contrario  ,  l'  idée  selon  laquelle  les  épargnants  allemands  seraient  les  dindons  d'  une  farce  européenne  pensée  par  des  pays  du  sud  dispendieux  ne  cesse  de  s'  ancrer  dans  la  population  allemande  .",dindons
2019,"Le  désir  de  féminité  n'  était  pas  un  réel  délire  de  l'  époque  ,  la  preuve  avec  ces  dames  qui  attrapaient  le  dindon  avec  les  mains  pour  le  tuer  sans  massue  ,  ou  simplement  à  coups  de  poing  ,  digne  des  plus  sauvageonne  ,  certaines  avaient  peu  de  poitrine  ,  des  épaules  très  développer  ,  une  mâchoire  carré  ainsi  que  de  ""  gros  biscotos  ""  .",dindon
2019,"À  20  h  30  ,  Le  Dindon  .",dindon
2019,"Pour  lui  ,  l'  unique  possibilité  que  le  remplacement  de  la  gestion  militaire  par  une  gestion  civile  de  l'  Etat  n'  en  fasse  pas  le  dindon  de  la  farce  ,  c'  est  ,  justement  ,  d'  exploiter  cette  période  de  faiblesse  étatique  et  d'  ébullition  populaire  ,  pour  se  structurer  ,  en  tenant  compte  de  ses  diverses  composantes  ,  de  manière  démocratique  ,  et  en  trouvant  des  solutions  pour  neutraliser  les  infiltrations  diverses  et  remplacer  les  représentants  qui  seraient  emprisonnés  .",dindon
2019,Le  Congo  comme  les  autres  pays  africains  doivent  se  préoccuper  de  la  formation  des  ressources  humaines  dans  ces  domaines  de  la  concurrence  pour  le  marché  pour  éviter  d'  être  les  dindons  de  la  gouvernance  économique  avec  leurs  partenaires  occidentaux  .,dindons
2019," Dindon  de  la  farce  ,  Martin  Fayulu  continue  de  revendiquer  la  victoire  aux  élections  de  décembre  .",dindon
2019,Les  futurs  dindons  de  la  nouvelle  farce  islamiste,dindons
2019,"Que  ceux  qui  espèrent  obtenir  un  siège  au  gouvernement  Jamli  révisent  leur  position  ,  car  ils  ne  vont  être  que  les  futurs  dindons  de  la  nouvelle  farce  islamiste  .",dindons
2019,"Nous  ne  pouvons  plus  être  les  dindons  de  la  farce  et  être  écartés  du  bénéfice  qu'  on  apporte  à  l'  entreprise  ""  ,  ajoute  la  syndicaliste  .",dindons
2019,"En  effet  ,  le  réalisateur  réussit  le  tour  de  force  ,  de  transformer  Marilou  et  Philippe  (  Michèle  Laroque  et  Thierry  Lhermitte  )  ,  ce  couple  de  jeunes  retraités  plein  d'  entrain  ,  sympathiques  et  dynamiques  ,  en  mesquins  Thénardier  pas  drôles  ,  pour  finir  en  dindons  de  la  farce  sans  saveur  et  sans  rêve  .",dindons
2019,"Trente-huit  éleveurs  présenteront  cinq  cents  cages  (  dindons  ,  pintades  ,  faisans  ,  canards  ,  poules  ,  pigeons  ,  lapins  ,  tourterelles  )  ,  il  y  aura  également  une  présentation  d'  oiseaux  (  canaris  ,  caille  de  Chine  ...  )  .",dindons
2019,"""  On  en  a  marre  d'  être  les  dindons  de  la  farce  ""  ,  poursuit  le  syndicaliste  .",dindons
2019,"17  h  42  Paris  Clôture  :  La  Bourse  de  Paris  dindon  de  la  farce  |  investir  .  fr  Sans  les  marchés  américains  ,  fermés  pour  Thanksgiving  ,  ...",dindon
2019,"Paris  et  les  autres  Bourses  européennes  ,  dindons  de  la  farce  .",dindons
2019,"À  Longueuil  ,  par  exemple  ,  le  règlement  stipulait  qu'  il  est  ""  interdit  de  garder  ,  maintenir  ou  posséder  un  animal  de  ferme  [  ...  ]  tels  qu'  un  cheval  ,  une  bête  à  cornes  (  bovin  ,  ovin  ,  caprin  )  un  porc  ,  un  lapin  ,  un  coq  ,  un  poule  ,  un  canard  ,  une  oie  ,  un  dindon  .",dindon
2019,"Si  la  réforme  n'  est  plus  que  cosmétique  ,  c'  est  l'  ensemble  des  contribuables  lésés  qui  seront  les  dindons  de  la  farce  .",dindons
2019,Et  leur  rappeler  qu'  en  général  le  dindon  est  accompagné  d'  une  farce  .,dindon
2019,"Pour  s'  assurer  de  ne  pas  être  le  dindon  de  la  farce  ,  pensez  à  d'abord  repérer  ce  dont  vous  avez  besoin  avant  de  faire  une  petite  étude  de  marché  et  de  comparer  les  prix  un  peu  partout  .",dindon
2019,Chacun  se  sent  obligé  de  montrer  les  dents  par  crainte  d'  être  le  dindon  qui  paie  l'  addition  .,dindon
2019,"Le  nombreux  public  présent  au  pôle  élevage  a  pu  voir  défiler  dans  l'  arène  apprêtée  à  cet  effet  ,  des  animaux  imposants  comme  les  bœufs  ,  moutons  ,  caprins  mais  aussi  des  aulacodes  ,  des  lapins  ,  des  dindons  ,  des  coqs  Brahma  importés  d'  Asie  ainsi  que  des  pintades  .",dindons
2019,"Cette  année  pas  de  championnat  de  France  au  programme  ,  mais  une  exposition  très  diversifiée  avec  de  nombreuses  variétés  différentes  de  poules  ,  de  pigeons  ,  de  lapins  ,  beaucoup  de  variétés  de  dindons  et  de  canards  et  il  y  aura  même  des  paons  .",dindons
2019,"Homme  de  tempérament  ,  l'  ancien  président  mauritanien  ne  veut  pas  être  le  dindon  de  la  farce  dans  une  Libye  où  l'  initiative  africaine  actuelle  ,  en  dépit  des  efforts  du  président  congolais  ,  s'  enlise  .",dindon
2019,"Et  Anne  est  venue  et  elle  a  fait  une  fable  :  le  coq  ,  le  pigeon  et  le  dindon  .",dindon
2019,"Le  coq  ,  c'  était  Sarko  ,  le  pigeon  ,  c'  était  Hollande  ,  et  le  dindon  ,  c'  était  Fillon  .",dindon
2019,"Mais  Michel  Drucker  et  sa  productrice  ont  catégoriquement  refusé  :  ""  Anne  est  venue  et  a  fait  une  fable  :  Le  coq  ,  le  pigeon  et  le  dindon  .",dindon
2019,"Et  le  dindon  ,  c'  était  Fillon  ""  .",dindon
2019,"Et  ce  ne  serait  pas  un  salon  de  l'  élevage  sans  ses  stabulations  où  les  enfants  ont  pu  caresser  veaux  ,  vaches  ,  taureaux  ,  moutons  ,  chèvres  ,  lapin  ,  cheval  et  dindon  !  Deux  conférences  étaient  également  organisées  autour  des  thèmes  des  circuits  courts  ainsi  que  de  l'  agriculture  et  de  l'  environnement  où  il  était  question  des  produits  phytosanitaires  .",dindon
2019,Grève  du  5  décembre  :  les  dindons  sont  fatigués,dindons
2019,"Entre  des  syndicats  en  déclin  prêts  à  casser  l'  économie  pour  mieux  préserver  leurs  privilèges  et  un  gouvernement  usant  de  la  jalousie  sociale  pour  tenter  d'  estomper  une  ""  transformation  ""  lancée  avec  son  lot  de  couacs  ,  des  millions  de  Français  craignent  de  passer  pour  les  dindons  de  la  farce  .",dindons
2019,"Le  citoyen  ,  loin  d  ´  être  dupe  ,  surveille  le  déroulement  de  la  campagne  avec  un  œil  avisé  ,  une  campagne  où  il  ne  veut  pas  être  le  dindon  de  la  farce  .",dindon
2019,"Nicolas  Sarkozy  deviendra  ainsi  un  coq  ,  pendant  que  François  Hollande  campera  un  pigeon  et  François  Fillon  un  dindon  .",dindon
2019,Le  Dindon  de  Noël,dindon
2019,"Comme  la  dinde  (  femelle  du  dindon  )  ,  il  est  âgé  d'  environ  cinq  mois  au  moment  de  l'  abattage  .",dindon
2019,Le  Peuple  togolais  sera  le  dindon  de  la  farce  s'  il  en  accepte  les  termes  .,dindon
2019,"Les  enfants  font  leurs  devoirs  ,  des  femmes  lavent  du  linge  ,  les  dindons  gloussent  et  le  chef  de  famille  ,  Moussa  Barry  Fall  ,  commissionnaire  en  douane  ,  décrit  avec  fierté  les  photos  souvenirs  conservées  dans  de  fragiles  vitrines  .",dindons
2019,"Moins  discret  ,  l'  urubu  à  tête  rouge  ,  également  appelé  vautour  dindon  en  raison  de  sa  forte  ressemblance  faciale  avec  le  gallinacé  ,  tournoie  au-dessus  des  têtes  quand  il  n'  est  pas  posé  en  bandes  au  milieu  de  la  route  .",dindon
2019,Les  enseignants  sont  en  colère  et  ne  veulent  pas  être  les  dindons  de  la  farce  de  la  réforme  des  retraites  .,dindons
2019,Des  dindons  débarquent  dans  une  communauté  de  l'  île  de  Vancouver,dindons
2019,"Si  quelques  personnes  plaisantent  en  soulignant  le  moment  opportun  de  l'  apparition  de  dindons  en  cette  période  des  Fêtes  ,  d'  autres  ,  comme  Marie  Adam  ,  n'  y  voient  pas  de  quoi  rire  .",dindons
2019,"""  J'  ai  regardé  par  la  fenêtre  et  j'  ai  vu  un  grand  troupeau  de  dindons  dans  la  cour  qui  picoraient  la  pelouse  ""  ,  raconte-t-elle  ,  photo  à  l'  appui  .",dindons
2019,"Un  vétérinaire  local  affirme  que  les  oiseaux  sont  des  dindons  sauvages  qui  traînaient  plus  près  de  Shawnigan  Lake  ,  une  zone  rurale  à  moins  de  10  kilomètres  de  Mill  Bay  .",dindons
2019,"Feydeau  encore  ,  Feydeau  toujours  ,  dont  Le  Dindon  ,  grâce  à  la  talentueuse  compagnie  Viva  est  à  l'  affiche  du  Théâtre  Déjazet  .",dindon
2019,"Les  travailleurs  ,  eux  ,  ne  veulent  pas  être  les  dindons  de  cette  mauvaise  farce  .",dindons
2019,"Pour  la  Ligue  des  familles  ,  ces  ménages  seront  les  ""  dindons  de  la  farce  ""  ,  ils  ""  n'  auront  ni  les  avantages  de  l'  ancien  modèle  ,  ni  les  avantages  du  nouveau  ""  .",dindons
2019,"Nous  sommes  prêts  à  envisager  d'  autres  possibilités  ,  mais  nous  appelons  en  tout  cas  à  tout  mettre  en  œuvre  pour  que  ces  familles  ne  soient  pas  les  dindons  de  la  farce  de  cette  réforme  ""  ,  conclut  Christophe  Cocu  .",dindons
2019,Contenu  commandité  Actualités  Actualités  Un  visiteur  indésirable  à  Saint-Prosper  :  quoi  faire  du  dindon  sauvage  ?  17  h  32,dindon
2019,"Il  s'  agit  d'  un  dindon  sauvage  d'  une  bonne  vingtaine  de  livres  ,  raconte  la  mairesse  ,  France  Bédard  .",dindon
2019,"""  On  a  appelé  la  Faune  ,  mais  apparemment  ,  ils  peuvent  capturer  un  ours  ,  mais  pas  un  dindon  ""  ,  dit-elle  .",dindon
2019,La  mairesse  constate  toutefois  que  le  dindon  semble  apprécier  les  grains  de  maïs  qui  s'  échappent  des  véhicules  des  agriculteurs  qui  sont  en  pleine  récolte  en  ce  moment  .,dindon
2019,"En  2018  ,  des  dindons  sauvages  avaient  été  vus  près  du  Séminaire  Sainte-Marie  ,  à  Shawinigan  .",dindons
2019,Mme  Bédard  veut  simplement  que  le  dindon  soit  capturé  et  retourné  dans  la  nature  .,dindon
2019,"N'  ayant  pas  réussi  à  obtenir  une  intervention  des  agents  de  la  Faune  ,  ""  je  me  sens  comme  le  dindon  de  la  farce  ""  ,  dit-elle  en  précisant  que  la  municipalité  n'  a  pas  les  équipements  pour  ça  .",dindon
2019,"""  Saint-Élie-de-Caxton  a  sa  traverse  de  lutins  ,  on  pourrait  avoir  notre  traverse  de  dindons  sauvages  ""  ,  fait-elle  valoir  .",dindons
2019,"Jacinthe  Bouchard  ,  la  propriétaire  de  Zoo  Académie  ,  estime  de  son  côté  que  si  le  dindon  ne  semble  pas  farouche  et  s'  approche  des  humains  ,  c'  est  qu'  il  a  déjà  été  nourri  par  quelqu  '  un  .",dindon
2019,Théâtre  :  Le  Dindon  de  Feydeau  à  Binic  samedi  7  décembre,dindon
2019,"""  C'  est  pas  Dieu  possible  !  ""  Tout  y  est  :  la  grange  ,  la  maison  ,  la  mare  ,  le  potager  et  les  animaux  :  la  chèvre  Ségolène  ,  les  dindons  Bigflo  et  Oli  ,  le  cochon  Balkany  qui  se  roule  dans  la  m.  ..  et  aussi  ""  Manu  ,  un  jeune  coq  qui  préfère  les  vieilles  poules  ,  le  contraire  de  Flamby  ""  .",dindons
2019,"Résultat  ,  il  s'  est  déguisé  en  dindon  ,  à  la  plus  grande  joie  des  bambins  .",dindon
2019,Cyclisme  Le  cyclo-cross  de  Namur  dindon  de  la  farce,dindon
2019,"Même  les  épargnants  sont  les  dindons  de  la  farce  !  Ils  voient  leur  cash  perdre  de  la  valeur  ,  puisqu  '  il  ne  rapporte  plus  rien  en  intérêts  ...",dindons
2019,Un  dindon  sauvage  sème  l'  émoi  dans  un  village  de  la  Mauricie,dindon
2019,"La  mairesse  France  Bédard  raconte  que  depuis  une  dizaine  de  jours  ,  un  dindon  sauvage  s'  est  installé  au  cœur  du  village  de  552  résidents  ,  semant  quelques  émois  parmi  la  population  .",dindon
2019,Notre  cher  dindon  prend  des  airs  de  princesse  .,dindon
2019,Le  dindon  avait  fait  couler  un  peu  d'  encre  plus  tôt  ce  mois-ci  lorsque  les  autorités  municipales  ont  publié  un  avis  sur  Facebook  demandant  à  la  population  de  ne  pas  le  nourrir  .,dindon
2019,"Le  ministère  de  la  Forêt  ,  de  la  Faune  et  des  Parcs  du  Québec  l'  avait  informé  qu'  il  n'  intervenait  pas  pour  des  dindons  sauvages  .",dindons
2019,"Les  dindons  sauvages  ont  déjà  été  considérés  comme  une  espèce  en  voie  d'  extinction  ,  mais  sont  devenus  assez  communs  dans  le  sud  du  Québec  .",dindons
2019,"Habituellement  ,  les  dindons  sauvages  ne  pénètrent  pas  dans  les  limites  de  la  localité  .",dindons
2019,Le  dindon  a  même  créé  un  rare  embouteillage  lorsque  la  Sûreté  du  Québec  a  dû  arrêter  la  circulation  pendant  une  quinzaine  de  minutes  parce  qu'  il  refusait  de  quitter  le  milieu  de  la  chaussée  .,dindon
2019,"Des  résidents  ont  tenté  de  le  capturer  ,  mais  le  dindon  est  très  rapide  .",dindon
2019,"Mme  Bédard  ne  veut  pas  blesser  le  dindon  ,  mais  souhaite  le  voir  déguerpir  .",dindon
2019,Éleveuse  de  dindons  de  père  en  fille,dindons
2019,La  ferme  Volailles  S.  Mathieu  élève  du  dindon  et  du  poulet  .,dindon
2019,"L'  entreprise  exploite  trois  poulaillers  destinés  à  la  production  de  dindons  ,  un  poulailler  de  poulets  et  un  autre  servant  aux  deux  productions  .",dindons
2019,"Il  existe  deux  variétés  de  dindons  ,  explique  Krystel  :  ""  On  fait  du  léger  et  du  lourd  .",dindons
2019,"""  Le  dindon  lourd  ,  lui  ,  sert  à  la  transformation  alimentaire  .",dindon
2019,"Évidemment  ,  Krystel  Mathieu  mange  du  dindon  depuis  qu'  elle  est  toute  petite  .",dindon
2019,"Chez  nous  ,  les  hot  chicken  sont  des  hot  turkey  ,  et  les  vol-au-vent  sont  aussi  à  base  de  dindon  .",dindon
2019,"Aux  participants  au  Mouvement  populaire  ,  donc  ,  s'  ils  ne  veulent  pas  être  les  dindons  de  manipulations  diverses  proclamées  dans  ""  leur  intérêt  ""  ,  de  prouver  l'  importance  de  leur  intelligence  en  matière  d'  action  sociale  .",dindons
2019,"Avec  plusieurs  arguments  :  le  prix  des  bouteilles  augmentera  au  détriment  du  consommateur  et  au  profit  de  Coca-Cola  ;  il  sera  plus  compliqué  de  trier  pour  le  citoyen  vertueux  qui  jette  aujourd  '  hui  ses  bouteilles  dans  la  poubelle  jaune  ;  enfin  ,  les  maires  ,  privés  de  la  part  des  déchets  la  plus  valorisable  ,  seraient  les  dindons  de  la  farce  ,  eux  qui  ont  investi  dans  des  réseaux  de  collecte  et  des  centres  de  tri  .",dindons
2019,"Sachant  que  l'  espérance  de  vie  d'  un  riche  est  de  treize  ans  supérieure  à  celle  d'  un  représentant  de  la  classe  laborieuse  ,  devinez  qui  est  le  dindon  de  la  farce  ...",dindon
2019,Les  réservations  pour  Le  Dindon  de  Feydeau  au  Théâtre  Dejazet  peinent  à  décoller  alors  que  cette  mise  en  scène  désopilante  en  fait  la  pièce  rêvée  pour  les  fêtes  .,dindon
