year,sentence,key_word
2020,"À  commencer  par  ses  coéquipiers  qui  ,  à  le  croire  ,  s'  en  sont  tous  procuré  un  exemplaire  .",procuré
2017,"Élément  clé  de  l'  enquête  ,  Animal  Cross  se  serait  depuis  procuré  les  registres  d'  entrées  et  de  sorties  de  la  fameuse  SPA  en  2013  .",procuré
2019,La  Roumaine  s'  est  procurée  une  balle  de  4  -  3  dans  la  manche  décisive  avant  d'  essuyer  une  rafale  de  onze  points  consécutifs  .,procurée
2014,C'  est  Peter  Trainor  (  2  e  )  sur  une  échappée  à  2  :  40  de  la  première  période  de  prolongation  qui  a  procuré  cette  première  précieuse  victoire  de  l'  Océanic  à  Boisbriand  .,procuré
2014,"Dans  son  livre  ""  Abdou  Diouf  ,  Mémoires  ""  dont  L'  Obs  s'  est  procuré  des  extraits  ,  le  successeur  Wade  a  fait  des  révélations  terribles  sur  les  rivalités  qui  existaient  entre  certains  de  ses  hommes  :  Moustapha  Niasse  ,  actuel  Président  de  l'  Assemblée  nationale  ,  feu  Jean  Collin  et  Djibo  Kâ  pour  ne  citer  que  ceux-là  .",procuré
2020,"En  seconde  période  ,  l'  équipe  a  été  remaniée  et  l'  ASM  a  été  plus  brouillonne  ,  ne  se  procurant  que  peu  d'  occasions  franches  .",procurant
2017,"Le  Canadien  de  Montréal  a  procuré  une  première  victoire  à  Claude  Julien  depuis  son  retour  derrière  le  banc  de  l'  organisation  lorsqu'  il  a  vaincu  les  Rangers  au  compte  de  3  -  2  en  fusillade  ,  mardi  ,  à  New  York  .",procuré
2015,Ses  produits  procurent  aux  investisseurs  une  gamme  complète  de  styles  de  gestion  ainsi  que  des  choix  de  placements  traditionnels  et  socialement  responsables  .,procurent
2014,"L'  Etat  américain  du  Missouri  (  centre  )  a  annoncé  mardi  qu'  il  exécuterait  comme  prévu  un  condamné  à  mort  mercredi  prochain  ,  malgré  le  refus  de  son  fournisseur  de  lui  procurer  le  barbiturique  qu'  il  utilise  habituellement  pour  ses  injections  mortelles  .",procurer
2019,"Pour  pousser  encore  plus  les  avantages  que  procurent  les  motos  ,  une  entreprise  californienne  a  développé  un  engin  volant  à  la  Star  Wars  .",procurent
2018,TelQuel  s'  est  procuré  en  exclusivité  une  copie  de  l'  exposé  gouvernemental  .,procuré
2020,"R  Quand  tous  les  gymnases  et  toutes  les  boutiques  jugées  non  essentielles  ont  fermé  ,  les  personnes  qui  achetaient  la  qualité  XPN  n'  ont  pas  eu  le  choix  que  de  se  tourner  vers  notre  boutique  en  ligne  afin  de  continuer  à  se  procurer  les  produits  qu'  ils  utilisaient  .",procurer
2019,"Je  me  suis  donc  procuré  l'  un  des  précieux  billets  pour  le  spectacle  qui  se  joue  encore  quelques  semaines  au  Théâtre  de  la  Cartoucherie  ,  loin  du  centre  frénétique  de  la  Ville  Lumière  .",procuré
2015,"Antoine  Vayer  ,  ancien  entraîneur  de  l  \  '  équipe  Festina  et  spécialiste  de  l  \  '  analyse  des  puissances  développées  par  les  coureurs  ,  a  pu  se  procurer  les  données  SRM  du  coureur  britannique  .",procurer
2018,"En  exclusivité  ,  Télé-Loisirs  s'  est  procuré  un  extrait  du  documentaire  et  vous  propose  donc  de  découvrir  Julie  .",procuré
2014,"Pour  y  assister  ,  les  amateurs  devront  se  procurer  des  billets  au  coût  de  10  $  chacun  qui  seront  mis  en  vente  ce  mardi  ,  dès  midi  .",procurer
2017,"Ces  deux  buts  de  retard  ont  contraint  le  Gym  à  prendre  plus  de  risques  ,  Sarr  a  été  remplacé  par  Belhanda  (  64  e  )  ,  Nice  a  évolué  dès  lors  en  4  -  2  -  3  -  1  et  beaucoup  pesé  sur  la  rencontre  ,  se  procurant  ses  plus  belle  soccasions  :  une  volée  trop  haute  de  Belhanda  (  70  e  )  et  une  belle  situation  de  Plea  seul  face  à  Subasic  .",procurant
2019,Le  quotidien  argentin  Olé  s'  est  procuré  un  enregistrement  dans  lequel  on  reconnaît  la  voix  d'  Emiliano  Sala  .,procuré
2020,"""  Cet  engagement  financier  solide  nous  procure  une  plus  grande  portée  et  stabilité  financière  pour  le  développement  stratégique  de  notre  entreprise  ""  ,  a  commenté  le  directeur  général  de  CureVac  ,  Franz-Werner  Haas  .",procure
2020,"""  Cette  demande  et  cet  intérêt  croissants  pour  la  gestion  de  projets  -  une  compétence  essentielle  pour  toutes  les  entreprises  ,  quel  que  soit  le  secteur  -  procurent  des  possibilités  de  rémunération  concurrentielle  .",procurent
2014,"Il  lui  procure  un  pantalon  ,  la  conduit  au  rez-de-chaussée  ,  appelle  un  taxi  pour  l'  aider  à  s'  enfuir  et  prévient  la  police  .",procure
2020,"Le  15  octobre  2017  ,  Michèle  Bernier  devenait  grand-mère  pour  la  première  fois  !  Dans  un  entretien  accordé  à  Télé  7  Jours  ,  la  comédienne  a  révélé  à  quel  point  voir  les  enfants  de  sa  fille  grandir  lui  procurait  de  la  joie  .",procurait
2018,"Danny  Chiasson  a  inscrit  son  troisième  but  du  match  après  seulement  29  secondes  en  prolongation  pour  procurer  aux  Panthères  un  spectaculaire  gain  de  8  à  7  ,  mardi  soir  ,  devant  près  de  1000  amateurs  à  Perth-Andover  .",procurer
2020,"Votre  maison  est  une  dépense  ,  à  moins  qu'  elle  ne  vous  procure  un  revenu  ,  par  exemple  avec  la  location  d'  un  logement  au  sous-sol  .",procure
2019,"A  l'  intérieur  ,  vous  disposerez  de  plus  de  20  compartiments  qui  vous  procureront  un  maximum  d'  espace  ,  vous  permettant  ainsi  de  ranger  astucieusement  toutes  vos  affaires  ,  qu'  il  s'  agisse  de  vos  tasses  à  café  ,  vos  chaussures  ,  vos  lunettes  ou  d'  autres  équipements  supplémentaires  .",procureront
2020,Pouvez-vous  m'  aider  à  me  procurer  un  manuel  en  français  ?,procurer
2018,Prédiction  :  l'  Intelligence  Artificielle  verra  les  chatbots  procurer  une  assistance  temps  réel  de  qualité,procurer
2019,"C'  est  normal  que  Lyon  se  procurent  des  occasions  ,  mais  nous  avons  aussi  des  occasions  pour  fermer  le  match  .",procurent
2020,"Il  s'  agit  bien  entendu  du  fait  qu'  ils  sont  les  dépositaires  et  les  transmetteurs  de  savoirs  retenus  d'abord  ,  non  pour  leur  utilité  ,  leur  rentabilité  ou  les  avantages  économiques  qu'  ils  peuvent  procurer  ,  mais  en  quelque  sorte  pour  eux-mêmes  .",procurer
2015,"A  cet  instant  ,  le  PSG  qui  s'  était  procuré  deux  occasions  de  buts  par  l'  intermédiaire  de  Pastore  (  11  '  )  et  Cavani  (  19  '  )  -  qui  pourrait  être  remplacer  par  Benzema  ,  peut  nourrir  des  regrets  .",procuré
2019,Autant  dire  qu'  il  ne  faudra  pas  louper  le  coche  si  tu  souhaites  te  procurer  le  puissant  smartphone  .,procurer
2020,Vous  pourrez  donc  toujours  vous  procurer  vos  médicaments  .,procurer
2014,Ne  s'  est  en  revanche  pas  procuré  d'  énormes  occasions  .,procuré
2016,"L'  omnipotence  d'  un  parti  ,  le  PDC  en  l'  occurrence  ,  souvent  soutenu  par  un  organe  de  presse  ,  longtemps  unique  en  Valais  ,  procurerait  un  sentiment  de  toute-puissance  généralisé  .",procurerait
2016,"Les  camarade  de  Doukha  ,  de  retour  de  blessure  ,  profite  du  mauvais  alignement  des  défenseurs  belouizdadis  pour  se  procurer  des  occasions  .  24  '  ,  Rahal  réalise  l'  essentiel  en  éliminant  Chebira  dans  la  surface  ,  avant  de  buter  contre  le  portier  .  27  ,  Boulaouidat  rate  lamentablement  le  penalty  accordé  par  l'  arbitre  de  la  rencontre  Abid  Charef  .",procurer
2015,"Les  partisans  des  Orioles  qui  s'  étaient  procurés  des  billets  pour  les  matchs  des  29  avril  ,  1  er  ,  2  et  3  mai  peuvent  les  échanger  contre  un  billet  de  même  valeur  pour  n'  importe  quelle  autre  rencontre  du  calendrier  régulier  .",procurés
2020,Le  média  s'  est  d'ailleurs  procuré  le  détail  de  cette  longue  liste  avant  la  publication  d'  un  décret  lundi  .,procuré
2016,"Pendant  toutes  ces  années  ,  Sharapova  a  profité  de  la  manne  que  lui  procurait  son  sport  pour  se  bâtir  une  vie  à  l'  abri  de  tout  souci  financier  .",procurait
2016,"""  De  plus  ,  c'  est  une  victoire  qui  nous  procure  une  bonne  leçon  à  l'  approche  des  séries  .",procure
2019,"Dans  son  exposé  des  motifs  ,  l'  auteur  de  cette  proposition  de  loi  (  la  première  de  cette  11  e  législature  )  insista  devant  ses  collègues  députés  sur  le  caractère  cynique  de  ce  business  maudit  qui  ,  tout  en  enrichissant  une  minorité  véreuse  et  sans  scrupule  ,  pousse  moult  toxicomanes  ,  tenaillés  et  abasourdis  par  leur  état  de  ""  manque  ""  ,  à  des  actes  de  violence  sanguinaire  ,  aux  fins  de  se  procurer  leur  ""  dose  ""  ;  cette  ""  herbe  qui  tue  ""  qui  aura  conduit  nombre  d'  adolescents  à  la  démence  ,  tout  en  constituant  la  sève  nourricière  du  grand  banditisme  .",procurer
2020,"Les  États  ,  qui  peinaient  à  procurer  du  financement  pour  la  transition  écologique  ,  délient  leurs  bourses  avec  des  déficits  budgétaires  qui  vont  ,  là  aussi  ,  battre  de  nouveaux  records  .",procurer
2016,"C'  est  le  cas  du  jeune  Ruben  Moussi  Bayanack  qui  ,  grâce  à  un  crédit  du  FNE  ,  a  pu  se  procurer  un  incubateur  pour  chauffer  les  œufs  de  poulets  du  ""  village  ""  .",procurer
2014,"Face  à  un  adversaire  qui  se  présentait  comme  le  favori  de  ce  groupe  C  après  sa  nette  victoire  sur  la  pelouse  du  Benfica  lors  de  la  première  journée  (  2  -  0  )  ,  les  hommes  de  Leonardo  Jardim  se  sont  procuré  de  belles  occasions  ,  et  ont  plus  que  rivalisé  avec  leurs  adversaires  .",procuré
2017,France  :  Le  jour  oů  Hollande  s'  est  procuré  la  Une  de  ŤCloserť,procuré
2019,"Ainsi  ,  même  s'  il  n'  est  pas  prévu  (  pour  le  moment  )  en  Occident  ,  il  sera  tout  de  même  possible  de  se  le  procurer  en  anglais  .",procurer
2017,"L'  attaquant  bastiais  s'  est  d'ailleurs  procuré  la  meilleure  opportunité  de  la  rencontre  en  faveur  des  Bleuets  ,  mais  il  a  buté  sur  Dean  Henderson  (  36  eme  )  ,  comme  Irvin  Cardona  avant  lui  (  25  eme  )  .",procuré
2014,Les  apprentis  marionnettistes  pourront  se  procurer  sur  Vita  Les  Muppets  Aventures  au  Cinéma  qui  est  édité  par  Sony  et  développé  par  les  Espagnols  de  Virtual  Toys  .,procurer
2014,"""  Nous  commencerons  dès  que  nous  aurons  les  avions  ""  ,,  a-t-il  dit  ,  en  reconnaissant  qu'  il  est  difficile  de  s'  en  procurer  dans  l'  immédiat  compte  tenu  de  grosses  commandes  à  honorer  des  compagnies  du  Golfe  .",procurer
2019,"Mme  Trottier  ne  s'  en  cache  pas  ,  elle  aime  faire  du  bénévolat  ,  car  cela  lui  procure  une  satisfaction  personnelle  .",procure
2018,"C'  est  là  que  les  habitants  se  procurent  l'  eau  ""  ,  dit  le  Président  de  l'  autorité  intérimaire  .",procurent
2015,Cela  procure  un  confort  de  travail  et  une  émulation  extraordinaires  .,procure
2020,Le  sentiment  d'  évasion  que  lui  procure  cette  découverte  lui  donne  l'  envie  de  lancer  un  blog  consacré  aux  rues  de  Delhi  .,procure
2019,"Après  près  d'  une  heure  d'  attente  ,  l'  agent  nous  propose  encore  d'  aller  à  la  structure  de  la  Foire  pour  nous  procurer  des  quittances  .",procurer
2020,"Je  ne  le  fais  pas  pour  l'  argent  ,  mais  pour  le  plaisir  que  ça  me  procure  d'  être  en  nature  ,  souligne-t-elle  .",procure
2020,"Le  collier  a  fait  son  petit  effet  puisque  pendant  et  après  l'  allocution  de  Michelle  Obama  ,  de  nombreux  internautes  cherchaient  à  savoir  comment  se  le  procurer  .",procurer
2020,Les  Reds  se  procuraient  rapidement  une  première  opportunité  .,procuraient
2019,"En  même  temps  ,  si  tant  de  gens  s'  y  accrochent  ,  c'  est  qu'  elle  procure  beaucoup  .",procure
2020,"""  J'  accorderai  une  priorité  à  la  réorganisation  du  système  de  santé  de  façon  à  procurer  à  nos  concitoyens  une  couverture  sanitaire  plus  efficace  et  plus  solidaire  ""  .",procurer
2020,"Bref  ,  ce  qui  nous  intéresse  ici  avant  tout  ,  c'  est  donc  la  vision  en  écran  partagée  du  jeu  ,  qui  peut  procurer  parfois  ,  de  bonnes  sensations  intenses  au  sein  du  foyer  ,  même  s'  il  n'  y  a  pas  de  grosse  nouveauté  ici  bas  ,  à  part  la  fluidité  et  les  détails  en  sus  .",procurer
2020,C'  est  même  Genk  qui  s'  est  procuré  les  occasions  les  plus  dangereuses  dans  cette  rencontre  .,procuré
2018,"Le  grand  avantage  des  mouvements  effectués  dans  l'  eau  ,  c'  est  qu'  ils  procurent  un  effet  massant  idéal  pour  relancer  la  circulation  sanguine  et  gommer  la  cellulite  .",procurent
2014,"Les  amateurs  d'  archéologie  désireux  de  parcourir  la  province  avec  l'  oeil  d'  un  archéologue  peuvent  désormais  se  procurer  un  guide  créé  par  le  réseau  Archéo-Québec  ,  D'  escales  en  découvertes  :  l'  archéologie  raconte  le  Québec  ,  que  l'  archéologue  Sophie  Limoges  a  présenté  aux  médias  .",procurer
2020,"""  Ça  me  procure  beaucoup  d'  émotions  .",procure
2020,"La  première  est  qu'  une  lumière  basse  procure  couple  ,  souplesse  et  chevaux  en  bas  ,  mais  limite  énormément  le  rendement  à  haut  régime  .",procure
2020,"Les  deux  derniers  rapports  (  2016  /  2018  )  sont  difficiles  à  se  procurer  ,  pour  le  moment  ,  mais  on  peut  affirmer  que  ""  la  situation  s'  est  nettement  aggravée  en  France  ,  jusqu'  en  2019  .",procurer
2020,"Pour  fournir  aux  internautes  des  informations  fiables  concernant  le  coronavirus  ,  Google  a  indiqué  que  ses  ""  équipes  du  monde  entier  se  procurent  ce  contenu  auprès  des  organismes  publics  ,  des  équipes  de  secours  ,  des  médias  fiables  et  des  ONG  .",procurent
2014,"Les  FrancoFolies  de  Montréal  ,  présentées  par  Bell  en  collaboration  avec  Ford  du  Canada  du  13  au  21  juin  prochain  ,  sont  heureuses  d'  annoncer  que  le  chanteur  Stromae  donnera  un  2  e  concert  au  Centre  Bell  ,  le  17  juin  à  20  h  !  Les  billets  pour  cette  représentation  supplémentaire  codiffusée  avec  evenko  seront  mis  en  vente  dès  vendredi  midi  ...  sauf  pour  les  abonnés  des  infolettres  Spectra  et  evenko  ,  qui  pourront  se  les  procurer  dès  demain  ,  de  10  h  à  18  h.",procurer
2018,"Ce  chiffre  multiplié  par  les  copropriétés  de  leur  portefeuille  leur  procure  des  honoraires  non  négligeables  au  détriment  des  copropriétaires  ""  ,  regrette  Emile  Hagège  ,  directeur  général  de  l'  Association  des  responsables  de  copropriété  .",procure
2020,"Mais  après  quarante  jours  d'  un  confinement  drastique  ,  durant  lequel  les  citoyens  ne  peuvent  pas  sortir  de  chez  eux  ,  sauf  pour  des  motifs  vitaux  ,  comme  travailler  ,  se  soigner  ou  se  procurer  de  la  nourriture  ,  la  lassitude  se  fait  sentir  et  le  moral  des  Italiens  accuse  de  plus  en  plus  mal  le  coup  .",procurer
2018,"Plusieurs  autres  s'  étaient  procuré  les  documents  requis  pour  le  faire  ,  sans  toutefois  soumettre  une  offre  .",procuré
2019,"Le  président  et  chef  de  la  direction  de  Midland  ,  Gino  Roger  ,  a  déclaré  ce  qui  suit  :  ""  Ce  placement  procurera  à  Midland  suffisamment  de  fonds  pour  assurer  l'  avancement  et  le  développement  de  nos  projets  d'  exploration  cuprifère  au  nord  du  Québec  ,  y  compris  de  notre  projet  Mythril  de  Cu  ?",procurera
2014,"Selon  Le  Point  ,  qui  affirme  s'  être  procuré  une  copie  des  dépenses  de  la  formation  politique  pour  les  années  2012  et  2013  ,  les  dépenses  de  voyage  ont  dépassé  le  million  d'  euros  en  2013  et  flirté  avec  les  10  millions  d'  euros  en  2012  .",procuré
2015,"La  hausse  des  tarifs  d'  électricité  ,  qui  procurerait  à  Hydro-Québec  1,1  milliard  de  plus  (  623  millions  de  la  part  des  individus  et  500  millions  pour  les  entreprises  )  correspond  à  une  hausse  annuelle  de  103  $  par  an  pour  un  logement  de  cinq  pièces  et  demie  et  de  257  $  pour  une  maison  de  taille  moyenne  .",procurerait
2015,"Alors  que  Loïc  Rémy  a  été  préféré  à  Radamel  Falcao  pour  débuter  la  rencontre  ,  les  troupes  de  José  Mourinho  se  sont  procuré  quelques  occasions  franches  ,  notamment  par  l'  intermédiaire  du  Brésilien  Ramires  (  33  eme  et  surtout  36  eme  )  .",procuré
2015,"En  2014  ,  Hisense  a  lancé  sa  technologie  exclusive  d'  accentuation  d'  image  pour  les  téléviseurs  LCD  à  rétroéclairage  DEL  ,  laquelle  procure  une  qualité  d'  image  nettement  supérieure  à  celle  des  téléviseurs  à  DEL  .",procure
2016,"Un  système  qui  offre  un  ajustement  semblable  à  celui  d'  une  chaussette  pour  là  aussi  un  confort  maximal  ,  également  procuré  par  sa  structure  sprint  frame  améliorée  et  sa  languette  élargie  au  niveau  du  talon  .",procuré
2019,"Anne  Hidalgo  ,  Maire  de  Paris  ,  a  confié  son  sentiment  sur  le  sujet  dans  un  courrier  adressé  au  président  du  COJO  ,  Tony  Estanguet  ,  que  le  quotidien  Le  Parisien  a  pu  se  procurer  .",procurer
2020,"En  1969  ,  il  est  également  le  1  er  lauréat  ""  astronome  ""  de  la  Fondation  Bleustein-Blanchet  pour  la  Vocation  (  la  même  année  que  l'  herpétologiste  Allain  Bougrain-Dubourg  ,  la  vulcanologue  Katia  Conrad-Kraft  ou  encore  la  violoniste  Catherine  Bodet  dont  le  nom  de  scène  deviendra  Lara  )  ;  la  bourse  associée  devant  lui  permettre  de  se  procurer  du  matériel  astronomique  .",procurer
2019,"Les  bonnets  plats  et  sans  couture  procurent  un  soutien  ferme  à  la  poitrine  ,  accru  par  le  dos  croisé  qui  assure  un  maintien  additionnel  .",procurent
2019,"Une  offre  sur  le  site  du  e-commerçant  Cdiscount  permet  de  se  procurer  la  TV  4  K  UHD  incurvée  Haier  140  cm  (  55  ''  )  pour  399,99  €  .",procurer
2018,"En  plus  de  rendre  nos  routes  plus  sécuritaires  pour  tous  les  automobilistes  ,  cet  investissement  aidera  à  procurer  des  avantages  économiques  ,  entre  autres  pour  les  industries  de  l'  agriculture  et  du  tourisme  dans  la  région  .",procurer
2020,"Toutefois  ,  Professeur  Moussa  Seydi  conseille  les  Sénégalais  à  ne  pas  envahir  les  pharmacies  pour  se  procurer  le  médicament  qui  ,  à  son  avis  ,  ne  devrait  être  vendu  que  sur  présentation  d'  une  ordonnance  .",procurer
2017,"Deux  jours  plus  tard  ,  un  autre  témoignage  précise  que  l'  assaillant  des  Champs-Elysées  cherche  à  se  procurer  des  armes  et  à  entrer  en  contact  avec  des  membres  de  l'  Etat  islamique  .",procurer
2015,"Si  la  méditation  nous  procure  un  profond  soulagement  ,  il  est  très  différent  de  ce  que  l'  on  peut  entendre  par  relaxation  .",procure
2020,Sur  le  plan  économique  notamment  comment  s'  adapter  au  nouveau  monde  au  sein  de  sous  segments  de  filières  internationalisées  devant  distinguer  le  marché  intérieur  du  marché  extérieur  où  l'  Algérie  fin  2019  a  un  produit  intérieur  brut  seulement  de  180  milliards  de  dollars  irrigué  à  80  %  directement  et  indirectement  par  la  rente  des  hydrocarbures  qui  procurent  directement  et  indirectement  avec  les  dérivées  environ  98  %  es  recettes  en  devises  .,procurent
2020,"La  tenue  de  route  apparaît  en  tout  cas  très  sûre  ,  et  la  suspension  procure  un  confort  tout  à  fait  convenable  ,  même  si  l'  amortissement  manque  de  rigueur  .",procure
2018,"Rappelons  que  l'  assassin  de  masse  de  Parkland  âgé  de  dix-neuf  ans  déjà  connu  par  les  services  de  police  s'  est  procuré  son  arme  semi-automatique  en  toute  légalité  ,  dans  le  commerce  .",procuré
2015,"Si  malheureusement  vous  n'  avez  pas  pu  vous  en  procurer  à  temps  ,  des  associations  -  comme  l'  Association  française  de  l'  astronomie  -  vous  permettront  d'  observer  l'  éclipse  en  toute  sécurité  dans  des  sites  d'  observation  ,  munis  des  fameuses  lunettes  .",procurer
2018,Une  impression  procurée  par  un  équilibre  parfait  de  l'  ensemble  et  par  une  prise  en  main  améliorée  grâce  à  l'  arrondi  ajouté  aux  anciennes  arêtes  .,procurée
2016,"S'  il  y  en  a  moins  d'  un  litre  ,  tu  te  procures  un  gros  baquet  de  plastique  que  tu  remplis  de  peut-être  10  litres  d'  eau  .",procures
2016,"Les  sensations  de  glisse  que  ces  bateaux  procurent  sont  juste  extraordinaires  ,  j'  adore  ça  ""  ,  a  souligné  Gabart  .",procurent
2017,"Propriétaire  d'  une  pépinière  ,  rue  du  Bas  des  Sables  à  Poitiers  ,  l'  association  procure  à  ses  adhérents  près  de  500  arbres  fruitiers  ,  pommiers  ,  poiriers  ,  pruniers  ,  et  cerisiers  .",procure
2018,"Autre  solution  ,  vous  pouvez  vous  tourner  vers  une  offre  avec  subvention  pour  réduire  le  prix  du  Galaxy  S  9  à  la  commande  ,  avec  les  promotions  proposées  actuellement  chez  SFR  ,  l'  offre  Power  50  o  associée  au  Galaxy  S  9  est  l'  une  des  meilleures  affaires  pour  se  procurer  ce  modèle  du  géant  Sud-Coréen  .",procurer
2020,J'  espère  sincèrement  que  Final  Fantasy  VII  Remake  peut  procurer  un  moment  de  soulagement  et  de  distraction  durant  ces  moments  difficiles  à  ceux  qui  sont  forcés  de  subir  le  stress  provoqué  par  le  fait  de  vivre  pendant  un  confinement  .,procurer
2020,"J'  ai  réussi  à  me  procurer  pour  ce  test  un  exemplaire  qui  a  tout  son  sens  pour  nos  régions  :  un  climatiseur  portable  ,  qu'  on  utilisera  uniquement  lors  des  journées  très  chaudes  ,  et  qu'  on  rangera  le  reste  du  temps  .",procurer
2014,"Ah  oui  ,  parce  qu'  en  sus  ,  les  français  se  procurent  le  plaisir  excentrique  d'  être  eurosceptiques  .",procurent
2020,"A  en  croire  les  informations  relayées  par  nos  confrères  du  trihebdomadaire  régional  l'  œil  du  Sahel  ,  se  procurer  un  sac  de  maïs  ,  de  sorgho  ou  de  mil  dans  cette  partie  du  pays  est  devenue  une  équation  difficile  à  résoudre  alors  que  ces  céréales  font  partie  des  habitudes  alimentaires  des  régions  septentrionales  du  pays  .",procurer
2017,"Pour  vous  la  procurer  ,  il  faudra  attendre  encore  un  petit  peu  ,  puisque  sa  commercialisation  est  prévue  pour  mi-  2017  dans  les  salons  Kérastase  et  sur  le  site  de  la  marque  (  pour  un  peu  moins  de  200  €  )  .",procurer
2016,"Non  car  ,  juste  avant  la  mi-temps  ,  nous  nous  sommes  procurés  les  occasions  pour  augmenter  notre  avantage  au  score  .",procurés
2019,Parise  procure  une  victoire  de  4  -  3  au  Wild,procure
2015,"Alors  que  les  offres  de  services  OTT  n'  en  sont  qu'  à  leur  début  ,  les  consommateurs  commencent  à  les  adopter  en  choisissant  de  se  procurer  le  contenu  qu'  ils  souhaitent  directement  auprès  de  son  propriétaire  sur  l'  Internet  ,  plutôt  qu'  auprès  d'  un  fournisseur  de  services  de  télévision  payante  .",procurer
2018,"À  tous  les  niveaux  de  la  société  :  il  faut  chercher  de  l'  eau  soi-même  ,  se  procurer  son  propre  générateur  pour  l'  électricité  ,  trouver  des  gardes  pour  sa  sécurité  ,  la  santé  ...  etc  .  ,  etc  .",procurer
2017,Slepyshev  en  a  profité  pour  s'  amener  seul  devant  Jones  et  a  fait  mouche  pour  la  deuxième  fois  en  moins  de  60  secondes  pour  procurer  une  avance  de  deux  buts  aux  visiteurs  .,procurer
2017,"Les  Allemands  avaient  la  gonfle  mais  peinaient  à  se  procurer  des  occasions  et  leur  défense  ,  privée  de  Marc  Bartra  ,  blessé  sans  gravité  lors  de  l'  attaque  ,  était  loin  de  l'  assurance  tous  risques  .",procurer
2019,"Que  nous  pouvons  ,  par  exemple  ,  ne  plus  devoir  aller  systématiquement  au  supermarché  en  délaissant  marchés  de  rue  et  petits  commerces  ,  ne  plus  acheter  une  voiture  -  voire  deux  -  par  famille  ,  ne  plus  nous  procurer  des  vêtements  fabriqués  en  Chine  dont  le  bas  coût  ne  reflète  pas  les  dommages  sociaux  et  environnementaux  engendrés  ,  etc  .",procurer
2019,"L'  interface  procure  ,  en  effet  ,  dans  un  espace  confidentiel  ,  le  pedigree  d'  un  véhicule  d'  occasion  avec  des  éléments  clés  pour  se  décider  à  l'  acheter  .",procure
2014,"Manifestez  avec  la  fermeté  certes  ,  mais  aussi  la  dignité  que  nous  procure  notre  condition  de  peuple  fier  et  sûr  de  sa  légitimité  face  à  un  pouvoir  qui  ne  nous  représente  plus  .",procure
2014,La  bande  de  Rooney  ne  s'  est  pas  procurée  d'  occasion  depuis  le  retour  des  vestiaires  .,procurée
2014,"Dans  leur  rapport  que  s'  est  procuré  la  Berner  Zeitung  ,  les  contrôleurs  indépendants  pointent  du  doigt  les  nombreux  contrats  passés  entre  l'  Ofrou  et  Techdata  ,  s'  inquiétant  d'  une  possible  préférence  et  d'  une  dépendance  jugée  ""  jugée  très  problématique  ""  .",procuré
2016,"La  chaîne  française  TF  1  s'  est  procuré  les  déclarations  ,  parfois  surprenantes  ,  de  Reda  Kriket  durant  ses  6  jours  de  garde  à  vue  .",procuré
2020,"Avec  seulement  une  petite  vingtaine  de  ballons  ,  il  est  le  joueur  blaugrana  à  avoir  touché  le  moins  de  ballons  et  il  ne  s'  est  pas  procuré  la  moindre  occasion  .",procuré
2015,"Nous  appelons  les  populations  riveraines  à  bien  accueillir  cette  usine  qui  est  désormais  la  leur  ,  parce  qu'  elle  procure  200  employés  ,  parmi  lesquels  il  y  aura  des  fils  de  la  localité  ""  .",procure
2018,"Car  n'  ayons  pas  peur  de  le  dire  ,  en  dépit  du  fun  qu'  il  procure  ,  le  jeu  de  Binx  s'  adresse  à  une  certaine  élite  ,  un  public  de  passionnés  habitué  aux  shoot  them  up  old  school  .",procure
2020,"Dans  ce  document  que  Le  Monde  s'  est  procuré  ,  ils  décortiquent  les  mesures  d'  urgence  économique  du  gouvernement  et  proposent  cinq  pistes  pour  un  ""  plan  de  sauvegarde  de  l'  emploi  ""  .",procuré
2019,"Rappelant  que  la  Police  est  tenue  de  protéger  le  peuple  ,  elle  a  précisé  que  les  informations  sur  son  identité  et  son  adresse  ne  sont  pas  des  données  qu'  on  peut  se  procurer  sur  internet  .",procurer
2020,Ces  médicaments  ont  été  soigneusement  sélectionnés  pour  leurs  propriétés  et  la  facilité  à  se  les  procurer  .,procurer
2020,"Puisqu  '  il  leur  a  été  interdit  de  filmer  ou  même  de  photographier  la  chapelle  ,  ils  se  sont  procurés  les  photos  qui  avaient  été  prises  il  y  a  une  dizaine  d'  années  lorsqu'  il  a  fallu  restaurer  la  chapelle  .",procurés
2020,"De  tous  les  livres  sur  le  cinéma  que  je  me  suis  procurés  au  cours  de  mes  études  ,  1001  films  à  voir  avant  de  mourir  compte  parmi  mes  références  absolues  .",procurés
2017,"Cependant  ,  le  MINAC  procure  une  ""  onction  institutionnelle  ""  en  soutenant  l'  organisation  de  Miss  Cameroun  ,  comme  il  le  fait  pour  des  concours  de  beauté  et  d'  autres  activités  culturelles  .",procure
2017,"Pendant  ce  temps  ,  Paris  profite  des  espaces  laissés  ,  se  procurant  quelques  situations  peu  dangereuses  .",procurant
2014,Informations  qu'  il  se  procurera  dans  la  riche  base  de  données  du  CDTL  .,procurera
2019,"À  l'  heure  de  jeu  ,  Fomba  se  procurait  toutefois  une  énorme  occasion  .",procurait
2017,"Ces  assassinats  sont  encouragés  par  les  croyances  locales  selon  lesquelles  certaines  parties  de  leur  corps  ,  une  fois  utilisées  dans  des  rituels  ,  procureraient  richesse  et  abondance  .",procureraient
