year,sentence,key_word
1870,"docile aux inspirations d'un autre âge, ramène violemment la société en arrière, au risque delà replonger dans un abîme dont elle se croyait pour toujours délivrée",abîme
1870,et la fraude de l'homme qui s'est de lui-même précipité dans l'abîme,abîme
1920,8 0 (. ::: :: :::: ::: :: ^-ch-tixc Uv-^ i abîme. - i::::;::::::::::::^::::::;:::::::::::::::::::::: 9)3,abîme
1906,"Sans doute, travailler à combler l'abîme qui sépare le philosophe de l'ignorant est une tache pénible",abîme
1906,"heacoup de ces volumes, le plus grand nombre, peut-on dire, sont brochés et, naturellement, abîmés",abîmés
1906,"nuit, abîmées dans la mer, elles dorment: ondes légères, vagues souples, brisants farouches(...)Voilées par la buée de la nuit, elles songent dans la solitude de leur âme humide, dans l'immense solitude de leurs abîmes",abîmées
1906,"Ce poète sait trouver aussi de mâles accents : Ami, j'étais de doute et d'ennui consumé Dans quel fond de malheur je me suis abîmé(...)",abîmé
1906,"Mais de la a 1 art, il y a un abîme",abîme
1906,"Il n'est pas bon qu'un poète soit frappé par un malheur extraordinaire, précipité par les coups redoublés de la foudre dans un abîme de maux, comme le Satan de Milton, OEdipe, Job, Philoctète(...)",abîme
1906,"trois vieillards qu'il vit une fois au marché de Hambourg, comme les Patriarches Abraham, Isaac et Jacob ayant survécu à la gloire de leur nation, « ayant pris sur eux, — Dieu sait en vue de quels irrévélables rémérés 1 — la destitution parfaite, l'ordure sans nom, la turpitude infinie, l'intarissable trésor des exécrations du monde, les huées de toute la terre, la vilipendaison dans tous les abîmes, - et l'étonnement éternel des Séraphins ou des Trônes à les voir se traîner ainsi dans la boue(...)",abîmes
1906,"Tel est l'abîme qui sépare — au point de vue strictement physique et physiologique — deux classes, lesquelles forment deux",abîme
1906,"t. - — Après cet incident, nous avons remplacé les tubes abimés par le choc, dans la carcasse, et nous avons entamé, en octobre, une deuxième campagne, celle d'hiver",abimés
1906,"Cette agréable idée, où ma raison s'abîme, Tyrannisé mes sens jusqu'à l'accablement",abîme
1899,"Trois füesses (Suite et fin) Tout au fond de la petite 6gli.se, au pied de l’orgue, la tète abîmée dans les mains, un homme — le seul qui n’ait pas bronché — semble pétrifié",abîmée
1899,"Puis les grandes chevauchées, les « marches à l’abîme » se chantent dans le vent en passant sur le Yunnan dans les vallées monstrueuses, qui vont au Yang’tsé, vers ce long fleuve bleu qui est la moitié de la Chine à lui tout seul",abîme
1899,"mon cerveau est en fièvre, je roule dans un abîme sans fin",abîme
1899,"Les humbles, les soumis au mystère du monde, Sur le bord de l’abîme espérant dans le jour",abîme
1852,"Mais si ton cœur est magnanime, Si lu peux jeter sur l'abîme Un regard calme et dédaigneux, Vole fièrement vers la nue, Nous te suivrons dans l'étendue De nos regards et de nos vœux",abîme
1834,l’étendue de l'abîme où ses conseillers conduisent sont pavs adoptif(...),abîme
1834,"J’ai été à même ces jours-ci de voir un diplomate espagnol qui était initié à toutes les affaires mystérieuses du cabinet Torcno , et les détails qu’il m’a donnés sur la manière dont l’Espagne a été jetée dans l’abime où elfee se trouve par nos doctrinaires français doit exciter «ne réprobation générale",abime
1834,"avancent toujours, quelque soient les efforts qu’on fasse pour leur montrer l’abîme où ils courent se précipiter en aveugles, avec ceux que la fortune a attachés à leur char",abîme
1834,"dire , plus de zèle a tenir des promesses énoncées à plusieurs reprises aurait été à desirer , plus de persévérance dans cette voie nouvelle d’ameliorations morales et maté- rielles aurait pu être exigée, mais on ne doit pas oublier le chemin qu’il y avait à faire , l’abîme qu'il y avait à combler,et l’on doit,pour être juste,tenir compte de ce qui a déjà été exécuté sous ce rapport et de l’entière pacification du pays , naguère bdlotté entre des factions vivement animées l’une contre l’autre(...)",abîme
1834,mais ce pays sè précipite également vers ie même abîme,abîme
1834,"même qu’il appartient désormais de prouver si l’on doit se féliciter d’une création qui a eu le pouvoir d’arrêter le cours de l’opinion publique , d’étoufler l’irritation des esprits », et d’arrêter le gouvernement sur le bord de l’abîme",abîme
1834,"Ii devint père , et à cette occasion , il fit célébrer des fêtes qui ne différaient en rien des saturnales des Romains Ce fut sous son régne que s’engagea entre les Russes et les Turcs cette lutte terrible qui entraîna l’ein- pire dans un abîme de malheurs",abîme
1834,"que le temps des discordes est passé , que la patrie a fait un premir pas dans un meilleur avenir, (ju’ûn gouvernement sage et paternel s’efforce de réparer les maux occasionnés par douze années de guerre et de dissentions intestines , que de l’union des citoyens dépend la prospérité du pays , une poignée d’ambitieux arbore l’étendard du fanatisme pour précipiter la nation dans un nouvel abîme de troubles et de, désordres(...)",abîme
1834,"que l’on s’obstine à la suivre, on entraîne le pays dans un abime de maux , dont il ne pourra sortir que par une de ces secousses violentes * -qui ébranlent la société jusque dans ses fondemens",abime
1834,L«'S grues d s grandes tours étaient de force à saisir une galère ordinaire et à l’enlever hors de l’eau pour la laisser retomber dans l'abîme,abîme
1834,"mais un tremblement de terre l’ayant abîmée de fond en comble , elle se releva avec peine dé cette catastrophe",abîmée
1834,"du pouvoir que nous fermerons l’abime des révolutions , et que nous ferons succéder aux passions et à la violence la paisible activité du progrès",abime
1834,Les carlistes ont brulê Almaden et abimé les travaux des mines,abimé
1893,"C'est aujourd'hui l'abîme, la désolation : c'est aussi l'humiliation",abîme
1906,"Un abîme les sépare et, loin qu'on soit fondé à revendiquer à leur profit un régime de complète liberté, on doit souhaiter, au contraitre, qu'au nom, pourrait-on dire, de la salubrité publique, un contrôle préventif soit, dans toute la mesure du possible, exercé et avec infiniment plus de soin que par le passé où, suivant(...)",abîme
1879,Peut-être n'est-il pas sans quelque analogie avec: cette voix du /bH~ des abîmes qui semble attirer ceux qui se hasardent sur le bord des précipices,abîmes
1879,"servait à vider « l'eau de la galerie, et toutes ces pierres furent portées avec « une violence épouvantable sur différents endroits du dôme « de l'église et mirent la couverture dans un état pitoyable, « surtout celle de la chapelle Saint-Jean qui en fut abimée",abimée
1868,mais actuellement il a été mis une limite au point auquel l'homme peut pénétrer les secrets de l'abîme,abîme
1868,Reclus estime que « la quantité d'eau totale des rivières superficielles égalerait celle qui remplit les abîmes de l'Océan après un laps de 30 années,abîmes
1868,"En 1248, quatre villages situés à la base du mont Granier, non loin de Chambéry, furent engloutis sous d'énormes amas de ruines calcaires que les eaux ont depuis diversement ravinés et sculptés en forme de monticules : de petitsiacs, connus sous le nom d'abîmes, sont ôpars au milieu de ces anciens débris que recouvrent aujourd'hui les cultures",abîmes
1868,"Puis des frémissements intérieurs font vibrer la masse entière, les volcans restituent à l'air les vapeurs englouties et comprimées dans ses abîmes, des oscillations lentes(...)",abîmes
1868,"Il possède une grande solidité, il est très-durable, et sa surface s'abîme difficilement",abîme
1907,"Le chemin qu’il indique est, croyons- nous, le chemin de l'abîme(...)",abîme
1847,"C’est en mesurant la profondeur de l’abîme qu’on évite le danger d’y tomber(...)Je ne sais pourquoi j’éprouvais une répugnance invincible à me laisser aller sur cette pente fleurie des plaisirs mondains, au bout de laquelle il me semblait que je trouverais un noir abîme",abîme
1847,"maintenant elle est à-peu-près tombée dans l’abîme où s engloutissent chaque jour nos plus saintes croyances, nos plus touchantes traditions",abîme
1847,"Lavinia, qu’on a tort de dire que le vice vous conduit aux abîmes éternels par des pentes douces et fleuries(...)",abîmes
1847,"Vois, mon ami, dans quel abîme te plonge l’avarice(...)",abîme
1847,"Je me sentais heureuse, et cependant il y avait comme un abîme de tristesse au fond de mon bonheur",abîme
1894,"cela devient quelque chose de profond et de caverneux, comme si on entendait, au fond d’abîmes lointains, rouler des mondes(...)",abîmes
1894,"Le navire, secoué par les flots en furie, plongeait dans des abîmes plus profonds que les(...)",abîmes
1894,"Et quand j’ai vu que je ne roulais pas dans l’abîme, quand mon guide est venu me tendre les mains pour me relever, j’éprouvai une sorte de déception à(...)",abîme
1894,"Et, elle restait abîmée en sa douleur",abîmée
1894,"son cheval tourne la tête vers la terre, il refuse d’avancer vers les flots, il frappe du pied et semble regimber sous l’éperon de son maître, comme si, semblable aux chevaux d’Homère, il pressentait l’abîme où voulait marcher son cavalier",abîme
1866,"et sans « doute la nation entière, a_uès la longue suite de trahisons « qui l'ont conduite au bord de l'abîme, s'empressera d'adopter « ce moyen, si nécessaire au salut public, et tous les Français « s'écrieront comme les Parisiens : nous marcherons à l'ennemi(...)",abîme
1828,vous précipitez votre pays dans l’abîme,abîme
1828,J’ai voulu sonder la profondeur de cet abîme : mes cordeaux n’ont pu atteindre le fond,abîme
1828,tombeaux tu perces l’abîme(...),abîme
1828,"la chute de l’athée, précipité dans l’enfer qui s’ouvre pour le recevoir et se ferme sur lui, en prononçant ce mot, l'éternité, et l’écho de l’abîme répétant",abîme
1828,"Sur des poutres en feu se penchant vers l’abîme, L’un aux bras du trépas dérobe une victime(...)",abîme
1885,Ils avaient reconnu que le bois continuellement immergé dans l'eau s'abîme moins que celui qui est exposé à l'humidité et à la sécheresse successives de l'atmosphère,abîme
1889,"Depuis 1877 un abîme sépare le Grand Orient de notre (îrande Loge, par suite de l'acte en vertu duquel l'Obédience Française a clfacé de sa Constitution l'article qui imposait à tout Maçon la croyance à un Ktrc Suprême",abîme
1919,"Il faut réformer le droit des étrangers, en entendant par là le droit applicable en principe aux Allemands, droit qui basé sur le principe de la porte ouverte nous a valu d'amères déceptions et a même failli nous conduire à l'abîme",abîme
1829,"Un grand nombre d’habitans descendirent dans le lit, visitèrent les vaisseaux, et en enlevèrent beaucoup d’argent et d’objets précieux, ensevelis depuis trente nus dans l’abime, et qiyi, sans un pareil événement, devaient probablement y demeurer à jamais",abime
1829,"abime vers lequel on l’entraînait, et leur présentera la paix comme le seul moyen dé replacer sur leur base",abime
1866,"Ici, il y aurait à exposer le point de départ et la marche de l'usurpation des droits de justice (1), qui fut vraiment fatale, dont les campagnes furent les premières à souffrir, et où les bases même de l'ancien ordre rural et social disparurent comme dans un abîme",abîme
1866,"La violence de l'explosion révolutionnaire éclata comme une réaction formidable, et notre bureaucratie moderne est sortie triomphante de cet abîme creusé par les fautes et les erreurs de deux siècles",abîme
1930,"Malgré toutes les précautions prises et la grande altitude des stations, ces observateurs n'obtinrent que des halos qui leur semblaient dus, en partie à des poussières atmosphériques, en partie au miroir légèrement abîmé par les émanations(...)",abîmé
1863,"En lisant et en comparant ces ouvrages, on reste effrayé devant l'abîme d'iniquités que renferme(...)",abîme
1863,"tour le cerveau de ce plus parfait des singes avec celui de l'homme le moins bien doué du côté de l'intelligence, on reconnaît immédiatement dans celui-ci l'être supérieur et privilégié à l'exclusion de tous les autres, et l'on est forcé de reconnaître qu'il y a un abîme entre ses facultés intellectuelles et celles de la brute",abîme
1863,"Les uns, ouvriers de la destruction, renversaient impitoyablement l'ancien édifice social, et, le blasphème et la raillerie à la bouche, creusaient dans les coeurs l'abîme du doute(...)",abîme
1863,Des abîmes sans fond se creusent dans ces imaginations dégradées(...),abîmes
1863,Quel abîme immense sépare l'Hymne aux Suisses de Château,abîme
1914,Un « compoix » fort abîmé « du talhiable de Pestillac » est daté de janvier 1668,abîmé
1945,"avec de si pauvres moyens, mais nous sentons tous que seule une révolution peut nous tirer de cet abîme, révolution dans nos méthodes administratives : sortir d'une routine séculaire, instituer des méthodes directes, stimuler l'initiative individuelle(...)",abîme
1854,je n’aime pas ce style appliqué à des révélations qui m’épouvantent et me donnent le vertige des abimes de l’infini,abimes
1854,"Pendant de longues années, sans doute, ils rouleront de préjugés en préjugés, s’accrochant, par un talent expérimental, à toutes les saillies que le travail oppose à l’abîme des erreurs scolastiques",abîme
1854,"je leur signale au contraire, avec toute la sincérité possible, l’abîme où nous marchons, qui serait la perte des bons comme des mauvais, des cœurs généreux comme des intelligences étroites",abîme
1908,"La situation s'est certainement améliorée à leur point de vue, mais ils ont, de ce fait, abîmé les routes et entraîné l'Administration dans des dépenses d'entretien absolument imprévues",abîmé
1908,"mandataires d'un pays, vous ne savez pas sauver vos mandants, malgré eux, si vous ne voulez pas aider l'Administration qui, moins directement intéressée, vous offre le moyen de sortir de l'ornière, c'est que vous ne vous souciez pas de voir cesser l'ère des déficits, c'est que vous n'avez pas la force de remonter le courant qui vous entraîne et qui vous conduit à l'abîme",abîme
1908,"6 — 2° parce qu'à la suiledes soirées et des réunions, le matériel du Conseil Général est toujours plus ou moins abîmé",abîmé
1896,"il est perdu dans un « abîme de douleur », et il n'a plus que celte alternative : le suicide ou Dieu",abîme
1866,DE LA COUR DE CAEN. dans les deux embarcations qui ne s'éloignèrent toutefois que lorsque le FaK~fM-~rMt se fut abîme et eut disparu sous les flots,abîme
1891,"Se précipitant donc en aveugle dans l'abîme de la voie qui n'est pas désirable, elle commença par gagner la confiance (de sa rivale(...)",abîme
1891,et Bhagavat prononça alors cette stance : La victoire produit l'inimité : le vaincu est abimé dans la douleur,abimé
1891,"Bhixus, le roi de Koçala, Prasenajit est un ami du bien, un compagnon du bien, un adhérent dit bien, et aujourd'hui, Bhixus, le roi de Koçala, Prasenajit, est cette nuit même abîmé dans la douleur, après avoir subi une défaite(...)Un vainqueur fait naître l'inimité, le vaincu est abîmé dans la douleur",abîmé
1891,le vaincu est abîmé dans la douleur,abîmé
1891,"Cet homme, déjà penché sur l'abîme de la triple voie qu'on ne désire pas, qui se fermait la double voie à laquelle tous aspirent, et se retirait loin, bien loin des lois sublimes 2, ayant donc(...)",abîme
1879,"Et, à ce propos, disons-le d'avance et une fois pour toutes, entre la passion et la folie, il y a tout un abime",abime
1925,7 a « s'est rendu compte que tout ce qui dans notre vie « morale apparaît dans la lumière n'est qu'une « mince lame éclairée sur un abime obscur < (1(...),abime
1868,sa proue va s'engloutir dans l'abîme,abîme
1903,la nécessité absoluo do s'arrêter dans cette course à l'abîme,abîme
1953,"des jours formant une lunaison) pour indicatif numérique (AI. Moret : Hist. I, 323) Bel était aussi avec le titre de Mardouk l'organisateur du monde, le taureau noir de l'abîme (Moret, 319, 323(...)",abîme
1927,"Mais, croyez-moi, il y a quarante ans, il était plus hasardeux, plus héroïque peut- être, de traverser la Méditerranée sur un petit ballon, un ballon de fortune, rapiécé même, qui fut livré brusquement au-dessus des abîmes à une tourmente de mistral(...)Et toujours sur l’abîme(...)Un moment, le frêle navire piqua vers les abîmes hurlants",abîmes
1927,"En ce temps où l’argent est roi, nous assistons à la course à l’abîme et à la fin tragique de bien des ménages",abîme
1927,"Quand je vous vois dresser votre oreille mutine, Allonger doucement une patte féline, Et contemple votre œil si changeant, si profond, Je sens dans vos regards un abîme sans fond",abîme
1927,Faudra-t-il jeter par-dessus les abîmes diaphànes les légères échelles tissées de rayons pour atteindre les premières cimes,abîmes
1840,Quel abime de(...),abime
1840,poussée sur le bord de l'abîme,abîme
1895,"Je ne suis pas tombé cependant, mais l'abîme M’attirait et jallais devenir sa victime Quand le destin voulut, m'arrêtant sur le bord, Me montrer que la vie avait un autre port",abîme
1895,"Inquiet de son sort, Le pilote est debout, et de loin, son œil sonde Les abîmes secrets de l'Océan qui dort, Mais cache sa colère au sein de l’eau profonde",abîmes
1895,"Je verrai le Très-haut, le Très-bon, le Très pur... — Qu'il m’enlève bientôt aux terrestres abîmes(...)",abîmes
1869,"trouva à la pointe d'un rocher coupé jusqu'à la racine par une ouverture escarpée et profonde (2), au travers de laquelle coule une petite rivière qui semble n'avoir voulu pousser ses eaux flans cet abime, qu'afin de le creuser davantage et d'en augmenter l'horreur pir les gouffres qu'elle y a faits",abime
1972,Ce dernier est instable et s'abîme facilement,abîme
1972,"distillation, on isole le bromo-1 butoxy-1 propane, qui s'abîme même conservé au réfrigérateur : É20 70-72°C",abîme
1883,"homme, nominativement désigné, tandis que, dans le même numéro, on appelle ineptes et corrorfrpus ceux qui venaient d'amener la France au bord de l'abîme M",abîme
1883,"De quelque côté que je tournasse mes regards, je ne voyais qu'un abîme de douleur, de regrets et même de désespoir",abîme
1883,"LE ROLE DE DROUET A VARENNES le Roi au parti avancé, comme otage, c'était la monarchie qu'il allait livrer et faire passer, par tous les degrés de l'abaissement, devant une prétendue Assemblée nationale qui, oublieuse de son mandat, conduisait la France aux abîmes",abîmes
1883,La corniche sur laquelle ils se trouvaient n'avait que 2 mètres de large et surplombait l'abîme,abîme
1982,"Il suffit de regarder à côté de ces pachydermes, la grille de l'Hospice pour comprendre quel abîme sépare la sensibilité de deux époques différentes et qu'il s'est passé plusieurs siècles entre l'année 1742 qu'on lit au sommet de la grille, et la date de 1838, gravée dans le piédestal du Général de Boigne(...)",abîme
1912,"De toute façon, dans les cas où l'organe trop délicat aurait été abîmé par une section précoce, la séparation d'une calotte sphérique fut cependant toujours effectuée avant le lavage à l'eau dans le cas des pièces chromées et avant la déshydratation(...)",abîmé
1907,"ditte armée, qui ont été nourris de son foin, et que partie de la ditte armée a été continuellement campée dans ses propriétés jusqu'au 2me juillet courant où elle a causé des dévastations et des dégradations considérables dans les prés et vergers fauchés récemment et dont le foin n'avait pas été retiré, dans les champs où elle a pratiqué une infinité de chemins, foulé le bled qui s'y trouve ensemencé, abimé les clôtures, mutilé les arbres cerisiers et consommé les fruits d'iceux",abimé
1987,"Fouilles récentes D.R.A.H. Midi-Pyrénées : chapiteau de marbre blanc bleuté, très abîmé dont on ne peut plus guère examiner qu'une seule face (hauteur conservée : 0,29 m(...)",abîmé
1987,Chapiteau corinthien abîmé et très(...),abîmé
1987,La base était soulignée par une corde aujourd'hui en partie abîmée,abîmée
1987,L'élévation de ce mur avait donc commencé dans une période antérieure et probablement bien avant puisque les maçonneries anciennes étaient si abîmées qu'il fallait les réparer avant d'asseoir au-dessus la surélévation,abîmées
1987,"La partie supérieure du chapiteau, très abimée, ne permet plus aucune observation",abimée
1987,La partie supérieure du chapiteau est très abîmée : toutes les volutes ont disparu,abîmée
1987,Usé et abîmé,abîmé
1987,Voir la notice précédente Chapiteau identique au précédent mais la partie supérieure est ici beaucoup plus abîmée,abîmée
1873,"Au moment où la France, abîmée dans le malheur, cherche partout les causes qui ont préparé l'affreuse catastrophe qui l'a entraînée dans le gouffre(...)",abîmée
1821,bas : « Elle a fermé l'abîme des révolutions,abîme
1898,"Mais en matière de terres rares, il faut se mener des conclusions, en apparence les plus légitimes des circonstances secondaires interviennent le plus souvent qui créent entre la théorie et l'application un véritable abime",abime
1852,"N’existe-il pas un abîme immense, entre un peintre, quel qu’il soit, et l’homme qui, assis sur une planchette, suspendue à une corde à nœuds, badigeonne avec un balai la façade d’une maison(...)",abîme
1938,Toute la chaussée de ceux-ci va être abîmée et il faudra envisager des dépenses considérables pour la remettre en état,abîmée
1898,"la sécheresse de son regard, le profond orgueil qui ouvrait comme un abîme au fond de ses yeux et semblait devoir l'isoler de tous les sentiments humains : il semblait exprimer l'adoration de lui même et: l'indifférence la plus glaciale pour autrui",abîme
1898,"un mauvais livre est le g'uide le plus pervers qui entraîne par étapes insensibles dans les abîmes., Cette, anthologie de(...)",abîmes
1855,"Hélène, une épouse coupable, que sa légèreté a menée à l'abîme et que les larmes",abîme
1914,"Comme nous sommes loin avec elles, des œuvres comme Adolphe, où le spectacle d'un cœur mis à nu et qui se déchire, en nous enseignant le danger de l'abus de la réflexion personnelle, nous fait éprouver le vertige au bord de l'abîme qui s'ouvre entre les âmes des amants",abîme
1808,"Il mesure avec effroi, mais avec courage , la profondeur de l'abime , et sondant d'une main habile et chari table toutes les plaies du corps social, il s'empresse d'étouffer tous les germes des dissentions intestines",abime
1888,Un abime sépare cependant l'électrothérapie de la physiologie,abime
1935,"celle des sociétés, la question du droit d'exécution en matière fiscale, un abîme sépare la France de l'Angleterre(...)",abîme
1852,"Seulement un abîme, où, descendant du mont, Le gave a rencontré comme un tombeau sans fond, Marqua le lieu maudit de sa place passée",abîme
1852,"Plus d'une fois, il ne faut pas l'oublier, le directoire a retenu la France sur le penchant de l'abîme d'où elle avait eu tant de peine à se relever",abîme
1852,"On dirait, à la voir se mirer dans l'abîme, Un vautour affamé guettant une victime",abîme
1852,"Le XVIIe siècle, en formant une langue nouvelle, de nouvelles moeurs, une autre civilisation , avait relégué dans les vieilleries tout le patrimoine des arts et de la littérature de nos pères, et achevé de creuser un abîme entre le grand siècle et ceux qui l'avaient précédé, complétant ainsi ce qu'avaient commencé le règne de François Ier et la Renaissance",abîme
1852,Ignorez-vous encor vers quel funeste abîme Le poussent à l'envi l'imprudence et le crime,abîme
1852,La France tout entière semblait en effet devoir être entraînée dans l'abîme,abîme
1844,"qu'il dût s'émouvoir à ce trépas sublime , Cet univers qu'il sauve ainsi du sombre abyme(...)",abyme
1844,je n'ai pas l'intention de sonder ces profonds abimes de la science économique,abimes
1844,"Nature'àussi quelquefois voulant récompenser le domi mage qu'elle aurait fait en un autre lieu, fait surgir des » isles nouvelles en la-mer, ïemettanraûtant dessus terre » que la terre aurait àbimé ailleurs, a",àbimé
1844,"Ahl c'est ce chant sublime , Ces accens d'autrefois, tristes , mystérieux, Dont la haute harmonie élève jusqu'aux cieux Les regards du pécheur suspendu sur l'abyme",abyme
1850,"Quelquefois, lors de la répétition d'une pièce féerique, le directeur cherche un esprit audacieux qui ose sauter d'un rocher dans l'abime, tourner sur les ailes d'un moulin entouré de feu d'artifices, un acteur enfin qu'on puisse jeter par une fenêtre, précipiter dans une trappe",abime
1850,"Quand au bois qui est destiné, comme tout ce que la nature renferme, à servir à un usage quelconque, ne l'abimez pas tant qu'il est debout, n'entaillez(...)",abimez
1837,Maispartont la civilisation se relève de l'abime où on l'avait crue ensevelie,abime
1835,"On écrivait à ce sujet de Londres, il y a quelques jours : « Nous espérons que le gouvernement ne tardera pas à ordonner une enquête sur le déplorable naufrage Tle la ISèva, chargée de conduire un convoi de femmes condamnées à Botany-Bay, et qui, comme sait, s'est abîmée dans les flots en coûtant la vie à 226 créatures humaines",abîmée
1835,"Ces routes, ces canaux, ces aquéducs, ces mille voies qui sillonnent le sol ou s'élancent d'une montagne à l'autre par-dessus un abîme, ce sont les artères par lesquelles circule incessamment la vie dans le corps social(...)",abîme
1835,Par quel prodige suis-je sorti de l'abîme qui ne lâche jamais sa proie,abîme
1835,"L'un des mâts avait disparu : il fallut couper l'autre. (Navires enveloppés par le Maelstrom.) La carcasse ou le cadavre de la Jeune-Suzanne continua sa route sur l'abime qui ballottait en grondant les restes du vaisseau, si leste et si frais, si vigoureux et si rapide naguère(...)La mort grondait au ciel et dans les abîmes",abime
1835,"Pauvre vieillard, quin'avait vu de tempête que sur le Loch-Nevis, et qui ne connaissait de gouffre et d'abîme que les miniatures de gouffres dont les eaux de la Tweed et de la Clyde sont semées",abîme
1835,"Donald se jette dans l'abîme(...)La conscience de ce terrible naufrage ne va pas plus loin chez moi, que ce moment terrible où la poupe seule apparaissait au-dessus des flots, et où l'abîme humant, si je peux le dire, sa proie, l'attirait par la proue dans ses profondeurs meurtrières",abîme
1835,"cette teuvre ue répond pas à l'impatience de ses désirs, sortir de nouveau de l'abîme, en tirer avec lui les éléments d'une destruction nOllveUc, puis disparaître une seconde fois(...)fuit dans les profondeurs de l'abîme à une distance perpendiculaire qui n'est pas moins de 1000 à ',000 mètres (1(...)",abîme
1835,"large pour donner passage à la plus grosse artillerie, il semble jeté comme par magie au-dessus d'un abîme de vtoo pieds, que la nature a taillé presque à pic dans le rocher",abîme
1835,"On vit l'ange de la mort passer sur son cheval pâle : la guerre, la famine et la peste, les trois sœurs au hideux sourire, vinrent, en se tenant par la main, ouvrir les portes de l'abîme",abîme
1835,"qui conduit au fond de ce ténébreux abîme, ne reposent que sur des coins enfoncés dans les rochers(...)Les deux énormes rochers, d'une pierre calcaire, noirâtre, crevassée, fendue, déchirée de mille manières, tantôt se redressent à une hauteur de près de 3oo pieds, tantôt s'inclinent l'un vers l'autre, au point d'in- tercepter tout à fait le peu de jour qui pénètre au fond de cet abîme",abîme
1835,"vue des hommes et des animaux, et les attirer dans l'abîme comme par une fascination, il faut que le cheval cède la place au mulet et aux autres animaux qui, comme ce dernier, se font remarquer par la sûreté de leur pas et par la finesse de leurs jambes, en apparence si délicates",abîme
1835,"et quelquefois, le rocher contre lequel elle est scellée, s'écarte subitement et ne laisse aucun appui à la main tremblante au bord de l'abîme(...)On raconte qu'en io3o, d'autres disent en 1240, un chas- (Une servante des bains de Pfeffer seur de chamois fut amené, en poursuivant sa proie, jusqu'au bord de cet abîme, et à l'endroit même où les vapeurs de l'eau thermale, en s'élevant, avait fait fondre tout autour la neige qui en recouvrait les abords(...)suspendre sur l'abîme quelques misérables cabanes(...)",abîme
1835,"Une terrasse élevée devant de grands bâtiments, est le seul endroit où l'on puisse faire, au fond de cet abîme, jusqu'à cinquante ou soixante pas de plain(...)",abîme
1835,"U/tar, qui mugit jusqu'au fond de ces abîmes, y fait entendre un bruit si,. terrible, que la Durance, même dans les points où elle est le plus fougueuse, pourrait presque passer pour paisible en comparaison",abîmes
1839,"tracé sur des abîmes, et qui peut soudain S'affaisser et disparaître",abîmes
1839,nombreux contreforts fixèrent les parties les plus exposées à l'éboulement et des parapets les couronnèrent dans tous les points où l'abîme s'ouvrait sous les pas du voyageur,abîme
1839,"L'yeuse robuste, qui perce isolée dans les crevasses de son couronnement, et l'aigle planant dans l'étroit espace du ciel qui s'ouvre sur nos têtes, nous apparaissent des profondeurs de l'abîme, l'une comme une humble fougère, l'autre comme une hirondelle",abîme
1839,"Que si, par un de ces accidens qui ne sont pas rares, un de ces mâts gigantesques s'implante dans sa chute aux anfractuosités de cette muraille cyclopéenne et y reste suspendu, ils se font descendre par une corde jusqu'à lui sur l'abîme béant, et achèvent de l'y faire rouler",abîme
1943,"11 ne serait pas tolérable que le soi-disant réalisme qui, d* Munich en Munich, a conduit la liberté jusqu’au bord même de l’abîme, conti' ruât à tromper les ardeurs et à trahir les sacrifices",abîme
1931,Vous 'n'ignorez pourtant pas qu'il y a un abîme entre l'étudiant d'aujourd'hui et l'étudiant d'autrefois,abîme
1940,"Tantôt il avait, au contraire, la sensation que chaque nouvel entretien avec Irène créait un abîme entre eux",abîme
1940,"d'un coup, il roulait au fond de l'abîme après avoir si longtemps régné sur le faîte",abîme
1907,"a hauteur d'un sommet, d'une distance à parcourir ou de la profondeur d'un abîme. * 2(1, PESANTEUR, faculté qui occupe le sommet du sourcil et qui nous donne l'idée précise du poids des corps, des résistances matérielles et de la(...)",abîme
1907,vrai diable « est enchaîné dans l'abîme(...),abîme
1900,fous d'orgueil surl'abîme du ciel nocturne pAle alors avec tout son mystère d'étoiles t,abîme
1900,"On dirait qu'en touchant le fond de l'abîme, un instinct secret les avertit qu'ils n'ont plus rien à craindre* Ils ne peuvent plus choir",abîme
1900,"les premiers rangs tombent dans le gouffre et, quand leurs cadavres ont comblé l'abime.les derniers venus passent de plein pied(...)Dieu soit béni, l'abîme est franchi I On plante une croix à l'endroit et les bons coeurs viennent y pleurer",abime
1883,"sont nos frères après tout, baptisés comme nous dans le sang d'un Dieu, mais hélas bien loin de nous pourtant et de ce même Dieu-Sauveur, séparés qu'ils sont, par cet abîme du schisme ou de l'hérésie, où tandis que les uns s'endorment dans l'ignorance et l'indifférence, les autres s'agitent pour s'élever jusqu'à la vérité",abîme
1883,"Il y a, en ce moment, car les chiffres font mieux comprendre cet abîme de maux, deux cents millions de femmes vivantes, dont c'est là le triste(...)",abîme
1883,Ces infortunées se rappellent alors les enseignements chrétiens de la famille elles veulent sortir de l'abîme où,abîme
1883,"Elle va à l'abîme car, abandonner la foi, c'est mourir",abîme
1827,L'abîme a dévoré leurs frêles monumens,abîme
1827,a pour terme que l'abîme,abîme
1827,soit engloutis dans l'abîme des nouveaux Titans qui ont précipité le dieu des belles inspirations dans les marais fangeux qui croupissent au pied du Parnasse,abîme
1902,"Cependant, il y a un abîme entre l'Indien et les gens civilisés",abîme
1937,le monde est au bord de l'abîme et a quelque peine à en mesurer la profondeur,abîme
1894,"ils s'arrêtèrent sur le pont du Triège, au-dessus de l'abîme ouvert où le torrent bouillonne",abîme
