year,sentence,key_word
1927,"Son département Importation , très important, englobe les agences de : Sandeman — S 1 Raphaël Quinquina Cognac Bisquit-Dubouché — Eau-de-vie l)cjean Champagne Vve Clicquot — Tisane Marquis de Bergey — Cognac John(...)",tisane
1931,"Ce qui se passe chez l'épicier se passe également chez le client qui n'achète du miel que pour sucrer sa tisane aux feuilles de ronce, lorsqu'il a mal à la gorge",tisane
1894,qu’on lui continue la même tisane(...),tisane
1859,"à ces intrépides buveurs fiu mé— fioc ou du chàleau-lafflllc, le châleau-laftiiUe leur semblera fade, le nrédoc une tisane édulcorée",tisane
1852,"Claudine lui apporte des bouteilles de tisane et de sirop qu'un domestique a soin de remplacer par du vin de Champagne, des bifteaks et du rhum",tisane
1947,"T, Tisane. — 8",tisane
1902,"c'était une sorte de tisane grossièrement fermentée, rapidement envahie par des germes de maladie et bientôt imbuvable",tisane
1937,"Il faut, en outre, avoir soin de faire boire au malade beaucoup de tisane adoucissante, nitrée, et lui donner — de quatre heures en quatre heures — des boJs de camphre et de nitrte(...)diète rafraîchissante, les tisanes d'orge avec les racines d'ortie piquante, de grande consoude, l'infusion de roses rouges de Provins, acidulée avec l'essence de Rabel, et ensuite les bols d'alun teint",tisane
1902,"église de petits marchands de bougies et « d'images, des mendiants de toute espèce, « des vendeurs de tisane qui criaient : A la «fraîche, à la fraîche",tisane
1938,"Notions de médecine familiale. — Tisane, cataplasmes, sinapismes",tisane
1947,"L'élixir-des Chartreux s'obtient en faisant macérer ce paquet de tisane qui ne coûte que 20 francs, cinq pour cent déduits. — Tenez, jeune homme... prenez-moi ça un peu(...)J'aimerais lui faire une tisane",tisane
1899,"Pri.v vendu Prix marque Thé des Alpes Ilecli 0 90 1 25 Tisane des Shakers 3 15 4 50 Vin de Bugeaud 2 09 h 00 >> Désilc 4 00 5 00 » Maria ni 4 00 5 00 Accessoires de Pharmacie Crayon Anti-Migraine - 0 GO Comptés Gouttes 0 25 Douche émaillée complète, 2 litres 3 90 lujécteur à piston 2 50 » à halle caoutchouc 2 50 îrrigateur complet 5 00 Seringue à injection, verre 0 25 >) « oreilles 0 50 Thermomètre médical 2 00 Pansements antiseptiques Coton hydrophile aseptique, le kilog 4 50 » » les 100 g 0 00(...)",tisane
1975,AMILA Jean La Bonne Tisane,tisane
1869,"les secrètes menées de la papauté et de la maison de France, - que le poëte représente sous la forme d'une cour- tisane et d'un géant qui se caressent et qui se baisent",tisane
1855,"fait ses affaires, jaune, mou, beaucoup, — amusé jusqu'à neuf heures et demie, — bu de la tisane,— dévêtu, — mis au lit,—poulx plein, égal, petite chaleur douce, — prié Dieu, — à dix heures s'endort josqu'à sept heures et demie",tisane
1902,"Chiendent, Triticum repens (Graminées). — Le rhizome du petitchiendent et du gros chiendent (Tronuge) est employé indistinctement, en décoction, comme tisane rafraîchissante par nos paysans",tisane
1902,"sa feuille, employée en tisane ou bains, est des plus fortifiantes",tisane
1902,Le Serpolet (Serpoul) est donné en tisane aux nourrices,tisane
1902,"Les fleurs de VAIthea ou Ketmia, et aussi ses racines, leur fournissent une bonne tisane pour calmer les maladies des bronches",tisane
1923,"En attendant sa venue, on diminuera la nourriture donnant de la tisane pectorale (Heur de mauve de violettes), on frictionnera le dos et la poitrine avec de l'huile mélangée de térébenthine (9 cuillerées d'huile de table et une cuillerée",tisane
1923,cette tisane est aussi calmante que le tilleul(...)Cette tisane plus for le et concentrée est très laxative,tisane
1923,"attenidleiz qlue la tisane soit tiédie, sans cela la boisson serait désagréable(...)votre provision pharmaceutique, en cas. de coqueluche : 20 grammes die feuilles de> gui' bouillies dans Un litre d'eau l'ont une excellente tisane pour cette malaidliie",tisane
1929,Sur un guéridon voisin achevait d’infuser la tisane de tilleul et le café filtré,tisane
1929,"Il avala une goutte de tisane, ralluma son cigare, fit un geste comme pour chasser un mauvais nuage et reprit : I,'. — Quand la République fut proclamée, les Juifs les premiers, s’en réjouirent « intégralement(...)",tisane
1929,Mme Médard lui fit prendre de la tisane chaude pour le calmer,tisane
1921,"compter sur une importante clientèle musulmane, le Coran n'interdisant pas expressément la consommation de la ci Tisane d'orge(...)",tisane
1850,tisane yaseuse qu,tisane
1908,"Versant ensuite la tisane dans un bol de porcelaine aux riches couleurs, elle le présenta à Donna Ignacio qui se désaltéra avec grand plaisir, affirmant qu'elle trouvait au breuvage une exquise saveur de vieux vin de malaga",tisane
1896,"Çà chante, çà dessine, ça. vous cor, naît les auteurs et çà ne sait pas chauffe une lasse de tisane à son père qui grelotte 1 lièvre",tisane
1930,"Merci de ton diagnostic car j ignorais que c’était sous la forme de gastro-entérite, mon cher toubib l Je- suis loin de partager au sujet des choses de 1 amour, toutes les idées de mon amie Lydia, mais j'éprouve comme elle le même dédain pour les sentiments un peu oléagineux que tu nous prêches et qui ressemblent à i’amour comme une tisane au champagne(...)",tisane
1881,"ainsi, d’abord, de temps à autre de la tisane de bourrache, ou de violettes, ou de tilleul",tisane
1881,"Le premier point est de soustraire le malade à. l’air froid qui arrêterait l’éruption et de le mettre à la diète, en lui administrant de la tisane d’orge ou de chiendent",tisane
1881,"attendant son arrivée, le lit, la diète, des tisanes d’orge et de chiendent feront patienter le malade(...)",tisanes
1881,Une fort bonne tisane à prendre est la tisane de pensées sauvages,tisane
1881,"Pour nourriture, on ne donnera..que du bouillon et de la tisane de gomme sucrée",tisane
1950,"Plaignez ceux qui boivent à table la bière qui gonfle ou la tisane, qui ramollit",tisane
1993,J'ai trouvé également une grande quantité de camomille et de centaurée pour la tisane,tisane
1993,"Pendant la plus grande chaleur (près de 50°), j'ai pris le vélo pour me rendre au bord du Gers où la baignade battait son plein, et j'ai cueilli une plante médicinale qui pousse sur les rives et qui ressemble à la rose trémière et qu'on appelle ici la guimauve et qui est bue en tisane contre tous les maux de",tisane
1993,"197 Pages 240 et 241 Le 3 août au matin, j'ai rangé les différentes tisanes",tisanes
1973,"Un peu de séné, de la rhubarbe, du quinquina, de la tisane, mais surtout la diète et l’eau chaude(...)",tisane
1928,"Véritable tisane du curé de Deuil -:- Guérit douleurs, retour(...)",tisane
1918,"le facies est meilleur, le malade absorbe avec plaisir et digère : lait coupé d'eau, bouillon de légumes, champagne et tisane",tisane
1918,"Depuis quarante-huit, heures le malade ne vomit plus, il absorbe par petites cuillerées, Champagne et tisanes glacés(...)On retire les fils, mèche oxygénée 1 2, dermatol sur la peau, le malade boit en plus grande quantité : bouillon de légumes, Champagne, tisanes Temp",tisanes
1918,potions et tisanes,tisanes
1943,Tisane et cachets,tisane
1895,"nuit horrible, me sentant souffrant, je pris au lieu de lait, pour varier, un peu de tisane",tisane
1938,"Vincent Antoine, ''boucherie. rue R. Poin- caré, Guyotville. -, ------. - -- - Vivo Lucien, fabrication de tisane, 27, rue de Tanger, Alger",tisane
1949,"C’est un mé- Uu Pentes macérées dans l’alcool, dont on met U flues gouttes dans une tisane quelconque ou(...)",tisane
1959,"Dieu le Père, tout perclus, est assis devant « un pot de tisane de guimauve et un verre ébréché(...)",tisane
1932,"Si ma tante se sentait agitée, elle demandait sa tisane et c'était moi qui était chargé de faire tomber du sac de pharmacie, dans une assiette, la quantité de tilleul qu'il fallait mettre ensuite dans l'eau bouillante",tisane
1905,11 faut les réconforter avec du vin chaud qu'ils préfèrent à l'infusion bienfaisante où ils s'obstinent à voir une tisane,tisane
1913,"Ma bonne tisane (coco), à la fraîche",tisane
1893,En se couchant une tasse de tisane très chaude pour favoriser la transpiration,tisane
1893,"Les boissons chaudes doivent consister en tisanes appropriées, adoucissantes ou mucillagineuses, béchiques ou parfumées(...)Recourir aux boissons chaudes, aux tisanes sucrées, au goudron,«ux baumes ou résines aromatiques dès que la toux brutale fait son apparition douloureuse",tisanes
1893,"Une bonne précaution contre les bronchites est de prendre une tasse de tisane très chaude le matin en se levant ainsi que le soir en se couchant(...)Une tisane qui convient très bien et qui est d’un goût très agréable est la suivante : faire un mélange à parties égales de fleurs de guimauve, violettes, tussilage et coquelicot",tisane
1893,"boissons douces, lait, tisane de graine de lin. — Cette formule est bonne. — Pour l’alcoolisme ne croyons pas que(...)",tisane
1983,La tisane d'orge y est servie gratuitement,tisane
1901,"Soudainement, il me vient une pensée dont je propose l’examen à ceux qui pensent que notre marchandise politique est sans rivale, comme la Tisane des Shackers",tisane
1934,"il y a là des corossols dont on fait de la tisane, des pistachiers des Indes, des paresseux ainsi nommés parce qu'ils ne produisent rien",tisane
1855,"la tisane privilégiée, la dose infinitésimale(...)",tisane
1912,"celui qui ne connut point l’ivresse de la victoire, il faut laisser la tisane un peu douceâtre de l’humanitarisme officiel — (Rires, applaudissements.) Mais M",tisane
1922,"te, cour tisane est morte- dans mes bras(...)",tisane
1898,"urinoirs, pots à tisane, etc",tisane
1903,"kiosque-buvette, dit banc de tisane, concédé aux enchères publiques par la ville de Lyon",tisane
1903,"10 — Parisien — , 0.05 i Sirop sédatif, méthode Raspail, guérit très vite rhumes, toux, bronchites, asthmes, etc l. f ’’ Tisane des Shakers, in grand flacon",tisane
1903,"1.50 Poudre Jones pour la guérison dos maladies de l'estomac, soulagomont immédiat, lo flacon 2.50 Sinapisme lligollot, la fouille 0.10 — Parisien — 0.05 Sirop sédatif, méthode Haspail, guérit très vilo rhumes, toux, bronchites, asthmes, etc 1 50 Tisane des Shakers, le grand flacon",tisane
1903,"vite rhumes, toux, bronchites, asthmes, etc Tisane dos Sbakors, le grand flacon",tisane
1903,"50 Tisane des Shakers, le grand flacon",tisane
1903,"lo flacon Sinapisme lligollot, la feuille Sirop sédatif, méthode Itaspail, guérit très vito rhumes, Idu.x, bronuhit asthmes, etc..’ ' Tisane dos Shakers, lo grand flacon Thé du Croissant, laxatif, purgatif facilite Indigestion et purge",tisane
1903,"Juillet, lo flacon l’hosplmtino Kalioros Pilules Suissos Potion et poudre antiastlimati que du D 1 GraliiSl pour la guéri son do l’asthme, la potion la poudré Poudre Jones pour la guérison des maladies de l’estomac, soulagomont immédiat, lo flacon Sinapisme Itigollot, la fouille — Parisien — Sirop sédatif, méthode Raspail, guérit très vilp rhumes, toux, bronchites, asthmes, etc Tisane dos Shakers, le grand flacon",tisane
1903,"guérit très vile rhumes, toux, brqncnites, asthmes, etc ' Tisane des Shakers, le grand flacon",tisane
1852,"Cette boisson simple était connue des Romains sous le nom de tisane, dénominatiori qui s'est conservée jusqu'à nos jours, et qui a été étendue à un grand nombre d'autres boissons médicinales",tisane
1852,120 VOCABULAIRE MENSUEL. forme la TISANE commune des hôpitaux,tisane
1909,"C'est un des rares survivants d'une époque qui n'a pas laissé de bien doux souvenirs, c'est un arbre de la liberté, nous votons aussi pour sa conservation et nous lui pardonnons son origine en faveur de son ombrage et de ses fleurs qui font de la très bonne tisane",tisane
1914,il dit qu'il le guérirait avec deux verres de tisane laxative,tisane
1914,"il est, du moins, une médication par les tisanes et les boissons abondantes, dont nous avons aujourd'hui reconnu la grande utilité, et quand, entre autres prescriptions d'une ordonnance ancienne, voire moderne, très compliquée de préparations(...)",tisanes
1914,"Un homme de qualité ne pouvait être malade sans l'autre verre, et dit aux parents qu'il leur avait parlé de tisane laxative mais que c'était du vin émétique, qu'il le leur avait caché de peur qu'on ne l'empêchât de si bien faire et s'en alla(...)il a été saigné du pied et purgé de deux verres de tisane laxative, nec quidquam melius habet",tisane
1914,"Dulaurent, son premier médecin, de lui « faire user de la tisane de sassaphras avec le genièvre, y « ajoutant du vin aux repas(...)il fil faire de la tisane avec(...)",tisane
1981,"saouler à mort, et Louise lui fit de la tisane matricaire pour renforcer le pivot de son cœur qui ne tenait qu'à un fil, mit du safran mélangé de graisse sur les pétures de ses lèvres et brossa à l'alcool sa chair toute meurtrie",tisane
1981,"J'en ferai de la tisane pour me guérir. — Oui, mon enfant, répond Grand Diable, je vais t'en apporter(...)Elle entre aussi dans la composition des tisanes",tisane
1917,"Vous voyet d'ici la virginale infirmière, Vofficier blvssé qu'elle soigne et qui, avec la tisane, boit le philtre de l'amour",tisane
1936,Elle disait que la tisane de cresson purifie bien des humeurs,tisane
1923,"Médecin, ne croyant d'ailleurs pas trop à leur action, s'excusant de son ignorance en disant que les tisanes n'agissent que par l'eau, il usera toujours des mêmes plantes et son arsenal tisanier se composera(...)",tisanes
1923,"REVUE BE LA QUINZAINE 757 ges qu'il ne prodiguât aux vertus uropoïétiques de la tisane de 'ienouil(...)Si vous le voulez bien, au lieu de nous livrer & des considérations hautement scientifiques, laissant de côté les grands seigneurs de la pharmacopée végétale, la digitale, la belladone, l'ergot de seigle, le pavot dont on a isolé des principes actifs qui se prêtent au plus galbeux des déterminismes, nous allons nous promener dans le dotnaine des tisanes",tisane
1923,"Quelques applications de tisane de sauge en cataplasmes sur la Bgure, qu'ctques bols de tisane de(...)",tisane
1923,"Çombien nombreux sont les TONIQUES ASTlUNGEftTs cyprès, chêne, néflier, coy/MMsier, noyer, yra~te/ etc. les TONIQUES AMERS, gentiane, pe<~e centaurée, verveine, et~ qui réveilHent les fonctions des voies digestives les STIMULANTS les ANT~SPASMODtQUES les EMMÉNAGOGUES qui favorisent ou régularisent la fonction menstruelle tesBÉcmouEs qui calment la toux (la bonne tisane pectorale dite",tisane
1923,"J'ai un infini regret à ne vous donner qu'une liste sèche. ce qui est bien ennuyeux pour une tisane mais, avec ces quelques courtes pages, vous risquez d'être encore(...)Apprenez, lecteurs, la liste courte des diurétiques, ces précieux diurétiques que je vous ai cités, et si, à l'occasion d'une fâcheuse grippe, vient chez vous un pontife tout verni, demandez-fui naïvement de vous citer quelques tisanes diurétiques s'il va au delà des yM~HM de cerises, du chiendent, du mais et du /r~< il sera plus(...)",tisane
1919,Qui veut me préparer l'ellébore en tisane(...),tisane
1842,"le Déjeuner, le Plaisir et la Tisane nous ont paru être lé résultat d'une grande patience delà part de M. Lecaron",tisane
1925,"On voit annoncer des tisanes, des sucs, des élixirs, sous le nom vrai ou supposé de religieux..Dans nos pays, les ménagères se bornent à recueillir le tilleul, le sureau, etc(...)que les plus réfractaires à la tisane admettent volontiers(...)",tisanes
1909,"Avant midi, nous absorbons encore, en guise d'apéritif, quelques verres de Champagne au t Dieu Lumière », établissement très recommandable pour son excellente tisane, et 1* rendez-vous, par excellence, des voyageurs et commerçants du(...)",tisane
1888,"Pour commencer, je lui prescris des bains de siège chauds, des suppositoires de morphine et une tisane de feuilles de bucco et de chiendent",tisane
1935,Il sera ainsi possible de multiplier les essais sur un grand nombre de malades et d'étudier d'une - façon plus précise l'action spécifique de ce médicament que les indigènes emploient depuis tout temps sous forme de tisane et auquel ils attribuent une vertu certaine,tisane
1936,"Nous rappellerons tout d’abord que depuis fort longtemps, l’extrait aqueux le plus simple, c’est-à-dire l’infusion des fleurs dans l’eau bouillante, a été employée non seulement comme tisane, mais aussi pour l’usage externe et les soins de la toilette : celle de camomille allemande (matricaire) pour les yeux, et celle de camomille(...)",tisane
1947,"avait... six ans, pleura beaucoup quand sa grand-mère, laquelle lui préparait une bonne tisane au rhum, lut fit comprendre en quelle inquiétude seraient plongés papa et maman lorsqu'ils s'apercevraient de la disparition de leur petit garçon",tisane
1914,"Poulets de Grain en Cocotte Bordelaise Selle de Pré-Salé rôtie Foie gras aii Xérès Salade de Romaine Bombe Alhambra Gaufrettes Fromages Macédoine de Fruits Vins Chablis - Bourgueil — Pomard ■ Tisane Cardinal frappée Café-Liqueurs Chacun se plaît à reconnaître que la chère fut exquise, les vins nectareux, le service parfait",tisane
1911,"limonade, les orangeades, la citronnade, les tisanes diurétiques — .uva ursi, queues de cerise coapées d'eau d'Evian, de Villel oti de Capvern — Lavements d'eau froide pure ou glycèrinée — Laxatifs, magnésie, rubarbe, etc(...)Contre les complications pulmonaires: boissonsadoucissantes, lait d'anesse, tisane bôcbiqtie, expectorants, oxyde d'antimoine, balsamiques, terpine, opiacées, élher. — Contre les complications intestinales : les ciiolagogties, les amers, le n-apliloi, le bélol, le saloi",tisanes
1881,"A recommander pendant le repas, tisane de champagne, très bonne dans tous les grands restaurants (6 ou 7 fr. la carafe frappee",tisane
1881,"A recommander pendant le repas, tisane de champagne, très bonne dans tous les grands restaurants (6 ou 7 fr. la carafe frappée). — Liqueurs : la Bénédictine",tisane
1881,"A recommander pendant le repas, tisane de champagne, très bonne dans tous les grands restaurants (6 ou 7 fr. la carafe frappée). — Liqueurs : la Bénédictine",tisane
1881,"A recommander pendant le repas, tisane de champagne, très bonne dans tous les grands restaurants (6 ou 7 fr. la carafe frappée(...)",tisane
1881,"repas, tisane de champagne ues bonne dans tous les grands restaurants (6 ou 7 fr. la carafe frappee). — Liqueurs la Bénédictine",tisane
1881,"A recommander pendant le repas, tisane de champagne, très bonne dans tous les grands restaurants (6 ou 7 fr. la carafe frappée). — Liqueurs : la Bénédictine",tisane
1881,"A recommander pendant le repas, tisane de champagne, très bonne dans tous les grands restaurants (G ou 7 fr. la carafe frappée). — Liqueurs : la Bénédictine",tisane
1938,Il a été soigné de façon originale : le médecin l’a mis à la diète complète pendant 2 mois au cours desquels il n’a bu que de la tisane,tisane
1913,"Il apporte du lait aux tout petits, il fait de la tisane pour les grands",tisane
1896,"bien dans la Tisane du Mèdoa, à part(...)",tisane
1909,"sucre cle lait comme diurétique, à la close, de 100 et. même 20.0 grammes par jour en tisane",tisane
1842,"une tasse de tisane, celle-là un verre d'eau sucrée, toutes quelques friandises",tisane
1939,Vous l'employez comme pour une tisane en en faisant une décoction,tisane
1900,"si vous delAZ vivre vieux, prenez la célèbre tisane des a ™éricains I Et, du jour où vous aurez tr £ élément sanitaire(...)",tisane
1922,appréciation des qualités commerciales les caractères distinc- tirs dont il est l'ait tisane sur le marc))<'' d'e Paris (abattoirs de la Vihette(...),tisane
1889,"En aucun cas, la délivrance de la bière comme boisson né pourra se cumuler avec sa délivrance comme tisane",tisane
1889,"en aucun cas la délivrance de la bière ne pourra Thé grammes 5 » » » » se cumuler, avec sa délivrance comme tisane. j Bière bouteille(...)",tisane
1889,"Ils^donnenf aux malades les soins prescrits par les médecins, ils préparent les médicaments, tisanes, bains etc., font les lits,entretiennent la propreté des salles, transportent les aliments et médicaments et assistent aux distributions",tisanes
1889,"Quantités nécessaires. - thé annamite sera donné comme tisane non - . . eduleorée, à raison de 1 k. de feuilles fraîches - pour 30 litres",tisane
1914,donnait comme boisson'une tisane de bardane ou de patience,tisane
1914,"J'ay veu des Religieuses qui me disoyent, qu'elles alloyent prendre leur Antimoine pour se préparer à prendre de la tisane purgative",tisane
1914,"On conseillait encore d'éviter la colère et le chagrin, de supprimer l'usage du vin et de le remplacer par une tisane où entraient ordinairement la squine, la salsepareille, la chicorée sauvage, l'oseille, le « reguelisse », l'orge, etc",tisane
1914,"Après avoir absorbé les deux bols du liquide précédent prendre Tisane laxative des vérolés 6 onces (i83 gr. 56 Id; Confection hameck, 1 dragme (3 gr. 90(...)",tisane
1914,"Pendant toute cette période, le malade, nourri de bon bouillon (1) et de tisane ordinaire, était(...)",tisane
1923,"et en outre les menus objets mobiliers que comporte le soin des malades, tels que planchettes d’infirmerie, pots à tisane, verres à iboire",tisane
1918,Canonue (Tisane(...)Oano (Tisane(...)Fleurie (Tisane(...),tisane
1918,"elles ont donc fait l'objet d'un dépôt antérieur. *Abbaye (Tisane(...)Balifostan, *Bénédictins (Tisane des Béquille (de la(...)",tisane
1918,Affaires judiciaires. - M. GUYOT. - Je voulais vous demander si on ne pourrait pas réorganiser le service de l'agent judiciaire car. chaque jour. des herboristes vendent des tisanes composées et des pavots,tisanes
1903,"Il a expliqué à son jeune auditoire qu'il était bon de laisser crier le petit frère, lorsqu'il était propre et ne pleurait que par gourmandise, et qu'il était très mauvais, surtout, de lui donner ce qu'on lui donne si souvent pour l'apaiser : eau sucrée, tisane de tilleul, eau coupée d'eau de fleur d'oranger, etc",tisane
1915,"Il est assis au seuil de son wagon,un livre de prières en mains, ses pots à tisane aux côtés, parfois un tablier à la ceinture, s'appareillant plus on moins avec la toque noire gardée sur le crâne, en souvenir du presbytère et par précaution contre les névralgies",tisane
1993,37 - Dont de la tisane de Champagne Aucun oenologue n'a pu me dire de quoi il s'agissait,tisane
1855,"Le 21, même tisane",tisane
1855,"pas encore htrct diurétique. (Même tisane, même potion.) Le 31, la respiration est bien dégagée(...)arrière à droite. (Même tisane ; suspendre la potion ; vésicatoire sous l'épaule droite en arrière(...)",tisane
1855,Le traitement fait à la maison de santé consistait en tisanes et en purgatifs,tisanes
1855,"L'urine est très-albumineuse et bilieuse (verdit par l'acide nitrique). (Même tisane, même potion ; sinapismes.) Le 11, pouls à 72(...)crachats composés de matières transparentes et jaunâtres, avec des points sanglants. (Même tisane, même potion avec tartre stibié 0,30; deux bouillons, potages",tisane
1855,"souffle à gauche. (Même potion, même tisane; vésicatoire sur le côté gauche.) Le 7, le souffle a remonté à gauche",tisane
1976,"Il semble, d'ailleurs, que Jean Ferrand se soit spécialisé dans cette maladie, commune h con époque : il fait disparaître les calculs de son neveu, Etienne Fergon, seigneur de ia Pataudière, en lui faisant boire assidûment de la tisane de « racine(...)",tisane
1936,La lampe chante et la tisane Ballotte son halo douceâtre(...),tisane
1976,"Les uns préconisaient l'orviétan et la tisane de lupins, les autres la saignée et la thé- riaque, remèdes classiques aux vertus presque universelles selon les anciens traités médicaux",tisane
1887,L'eau qui a servi au rouissage a un goût de tisane très prononcé,tisane
1995,"2) Si la Coralline rend cette tisanne trop désagréable pour l'enfant on lui en donnera tous les matins un (scrupute) en poudre dans de la conserve de rôses(...)5) On fera une tisane avec l'Esquine et la Salsepareille, de chacune deux gros que l'on fera infuser pendant 10 à 12 heures sur des cendres chaudes, dans une pinte d'eau(...)",tisanne
1995,"122 — RECAPITULATION Faire prendre à l'enfant la tisane, chiffre 1",tisane
1897,"C'est bien de la tisane des quatre fleurs : que vous en semble(...)Enfin, cataplasme ou tisane, ce médecin qui répugne aux remèdes violents de la thérapeutique moderne, vous le reconnaissez aussitôt : c'est Cotier, ou Coctier, ou Coitier, ou Coythier : Jacques Coythier, natif de(...)",tisane
1976,"Chez REMY de GOURMONT, l'ironie est ""le piment de la tisane morale(...)",tisane
1913,"Elle franchit le fossé et vint tendre ses mains à la flambée, après quoi, ayant chaud, elle se recula un peu contre un arbre. .— Tu as préparé la tisane du père",tisane
1913,"un escabeau .muni d'une . chaîne, deux étagères pour placer le broc .à tisane ou deslivres",tisane
1913,"leurs, « remégeurs » ou « rhabilleurs », car des-. momeries, des charmes et des tisanes mystérieuses(...)",tisanes
1913,"Il'y a dans chaquecellule un broc de tisane, renouvelée à discrétion et failed'un mélange de chiendent, d'orge et de réglisse(...)",tisane
1868,"Four ne s’arrêter qu’à sa fin, Pâte, tisane amère ou douce Sont impuissantes. — Aussi, moi, Pour simple remède, ma foi(...)",tisane
1865,Tisane = ptisana,tisane
1937,"Bu en mangeant des châtaignes rôties, ou de la galette de sarrazin trempée dans du poiré encore un peu doux, il constituait autrefois nn grand régal Le « flippe » de nos ancêtres était une sorte de tisane, constitue de(...)",tisane
1826,"Déjà vous glacez mes organes , Mais, passé ce fatal moment, Je ne boirai plus de tisanes , Recevez mon remercîment. (bis) Louis VOITELAIN",tisanes
1826,"Ne buvez que noire tisane, Laissez-moi librement chanter",tisane
1915,"10 s. — 2 onces de manne et 2 gros de sel d'Epsom (sulfate de magnésie), 14 s. — 4 verres de tisane Royale purgative, 2 1",tisane
1901,"i-l-avait le diamète, et que le méd’cin thi le souégnait lî fasait bouére de thielle tisane dau Cha- caye(...)o-l-eit don lî thi n-en at but de thielle tisane",tisane
1901,N-on peut n-en faire dei tisane ô b’ dei catapiàme que n-on met sû le maû voure o zague(...)N-on at alôr ine tisane que n-on bouét à p’til cot dan la jhornée(...),tisane
1800,"Alternative de pyrexie et d’apyrexie. t Tisane de chicorée amère , de chardon",tisane
1800,"à moins que vous ne trouviez de la sensualité à vous nourrir de toutes les drogues de l’Inde , de lavemens , de tisanes et de potions",tisanes
1800,Tisane de chicorée amère les jours d’apyrexie,tisane
1800,tisane de chicorée amère les jours d’apyrexie,tisane
1846,"nouet de sulfure ayant déjà servi à la préparation de plusieurs centaines de litres de tisane(...)Après avoir passé la tisane à travers un linge Hn, je la laissais déposer",tisane
1846,"Ce qui vient d'être dit de la tisane de Fettz s'applique ëvidpnuMp~t cciie de Yinaene, d'Aatruc(...)",tisane
1846,"Parmiles nombreux exemples que je pourrais citer à l'appui de ce qui précède, je ne mentionnerai pour le moment que les tisanes dans lesquelles on fait entrer te sulfure d'antimoine naturel, Le rote de ce corps était complétement inconnu avant les expériences de M, le professeur Guibourt, et on eUt été certainement(...)",tisanes
1843,Je le eals bien mais sa tisane- était. une purée d'orge très-nourrissante et tout-à-fait différente de nos tisanes ordinaires,tisane
1933,"Donc, sous un petit volume, une masse énorme de renseignements- sur les valeurs des aliments, l'étude de la traversée digeslive, les boissons et tisanes, l'alimentation des nourrissons, des enfants, des adultes, des malades",tisanes
1933,Tisane du curé d'Ars(...),tisane
1933,"Là «Tisane du curé d'Ars » Un pharmacien abuse du nom d'un saint pour placer ses produits chez les catholiques «Tisane du curé d'Ars », c'est",tisane
1933,"791 , tisane : « C'est faire oeuvre humanitaire et rendre service à son prochain que de faire connaître la merveilleuse tisane du bon curé d'Ars",tisane
1933,"puis huit ans — il souffrit cruellement de migraines* dedyspepsie, de gastralgie. . ' Tous ces maux, la « merveilleuse tisane » du prospectus, prétend les guérir",tisane
1933,"La tisane"" peut être bonne, et aussi ses autres produits(...)elles se l'imagineront herborisant dans ce vague «' paysage-de la région des Alpes, où se récoltent certaines plantes servant à la fabrication de la merveilleuse tisane », puis, nouveau Père Gaucher, s'enfermant dans son « laboratoire de recherches scientifiques » pour la préparation de sa tisane, de ses pilules, de son baume souverain, de son guériulcère, et de son",tisane
1937,"Remplacement de 2 marmites à tisane, 9.500 francs(...)",tisane
1923,Et voici que la tisane dorée serait la 1 plus dangereuse des boissons(...),tisane
1934,"Si vous étiez malade on envoyait chercher un médecin qui ordonnait de prendre une tisane et si vous étiez tout à fait fatigué ou refroidi, vous deviez attendre jusqu'à l'heure du dîner",tisane
1862,"il fait de la tisane aux malades, fait la cuisine pour tout le monde, prépare de la charpie pour les blessés, et finit par(...)",tisane
1912,"nous refusons désormais la tisane, nous voulons savoir si le sou file tragique est encore français",tisane
1943,"séné, comme le thé Chambard, de Smyrne, de Saint-Germain ou de santé, des stimulants comme le thé de Blankenlieim à base de Galeopsis ochroleuca, employé en Allemagne contre la tuberculose pulmonaire, ou le thé tunka obtenu en faisant macérer dans l'alcool du mélilot, de la camomille et du sureau, et en y ajoutant du sirop de capillaire, le thé noirci, tisane de seigle ergoté opiacé, utilisé en Amérique dans les accouchements difficiles, le thé de Hallu fait avec huit espèces de plantes, et le(...)",tisane
1841,"je suis sa payse, et comme je suis venue à Paris pour entrer en condition, elle m'a demandé de vous apporter de la tisane à sa place",tisane
1841,"1 i:™ ,li-î-h»r>t 'uA\t. – Taisez-vous et donnez-moi' ma' tisane petite raisonneuse(...)Le vicomte, qui s'était déterminé à boire sa tisane",tisane
1841,"Bien vrai. h -Eh bien! je ne vous demande^ qu'une chose c'est de permettre que je vienne. quelquefois. vous apporter votre tisane, en remplacement de Catherine",tisane
1841,"Cette fille était jusq~alors la seule personne de l'établissement qui eût trouvé grace auprès du vieux mousquetaire, à qui elle portait habituellement sd tisane",tisane
1841,"Le vieux mousquetaire se serait plutôt passé de' boire que"" d'accepter rde la11 tisane d'une autre main",tisane
1841,"le restant d'une tasse de tisane qu'il avait'sur sa table de nuit, en lui ordonnant de se sauver bien vite s'il ne voulait'qu'il luiarrivât pis encore(...)mademoiselle, c'est qu'il va falloir tout à l'heure que j'entre dans la chambre de M. le vicomte de Courseulles.' C'est l'heure où j'ai l'habitude de lui porter sa tisanes – Eh bien je ne'vois là aucun sujet qui doive vous chagriner",tisane
