year,sentence,key_word
2017,"Le  théâtre  du  Châtelet  doit  faire  l'  objet  d'  un  important  chantier  de  rénovation  dont  le  montant  total  s'  élève  à  31,5  millions  d'  euros  ,  dont  26,5  millions  financés  par  la  Ville  .",châtelet
2017,Mais  un  spectacle  du  Châtelet  est  déjà  programmé  sous  la  verrière  .,châtelet
2017,Mandžukić  (  7  )  :  Plus  de  remises  que  le  Celio  de  Châtelet  pendant  les  soldes  .,châtelet
2017,"Vendredi  ,  le  reste  des  502  travailleurs  faisant  partie  de  cette  première  vague  de  départs  fera  son  entrée  dans  la  troisième  cellule  de  reconversion  ,  localisée  à  Châtelineau  (  Châtelet  )  .",châtelet
2017," Châtelet  :  une  vingtaine  de  personnes  pincées  ,  de  la  drogue  saisie",châtelet
2017,"Depuis  plusieurs  semaines  ,  le  parc  Goret  ,  situé  à  hauteur  de  la  Grand  Rue  à  Châtelet  ,  était  devenu  le  repaire  de  petits  délinquants  .",châtelet
2017,Une  panne  technique  dans  le  laminoir  à  bandes  à  chaud  de  Châtelet  s'  est  produite  au  cours  du  1  er  trimestre  .,châtelet
2017,"Malgré  les  pertes  de  volumes  et  l'  augmentation  des  coûts  en  lien  avec  la  panne  à  l'  usine  de  Châtelet  ainsi  que  l'  effet  saisonnier  au  Brésil  ,  la  profitabilité  a  augmenté  grâce  aux  meilleures  conditions  de  marché  ,  à  une  demande  soutenue  en  Europe  ,  et  aux  contributions  du  Leadership  Journey  ®  et  de  la  stratégie  Top  Line  .",châtelet
2017,"C'  est  au  côté  de  Jean-Luc  Choplin  ,  en  réalisant  les  captations  de  spectacles  et  des  clips  promotionnels  pour  le  Théâtre  du  Châtelet  ,  avec  notamment  les  interviews  d'  artistes  ,  qu'  il  a  découvert  l'  opéra  .",châtelet
2017,"Une  panne  technique  sur  son  laminoir  à  bandes  à  chaud  de  Châtelet  ,  dans  la  région  de  Charleroi  ,  s'  est  produite  en  début  d'  année  .",châtelet
2017,"Comme  les  riverains  de  la  salle  de  consommation  ,  les  Verts  comptent  profiter  de  la  venue  de  la  délégation  ,  ce  samedi  ,  pour  faire  entendre  leur  voix  en  se  réunissant  place  du  Châtelet  ...",châtelet
2017," Châtelet  :  Pick  et  Pock  ,  mission  prévention",châtelet
2017,"Mardi  ,  lors  du  marché  hebdomadaire  ,  deux  personnes  atypiques  se  sont  invitées  à  Châtelet  .",châtelet
2017,"Pourtant  ,  il  existe  bel  et  bien  ""  ,  affirme  Aurelia  Salamone  ,  la  fonctionnaire  de  prévention  du  plan  stratégique  de  sécurité  et  de  prévention  (  PSSP  )  de  Châtelet  .",châtelet
2017,"Un  joueur-clé  de  l'  Olympic  file  à  Châtelet  ,  d'  autres  Dogues  sur  le  départ",châtelet
2017,"Noëlle  Châtelet  ,  Irène  Frain  ,  Mazarine  Pingeot  ,  Michel  Onfray  ,  Yann  Queffélec  ,  Daniel  Picouly  ,  mais  aussi  l'  urgentiste  Patrick  Pelloux  ou  la  comédienne  Fiona  Gélin  .",châtelet
2017,"De  la  Vieille-Charité  à  Marseille  (  Bouches-du-Rhône  )  au  théâtre  du  Châtelet  à  Paris  en  passant  par  la  cathédrale  de  Tours  (  Indre-et-Loire  )  ,  il  s'  est  confronté  aux  différents  styles  d'  architecture  et  techniques  de  taille  ,  s'  est  frotté  ici  au  grès  ,  là  au  granit  ou  encore  au  marbre  .",châtelet
2017,"Rassemblement  -  Jeudi  18  mai  2017  ,  18  h  30  -  Fontaine  des  Innocents  ,  Place  du  Châtelet  ,  Paris  .",châtelet
2017,"8  mai  1989  Palmarès  de  la  troisième  nuit  des  Molières  :  -  Le  public  réuni  dans  la  salle  du  théâtre  du  Châtelet  .  -  Patrice  CHÉREAU  recevant  le  prix  du  meilleur  metteur  en  scène  pour  \  ""  Hamlet  \  ""  :  \  ""  Je  remercie  Gérard  DESARTHE  ...  \  ""  .  -  Bulle  OGIER  se  tenant  sur  la  scène  près  du  rideau  .  -  Gérard  DESARTHE  recevant  le  prix  du  meilleur  comédien  :  \  ""  Je  tiens  à  attirer  l  \  '  attention  sur  le  danger  pour  la  culture  de  l  \  '  abandon  des  quotas  d  \  '  oeuvres  européennes  sur  les  chaînes  télévisuelles  \  ""  .  -  Jean  Claude  BRIALY  au  micro  ,  s  \  '  adresse  au  ministre  de",châtelet
2017,"Discours  de  IONESCO  :  \  ""  Continuons  à  vivre  dans  l  \  '  émerveillement  tant  que  possible  \  ""  .  -  Maurice  BÉJART  sur  scène  aux  côtés  de  Raymond  DEVOS  ,  lauréat  du  meilleur  one  man  show  ;  petit  sketch  de  DEVOS  sur  le  thème  \  ""  Je  me  prends  pour  Molière  ...  \  ""  .  -  CATS  ,  meilleur  spectacle  musical  ,  sur  la  scène  du  Châtelet  .  politique  ;  archive  television  ;  archive  tv  ;  ina  ;  inna  ;  Institut  National  de  l  \  '  Audiovisuel  ;  french  tv  Images  d  \  '  archive  INA  Institut  National  de  l  \  '  Audiovisuel  http://www.ina.fr  Abonnez-vous  http://www.youtube.com/subscription_center?add_user=Inapolitique  Abonnez-vous  http://www.youtube.com/subscription_center?add_user=Inapolitique...",châtelet
2017,"A  Fontaine-  l'  Evêque  et  Châtelet  ,  certains  s'  en  sont  arraché  les  cheveux  .",châtelet
2017,"Deux  ans  après  son  premier  rôle  et  quelques  mois  seulement  après  son  arrivée  en  France  ,  l'  Italienne  est  déjà  sur  la  scène  du  Théâtre  du  Châtelet  ,  pour  remettre  un  César  .",châtelet
2017,Officiel  :  Un  joueur  du  RCCF  s'  engage  à  Châtelet ,châtelet
2017,"Elle  était  dans  le  cabinet  de  Martine  Aubry  lors  de  son  premier  passage  à  l'  Hôtel  du  Châtelet  ,  entre  1991  et  1993  .",châtelet
2017,"Avec  Guillaume  Pépy  (  SNCF  )  ,  Gilles  Gateau  (  repassé  rue  de  Grenelle  de  2012  à  2015  avec  Michel  Sapin  et  maintenant  à  EDF  )  ,  Jean-Christophe  Sciberras  (  Solvay  )  ,  ou  encore  Jean-Marie  Marx  (  APEC  )  ,  ils  continuent  à  se  voir  :  Muriel  Pénicaud  fait  partie  des  ""  canetons  du  Châtelet  ""  ,  un  surnom  qu'  ils  se  sont  donné  en  souvenir  des  bébés  canards  du  ministère  du  Travail  que  l'  on  mettait  à  l'  abri  le  soir  pour  que  les  corneilles  ne  les  dévorent  pas  .",châtelet
2017,"Début  mai  2016  ,  un  an  pile  avant  l'  élection  ,  Ismaël  Emelien  nous  avait  donné  rendez-vous  au  café  Le  Zimmer  ,  place  du  Châtelet  ,  à  Paris  ,  pour  parler  de  communication  politique  et  de  la  Fondation  Jean-Jaurès  ,  le  think  tank  historique  du  PS  au  sein  duquel  il  avait  rencontré  Emmanuel  Macron  ,  à  l'  automne  2010  .",châtelet
2017,"Un  consensus  qui  a  marqué  le  passé  récent  de  l'  orchestre  :  les  escales  prestigieuses  lors  de  ses  tournées  ,  ses  concerts  au  Châtelet  de  Paris  ,  à  la  Philharmonie  de  Berlin  ,  à  l'  Oriental  Art  Center  de  Shanghai  ou  encore  au  Centre  national  des  arts  de  Mexico  ont  consacré  symboliquement  le  projet  artistique  .",châtelet
2017,"Dehors  ,  la  nuit  est  tombée  depuis  peu  et  une  fine  pluie  mouille  les  dalles  de  Châtelet  .",châtelet
2017,"Poussés  par  un  public  bouillant  ,  les  Liégeois  rejoindront-ils  Châtelet  en  D  1  amateurs  ?",châtelet
2017,"Ils  ont  chacun  à  leur  rythme  ,  avalé  les  kilomètres  ,  en  faisant  une  première  pause  ""  prosecco  ""  sur  la  place  du  Châtelet  ,  au  bout  de  la  rue  Saint-Vincent  ,  avant  de  se  remettre  en  route  pour  déguster  le  reste  du  menu  avec  passage  à  la  salle  polyvalente  pour  le  plat  de  résistance  ,  puis  retour  au  point  de  départ  pour  le  dessert  .",châtelet
2017,Le  petit  groupe  se  rendit  ensuite  rue  du  Châtelet  pour  que  des  explications  soient  données  sur  les  bons  gestes  à  effectuer  avec  une  binette  .,châtelet
2017,Aiseau  /  Châtelet  :  Un  second  locataire  pour  la  décaperie  (  Mise  à  jour  ),châtelet
2017,"Il  faut  savoir  qu'  Immoroute  pourrait  également  s'  implanter  à  Châtelet  ,  à  deux  pas  d'  une  école  .",châtelet
2017,Charlier  et  Châtelet  négocient  toujours,châtelet
2017,"Arrivé  l'  été  dernier  à  Châtelet  ,  Julien  Charlier  a  participé  activement  au  titre  de  ses  couleurs  avec  notamment  trois  buts  et  le  double  d'  assists  .",châtelet
2017,Correctionnelle  :  Le  dossier  du  bourgmestre  de  Châtelet  reporté  en  décembre,châtelet
2017,"Le  dossier  dans  le  lequel  sont  poursuivis  le  bourgmestre  de  Châtelet  Daniel  Vanderlick  (  PS  )  ,  l'  échevine  de  l'  enseignement  ,  l'  ancienne  secrétaire  communale  et  trois  fonctionnaires  communaux  a  été  remis  mercredi  à  décembre  prochain  ,  devant  le  tribunal  correctionnel  de  Charleroi  ,  la  ville  de  Châtelet  étant  désormais  citée  en  intervention  forcée  par  le  bourgmestre",châtelet
2017,"Le  bourgmestre  de  Châtelet  ,  l'  échevine  de  l'  enseignement  Marie-France  Toussaint  ,  l'  ex-secrétaire  communale  et  trois  fonctionnaires  doivent  comparaître  dans  un  dossier  remontant  à  2008  ,  au  moment  du  licenciement  du  directeur  de  l'  Ecole  de  Promotion  sociale  .",châtelet
2017,"Le  tribunal  a  constaté  que  ,  dans  l'  intervalle  ,  le  bourgmestre  Vanderlick  avait  cité  en  intervention  forcée  la  ville  de  Châtelet  ,  qui  n'  était  pas  jusqu'  ici  présente  aux  débats  .",châtelet
2017,"L'  espace  fin  années  1970  début  1980  ressemble  presque  à  un  dancefloor  avec  des  mannequins  tournant  sur  des  scènes  en  forme  de  disques  d'  or  ,  tandis  que  des  écrans  diffusent  les  clips  de  la  star  vêtue  de  ses  tenues  exposées  :  ""  Nous  proposons  une  rencontre  avec  la  femme  ,  le  personnage  public  et  l'  artiste  ""  ,  explique  le  directeur  artistique  Robert  Crasen  (  Singin  in  the  rain  au  Châtelet  ,  Les  Fêtes  vénitiennes  à  l'  Opéra  Comique  ...  )  .",châtelet
2017,"À  l'  automne  prochain  ,  l'  emblématique  ""  Petit  Châtelet  ""  à  Thiers  rouvrira  ses  portes  après  plusieurs  mois  de  travaux  .",châtelet
2017,"Le  rez-de-chaussée  du  Petit  Châtelet  est  ainsi  destiné  à  une  utilisation  collective  ,  ""  un  lieu  de  vie  ,  d'  animation  ,  de  formation  tout  en  échangeant  pour  reprendre  confiance  en  soi  .",châtelet
2017,"Quatre  nouveaux  transferts  à  Châtelet  ,  une  prolongation  à  Virton",châtelet
2017,"Après  les  Cinaciens  Afflisio  et  Vander  Cammen  et  le  Dogue  Khaïda  ,  Châtelet  s'  offre  quatre  nouveaux  joueurs  comme  l'  apprend  Sudpresse  .",châtelet
2017,"Chaque  année  ,  la  structure  envoie  jouer  des  gamins  du  93  dans  les  salles  les  plus  prestigieuses  du  pays  :  théâtre  du  Châtelet  ,  Grimaldi  forum  de  Monaco  ...",châtelet
2017,"Il  y  en  aura  44  en  tout  :  8  en  province  de  Liège  (  Liège  ,  Seraing  ,  Saint-Nicolas  ,  Trooz  ,  Grâce-Hollogne  ,  Verviers  ,  Dison  et  Huy  )  ,  6  en  Brabant  wallon  (  Nivelles  ,  Wavre  ,  Tubize  ,  Ottignies  ,  Braine-  l'  Alleud  et  Waterloo  )  ,  6  en  province  de  Namur  (  Namur  ,  Fernelmont  ,  Sambreville  ,  Yvoir  ,  Dinant  et  Philippeville  )  ,  3  en  province  de  Luxembourg  (  Marche-en-Famenne  ,  Bastogne  et  Arlon  )  et  21  dans  le  Hainaut  (  Charleroi  ,  Pont-à-Celles  ,  Gerpinnes  ,  Fleurus  ,  Châtelet  ,  Mons  ,  Boussu  ,  Colfontaine  ,  Frameries  ,  Ath  ,  Belœil  ,  Tournai  ,  Mouscron  ,  Binche  ,  La  Louvière  ,  Braine-le--Comte  ,  Lessines  ,  Ham-sur-Heure  ,  Erquelinnes  ,  Farciennes  et  Ecaussinnes  )  .",châtelet
2017,"Il  est  à  l'  auditorium  du  Châtelet  en  février  91  ,  puis  part  en  tournée  au  Québec  et  au  Cambodge  .",châtelet
2017,"Sur  la  scène  de  la  29  e  nuit  des  Molières  ,  lundi  soir  ,  au  théâtre  du  Châtelet  ,  l'  humoriste  et  comédienne  Blanche  Gardin  ,  a  profité  de  sa  présence  pour  passer  un  message  à  l'  assistance  et  aux  téléspectateurs  de  France  2  .",châtelet
2017,"Et  ,  toujours  à  Moscou  ,  le  théâtre  municipal  musical  Stanislavski  (  l'  équivalent  du  Châtelet  ,  à  Paris  )  montrera  bientôt  Rake  '  s  Progress  ,  donné  cet  été  à  Aix  dans  une  mise  en  scène  de  Simon  McBurney  et  projettera  six  productions  du  festival  .",châtelet
2017,"De  plus  ,  à  Montignies  ,  c'  était  l'  occasion  également  pour  Olivier  Berghen  ,  le  responsable  des  jeunes  ,  de  partir  vers  Châtelet  sur  une  belle  note  .",châtelet
2017, Châtelet  :  une  automobiliste  grièvement  blessée  sur  le  R  3  après  avoir  percuté  la  berme  centrale,châtelet
2017,"Une  jeune  conductrice  a  perdu  le  contrôle  de  son  véhicule  ,  ce  mercredi  matin  ,  sur  le  R  3  à  hauteur  de  Châtelet  .",châtelet
2017, Châtelet  :  une  conductrice  de  22  ans  grièvement  blessée  sur  le  R  3,châtelet
2017,"Le  R  3  de  Charleroi  a  connu  un  grave  accident  de  circulation  ,  ce  mercredi  matin  ,  vers  6  h  30  ,  à  hauteur  de  Châtelet  .",châtelet
2017,"Une  jeune  femme  de  22  ans  a  été  très  grièvement  blessée  à  la  suite  du  sortie  de  route  ,  à  hauteur  du  viaduc  de  Châtelet  .",châtelet
2017,"L'  accident  est  survenu  ce  mercredi  ,  vers  6  h  30  ,  sur  le  R  3  de  Châtelet  .",châtelet
2017,"Une  Ford  Fiesta  verte  ,  conduite  par  une  jeune  Châtelettaine  âgée  de  22  ans  ,  a  dévié  ,  sans  que  l'  on  sache  encore  pourquoi  ,  sur  sa  gauche  ,  à  hauteur  du  viaduc  de  Châtelet  .",châtelet
2017,"Le  premier  est  survenu  à  19  h  10  dans  la  rue  Emile  Vandervelde  ,  à  Bouffioulx  (  Châtelet  )  .",châtelet
2017,La  police  de  la  zone  Châtelet  /  Aiseau-Presles  /  Farciennes  ainsi  que  la  Cellule  des  personnes  disparues  ont  mis  en  œuvre  de  gros  moyens  pour  retrouver  Maurice  et  Lorenzo  Stenico  .,châtelet
2017,Tous  se  sont  en  tout  cas  félicités  du  bon  climat  de  leur  première  rencontre  avec  la  ministre  du  Travail  qui  -  une  fois  n'  est  pas  coutume  -  se  sont  déroulées  dans  le  jardin  de  l'  Hôtel  du  Châtelet  .,châtelet
2017,"Il  avait  déjà  donné  son  accord  verbal  à  la  direction  de  Solières  mais  avait  laisser  d'  autres  clubs  tenter  une  approche  (  RWDM  ,  Châtelet  ou  encore  Liège  )  .",châtelet
2017,Brighenti  :  une  partie  de  l'  âme  de  Châtelet ,châtelet
2017," Châtelet  est  arrivé  dans  la  cour  des  grands  ,  avec  cette  montée  en  D  2  amateurs  .",châtelet
2017,Le  cortège  bifurquera  ensuite  sur  le  boulevard  Sébastopol  et  traversera  le  quartier  de  Châtelet  avant  de  tourner  sur  le  boulevard  Saint  Martin  et  de  s'  arrêter  place  de  la  République  .,châtelet
2017,"Les  plus  lourds  et  les  plus  urgents  de  haute  technicité  et  de  haute  volée  relatifs  au  châtelet  et  à  ses  tours  commencés  en  juillet  2015  ,  précédés  de  la  restauration  de  la  tour  Lavoisier  ,  seront  terminés  en  juillet  et  l'  échafaudage  dantesque  sera  démonté  .",châtelet
2017,"Au  Théâtre  du  Châtelet  ,  durant  le  mandat  de  Stéphane  Lissner  ,  Jeffrey  Tate  avait  également  fait  figure  d'  hôte  privilégié  dans  les  années  1990  .",châtelet
2017,"Manifestation  pour  la  ""  séparation  du  CRIF  et  de  l'  Etat  ""  et  pour  le  boycott  d'  Israël  sur  la  place  du  Châtelet  ,  à  Paris  ,  le  1  er  avril  2017  .",châtelet
2017,Intermarché  avait  ensuite  été  débouté  par  la  cour  administrative  d'  appel  de  Nantes  (  Loire-Atlantique  )  en  2015  après  un  recours  du  U  express  du  Châtelet  .,châtelet
2017,"Lui  aussi  partagé  entre  airs  et  dialogues  parlés  ,  l'  épatant  Fantasio  ,  d'  Offenbach  ,  production  de  l'  Opéra-Comique  délocalisée  au  Théâtre  du  Châtelet  ,  mixe  allègrement  ironie  et  mélancolie  ,  avec  Marianne  Crebassa  dans  le  rôle-titre  ,  et  un  Thomas  Jolly  très  inspiré  à  la  mise  en  scène  .",châtelet
2017,"Attendu  comme  le  ""  Châtelet  du  Nord  ""  ,  ce  nœud  de  connexions  croisera  les  lignes  14  ,  15  ,  16  et  17  du  Grand  Express  .",châtelet
2017,"A  l'  appel  d'  une  intersyndicale  Sud  ,  CGT  ,  FO  et  Unsa  ,  les  postiers  parisiens  sont  appelés  à  une  grève  illimitée  à  partir  de  ce  jeudi  10  heures  ,  heure  à  laquelle  une  manifestation  est  prévue  place  du  Châtelet  (  IV  )  en  présence  d'  usagers  .",châtelet
2017,"Dimanche  11  juin  à  Marigny-Brizay  ,  64  e  Grand  Chapitre  de  la  Confrérie  vineuse  Les  Tire  Douzilsen  présence  des  Ambassadeurs  de  diverses  autres  confréries  .  9  h  30  :  accueil  à  la  mairie  ;  10  h  30  :  Grand  messe  célébrée  par  l'  aumônier  des  Tire  Douzils  ;  11  h  30  :  défilé  des  confréries  et  intronisations  sur  la  place  de  la  mairie  .  12  h  30  :  Vin  d'  honneur  offert  par  la  municipalité  .  13  h  30  :  Repas  dans  la  Cave  du  Châtelet  (  sur  réservation  )",châtelet
2017,"Insolite  :  à  Châtelet  ,  une  rue  à  sens  unique  ...  à  double  sens  !",châtelet
2017,"À  la  rue  Paulus  de  Châtelet  ,  près  de  Charleroi  ,  la  situation  a  été  tournée  au  ridicule  .",châtelet
2017,"""  Je  ne  voyais  pas  ça  comme  ça  mais  Châtelet  est  bien  une  ville  de  surréalisme  !  """,châtelet
2017,"Quelques  dizaines  de  personnes  se  sont  rassemblées  jeudi  place  du  Châtelet  à  Paris  pour  dire  ""  non  à  la  casse  des  bureaux  de  poste  ""  dans  la  capitale  ,  à  l'  appel  des  syndicats  SUD-PTT  ,  CGT-FAPT  ,  FO  Com  et  Unsa  qui  ont  déposé  un  préavis  de  grève  reconductible  .",châtelet
2017,Ils  sont  une  cinquantaine  à  s'  être  rassemblés  ce  jeudi  matin  près  de  la  fontaine  du  Châtelet  (  I  )  .,châtelet
2017,"Place  du  Châtelet  ,  ce  jeudi  matin  ,  les  représentants  d'  usagers  ont  eux  aussi  répondu  présent  au  rassemblement  ,  comme  Georges  Gonon  Guillermas  ,  d'  un  collectif  d'  habitants  du  XIV  .",châtelet
2017,Lauranne  Châtelet  fait  de  même  .,châtelet
2017,Une  grande  partie  des  élèves  de  6  ont  répondu  à  l'  appel  de  Lauranne  Châtelet  .,châtelet
2017,"Pendant  ce  week-end  de  fermeture  ,  vous  êtes  invité  à  descendre  aux  stations  les  plus  proches  :  Etienne  Marcel  et  Châtelet  ,  se  trouvant  toutes  deux  à  cinq  minutes  à  pied  de  la  station  les  Halles  .",châtelet
2017,"Il  fait  une  partie  de  sa  carrière  en  France  ,  où  il  est  chef  invité  par  l'  Orchestre  national  de  France  (  qu'  il  dirigea  au  Théâtre  du  Châtelet  )  entre  1989  et  1998  .",châtelet
2017,"Selon  une  source  proche  de  l'  enquête  ,  ces  derniers  s'  intéressent  aux  marchés  publics  relatifs  à  la  construction  de  l'  hôpital  Marie  Curie  de  Lodelinsart  ,  ainsi  qu'  à  celle  du  home  de  Châtelet  .",châtelet
2017,"Dans  sa  ligne  de  mire  :  les  marchés  publics  qui  gravitent  autour  de  l'  hôpital  civil  Marie  Curie  à  Lodelinsart  ,  mais  aussi  de  la  résidence  Pierre  Paulus  ,  à  Châtelet  ...",châtelet
2017,"Ils  visaient  principalement  les  marchés  publics  relatifs  à  la  construction  de  l'  hôpital  Marie  Curie  de  Lodelinsart  ,  ainsi  que  la  rénovation  de  la  résidence  Pierre  Paulus  de  Châtelet  .",châtelet
2017,"Il  posait  des  sujets  figuratifs  au  pochoir  au  Châtelet  ,  à  Beaubourg  et  dans  le  XXe  ,  évidemment  sans  aucune  autorisation  .",châtelet
2017,Bella  Hadid  à  Roland-Garros  :  Divine  pour  la  finale  après  un  tour  à  Châtelet ,châtelet
2017,"Dans  l'  espace  jeux  vidéo  ,  Lilia  ,  Dyna  et  Marilyne  ,  lycéennes  à  Emilie  du  Châtelet  à  Serris  ,  ont  rejoint  Clément  ,  bibliothécaire  ,  pour  une  partie  de  Mario  Kart  .",châtelet
2017,"À  noter  que  cette  année  ,  le  festival  se  déroule  dans  les  bâtiments  flambant  neufs  de  la  Seine  Musicale  au  lieu  de  l'  habituel  Théâtre  du  Châtelet  en  pleine  rénovation  .",châtelet
2017,"Des  dames  de  la  haute  société  ,  telles  que  Madame  de  Rambouillet  ,  Emilie  du  Châtelet  et  Madame  du  Deffand  ,  qui  parlaient  philosophie  ,  beaux-arts  ,  lettres  ...",châtelet
2017,Des  lycéens  de  Châtelet  récompensés  pour  leur  engagement  toute  l'  année,châtelet
2017,"À  Châtelet  ,  il  flottait  il  y  a  quelques  jours  ,  comme  un  air  de  travail  achevé  .",châtelet
2017,Le  lycée  Châtelet  regorge  d'  idées  pour  que  les  élèves  se  lancent  de  nouveaux  défis  et  sortent  du  quotidien  des  cours  .,châtelet
2017,"Le  hip-hop  new  style  et  le  break  dance  prennent  leurs  quartiers  à  Châtelet  ,  près  du  cinéma  des  Halles  ou  dans  les  couloirs  de  la  Défense  .",châtelet
2017,"\  '  Le  monde  \  '  ,  2  e  extrait  de  la  nouvelle  édition  de  \  ""  R.E.D  \  ""  :  http://smarturl.it/MPokora  Disponible  en  deux  formats  en  éditions  limitées  :  CD  +  DVD  :  son  dernier  album  R.E.D  +  le  DVD  du  concert  évènement  au  Théâtre  du  Châtelet  DVD  :  le  DVD  du  concert  au  Théâtre  du  Châtelet  ,  inclus  un  bonus  inédit  :  le  documentaire  sur  les  coulisses  du  concert  évènement  +  1  poster  exclusif  .",châtelet
2017,"Prévue  pour  2023  ,  elle  est  attendue  comme  le  ""  Châtelet  du  Nord  ""  ,  d'après  Le  Parisien  .",châtelet
2017,"Les  portraits  des  grands  hommes  (  et  femme  )  de  Lorraine  se  succèdent  ,  les  Gallé  ,  Prouvé  ,  Majorelle  ,  Émilie  du  Châtelet  .",châtelet
2017,"Ce  week-end  ,  le  chantier  d'  extension  du  lycée  Emilie  du  Châtelet  ,  situé  au  35  ,  cours  du  Danube  à  Serris  ,  a  reçu  la  visite  de  voleurs  de  cuivre  .",châtelet
2017,"La  campagne  de  restauration  de  la  Sainte  Chapelle  ,  qui  aura  couté  7,5  M  €  ,  s'  inscrit  dans  un  programme  global  qui  se  poursuivra  dans  les  prochaines  années  avec  la  restauration  du  châtelet  ,  puis  du  chemin  de  ronde  et  des  casemates  et  des  faces  internes  des  courtines  du  donjon  .",châtelet
2017,La  cérémonie  s'  est  déroulée  au  home  Le  Châtelet  à  Attalens  en  présence  d'  une  délégation  du  Conseil  communal  du  Flon  .,châtelet
2017,Une  belle  prise  pour  les  limiers  de  Châtelet  qui  ont  procédé  à  l'  interpellation  des  différents  suspects  .,châtelet
2017,"Un  accident  spectaculaire  est  survenu  ,  ce  mercredi  après-midi  ,  au  croisement  de  la  route  de  Châtelet  et  de  la  bretelle  de  la  route  de  la  Basse-Sambre  à  Gilly  ,  sur  le  pont  surplombant  la  nationale  .",châtelet
2017,"Et  on  atterrit  place  du  Châtelet  à  Paris  ,  épicentre  du  gratin  théâtral  ,  dans  une  brasserie  bonbonnière  avec  tapisserie  100  %  Jane  Austen  et  best-of  d'  André  Rieu  (  ou  assimilé  )  dans  les  baffles  .",châtelet
2017,La  journée  s'  est  terminée  en  ripailles  au  coeur  de  la  cave  du  Châtelet  .,châtelet
2017,Le  principal  suspect  était  gérant  d'  un  snack  à  Châtelet  .,châtelet
2017,"La  police  locale  de  Châtelet  a  mené  l'  enquête  quasi  seule  et  a  investi  beaucoup  de  temps  au  détriment  d'  autres  tâches  ,  vu  le  manque  d'  effectifs  dans  les  zones  de  police  .",châtelet
2017, Châtelet  :  225  kilos  de  cannabis  à  Anvers  !,châtelet
2017,"Comme  nous  le  révélions  ce  mardi  ,  c'  est  un  très  important  trafic  de  stupéfiants  qui  a  été  démantelé  par  la  police  de  la  zone  Aiseau-Presles  /  Châtelet  /  Farciennes  voici  quelques  jours  :  225  kilos  de  résine  de  cannabis  ont  été  découverts  dans  un  container  au  port  d'  Anvers  .",châtelet
2017,"Une  ""  belle  enquête  avec  de  très  grosses  saisies  de  drogue  ""  a  insisté  le  procureur  de  division  Vincent  Fiasse  qui  a  salué  le  travail  des  enquêteurs  de  la  zone  de  Châtelet  .",châtelet
2017,"Un  automobiliste  bloqué  par  un  camion  de  collecte  des  immondices  a  forcé  le  passage  ,  jeudi  à  Châtelet  (  Hainaut  )  .",châtelet
2017,"C'  est  dans  la  rue  du  Marché  à  Châtelet  que  le  forcené  a  vu  sa  progression  entravée  par  un  camion  de  l'  ICDI  ,  indique  la  police  locale  .",châtelet
2017,"Cette  confrérie  a  ceci  de  particulier  que  ce  n'  est  pas  pour  défendre  des  traditions  culinaires  du  coin  qu'  elle  s'  est  créée  mais  bien  pour  promouvoir  et  défendre  le  château  de  Boussu  ,  somptueuse  demeure  bâtie  dès  1539  ,  aussi  grande  que  le  château  de  Versailles  ,  mais  dont  il  ne  reste  qu'  une  partie  du  châtelet  aujourd  '  hui  .",châtelet
2017,"Un  châtelet  qui  a  été  restauré  grâce  à  une  asbl  ,  ""  Gy  serai  Boussu  ""  ,  qui  a  entrepris  des  fouilles  archéologiques  au  début  des  années  90  dans  ce  qui  est  devenu  un  parc  communal  ,  avant  de  remettre  debout  les  murs  de  la  bâtisse  ,  que  les  Allemands  avaient  dynamité  après  leur  départ  en  1944  .",châtelet
2017,"Après  des  années  de  travaux  ,  le  porche  et  une  aile  du  bâtiment  sont  totalement  restaurés  et  le  châtelet  est  devenu  centre  d'  interprétation  ,  où  est  racontée  l'  histoire  du  château  ,  de  ses  propriétaires  successifs  ,  sans  oublier  l'  exposition  des  objets  retrouvés  lors  des  fouilles  archéologiques  .",châtelet
2017,"""  La  police  de  Châtelet  s'  est  concentrée  sur  ce  dossier  ,  mettant  parfois  d'  autres  tâches  entre  parenthèses  vu  le  manque  d'  effectifs  ""  ,  explique  Vincent  Fiasse  ,  procureur  du  Roi  de  division  .",châtelet
2017,"""  Dans  un  entrepôt  situé  à  côté  du  snack  de  Châtelet  se  trouvaient  aussi  600  plants  de  cannabis  ""  ,  poursuit  Vincent  Fiasse  .",châtelet
2017,"Jean-Luc  Choplin  ,  grand  manitou  des  comédies  musicales  de  qualité  ,  à  qui  l'  on  doit  maintes  créations  au  Théâtre  du  Châtelet  dont  42  nd  street  a  eu  droit  à  son  trophée  d'  honneur  .",châtelet
2017,"Lancés  par  des  passionnés  de  la  comédie  musicale  dont  Patrick  Niedo  conférencier  au  Châtelet  et  financés  grâce  à  un  appel  au  public  sur  la  plateforme  Ulule  ,  ces  trophées  avaient  le  mérite  de  la  simplicité  et  de  l'  efficacité  .",châtelet
2017,"Le  génial  directeur  du  Châtelet  ,  devenu  président  artistique  de  la  nouvelle  Seine  musicale  ,  n'  a  pas  grand-chose  à  mettre  à  l'  affiche  .",châtelet
