year,sentence,key_word
2017,"Dans  une  étude  publiée  dans  le  journal  NPJ  Biofilms  and  Microbiomes  ,  ils  expliquent  que  ""  ces  reptiles  mangent  des  charognes  et  vivent  dans  un  environnement  riche  en  bactéries  mais  tombent  rarement  malades  ,  ce  qui  suggère  qu'  ils  ont  une  forte  immunité  innée  ""  .",reptiles
2017,Le  sang-froid  d'  un  reptile  .,reptile
2017,"""  Alors  que  Stuart  McKenzie  se  rapproche  du  reptile  ,  l'  animal  tente  de  le  mordre  ,  mais  l'  Australien  parvient  à  se  reculer  à  temps  .",reptile
2017,"L'  homme  ,  Stuart  McKenzie  surnommé  ""  le  chasseur  de  serpents  ""  ,  est  spécialisé  dans  la  capture  de  reptiles  sur  la  Sunshine  Coast  australienne  .",reptiles
2017,"Au  lieu  d'  aller  dans  les  grandes  galeries  ,  on  va  au  brâme  du  cerf  ou  étudier  les  insectes  et  les  reptiles  .",reptiles
2017,"""  Elle  abrite  environ  7  0  0  0  espèces  vivantes  ,  mammifères  ,  oiseaux  ,  insectes  ,  reptiles  et  autres  ,  on  y  trouve  environ  4  0  0  0  espèces  végétales  .",reptiles
2017,"Je  me  dois  aussi  de  rappeler  que  les  jeunes  femmes  de  haut  rang  qui  se  languissent  sur  la  paille  des  cachots  sordides  gardent  vaille  que  vaille  diadème  ,  robe  ,  maquillage  et  coiffure  dans  un  état  parfait  ,  afin  d'  être  présentables  quand  Maciste  ou  Hercule  ,  toujours  interprété  par  Forest  ,  arrachera  la  porte  de  l'  immonde  geôle  ,  de  manière  à  leur  rendre  la  liberté  et  à  épargner  à  ces  jeunes  filles  toujours  de  haut  rang  une  mort  atroce  dans  une  fosse  grouillante  de  reptiles  ,  séquence  devenue  un  des  tubes  du  genre  .",reptiles
2017,"L'  homme  reconnaît  avoir  échappé  de  peu  à  l'  attaque  du  reptile  ,  mais  rappelle  qu'  il  s'  agit  des  risques  inhérents  à  son  métier  .",reptile
2017,"Petite  précision  ,  pouvant  être  nécessaire  ,  l'  herpétologie  est  la  science  des  reptiles  et  amphibiens  .",reptiles
2017,"La  société  Herpétologique  de  France  ,  en  collaboration  avec  l'  Observatoire  des  reptiles  d'  Auvergne  et  l'  Observatoire  des  amphibiens  d'  Auvergne  ,  est  à  l'  origine  de  cette  rencontre  .",reptiles
2017,"Tous  étaient  réunis  pour  faire  le  bilan  du  plan  d'  action  national  de  ce  reptile  ,  mis  en  place  il  y  a  cinq  ans  et  touchant  à  sa  fin  .",reptile
2017,L'  un  des  reptiles  avait  réussi  à  s'  échapper  et  gambadait  sur  les  aspérités  de  la  façade  de  l'  immeuble  .,reptiles
2017,"Sur  place  ,  les  sapeurs  de  la  section  NAC  (  Nouveaux  Animaux  de  Compagnie  )  ont  effectivement  retrouvé  le  reptile  perché  à  plusieurs  mètres  du  sol  ,  au  bord  d'  un  balcon  ,  et  l'  ont  capturé  .",reptile
2017,Les  reptiles  devraient  être  confiés  au  parc  animalier  Pairi  Daïza  .,reptiles
2017,"S  _  Il  n'  y  a  pas  qu'  au  Maroc  que  les  leaders  et  les  parlementaires  se  traitent  de  tous  les  noms  d'  oiseaux  ,  de  bourricots  ,  de  reptiles  et  autres  vampires  du  pouvoir  ou  tahakoumistes  !",reptiles
2017,"pour  le  destin  entre  ces  papillons  et  ces  larves  ,  ceux  de  nos  êtres  ,  classés  comme  inférieurs  ?  Qui  plus  est  ,  ceux  des  démons  et  des  créatures  des  planètes  habitées  ?  Des  créatures  ,  des  quidams  ,  aux  têtes  et  aux  sexes  multiples  ,  dont  tu  n'  as  nulle  idée  encore  !  Ton  sexe  ,  bout  de  bambou  ,  sceptre  de  ton  monde  et  de  ton  espèce  ,  ta  digestion  qui  te  nourrit  de  bêtes  assassinées  ,  ton  cœur  qui  bat  sans  tes  ordres  ,  la  terre  qui  tourne  sans  demander  ton  avis  ,  elle  est  pleine  de  reptiles  et  des  fossiles  des  tiens  .",reptiles
2017,"Des  rituels  sanglants  ,  violents  et  inhumains  incluant  même  l'  absorption  de  breuvages  dits  de  ""  fortification  ""  (  sic  !  )  qui  sont  préparés  à  base  de  Sang  humain  et  d'  ingrédients  provenant  de  certains  fauves  féroces  ,  de  certains  reptiles  et  de  certaines  plantes  (  dont  on  tait  volontiers  les  noms  ici  )  constituent  le  ciment  de  ce  pacte  occulte  hautement  secret  qui  réunit  ces  Officiers  médiocres  dans  leurs  entreprises  ténébreuses  .",reptiles
2017,Mais  les  terrils  abritent  aujourd  '  hui  nombre  de  batraciens  et  de  reptiles  protégés  et  des  oiseaux  rares  ont  élu  domicile  dans  les  carrières  désaffectées  .,reptiles
2017,"Du  brasseur  de  bière  au  professeur  de  maths  ,  en  passant  par  le  banquier  ,  le  retraité  ,  la  guide  de  musée  ou  encore  le  fou  de  reptiles  .",reptiles
2017,Un  père  de  famille  a  ramené  à  la  maison  le  reptile  marin  qu'  un  ami  pêcheur  lui  a  offert  quelques  heures  plus  tôt  .,reptile
2017,"Benedito  peine  à  retrouver  ses  protégées  ,  mais  est  aussitôt  soulagé  quand  une  dizaine  de  petits  reptiles  émergent  du  sable  .",reptiles
2017,"Certains  découvrent  les  reptiles  ,  pendant  que  d'  autres  jouent  avec  la  lumière  ,  s'  amusent  avec  des  robots  ,  observent  les  planètes  ,  construisent  un  vrai  pont  miniature  ,  font  voler  un  avion  ,  passent  leur  doigt  à  travers  une  bulle  de  savon  sans  la  crever  ,  transforment  du  chou  en  arc-en-ciel  ,  fabriquent  des  spaghettis  sans  œuf  ni  farine  ou  encore  relèvent  les  empreintes  digitales  sur  une  scène  de  crime  .",reptiles
2017,"Je  suis  dans  le  label  Reptiles  musique  ,  qui  est  celui  de  Dip  et  de  Idy  .",reptiles
2017,"On  va  faire  un  concert  le  vendredi  inchalah  ici  à  Yoff  ,  et  après  on  sera  dans  la  tournée  de  Reptiles  musique  ,  on  va  aller  à  Diourbel  ,  puis  à  Fatick  et  à  Richard  Toll  aussi  .",reptiles
2017,"Le  but  est  d'  inviter  de  nombreuses  espèces  ,  renards  ,  chevreuils  ,  reptiles  et  chauves-souris  à  traverser  la  route  sans  danger",reptiles
2017,Le  stands  des  mygales  et  des  reptiles  attisent  toujours  la  curiosité  .,reptiles
2017,Les  reptiles  font  leur  va  et  viens  quotidien  sans  se  soucier  de  la  présence  des  passants  Nagos  .,reptiles
2017,"Elles  se  nourrissent  de  poissons  mais  aussi  d'  autres  proies  telles  que  batraciens  ,  crustacés  ,  oiseaux  ,  reptiles  et  petits  mammifères  .",reptiles
2017,"La  loutre  se  nourrit  de  poissons  ,  de  batraciens  ,  de  crustacés  ,  d'  oiseaux  ,  de  reptiles  et  de  petits  mammifères  .",reptiles
2017,"Diplômée  de  l'  école  de  design  en  2017  ,  Laurine  Nisole  a  utilisé  sa  précédente  formation  ,  un  Brevet  des  métiers  d'  arts  en  bijouterie-joaillerie  où  elle  a  travaillé  sur  le  reptile  ,  pour  mettre  au  point  un  projet  qui  lui  permet  de  lier  les  deux  formations  .",reptile
2017,"""  Le  reptile  est  très  présent  dans  la  bijouterie  ,  avec  des  présentoirs  en  verre  ,  l'  idée  est  de  créer  un  rapport  entre  le  présentoir  et  le  produit  ""  ,  indique  cette  parisienne  de  24  ans  venue  s'  installer  à  Yzeure  pour  l'  école  de  design  .",reptile
2017,Les  créations  en  verre  de  Laurine  rappellent  le  reptile ,reptile
2017,"Son  poids  peut  atteindre  une  tonne  et  sa  taille  sept  mètres  ,  ce  qui  en  fait  le  plus  gros  reptile  vivant  .",reptile
2017,"Dans  le  nouvel  espace  ,  les  reptiles  auront  notamment  la  possibilité  de  pondre  et  de  couver  leurs  oeufs  dans  un  grand  nid  en  forme  de  monticule  .",reptiles
2017,"Dans  le  bâtiment  recouvert  d'  écailles  argentées  ,  les  visiteurs  pourront  également  observer  une  centaine  de  reptiles  et  d'  amphibiens  .",reptiles
2017,"Des  écrans  tactiles  ,  encore  capricieux  pour  certains  ,  permettent  d'  identifier  les  poissons  ,  ou  les  reptiles  ,  qui  vous  font  face  .",reptiles
2017,"Sur  une  surface  de  3500  mètres  carrés  ,  le  public  pourra  dès  samedi  y  admirer  300  espèces  végétales  ,  100  reptiles  et  amphibiens  et  10  0  0  0  poissons  .",reptiles
2017,"Mais  il  faut  croire  que  le  reptile  manque  aux  Montois  en  dehors  de  cette  saison  ,  puisqu  '  il  est  invité  à  réchauffer  les  âmes  des  passants  ,  bientôt  transies  de  froid  quand  le  crachin  de  novembre  apparaîtra  .",reptile
2017,"Les  cinq  ilots  dans  la  région  sud-est  de  Maurice  ,  à  savoir  l'  Ile  de  la  Passe  ,  l'  Ile  aux  Fouquets  (  ou  Ile  au  Phare  )  ,  l'  Ilot  Vacoas  ,  l'  Ile  Marianne  et  l'  Ile  aux  Aigrettes  ,  abritent  plusieurs  espèces  endémiques  et  indigènes  de  reptiles  de  Maurice  .",reptiles
2017,Ces  îles  sont  en  effet  le  dernier  refuge  pour  plusieurs  espèces  de  reptiles  qu'  on  ne  trouve  nulle  part  ailleurs  dans  le  monde  .,reptiles
2017,"Le  charbon  chaud  peut  également  leur  brûler  les  pattes  et  en  2011  un  feu  sur  l'  Ile  au  Phare  a  décimé  30  %  de  l'  île  et  de  sa  biodiversité  ,  tuant  ou  mutilant  des  reptiles  .",reptiles
2017,"En  2016  ,  un  chien  abandonné  sur  l'  Ile  aux  Aigrettes  a  décimé  70  %  de  la  population  de  scinques  de  Telfair  un  autre  reptile  endémique  de  Maurice  .",reptile
2017,que  les  skippers  apprennent  à  identifier  les  reptiles  et  oiseaux  présents  sur  les  ilots  et  puissent  promouvoir,reptiles
2017,"Nous  avons  une  trentaine  de  reptiles  ,  dont  deux  pythons  .",reptiles
2017,"En  réaction  ,  elles  ont  commencé  à  faire  circuler  une  pétition  pour  l'  arrêt  de  la  vente  de  reptiles  dans  ce  magasin  .",reptiles
2017,"La  pщriode  d'  accouplement  et  la  parade  nuptiale  des  reptiles  vivant  р  l'  щtat  sauvage  sont  en  effet  dщclenchщes  par  des  vibrations  au  sol  ,  causщes  par  de  gros  orages  tropicaux  .  лNous  pensons  que  les  entraюnements  militaires  avec  des  grenades  р  main  ont  le  mъme  effet  sur  les  animaux  .  ╗",reptiles
2017,"Et  ces  compatriotes  n'  ont  aucune  idée  du  temps  qu'  ils  seront  obligés  de  passer  là  bas  ,  au  milieu  des  reptiles  et  des  fauves  pour  certains  ,  surtout  que  l'  on  se  trouve  au  Nord  du  pays  où  l'  on  compte  beaucoup  d'  aires  protégées  ...",reptiles
2017,"Les  insectes  sont  mangés  par  beaucoup  de  reptiles  ,  d'  amphibiens  ,  et  d'  oiseaux  .",reptiles
2017,Les  deux  femmes  souhaitent  désormais  que  le  magasin  cesse  de  vendre  des  reptiles  grâce  à  la  pétition  .,reptiles
2017,Aquatis  abritera  10  '  0  0  0  poissons  et  une  centaine  de  reptiles  .,reptiles
2017,"Faute  de  prédateurs  ,  comme  des  oiseaux  et  des  reptiles  ,  cette  colonie  croît  .",reptiles
2017,"Deux  vétérinaires  ont  dû  récupérer  la  demi-mâchoire  du  reptile  dans  son  œsophage  ,  ""  la  remettre  et  la  fixer  en  position  physiologique  ""  .",reptile
2017,"Le  palmarès  2017  du  jury  :  Prix  du  livre  pyrénéen  est  le  suivant  :  ""  Estives  d'  Ossau  :  7.000  ans  de  pastoralisme  dans  les  Pyrénées  ""  ;  prix  littérature  :  ""  Aquerò  ""  ,  de  Marie  Cosnay  ;  prix  guide  :  ""  Reptiles  des  Pyrénées  ""  ,  de  Gilles  Pottier  ;  prix  Binaros  :  ""  La  Découverte  des  Pyrénées  ""  ,  de  Claude  Dendaletche  .",reptiles
2017,"Faisant  partie  du  parc  du  belvédère  construit  en  1891  ,  le  zoo  s'  étale  sur  13  hectares  et  abrite  plus  150  races  animales  à  savoir  1200  oiseaux  ,  mammifères  et  reptiles  .",reptiles
2017,Ses  eaux  verdâtres  abritent  encore  une  famille  de  reptiles  qu'  il  n'  est  pas  courant  d'  observer  :  la  tortue  cistude  d'  Europe  .,reptiles
2017,"A  terme  ,  Aquatis  abritera  quelque  10  '  0  0  0  poissons  et  une  centaine  de  reptiles  .",reptiles
2017,"Plus  des  reptiles  comme  le  taïpan  du  désert  ,  le  serpent  le  plus  venimeux  du  monde  .",reptiles
2017,"En  parallèle  de  l'  exposition  ""  reptiles  et  amphibiens  ""  présentée  au  musée  du  Vexin  français  ,  le  parc  naturel  régional  propose  des  ateliers  pour  enfants  le  mercredi  .",reptiles
2017,"Lors  d'  une  opération  de  transport  ,  le  reptile  s'  est  échappé  ,  se  nichant  dans  le  système  d'  aération  du  véhicule  où  il  a  trouvé  une  source  de  chaleur  .",reptile
2017,"C'  est  à  cause  de  la  dégradation  de  son  environnement  que  ce  reptile  aquatique  est  aujourd  '  hui  considéré  comme  vulnérable  par  le  gouvernement  Péruvien  ,  qui  prend  la  question  environnementale  très  au  sérieux  et  n'  a  pas  hésité  à  réagir  pour  sauver  un  représentant  unique  de  la  majestueuse  faune  amazonienne  .",reptile
2017,"""  Je  me  suis  couchée  pour  regarder  sous  l'  Alfa  Roméo  que  désignait  la  petite  fille  et  j'  ai  aperçu  un  reptile  de  50  à  70  cm  dont  le  ventre  était  de  couleur  beige  ""  ,  détaille  cette  Chalonnaise  .",reptile
2017,"Aux  premières  gouttes  vers  20  heures  ,  le  reptile  s'  est  faufilé  hors  de  sa  cachette  .",reptile
2017,Les  travailleurs  de  cette  unité  de  production  qui  veillent  à  l'  approvisionnement  de  la  ville  en  électricité  sont  laissés  à  eux-mêmes  dans  cette  forêt  à  la  merci  des  serpents  et  des  reptiles  qui  foisonnent  dans  cette  zone  .,reptiles
2017,"Ces  derniers  leur  ont  montré  des  images  d'  arachnides  et  de  reptiles  tout  en  mesurant  la  dilatation  de  leurs  pupilles  ,  afin  d'  observer  leur  état  de  stress  .",reptiles
2017,"Des  lunettes  de  soleil  ,  une  étole  en  fourrure  ,  un  sac  Hermès  en  peau  de  reptile  et  un  cocktail  martini  accessoirisent  la  tenue  de  Kris  Jenner  .",reptile
2017,Un  charmeur  de  serpent  joue  de  la  flûte  pour  hypnotiser  le  reptile  .,reptile
2017,Mais  les  insectes  (  notamment  butineurs  comme  les  abeilles  et  les  papillons  )  et  les  animaux  à  sang  froid  (  comme  les  reptiles  et  les  amphibiens  )  sont  les  plus  touchés  .,reptiles
2017,"Les  citoyens  rencontrés  affirment  qu'  en  plus  de  toutes  ces  effroyable  retombées  ,  cette  couche  de  vase  attire  toutes  sortes  d'  insectes  ,  mouches  ,  moustiques  et  autres  reptiles  ,  qui  envahissent  leurs  habitations  .",reptiles
2017,"De  plus  ,  on  y  a  recensé  124  espèces  de  mammifères  ,  117  espèces  d'  amphibiens  et  reptiles  ,  40  espèces  de  poissons  d'  eau  douce  et  quelque  800  espèces  d'  insectes  !",reptiles
2017,"Les  chercheurs  à  l'  origine  de  cette  étude  ont  identifié  et  localisé  la  totalité  des  1  189  espèces  terrestres  d'  amphibiens  ,  reptiles  ,  oiseaux  et  mammifères  figurant  sur  la  liste  rouge  de  l'  Union  internationale  pour  la  conservation  de  la  nature  (  UICN  )  se  reproduisant  sur  1  288  îles  .",reptiles
2017,"Les  chats  sauvages  et  les  rongeurs  ont  été  au  cours  des  derniers  siècles  responsables  d'  au  moins  44  %  des  extinctions  d'  oiseaux  ,  petits  mammifères  et  reptiles  .",reptiles
2017,"Paré  de  100.000  disques  d'  aluminium  ,  le  rutilant  bâtiment  cylindrique  abrite  dans  ses  46  bassins  ,  vivariums  et  terrariums  ,  une  communauté  internationale  de  10.000  poissons  et  d'  une  centaine  de  reptiles  et  amphibiens  .",reptiles
2017,"""  Nous  pouvons  déduire  de  l'  usure  de  ses  dents  que  cet  ichtyosaure  était  un  prédateur  de  haut  vol  qui  se  nourrissait  de  nourriture  dure  et  abrasive  ,  y  compris  de  mollusques  marins  (  ammonoïdes  et  bélemnites  )  ,  poissons  et  autres  reptiles  ""  ,  a  ajouté  le  chercheur  .",reptiles
2017,"Dans  les  années  à  venir  ,  les  chercheurs  indiens  prévoient  d'  effectuer  une  vaste  exploration  dans  le  district  de  Kutch  pour  y  trouver  plus  de  fossiles  d'  ichtyosaures  ainsi  que  d'  autres  reptiles  marins  .",reptiles
2017,"Résultat  :  les  chercheurs  ont  identifié  1  189  espèces  de  mammifères  ,  d'  oiseaux  ,  de  reptiles  et  d'  amphibiens  en  danger  et  en  danger  critique  d'  extinction  selon  les  critères  de  la  liste  rouge  de  l'  Union  internationale  pour  la  conservation  de  la  nature  ,  qui  se  reproduisent  sur  1  288  îles  ,  essentiellement  en  Océanie  .",reptiles
2017,Une  vidéo  partagée  sur  les  réseaux  sociaux  par  le  bureau  du  shérif  du  comté  de  Martin  montre  le  moment  où  un  trappeur  local  extirpe  le  reptile  .,reptile
2017,"Dépourvu  de  moyen  de  transport  pour  prendre  en  chasse  le  gros  reptile  ,  Mario  peut  heureusement  compter  sur  les  pouvoirs  de  son  acolyte  Cappy  ,  qui  possède  le  don  de  prendre  possession  de  n'  importe  quel  corps  étranger  .",reptile
2017,Les  populations  réfugiées  dans  la  brousse  depuis  quelques  jours  s'  exposent  à  tous  les  dangers  puisqu  '  elles  sont  sous  menace  des  reptiles  et  la  faim  .,reptiles
2017,"Malgré  le  scénario  étrange  et  anxiogène  ,  malgré  les  effets  spéciaux  effrayants  de  reptiles  géants  déguisés  en  humains  ,  malgré  la  tonalité  sombre  et  pessimiste  ...",reptiles
2017,Pourquoi  cette  disparité  ?  Impossible  de  savoir  car  les  vendeurs  nous  indiquent  que  la  spécialiste  des  reptiles  est  absente  .,reptiles
2017,"En  Wallonie  ,  explique  le  responsable  communication  du  cabinet  du  ministre  Carlo  di  Antonio  ,  la  détention  de  reptiles  est  soumise  soit  à  un  permis  d'  environnement  de  classe  2  (  pour  les  animaux  repris  dans  l'  annexe  V  jointe  a  ̀  l'  arrête  ́  du  Gouvernement  wallon  du  4  juillet  2002  arrêtant  la  liste  des  projets  soumis  a  ̀  étude  d'  incidences  et  des  installations  et  activités  classées  +  animaux  CITES  )  ,  soit  à  une  déclaration  de  classe  3  (  pour  les  animaux  non  annexe  V  et  CITES  )  en  fonction  des  espèces  et  du  nombre  d'  animaux  détenus  ""  .",reptiles
2017,"Les  scientifiques  ont  déjà  pu  identifier  le  sauropode  -  ou  ""  dinosaure  au  long  cou  ""  -  Atsinganosaurus  velauciensis  ,  des  crânes  du  crocodile  Allodaposuchus  precedens  ,  des  restes  de  tortues  ,  des  dents  de  dinosaures  carnivores  ,  des  ossements  de  dinosaures  cuirassés  et  de  reptiles  volants  .",reptiles
2017,Aux  petits  soins  des  reptiles ,reptiles
2017,"Au  Muséum  ,  Gaëlle  Le  Maux  veille  et  recueille  les  reptiles  ,  conseille  le  public  ,  forme  les  pompiers  ...",reptiles
2017,"""  Mais  les  reptiles  ,  la  responsable  du  vivarium  les  aime  tous  .",reptiles
2017,"Pour  l'  oeuvre  Theater  of  the  World  ,  donnant  son  sous-titre  à  l'  exposition  ,  c'  est  une  cage  dépourvue  des  reptiles  et  des  insectes  devant  se  livrer  une  lutte  inique  que  présente  le  Guggenheim  .",reptiles
2017,"Un  service  de  capture  de  serpents  a  confirmé  qu'  il  ne  s'  agissait  pas  d'  un  reptile  ,  mais  plutôt  d'  un  Digaster  longmani  .",reptile
2017,Le  reptile  n'  est  plus  seul  sur  son  île  .,reptile
2017,"On  y  a  trouvé  dents  de  rongeurs  ,  gastéropodes  ,  reptiles  ,  insectes  ,  tortues  fossilisés  ...  datés  de  -  52  millions  d'  année  jusqu'  à  nos  jours  .",reptiles
2017,"Chacun  appréciera  ce  comportement  reptile  du  Législatif  qui  foule  au  pied  le  sacro  saint  principe  de  la  séparation  des  pouvoirs  ,  en  rampant  devant  l'  Exécutif  et  un  Judiciaire  aux  ordres  du  premier  cité  .",reptile
2017,"Notre  bon  Mario  ,  victime  collatérale  de  l'  obstiné  reptile  ,  se  retrouve  perdu  dans  le  monde  des  chapeaux  après  une  chute  spectaculaire  .",reptile
2017,"La  découverte  d'  un  fossile  de  plésiosaure  ,  ce  reptile  marin  prédateur  ayant  disparu  en  même  temps  que  les  dinosaures  ,  remonte  aux  années  1990  lors  de  travaux  de  terrassement  à  Sanem  .",reptile
2017,"En  effet  ,  il  se  trouve  depuis  plusieurs  mois  à  l'  étude  ,  entre  les  mains  de  spécialistes  luxembourgeois  ,  français  et  allemands  en  reptiles  marins  .",reptiles
2017,"Toujours  aussi  cinglant  dans  son  flow  et  son  approche  hardcore  funk  ,  Reptile  Rampant  offre  un  spectacle  de  lancement  pour  son  nouveau  projet  Return  of  the  Boogie  Man  .",reptile
2017,"Au  final  ,  la  nouvelle  étude  confirme  ce  que  les  biologistes  admettent  désormais  ,  en  plus  de  fournir  du  matériel  aux  autres  biologistes  du  comportement  animal  qui  tentent  de  classifier  de  la  même  façon  les  comportements  des  grands  mammifères  --  dont  les  chiens  --  des  rongeurs  et  même  des  reptiles  .",reptiles
2017,"Une  déflagration  comparable  à  plusieurs  milliers  de  bombes  atomiques  ,  qui  a  littéralement  vaporisé  le  projectile  ,  supprimé  toute  vie  -  foisonnante  à  l'  époque  ,  entre  amphibiens  et  reptiles  -  dans  un  rayon  de  200  km  ,  engendré  un  lac  de  lave  et  durablement  modifié  le  sol  rochechouartais  .",reptiles
2017,"Jusqu'  au  11  novembre  ,  Grand  Littoral  à  Marseille  propose  une  exposition  sur  le  thème  des  reptiles  ,  amphibiens  et  arthropodes  .",reptiles
2017,"Quoique  vénéré  depuis  des  lustres  comme  un  symbole  d'  immortalité  et  de  renaissance  ,  le  serpent  connut  un  regain  d'  intérêt  dans  le  second  quart  du  XIXe  siècle  ,  lorsque  la  reine  Victoria  en  personne  fit  sa  première  apparition  au  Parlement  en  1837  avec  un  bracelet  figurant  ce  reptile  .",reptile
2017,"Le  reptile  de  4  mètres  pesant  45  kilos  s'  était  échappé  de  son  vivier  dans  l'  animalerie  située  au-dessous  du  logement  où  ils  se  trouvaient  ,  à  Campbellton  ,  pour  se  rendre  dans  l'  appartement  par  une  conduite  d'  aération  .",reptile
2017,"En  2011  ,  le  Zoo  remportait  le  prix  Thomas  R.  Baines  pour  l'  ensemble  de  l'  œuvre  au  niveau  du  programme  de  conservation  des  reptiles  et  amphibiens  du  Québec  .",reptiles
2017,"Un  CT-scan  révélait  aussi  deux  jeux  de  dents  de  remplacement  cachés  dans  la  mâchoire  ,  comme  chez  les  reptiles  modernes  .",reptiles
2017,"Sans  qu'  il  soit  question  une  seconde  d'  idéaliser  les  reptiles  politiques  que  furent  et  que  restent  les  Papandréou  (  Grèce  ,  PS  )  ,  Socrates  (  Portugal  ,  PS  )  et  autre  Berlusconi  (  Italie  ,  droite  dure  )  ,  en  quoi  les  actuels  gouvernants  de  ces  pays  ,  proconsuls  zélés  de  l'  UE  et  exécutants  même  pas  dissimulés  de  l'  hyper-banque  américaine  Goldman  Sachs  (  on  pense  en  particulier  à  Mario  Monti  ,  qui  appartint  à  son  directoire  )  sont-ils  encore  des  gouvernements  grec  ,  portugais  ou  italien  ?  Il  s'  est  agi  là  ,  dans  des  formes  manifestement  ""  post-démocratiques  ""  ,  d'  un  coup  d'  Etat  européen",reptiles
2017,"Des  paléontologues  ont  mis  au  jour  le  squelette  fossilisé  d'  un  ichtyosaure  ""  presque  complet  ""  datant  de  l'  ère  jurassique  ,  un  reptile  marin  semblable  à  un  poisson  ,  surnommé  le  ""  dragon  des  mers  ""  ,  qui  mesure  plus  de  cinq  mètres  de  long  .",reptile
2017,"En  plus  des  programmes  de  National  Geographic  consacrés  aux  bérets  ou  aux  reptiles  les  plus  venimeux  ,  plusieurs  documentaires  sur  Ben  Laden  figurent  dans  cette  liste  comme  ""  Sur  les  traces  de  Ben  Laden  ""  ou  ""  World  '  s  Most  Wanted  ""  .",reptiles
2017,"Elles  sont  de  plus  ou  moins  lointaines  inspiratrices  de  Mirion  Malle  ,  qui  dissèque  les  tropes  de  la  domination  masculine  dans  ""  Commando  Culotte  ""  (  Ankama  )  ,  de  Liv  Strömquist  qui  décortique  la  construction  sociale  de  la  place  des  femmes  dans  ""  l'  Origine  du  monde  ""  et  ""  les  Sentiments  du  prince  Charles  ""  (  les  deux  chez  Rackham  )  et  même  de  Thomas  Mathieu  ,  qui  reprend  le  récit  de  femmes  harcelées  en  public  par  des  reptiles  fluos  dans  ""  les  Crocodiles  ""  (  Le  Lombard  )  .",reptiles
2017,"""  Vous  voyez  les  herbes  sont  touffues  ,  si  un  reptile  sort  ici  ,  c'  est  la  débandade  ""  ,  note  le  directeur  .",reptile
2017,"Ce  sont  les  garçons  de  ladite  classe  qui  auraient  tué  le  reptile  ,  alors  que  ''  Madame  ''  tremblait  de  tout  son  corps  .",reptile
2017,Ces  reptiles  étaient  déjà  envoyés  depuis  plusieurs  années  pour  tester  leur  adapation  .,reptiles
2017,"Vous  avez  peur  des  araignées  ?  La  simple  idée  d'  évoquer  ce  reptile  qu'  est  le  serpent  vous  fait  frissonner  ?  Eh  bien  sachez  que  c'  est  ""  normal  ""  .",reptile
2017,"Quand  celui-ci  se  posait  sur  les  clichés  montrant  les  insectes  et  les  reptiles  ,  leurs  pupilles  s'  élargissaient  significativement  .",reptiles
2017,"Les  plus  célèbres  victimes  sont  ,  bien  sûr  ,  les  dinosaures  mais  aussi  les  reptiles  volants  et  marins  ,  ainsi  que  les  ammonites  .",reptiles
2017,Le  groupe  nature  de  l'  établissement  de  service  et  d'  aide  par  le  travail  (  Esat  )  de  Coatrennec  présentera  également  des  reptiles  et  des  amphibiens  de  la  réserve  .,reptiles
2017,"Mais  alors  que  la  direction  du  parc  d'  attractions  s'  était  déclarée  ""  anéantie  ""  à  l'  époque  ,  il  semblerait  qu'  elle  ait  été  au  courant  de  la  présence  des  reptiles  dans  son  enceinte  .",reptiles
2017,"D'  autres  petits  habitants  devraient  faire  des  étangs  et  des  marres  leur  lit  comme  la  libellule  ,  les  batraciens  ,  les  amphibiens  ,  les  reptiles  ,  le  martin-pêcheur  ,  des  passereaux  ...",reptiles
2017,Ce  qui  intéresse  Albert  Renger-Patzsch  va  au-delà  de  l'  animalité  du  reptile  .,reptile
2017,75  %  des  reptiles  domestiques  meurent  prématurément,reptiles
2017,Ces  derniers  ont  en  effet  estimé  que  la  possession  d'  amphibiens  et  de  reptiles  était  tout  à  fait  comparable  à  celle  d'  un  chien  ou  d'  un  chat  .,reptiles
2017,"""  Des  études  ont  montré  que  les  reptiles  et  amphibiens  domestiques  sont  souvent  maltraités  non  pas  parce  que  leurs  propriétaires  les  négligent  volontairement  ou  n'  en  prennent  pas  soin  ,  mais  plutôt  parce  qu'  ils  ne  savent  pas  comment  bien  s'  en  occuper  .",reptiles
2017,"On  recense  aussi  des  moutons  ,  des  chiens  ,  des  chats  ,  des  chèvres  ,  des  singes  ,  des  chevaux  ,  des  reptiles  ...",reptiles
2017,"Quatre  gargouilles  ornent  en  effet  la  façade  de  la  galerie  associative  à  Ravières  :  Pan  ,  le  dieu  des  bergers  déguisé  en  bouc  ,  Aquila  l'  aigle  ,  Ladon  un  reptile  imaginaire  et  Gallus  en  Pégase  .",reptile
2017,"Et  selon  l'  étude  ,  ce  sont  les  seuls  mammifères  diurnes  dont  les  yeux  ont  les  mêmes  caractéristiques  que  ceux  d'  animaux  ayant  toujours  vécu  le  jour  ,  comme  les  oiseaux  diurnes  ou  les  reptiles  .",reptiles
2017,"Les  oeufs  ont  vraisemblablement  éclos  à  l'  automne  2016  ,  d'après  Andreas  Meyer  ,  spécialiste  au  Centre  de  coordination  pour  les  amphibiens  et  les  reptiles  de  Suisse  .",reptiles
2017,"Figurant  sur  la  liste  rouge  des  reptiles  menacés  en  Suisse  ,  les  cistudes  d'  Europe  sont  protégées  .",reptiles
