year,sentence,key_word
1869,Lecointre-Dupont dit qu'il faut se défier des assertions de cet antiquaire : elles sont presque toujours hasardées et dangereuses(...),antiquaire
1869,"29 avant les antiquaires modernes, Mabillon avait recherché l'origine de ces fanaux, et il en avait trouvé l'explication dans un passage de Pierre le Vénérable",antiquaires
1869,"Ce sont ces dessins et ceux des monuments existant alors qui ont été publiés en partie par M. Tripon, en 1837, et dont les originaux sont maintenant dispersés dans les cartons de presque tous les antiquaires",antiquaires
1869,"Le milliaire de Saint-Léger était placé sur la voie romaine d'Argenton à Limoges, découverte par M. de Beaufort et dé-^ critepar lui dans le tome XIX des Mémoires de la Société des Antiquaires de l'Ouest",antiquaires
1869,"Société des Antiquaires de Picardie, à Amiens(...)Société des Antiquaires de l'Ouest, à Poitiers",antiquaires
1998,"Mais un meuble chez un antiquaire a parfois des trous qui n'ont rien à voir avec la Vrillette mais à la perceuse ""pour faire plus ancien(...)",antiquaire
1938,"Et quelles seraient donc aujourd'hui mes pensées, si les arbalètes de ma jeunesse, nul ne les voyait plus sur l'épaule des soldats, quand ils traversent nos carrefours, et si je n'en pouvais plus rencontrer quelqu'une que pendue tristement'au plafond d'un antiquaire(...)et s'H est vrai qu'aux lointaines saisons de mes vingt ans, je n'ai point manié l'arbalète, l'émotion que je voudrais vous confier et dont vous ne ferez peut-être que sourire, n'a pas été moins prodigieuse au moment, tout à l'heure(...)",antiquaire
1938,"Comme l'ancien musée d'Ethnographie, ces lieux qui tenaient de l'arrière-boutique d'antiquaire et du grenier de château, avaient un étrange charme périmé(...)",antiquaire
1928,"En juin, à Orléans, chez M. Jamin, antiquaire, intéressante exposition de peinture et de sculpture due à la collaboration des artistes animaliers M",antiquaire
1864,"CLOUZOT, Antiquaire à Niort",antiquaire
1864,"Son opinionconforme à cette déjà émise par des antiquaires distingués, est que la maison du poète latin devait être située sous les murs de Saintes, peut-être dans l'emplàcement occupé aujourd'hui par une portion du fau(...)",antiquaires
1864,"CLOUZOT, Antiquaire, à Niort",antiquaire
1864,"Dans les mémoires de la Société des antiquaires de l'Ouest (an 1839, p. 352), M. Lccointre-Dupont, sur le témoignage souvent peu véridiquc de Bouchet, dit bien que Richard Cœur-de-Lion, comme duc d'Aquitaine, de l'an dl69 à 1189, transporta xf",antiquaires
1864,"L'autre, est de M. Clouzot, antiquaire à Niort, qui, en remerciant ta Société du titre qui lui a été conféré, luidonne l'assurance de son concours te(...)",antiquaire
1864,"PHELIPPOT, THÉODORÉ, Antiquaire, a La Benatière, De de Rë",antiquaire
1858,"David. — A l'exemple de la Société des antiquaires de l'Ouest, la Commission archéologique du département de Maine-et-Loire a pris la résolution de dresser un inventaire de toutes les richesses artistiques et monumentales que renferme la ville d'Angers",antiquaires
1858,"Mémoires de la Société des antiquaires de Picardie, car l'Introduction de Dom Grenier à l'Histoire de cette province appartient au siècle précédent, et le vénérable bénédictin n'a plus besoin de nos encouragements(...)Le modèle que nous croyons devoir proposer à tous nos antiquaires est la Statistique monumentale du Calvados, dont M, de Caumont envoie(...)",antiquaires
1858,"mais le plan, le choix, la disposition des matériaux appartiennent au savant antiquaire normand, et nous faisons des voeux pour que tous les départements de la France soient un jour dolés d'une statistique monumentale comparable à celle que possède aujourd'hui le Calvados",antiquaire
1858,"Gomme le rappelle M. l'abbé Corblet, c'est le directeur de la Société des Antiquaires de Londres, M.' Albert Way, qui, le premier en 1813, signala aux comités des arls et monuments de France la précieuse collection conservée dans la bibliothèque bodléicnne(...)",antiquaires
1858,Nous mettrons nos soins à. nous le procurer et à en faire profiter nos lecteurs. — La société des Antiquaires de la Morinie vient de voler une médaille d'or de la valeur de 300 fr,antiquaires
1858,"Nous nous félicitons de voir la société des Antiquaires de la Morinie accueillir avec tant de faveur la pensée qui a présidé à la création du Cabinet historique(...)Grenier, pourra fournir quelques éléments au travail que demandent MM. les Antiquaires de la Morinie",antiquaires
1858,"Quant à l'Armoriai du Bourbonnois, envoyé par M. le comte Georges de Soultrait, c'est un livre bien fait, dont les antiquaires pourront tirer un grand(...)",antiquaires
1858,"Ainsi les antiquaires ont réclamé en temps utile : mais l'administration chargée de conserver une propriété appartenant à l'État, n'a pas songé à faire droit à leurs réclamations",antiquaires
1858,"Cet antiquaire"" veut que le Palatium Brennacum, fréquemment mêlé à l'histoire des rois mérovingiens, soit le même lieu que le Castrum Draina de Flodoard et des diplômes carlovingiens, c'est-à-dire la petite ville de Braine-sur-Vesle",antiquaire
1858,"C'est un des écueils que n'évite pas facilement l'école moderne : on reconnoît dans les nouvelles études historiques les qualités de l'antiquaire, de l'érudit, du philologue",antiquaire
1858,"Il est orné d'une belle ceinture au milieu de laquelle étoit un saphir antiquaire distingué, en avoit sauvé un fragment qu'il céda depuis à la bibliothèque de Reims",antiquaire
1858,"Deux belles et. grandes choses méritaient l'attention de l'antiquaire(...)Telles sont les raisons qui ont empêché la Commission de placer dans les premiers rangs du concours ce bel ouvrage, exécuté à grands frais par les soins d'un antiquaire d'ailleurs très-distingué",antiquaire
1858,"mais les lieux sont bien visités, les monuments décrits avec un certain agrément de style que n'ont pas toujours les antiquaires plus exercés",antiquaires
1812,"Calvet, premier professeur de la faculté , littérateur distingué et savant antiquaire , qui, depuis et à la considération de M. Achard , avait légué à la bibliothèque de(...)",antiquaire
1812,"63) maître et son ami , lui avaient sans doute inspiré ce goût, et c'était vraisemblablement pour l'encourager que cet antiquaire, votre associé correspondant, avait projeté de léguer à la ville de Marseille son magnifique cabinet d'antiques(...)",antiquaire
1812,"Aucun antiquaire, que je sache, n'a encore assigné l'emplacement du temple qu'a eu Cybèle dans Aix",antiquaire
1817,"3i ) ainsi que l'antiquaire retrouve dans les médailles des anciens empires, l'histoire de leurs révolutions politiques",antiquaire
1860,"mais nous ne savons pas qu'il existe aucun débris de ces antiques et gigantesques monuments dont l'aspect intéresse si vivement, l'antiquaire et l'artiste",antiquaire
1860,"L'histoire n'est possible que par l'étude immédiate des monuments, et ces monuments.ne sont pas abordables sans les recherches spéciales du philologue ou de l'antiquaire",antiquaire
1979,Il n'a pas été possible de connaître l'origine de ce tableau (les antiquaires sont très discrets(...),antiquaires
1914,"deux portraits encadrés, de dauphinoises du xvme siècle, don de M. Ed. Délayé, antiquaire(...)une belle amphore romaine et sa monture en fer forgé, don de M. M. Perceval, antiquaire",antiquaire
1911,"antiquaire sont en présence(...)Il n'y eut pas d'acquéreur, et l'antiquaire dut la reprendre",antiquaire
1803,Qu'un antiquaire leur donne à rajuster un vase antique une armure,antiquaire
1928,Un. magasin d'antiquaire(...),antiquaire
1863,"particulier à un goût délicat, rehaussé par la science de l’antiquaire et une éminente distinction",antiquaire
1889,"Bulletin de la Société nationale des Antiquaires de France,, 1887(...)Mémoires de la Société nationale des Antiquaires de France, t",antiquaires
1889,Société des Antiquaires de Picardie,antiquaires
1889,"M. le baron DE BAYE, membre de la Société nationale des Antiquaires de France, avenue de la GrandeArmée, n° 58",antiquaires
1889,"Bulletins de la Société des Antiquaires de Picardie, novembre et décembre 1888",antiquaires
1889,"avocat, associé correspondant de la Société nationale des Antiquaires de France, rue du Rempart(...)secrétaire de la Commission d'archéologie de la Côte-d'Or, associé correspondant de la Société nationale des Antiquaires de France, aux Argentières, près Dijon",antiquaires
1889,"Bulletin de la Société des Antiquaires de la Morinie,. janvier-mars 1889",antiquaires
1889,"membre de la Société nationale des Antiquaires de France, avenue Hoche, n» 18(...)membre de la Société nationale des Antiquaires de France, avenue de la Grande-Armée, n° 58, et au château de Baye (Marne(...)",antiquaires
1889,"membre de l'Institut, du Comité des travaux historiques et de la Société nationale des Antiquaires de France, rue de l'Université, n° 18(...)membre de la Société archéologique et historique de l'Orléanais, correspondant du ministère de l'Instruction publique, associé correspondant de la Société nationale des Antiquaires de France, à Orléans (Loiret(...)",antiquaires
1889,"archiviste honoraire du département du Calvados, associé correspondant de la Société nationale des Antiquaires de France, rue Vavin, n° 5",antiquaires
1889,"des Antiquaires de France, rue Boissière, n"" 59, à Passy-Paris(...)Antiquaires de France, à Malzéville (Meurthe-et-Moselle(...)",antiquaires
1889,"historiques, membre de la Société nationale des Antiquaires de France, rue des Petits- Champs, n- -8",antiquaires
1889,"Bulletins de la Société des Antiquaires de l'Ouest, 1er trimestre de 1889",antiquaires
1889,"de la Société nationale des Antiquaires de France, conservateur, adjoint des peintures au Musée du Louvre, rue de(...)correspondant du. ministère de l'Instruction publique, associé correspondant de la Société nationale des Antiquaires de France, à Rouen, rue des Arsins, n° 9",antiquaires
1889,"Caen, Delesques. (Extrait du Bulletin de la Société des Antiquaires de Normandie.) 159",antiquaires
1889,"associé correspondant de la Société nationale des Antiquaires de France, à Niort (Deux-Sèvres(...)",antiquaires
1889,Mémoires de la Société des Antiquaires de la Morinie.) 165. – BONNABELLE,antiquaires
1889,"Collaborateur du Bulletin monumental dès l'âge de vingt ans, membre correspondant des Académies de Reims, de Châlons et de Troyes, membre associé de la Société des Antiquaires de France, membre du Comité des travaux historiques, il n'a pas un seul jour, del850à 1888, cessé de tenir la plume, mettant une merveilleuse activité, une rare persévérance à réunir et à publier tout ce qui, mémoires(...)",antiquaires
1889,"associé correspondant de la Société nationale des Antiquaires de France, avenue des Champs-Elysées, n° 102(...)",antiquaires
1889,"belles-lettres, membre de la Société des Antiquaires de France, ancien archiviste aux Archives nationales, bibliothécaire honoraire au département des Manuscrits de la Bibliothèque nationale, notre confrère laisse de nombreux etimportants ouvrages, tels quel' Histoire de France depuis les temps les' plus anciens jusqu'à nos jours, d'après les",antiquaires
1889,"S, associé correspondant de la Société nationale des Antiquaires de France, rue de Condé, n° 5(...)membre de l'Institut, du Comité des travaux historiques et de la Société nationale des Antiquaires de",antiquaires
1889,"Biais, Roy et Cie. (Extrait des Mémoires de la Société des Antiquaires de l'Ouest.) 216. – Lamprecht (G(...)",antiquaires
1889,"du Comité des travaux historiques, associé correspondant de la Société nationale des Antiquaires de France, rue de Varenne, n° 90, et au château de Saint-Agnan, par Mouy (Oise(...)",antiquaires
1889,"associé correspondant de la Société nationale des Antiquaires de France, à Paris, rue Pigalle, n» 22",antiquaires
1889,Daupeley-Gouverneur. (Extrait des Mémoires de la Société nationale des Antiquaires de France.) 234,antiquaires
1889,"bibliothécaire-archiviste de la Société nationale des Antiquaires de France, rue de Sèvres, n» 38(...)",antiquaires
1889,"archiviste^ paléographe ^membre de la Société nationale des-Antiquaires de France, sous-bibliothécaire à la(...)député, ancien sous-secrétaire d'État,' secrétaire perpétuel de la Société nationale d'agriculture, membre de la Société nationale des Antiquaires de France, rue de Clichy, n» 45",antiquaires
1889,"archiviste-paléographe, associé correspondant de la Société nationale des Antiquaires de France, avenue Montaigne, n° 51, et au château de Yilliers, à Draveil (Seine-et-Oise) correspondant, M",antiquaires
1889,"membre de la Société nationale des Antiquaires de France, boulevard Malesherbes, n° 19(...)associé correspondant de la Société nationale des Antiquaires de France, rue de l'Université, n° 17",antiquaires
1889,"associé correspondant de la Société nationale des Antiquaires de France, correspondant du ministère de l'Instruction publique, rue Blanche, n° 75, et au château de Picomtal, près Embrun (Hautes-Alpes(...)",antiquaires
1889,"Mémoires de la Société des Antiquaires de Picardie, 3e série, t(...)Bulletin de la Société des Antiquaires de la Morinie, avril-juin 1889(...)Mémoires de la Société des Antiquaires de la Morinie, t",antiquaires
1889,"0. sénateur, membre de l'Institut, du Comité des travaux historiques et de la Société nationale des Antiquaires de France, rue Lincoln, n° 8",antiquaires
1889,"nationale des Antiquaires de France, à Gontaud, par Marmande (Lot-et-Garonne(...)",antiquaires
1889,"C. membre de l'Institut et de la Société nationale des Antiquaires de France, ancien ambassadeur, rue Fabert, n° 2",antiquaires
1889,"Société DES Antiquaïres DE LA Morinie, à Saint-Omer(...)SOCIÉTÉ DES ANTIQUAIRES DE NORMANDIE, à Caen(...)Société DES ANTIQUAIRES DE Picardie, à Amiens",antiquaïres
1889,"Bulletin de la Société des Antiquaires de la Morinie, juillet-sept",antiquaires
1889,"Mémoires de la Société des Antiquaires de l'Ouest, année 1887",antiquaires
1889,"Paris, Chossonnery. (Extrait des Mémoires de la Société des Antiquaires de Picardie.) 26. – Hoesin-Déon (L(...)",antiquaires
1889,"Bulletin historique de la Société des Antiquaires de la Morinie, octobre-décembre 1888",antiquaires
1889,"générale de la Société des Antiquaires de l'Ouest, sur les rapports que Richelieu, en raison de son origine d'abord, puis(...)",antiquaires
1932,l'antiquaire de neuf(...),antiquaire
1917,"Fouque, l'antiquaire toulousain bien connu, a décrit(...)",antiquaire
1917,"DE BAYE, ancien président de la Société des Antiquaires de France, avenue de la Grande-Armée, 58, à Paris 8 juillet 1890 Henri DE MONTÉGUT, château des Ombrais (Charente(...)",antiquaires
1917,La Société estime qu'il importe surtout d'obtenir que soit rapporté l'arrêté ministériel autorisant l'antiquaire Demotte à déplacer la « Vache d'Alan(...)Rozès déclare que le monument étant classé — et il l'était avant l'acquisition parjl'antiquaire susnommé — il se trouve grevé d'une servitude qui le suit en quelques mains qu'il passe,antiquaire
1917,ROZÈS communique un article paru dans L'Intransigeant du 4 décembre 1920 : c'est une lettre de l'antiquaire parisien Demotte dans laquelle celui-ci fait à sa manière l'historique de l'affaire du monument d'Alan,antiquaire
1917,"Il adresse de très curieuses lettres à Jean-François Sésjuier, le célèbre antiquaire et botaniste de Nîmes(...)",antiquaire
1854,"armures, débris ou futilités d'un autre âge, vous font reconnaître un antiquaire ou un collectionneur(...)Mais l'antiquaire ne déménage que par expropriation forcée pour cause d'utilité publique",antiquaire
1932,"on parle de millions de lires, aussi l'antiquaire en demande-t-il la restitution",antiquaire
1932,"professeur à l'Ecole du Louvre depuis 1902, conservateur du musée national de Saint-Germain, Salomon Reinach était membre de la Société royale des antiquaires d'Irlande, de l'Académie de Suède, de l'Académie des Beaux-Arts(...)antiquaire Arnold Seligmann, chevalier de la Légion d'honneur",antiquaires
1918,"Un ter tain Dupont, antiquaire, vient d'être condamné à deux ans de prison",antiquaire
1965,"CONTENU DE L'ÉMISSION 1"" La présentatrice fait remarquer aux enfants la présence de l'Afrique par diverses manifestations simples de la vie quotidienne : au hasard des rues de Paris, c'est la boutique de fruits exotiques importés d'Afrique, le magasin de l'antiquaire qui expose un masque",antiquaire
1922,"Le professeur sourit, fit venir un antiquaire et le caissier",antiquaire
1925,"Léon Sentupéry : Manuel du brocanteur, de l’antiquaire et de l’amateur",antiquaire
1983,"34 - - M. Frédéric Cailliaud, de Nantes, voyageur, antiquaire et naturaliste(...)Nantes, Ve Mellinet, 1871, in-8 ° - Frédéric Cailliaud, de Nantes, voyageur, antiquaire, naturaliste",antiquaire
1983,"Antiquaires du Centre, mémoires, vol. VI. - Description des sculptures du portail de la cathédrale de Bourges avant leur restauration. idem, mémoires, vol. VII",antiquaires
1938,"j ai vu I autre jour chez un antiquaire une garniture de cheminée de faux bronze et aussi, hélas(...)",antiquaire
1975,"Autre élément, bien fragile certes, la rumeur publique faisait état d'un escalier très rustique, situé au niveau de cette aile droite, que nous n'avons pas pu voir, mais qui paraît-il aurait bien intéressé un antiquaire",antiquaire
1987,"Labor Non daté Bon état général Inventaire n° 88 25 10 Provenance : Béziers - 1988 Historique : 1988, acheté à Mr Christian BONNIN antiquaire",antiquaire
1942,MODELES de plaques de rues. — ESQUISSE d’enseigne réalisée. — ENSEIGNE pour un antiquaire. — ENSEIGNE pour débitant de boisson,antiquaire
1872,"Tableau. # 't il Enseigne cueillie au dos de l'Institut, rue de Seine : Ta-Bu jeune, antiquaire",antiquaire
1973,"Or, depuis quelques années, un petit groupe de Mégevans animés par le remuant antiquaire VEISEN (dit « Poil de Carotte ») s'est mis en tête de jouer au handball et de se faire une bonne petite place dans ce sport",antiquaire
1938,"M, MICIIVELEI- : Messieurs, Par testament olographe, déposé au rang des minutes de M' Meyer, nolaire à Alger, M. Del Papa Michel, en son vivant antiquaire demeurant à Alger, (5 rue Eugène-Robe, décédé à bord du courrier El-Kanlara, le 3 juillet 1937 a, entre autres libéralités, légué une somme de mille francs à chacun des bureaux de bienfaisance européen, israélitc, musulman il à la Caisse «les",antiquaire
1872,c'est une fort belle eh Ose sous verre ou dans un cabinet d'antiquaire,antiquaire
1936,"OLIVIER (Mlle G.), antiquaire, 6, rue d'Amance, Malzéville",antiquaire
1936,"PRÉVÔT (G.), antiquaire, 28, rue de la Pépinière",antiquaire
1936,"REPPERT (J.), antiquaire, 263, rue de Toul",antiquaire
1936,"331 et suivantes. (2) CASTAN (Auguste), de Besançon, membre de l'Académie de Metz : Jean-Jacques Boissard, poète latin, dessinateur et antiquaire, enfant de Besançon et citoyen de Metz",antiquaire
1936,de l'Académie du Gard. — de la Société archéologique de l'Orléanais. — de la Société des antiquaires de l'Ouest. —■ de la Société archéologique de Sens,antiquaires
1936,"LIPMANN, antiquaire, 1, rue des Michottes(...)LIPMANN, antiquaire, Vic-sur-Seille (Moselle(...)",antiquaire
1838,"On a mis la tête de Judas sur le corps de Judith décapitée par les vents, ou peutêtre par la main de quelque antiquaire voleur et peu scrupuleux",antiquaire
1838,"et le public sera heureux qu'un antiquaire aussi habile que M. Raoul Rochette ait, dans l'intérêt de la jeunesse, consacré sa plume à décrire, sous un de ses aspects les plus curieux, la transition de l'antiquité païenne aux siècles chrétiens",antiquaire
1838,"Mais c'est aux antiquaires surtout, et aux historiens de l'art, que les miniatures fournissent d'intéressantes révélations. —Par exemple, on a beaucoup discuté , on discute encore sur l'âge des ogives",antiquaires
1838,"Un curieux, un antiquaire négligent ou soigneux, peu importe, tient en main des miniatures(...)A côté d'un antiquaire curieux est placé quelquefois un antiquaire envieux",antiquaire
1838,"Depuis plus de trente ans, M. du Sommerard travaille avec la passion de l'antiquaire, avec la patience et le goût du savant, à recueillir les faits et les objets qui intéressent l'histoire des arts",antiquaire
1930,PARIS - Téiépiione : Anjou IO-ÎS Deshabillés et Lingerie de Luxe TMCaucjrjlcje JIRIEL ANTIQUAIRE iiiiiiiiiiiiiiiiiii SACS(...),antiquaire
1988,"Cependant, il lui arrive cette aventure peu banale, rapportée par Claude Dauphiné : ""Rachilde, toute jeune encore, et fort jolie, s’attardait devant la vitrine d’un antiquaire du quartier Latin, absorbée dans la contemplation d’une potiche, lorsqu’un monsieur éleva la voix derrière elle : - Madame, ce n’est pas du Ming i Vous perdez votre temps",antiquaire
1851,"Après cela, Monsieur, vous jugez bien que je ne serai pas assez témè(1) Où Thoynafd, antiquaire, né à Orléans",antiquaire
1851,"espèce d'action de grâces que je dois à ce savant antiquaire pour tous les bons offices qu'il m'a rendus à Rome, et que je reconnais en la personne de cetle Eminence obligeante et généreuse, qui m'a fait part du livre de ses explications italiennes expliquées à ses frais",antiquaire
1851,"de Pau et de Poitou, membre de l'Académie des inscriptions et belles-lettres, et grand antiquaire",antiquaire
1851,"Quant à la vie de l'antiquaire dijonnais, de Claude Nicaise, chanoine de la Sainte-Chapelle de Dijon, né à Dijon en 1623, mort à Villy le 20 octobre en 1701, nous renvoyons à la Bibliothèque déjà citée, mais surtout aux deux précieuses lettres insérées dans les Nouvelles de la république des lettres, mois d'octobre 1703 (2e édition, tome XXX, pag. 362-406(...)",antiquaire
1851,"La reine Christine de Suède le nomma son antiquaire et son bibliothécaire(...)le pape Clément X lui donna le titre d'antiquaire de la ville de Rome, antiquario di Roma",antiquaire
1851,"4 octobre. iyl-V-i, DE BOZE Claude-^G-ros, habile antiquaire, honoi'aire amateur",antiquaire
1858,"Parmi les curiosités que le cicerone andorràn énumère avec. une satisfaction toute nationale, il cite la salle des archives, où se trouve une certaine armoire de fer renfermant les documents les plus précieux, véritable trésor pour l'historien, l'antiquaire et le paléographe",antiquaire
1882,"Société des Antiquaires de l'Ouest, 3m8 trimestre 1881",antiquaires
1882,"La Société des Antiquaires de la Morinie eu égard à la modicité de ses ressources qui doivent être toutes appliquées aux sciences archéologiques et historiques, regrette de ne pouvoir contribuer-par sa souscription à l'érection de la statue du compositeur lyrique",antiquaires
1882,ne serait fait sans que la Société des Antiquaires de la Morinie n'ait été consultée auparavant,antiquaires
1882,"de Montréal (Canada), invite les membres de la Société des Antiquaires de la Morinie à assister à un congrès scientifique qui se réunira",antiquaires
1882,BULLETIN DE LA SOCIÉTÉ DES ANTIQUAIRES DE LA MOIIIME COMPTE-RENDU DES SÉANCES Séance du 4 mars 1882,antiquaires
1882,"liulletin de la Société des Antiquaires de l'Ouest, 4me trimestre 1881",antiquaires
1882,"La Société des Antiquaires de Londres remercie de l'envoi du XVII"" volume des Mémoires, de la 1198 livraison du Bulletin, et des cartulaires de Thérouanne",antiquaires
1882,"En voici la liste Bulletin de la Société des Antiquaires de Picardie, n° 4, année 1881",antiquaires
1882,"Deschamps de Pas qui a assisté à la réunion des délégués des Sociétés savantes à la Sorbonne les 11, 12, 13 et 15 avril dernier, comme délégué de la Société des Antiquaires de la Morinie, lit à ses collègues le compte rendu suivant de cette réunion « La réunion des délégués des sociétés(...)",antiquaires
1882,m V -M J 5 V BULLETIN DE LA SOCIÉTÉ DES ANTIQUAIRES DE LA NOMME COMPTE-RENDU DES SÉANCES Séance du 10 juin 1882,antiquaires
1882,"Bulletin de la Société des Antiquaires de Picardie, n° 1. année 1882",antiquaires
1882,"des Antiquaires de la Morinie, » dont l'impression est achevée(...)7° M. Ricouart, membre de l'Académie d'Arras,- remercie de sa nomination comme membre correspondant de la Société des Antiquaires de la Morinie",antiquaires
1882,"Mémoires de la Société des Antiquaires de Normandie, 3° série, 10e volume, XXX. de la collection, 1880",antiquaires
1882,"3"" La Société des Antiquaires de Zurich remercie de l'envoi du tome XVI des Mémoires, et du Cartulaire de Térouane(...)Monsieur le Préfet, Par votre lettre en date du 13 juin dernier, vous m'avez fait l'hOnneur de me demander un rapport sur les travaux de la Société des Antiquaires de la Morinie, pendant l'année qui vient de s'écouler depuis la réunion",antiquaires
1882,"J'y joindrai également l'Histoire de la Société des Antiquaires de la Morinie, que notre Compagnie a jugé opportun de publier à l'occasion du 50' anniversaire(...)",antiquaires
1882,"commençant, la Société des Antiquaires de la Morinie a continué à travailler comme par le passé, et qu'elle est en droit de croire qu'elle n'a point démérité la bienveillance que le Conseil général a toujours bien voulu lui témoigner(...)est dans cette espérance, Monsieur le Préfet, que je vous prie d'agréer l'expression des sentiments respectueux avec lesquels j'ai l'honneur d'être, Votre très humble serviteur, Pour le Président de la Société des Antiquaires de la Morinie, Le Secrétaire général, L",antiquaires
1882,7 BULLETIN DE LA SOCIÉTÉ DES ANTIQUAIRES DE LA MORINIE,antiquaires
1882,"3° M. le Ministre de l'Instruction publique accuse réception des exemplaires de la « Notice historique de la Société des Antiquaires de la Morinie » destinés aux Sociétés Françaises correspondantes(...)4° M. le Président de la Société d'Emulation, de Bruges, accuse réception de l'envoi d'une des publications de la Société des Antiquaires de la Morinie",antiquaires
1882,"Btilletin de la Société des Antiquaires de Picardie, n° 2, année 1882",antiquaires
1882,"3° M. Brassart, secrétaire de la Société d'agriculture sciences et arts de Douai, remercie de l'envoi de la « Notice historique sur la Société des antiquaires de la Morinie",antiquaires
1882,"Il sollicite à cet effet l'intervention de la Société des Antiquaires de la Morinie(...)11» M. le Président de la Société Philotechnique du Maine, établie tout nouvellement au Mans, envoie le premier Bulletin publié par ladite Société, et demande en échange celui de la Société des Antiquaires de la Morinie",antiquaires
1882,"13° M. le Dr Rembry-Barth, archiviste de Menin, fait hommage à la Société de son bel ouvrage l' « Histoire de Menin, » en quatre volumes grand in-8"", et demande qu'en échange on veuille bien lui compléter la collection qu'il possède des publications de la Société des Antiquaires de la Morinie",antiquaires
1882,"L'appendice sur les plombs et médailles des corporations, que M. Deschamps de Pas, notre correspondant, a joint au volume, ajoute un nouveau prix à l'ouvrage publié sous les auspices de la Société des Antiquaires de la Morinie par ses deux savants secrétaires",antiquaires
1882,10 BULLETIN DE LA SOCIÉTÉ DES ANTIQUAIRES DE LA MORIME COMPTE-RENDU DES SÉANCES Séance du 2 décembre 1882,antiquaires
1882,"2 -Le secrétaire de la Smitlisonian Institution (Washington, Etats-Unis), accuse réception et remercie de l'envoi de la Notice historique sur la Société des Antiquaires de la Morinie",antiquaires
1882,"Butor et de Lauwereyns prennent successivement la parole pour remercier l'assemblée de sa bienveillance à leur égard, et assurer leurs collègues de tout leur concours, et des efforts qu'ils feront pour que la Société des Antiquaires de la Morinie continue à se maintenir au rang qu'elle occupe si honorablement(...)",antiquaires
1882,"Bulletin de la Société des Antiquaires de l'Ouest, 2m"" et 3me trimestre de 1882",antiquaires
1882,"Histoire d'Amiens racontée aux enfants des écoles primaires, par A. Janvier, membre de la Société des Antiquaires de la Picardie et de l'Académie d'Amiens 1882",antiquaires
1882,"le Secrétaire général de la Société des Antiquaires de la Morinie qu'il sera expédié un exemplaire suivant promesse, aussitôt que la ville aura pu prendre livraison du huitième volume",antiquaires
1882,m DE LA SOCIÉTÉ DES ANTIQUAIRES DE LA MORIME COMPTE-RENDU DES SÉANCES Séance du 3 mars 1883,antiquaires
1882,"Bulletin de la Société des Antiquaires de Picardie, 4me livraison, 1882",antiquaires
1882,cuse réception des publications de la Société des Antiquaires de la Morinie qui lui ont été envoyés(...)Deschamps de Pas a la parole pour donner quelques renseignements sur les séances du Congrès de la Sorbonne auxquelles il a assisté comme délégué de la Société des Antiquaires de la Morinie,antiquaires
1882,"La Société des Antiquaires de Zurich informe qu'elle a reçu les livraisons 117 à 120 du Bulletin, et les Çartulaires de Térouanne(...)4°. – La Société des Antiquaires de Londres accuse réception des livraisons 121 à 124 du Bulletin",antiquaires
1882,"la confection de l'inventaire et l'histoire des archives en seront plus faciles. (i) M. de Lauwerpyns de Roosendaele, vice-président de la Société des Antiquaires de la Morinie, professeur agrégé d'histoire au Lycée de Saint-Omer",antiquaires
1882,"Bulletin de la Société des Antiquaires de l'Ottest, quatrième trimestre de 1882",antiquaires
1882,"Mémoires de la Société nationale des Antiquaires de France, tome XLII111C",antiquaires
1882,"Le Secrétaire de la Société des Antiquaires de Londres, accuse réception de la 125me livraison du Bulletin",antiquaires
1882,"Bulletin de la Société des Antiquaires de Picardie, n° 1, année 1883(...)Mémoires de la Société des Antiquaires de Picardie, troisième série, tome VII, 1882",antiquaires
1882,"M. le Préfet demande le rapport à soumettre au ^Conseil général, sur les travaux de la Société des Antiquaires de la Morinie. – Le Secrétaire-général donne lecture à l'assemblée du rapport suivant qu'il(...)",antiquaires
1882,"La Société des Antiquaires de la Morinie a aussi fait paraître le XVIII1"" volume de ses Mémoires qui contient les travaux suivants 1"" Une Ville artésienne avanlm la Révolution, par M",antiquaires
1882,"des Antiquaires de la Morinie, Le Secrétaire général, L. DESCHAMPS DE PAS",antiquaires
1882,BULLETIN DE LA SOCIÉTÉ DES ANTIQUAIRES DE LA MORINIE COMPTE-RENDU DES SÉANCES Séance du 4 août 1883,antiquaires
1882,des Antiquaires de la Morinie,antiquaires
1882,"Bulletin de la Société des Antiquaires de l'Ouest, ter trimestre 1883",antiquaires
1882,"Bulletin de la Société des Antiquaires de la Picardie, année 1883, n° 2",antiquaires
1882,"6° La Société des Antiquaires de Londres accuse réception du XVILI"" volume des Mémoires de la Société des Antiquaires de la Morinie et de la 126e livraison du Bulletin",antiquaires
1882,BULLETIN DE LA SOCIÉTÉ DES ANTIQUAIRES DE LA MORINIE COMPTE-RENDU DES SÉANCES Séance dit 1er décembre 1883,antiquaires
1882,"Bulletin de la Société des Antiquaires de Picardie, année 1883, n° 3",antiquaires
1882,"Bulletin de la Société des Antiquaires de l'Ouest, 2e et 3* trimestres de 1883",antiquaires
1882,"3° Annonce de l'envoi par l'intermédiaire du service des échanges internationaux, d'un volume adressé à la Société des Antiquaires de la Morinie par la Smithsonian(...)",antiquaires
1882,Le Maire de la ville de Saint-Omer à Monsieur le Président de la Société des Antiquaires de la Morinie,antiquaires
