year,sentence,key_word
2016,Comment  JUL  a  ruiné  la  saison  de  l'  OM,ruiné
2016,"Déclaré  mort  ,  paraplégique  ,  et  ruiné  ,  ce  coach  en  développement  personnel  hyperactif  et  bourré  d'  optimisme  revient  de  loin  .",ruiné
2016,"""  A  l'  arrivée  de  la  10  e  des  13  spéciales  du  rallye  des  Îles  Canaries  ,  le  constat  était  simple  :  en  perdant  plus  d'  une  minute  en  l'  espace  de  deux  chronos  ,  Kajetan  Kajetanowicz  (  Ford  Fiesta  R  5  )  ,  le  champion  d'  Europe  sortant  ,  leader  depuis  vendredi  soir  ,  venait  de  ruiner  ses  espoirs  de  victoire  .",ruiner
2016,"""  Tous  les  journalistes  était  sceptiques  vis-à-vis  de  Trump  et  son  leadership  dans  les  sondages  :  La  contre-attaque  du  parti  républicain  ,  facilitée  par  son  manque  d'  expérience  sur  le  terrain  ,  et  un  ultime  dérapage  (  ...  )  auraient  du  ruiner  ses  chances  .",ruiner
2016,"Alors  que  selon  lui  ,  ""  les  enseignants  travaillent  à  réduire  le  sexisme  ordinaire  ""  ,  cette  manifestation  ""  ne  peut  que  ruiner  leurs  efforts  pour  construire  une  société  dans  laquelle  les  femmes  auront  le  respect  qui  leur  est  dû  ,  à  l'  égal  des  hommes  ""  .",ruiner
2016,Les  actions  Apple  s'  effondreraient  ce  qui  ruinerait  les  fonds  de  pension  actionnaires  et  les  retraités  qui  dépendent  des  dividendes  de  sociétés  comme  Apple  .,ruinerait
2016,"Quand  l'  un  accuse  la  Chine  d'  avoir  inventé  le  réchauffement  climatique  pour  ruiner  l'  industrie  américaine  ,  l'  autre  pointe  dans  ce  même  réchauffement  climatique  une  ""  théorie  gauchiste  ""  inventée  par  Washington  pour  asseoir  son  ""  big  government  ""  (  étatisme  centralisé  )  sur  les  Etats  fédéraux  .",ruiner
2016,"""  Je  suis  ici  parce  que  je  veux  demander  avec  ma  signature  ,  ma  présence  ,  ma  voix  ,  le  départ  de  ce  président  corrompu  qui  a  ruiné  le  Venezuela  ""  ,  dit  cette  manifestante  .",ruiné
2016,"Vous  savez  que  le  pouvoir  qui  était  en  place  avait  fini  de  pervertir  les  mœurs  Sénégalaises  ,  avait  fini  de  ruiner  l'  économie  Sénégalaise  .",ruiner
2016,Et  si  Draghi  et  sa  pin-up  étaient  en  train  de  ruiner  l'  avenir  de  l'  Europe  ?,ruiner
2016,J'  ai  inconsciemment  ruiné  mon  pays  .,ruiné
2016,"Tout  comme  oui  ,  il  est  frappant  qu'  il  est  incapable  d'  arrêter  de  ruiner  la  parole  responsable  ,  dans  laquelle  il  semble  s'  échiner  à  s'  enfoncer  .",ruiner
2016,"Le  geyser  tout  droit  sorti  des  toilettes  a  non  seulement  marqué  à  vie  la  conscience  de  la  victime  ,  mais  également  ruiné  sa  salle  de  bains  .",ruiné
2016,Quitte  à  ruiner  celle  de  ceux  qui  les  traitent  .,ruiner
2016,"Une  chose  est  aujourd  '  hui  certaine  ,  d'  ici  2020  il  sera  possible  d'  aller  dans  l'  espace  pendant  quelques  minutes  sans  se  ruiner  .",ruiner
2016,"L'  accaparement  par  un  petit  nombre  oriente  tout  le  système  économique  ,  ruine  la  société  ,  réduit  l'  homme  en  esclave  ,  entame  la  fraternité  entre  les  hommes  .",ruine
2016,"Et  puis  certains  services  pourraient  être  ajoutés  ,  sans  pour  cela  ruiner  notre  transporteur  national  .",ruiner
2016,"Cette  situation  ,  une  des  plus  odieuses  ,  et  touchant  aux  vies  des  plus  fragiles  dans  notre  patrie  à  tous  dont  nous  devrions  être  fiers  ,  ruine  ce  qui  restait  de  sacré  dans  nos  familles  ,  les  naissances  .",ruine
2016,"Pour  ressembler  à  la  star  ,  il  a  subi  plus  de  50  opérations  de  chirurgie  !  En  plus  des  chirurgies  ,  il  s'  est  également  ruiné  en  injections  de  Botox  et  en  tatouages  .",ruiné
2016,"Quant  au  fonds  de  garantie  protégeant  les  promoteurs  ,  il  ne  serait  jamais  appliqué  ,  selon  Karim  Lembrouk  ,  qui  affirme  que  ""  si  on  applique  la  loi  ,  ce  fonds  va  être  ruiné  au  bout  de  deux  heures  puisqu  '  il  s'  agit  en  réalité  d'  un  fonds  de  caution  mutuelle  de  garantie  .",ruiné
2016,"Malgré  le  match  nul  sur  le  terrain  de  Normwich  (  0  -  0  )  ,  qui  a  quasiment  ruiné  les  chances  de  Manchester  City  de  remporter  le  titre  de  champion  d'  Angleterre  ,  Fernandinho  reste  positif  .",ruiné
2016,"Dans  l'  imaginaire  collectif  ,  la  corruption  ordinaire  est  moindre  mal  ,  voire  un  petit  mal  qui  fait  du  bien  au  jour  le  jour  ,  comparée  à  la  corruption  d'  Etat  qui  ruine  l'  économie  nationale  et  qui  ne  connait  plus  de  limites  .",ruine
2016,"Zahraa  -  L'  ex  ministre  de  la  Justice  et  leader  du  parti  opposant  ""  La  Convergence  Démocratique  ""  ,  Me  Mahfoudh  Ould  Bettah  ,  a  qualifié  les  délégations  gouvernementales  qui  tiennent  actuellement  des  activités  politiques  parallèles  aux  meetings  du  forum  de  l'  opposition  ,  de  ""  serviteurs  ""  ,  dénonçant  la  dégénérescence  du  comportement  de  certains  et  leur  assujettissement  à  un  homme  ,  ayant  ruiné  le  pays  ,  heurté  le  peuple  et  détruit  l'  économie  et  les  valeurs  .",ruiné
2016,"Bien  entendu  ,  les  titres  ne  sont  révélé  qu'  après  l'  achat  ,  mais  cela  permet  de  profiter  de  titres  plus  ou  moins  récent  sur  PC  et  ce  ,  sans  se  ruiner  .",ruiner
2016,Ce  type  de  distorsion  pousse  à  produire  plus  de  porcs  en  Allemagne  mais  aussi  en  Espagne  avec  l'  objectif  de  ruiner  l'  élevage  dans  d'  autres  pays  .,ruiner
2016,"Avant  même  la  question  du  féminisme  (  sur  laquelle  je  suis  ambivalent  )  ,  j'  appris  ainsi  qu'  on  pouvait  avoir  plusieurs  vies  en  une  seule  ,  ce  qui  ruina  la  foi  catholique  dans  laquelle  ,  comme  ma  tante  ,  j'  avais  baigné  :  l'  argument  de  ""  l'  autre  vie  ""  n'  a  de  consistance  que  si  on  formate  les  gens  à  n'  en  avoir  qu'  une  seule  :  du  un  au  double  ,  on  fait  déjà  un  pas  ,  alors  du  un  au  multiple  ...",ruina
2016,"Sassou  Nguesso  ruine  le  Congo-Brazzaville  ,  une  nouvelle  fois  ,  et  ne  peut  prétendre  agir  pour  le  développement  du  pays  .",ruine
2016,"La  secte  terroriste  Boko  Haram  plonge  le  Cameroun  dans  une  guerre  civile  en  ruinant  ainsi  l'  argument  fallacieux  de  ceux  qui  ,  à  bouche  que  veux-tu  ,  rétorquent  aux  critiques  du  régime  en  avançant  l'  argument  de  la  paix  préservée  .",ruinant
2016,"""  Il  a  ruiné  la  ville  et  brigue  un  mandat  national  """,ruiné
2016,"""  Il  aurait  dû  attendre  de  connaître  la  position  de  Michel  Lefait  ""  ,  a  commencé  Bruno  Magnier  avant  de  tacler  :  ""  Il  a  ruiné  sa  ville  et  brigue  un  mandat  national  ""  .",ruiné
2016,"Je  te  propose  donc  trois  tenues  qui  feront  de  toi  une  des  mieux  habillées  de  la  soirée  ,  que  tu  peux  te  composer  sans  te  ruiner  ,  en  plus  .",ruiner
2016,Fonds  de  prévoyance  ou  frais  de  condos  :  des  copropriétaires  pourraient  se  ruiner ,ruiner
2016,"Mais  après  un  quart  siècle  d'  existence  ,  des  travaux  majeurs  s'  imposent  ,  des  travaux  qui  deviendront  nécessaires  dans  toutes  les  copropriétés  qui  ont  poussé  comme  des  champignons  ces  dernières  décennies  ...  au  risque  de  ruiner  certains  de  leurs  copropriétaires  .",ruiner
2016,"Ce  qui  avait  justifié  l'  intensification  des  bombardements  russes  au  nord  d'  Alep  ,  qui  avaient  ruiné  la  précédente  session  de  pourparlers  à  Genève  ,  fin  janvier  .",ruiné
2016,Marie-Charlotte  appréhende  le  moment  où  les  favorites  de  Marco  pourront  lui  ruiner  son  rendez-vous  ...,ruiner
2016,"Leicester  a  conforté  sa  première  place  au  Championnat  d'  Angleterre  en  battant  Newcastle  1  -  0  grâce  à  un  but  Shingi  Okazaki  (  25  e  )  ,  ruinant  ainsi  la  première  de  l'  entraîneur  espagnol  Rafael  Benitez  sur  le  banc  des  Magpies  ,  lundi  ,  lors  d'  une  30  e  journée  tronquée  par  la  Cup  .",ruinant
2016,Fonds  de  prévoyance  ou  frais  de  condo  :  des  copropriétaires  pourraient  se  ruiner  -  ICI  .,ruiner
2016,"Leicester  et  son  attaquant  japonais  Shinji  Okazaki  ,  auteur  du  seul  but  du  match  d'  un  retourné  acrobatique  ,  ont  ruiné  la  première  de  Rafael  Benitez  sur  le  banc  de  Newcastle  ,  lundi  ,  lors  d'  une  30  e  journée  tronquée  du  Championnat  d'  Angleterre  .",ruiné
2016,"Mais  tenter  de  décrypter  davantage  cette  franchise  d'  un  genre  nouveau  ,  alors  que  le  public  n'  a  pas  encore  vu  le  film  ,  ruinerait  l'  effet  de  surprise  tant  recherché  ,  avec  raison  ,  par  le  producteur  .",ruinerait
2016,"Le  chômage  de  masse  est  en  train  de  ruiner  les  caisses  du  modèle  social  ,  et  la  politique  hypothèque  des  gains  de  productivité  .",ruiner
2016,Pareille  humiliation  ruinerait  à  coup  sûr  ses  ambitions  présidentielles  .,ruinerait
2016,"""  Le  sanctuaire  est  ruiné  ""  ,  s'  attriste  Om  Omran  .",ruiné
2016,"""  Nous  devons  démonter  sa  campagne  ,  ruiner  son  image  .",ruiner
2016,"Outre  les  plus  de  160  accessoires  disponibles  dans  la  gamme  officielle  pour  ces  Thruxton  -  il  y  a  de  quoi  se  ruiner  !  -  ,  Triumph  a  conçu  trois  kits  pour  le  moins  alléchants  .",ruiner
2016,"Cette  étiquette  renvoie  à  l'  expérience  terrible  du  IIIe  Reich  ,  qui  a  commis  des  crimes  atroces  et  ruiné  l'  Allemagne  .",ruiné
2016,"Parce  qu'  à  ce  moment-là  ,  leurs  vies  vont  être  ruinées  .",ruinées
2016,"""  Aux  États-Unis  où  ce  n'  est  pas  le  cas  ,  des  patients  se  ruinent  pour  payer  leur  traitement  .",ruinent
2016,"Désormais  ruinée  ,  elle  met  tout  en  oeuvre  pour  le  retrouver  et  se  faire  justice  elle-même  .",ruinée
2016," Ruiné  à  sa  sortie  de  prison  ,  le  colonel  Amanullah  ,  quant  à  lui  ,  s'  imagine  en  futur  président  du  pays  .",ruiné
2016,"En  clair  ,  il  ne  contrôle  pas  encore  ND  ,  ce  qui  explique  qu'  il  ne  souhaite  pas  d'  élections  anticipées  cette  année  :  tant  qu'  il  n'  aura  pas  fait  le  ménage  ,  le  retour  au  pouvoir  des  conservateurs  ne  peut  que  se  traduire  par  un  retour  du  clientélisme  et  de  la  corruption  qui  ont  ruiné  le  pays  .",ruiné
2016,"""  La  France  est  le  seul  pays  au  monde  qui  recycle  indéfiniment  des  premiers  ministres  et  des  ministres  ayant  lamentablement  échoué  et  ruiné  le  pays  ""  ,  critique-t-il  encore  .",ruiné
2016,"Pour  Nicolas  Dupont-Aignan  ,  la  France  ""  est  le  seul  pays  au  monde  qui  recycle  indéfiniment  des  présidents  ,  des  premiers  ministres  ,  des  ministres  qui  ont  lamentablement  échoué  et  qui  ont  ruiné  notre  pays  ""  .",ruiné
2016,"Nous  sommes  le  seul  pays  au  monde  qui  recycle  indéfiniment  un  président  ,  un  Premier  ministre  ,  des  ministres  qui  ont  ruiné  le  pays  :  explosion  de  la  dette  ,  flux  migratoires  ,  chômage  de  masse  ...",ruiné
2016,Une  femme  avait  trouvé  la  mort  et  plus  de  80  personnes  avaient  été  blessées  dans  cet  accident  qui  avait  achevé  de  ruiner  la  réputation  d'  un  réseau  fréquemment  décrié  pour  ses  retards  et  dysfonctionnements  .,ruiner
2016,Ils  sont  en  train  de  ruiner  notre  Péninsule  .,ruiner
2016,"Quant  à  Dany  Bamberski  (  la  toujours  juste  Marie  Josée  Croze  )  ,  tiraillée  entre  le  père  de  sa  fille  et  ce  mari  trouble  qui  finira  par  la  quitter  après  avoir  ruiné  sa  vie  ,  elle  est  poignante  de  dignité  .",ruiné
2016,"Nous  avons  le  devoir  de  veiller  ,  avant  tout  ,  à  ce  que  l'  Université  d'  État  d'  Haïti  ne  soit  pas  avilie  ,  déshumanisée  ,  ruinée  académiquement  et  scientifiquement  .",ruinée
2016,"On  m'  a  dit  à  Miami  que  ,  quel  que  soit  le  score  de  Rubio  en  Floride  ,  son  avenir  politique  n'  était  pas  ruiné  .",ruiné
2016,"son  ex-belle-mère  ,  ruinée  ,  revenir  dans  sa  vie  ,  et  la  compliquer  vraiment  ...",ruinée
2016,"Autrement  dit  ,  un  virus  qui  ,  partant  d'  une  mutation  administrative  de  la  rente  pétrolière  en  diverses  rentes  spéculatives  ,  s'  est  propagé  à  tous  les  niveaux  de  l'  économie  nationale  ,  et  au-delà  de  la  société  ,  pour  en  gangrener  tous  les  secteurs  et  ruiner  l'  économie  productive  et  ses  couches  sociales  les  plus  représentatives  :  les  travailleurs  et  les  entrepreneurs  productifs  ,  publics  et  privés  .",ruiner
2016,"L'  air  de  rien  ,  ce  petit  jeu  peut  vous  ruiner  à  votre  insu  ...",ruiner
2016,"C'  est  que  si  je  me  prêtais  réellement  à  ce  jeu-là  ,  j'  en  sortirais  en  vérité  totalement  ruiné  !",ruiné
2016," Ruiné  ,  vraiment  ?",ruiné
2016,Ce  qui  va  peut-être  m'  éviter  de  me  ruiner  à  court  terme  .,ruiner
2016,Continuer  à  consommer  et  à  se  faire  plaisir  sans  ruiner  notre  planète  .,ruiner
2016,-  Ruiner  les  pays  ciblés  et  leurs  entreprises  pour  mieux  s'  en  accaparer  et  réaliser  de  substantiels  profits  .,ruiner
2016,"Les  artistes  semblent  vraiment  passer  du  bon  temps  dans  le  décor  paradisiaque  d'  une  destination  tropicale  qu'  ils  ont  préféré  garder  secrète  ,  pour  éviter  qu'  une  horde  de  paparazzis  ne  viennent  ruiner  leur  moment  intime  .",ruiner
2016,"Mais  en  attendant  ,  les  clients  vont  pouvoir  en  profiter  sans  se  ruiner  .",ruiner
2016,Ne  compte  aujourd  '  hui  que  le  soupçon  pesant  sur  des  décisions  de  justice  qui  ont  conduit  un  homme  en  prison  et  qui  ont  ruiné  sa  vie  et  sa  réputation  .,ruiné
2016,"""  Regarde  ,  je  t'  établis  aujourd  '  hui  sur  les  nations  et  sur  les  royaumes  ,  pour  que  tu  arraches  et  que  tu  abattes  ,  pour  que  tu  ruines  ,  pour  que  tu  bâtisses  et  que  tu  plantes  ...",ruines
2016,"""  On  comprend  qu'  il  faut  sécuriser  le  bébé  au  plus  vite  ,  mais  dans  leur  prévention  ,  il  peut  leur  arriver  de  ruiner  une  vie  de  famille  ,  et  ça  ,  c'  est  irréversible  .",ruiner
2016,"Ses  fondations  reposeront  sur  un  ordre  politique  qui  doit  s'  attaquer  réellement  aux  rapports  incestueux  entre  la  politique  et  l'  argentlesquels  gangrènent  la  classe  politique  et  ruinent  toute  velléité  de  réforme  et  dont  la  persistance  discrédite  a  priori  ,  aux  yeux  du  peuple  ,  les  efforts  les  plus  sincères  .",ruinent
2016,Certaines  paroisses  ont  été  ruinées  .,ruinées
2016,"L'  évidence  de  sa  propre  mort  lui  ""  a  ruiné  les  yeux  ""  ,  dans  son  regard  apparaît  pourtant  la  tendresse  d'  un  humain  qui  approche  l'  authentique  ,  dans  toute  sa  liberté  de  langage  ,  de  penser  et  son  envie  irrépressible  de  continuer  à  pouvoir  prendre  la  parole  .",ruiné
2016,"Détendu  ,  posé  et  souriant  ,  l'  ex-Gunner  ruiné  par  les  blessures  (  42  en  9  ans  à  Londres  )  a  répondu  en  toute  décontraction  .",ruiné
2016,Et  vous  ruine  .,ruine
2016,"Mais  ,  comme  un  coup  du  sort  ,  une  gêne  ,  une  crispation  ,  une  douleur  à  la  main  droite  allait  finir  par  ruiner  les  espoirs  du  jeune  concertiste  .",ruiner
2016,"Jason  Dalton  affirme  avoir  en  outre  été  discriminé  à  cause  de  ""  sa  santé  mentale  ""  et  va  jusqu'  à  dire  que  ""  Uber  a  ruiné  (  sa  )  vie  ""  .",ruiné
2016,"Dans  ce  film  ,  la  star  de  Pretty  Woman  incarne  une  productrice  de  télé  dont  le  mari  ,  présentateur  vedette  d'  une  émission  de  finance  ,  est  pris  en  otage  en  direct  par  un  téléspectateur  ruiné  après  avoir  suivi  ses  conseils  .",ruiné
2016,"Jeudi  matin  ,  Frédéric  Cuvillier  ,  ancien  secrétaire  d'  État  à  la  Pêche  ,  et  Jean-Loup  Lesaffre  ,  président  de  la  CAB  ,  ont  fait  part  de  leur  inquiétude  sur  un  texte  qui  vient  ruiner  les  efforts  des  professionnels  et  du  gouvernement  .",ruiner
2016,"Jusqu'  il  y  a  peu  ,  les  Républicains  voyaient  en  Trump  un  clown  très  controversé  ,  qui  risquait  surtout  de  ruiner  les  chances  de  leur  parti  face  à  la  candidate  démocrate  Hillary  Clinton  .",ruiner
2016,"Dans  sa  plainte  ,  décrite  dans  une  lettre  manuscrite  déposée  devant  un  tribunal  de  Detroit  ,  le  chauffeur  affirme  qu'  Uber  a  ""  ruiné  sa  vie  ""  .",ruiné
2016,Cette  info  devrait  suffire  à  ruiner  le  moral  des  supporters  .,ruiner
2016,"Voilà  une  nouvelle  qui  devrait  réjouir  les  contempteurs  de  la  grande  distribution  à  la  française  ,  ce  modèle  qui  s'  exporte  aujourd  '  hui  partout  dans  le  monde  mais  a  contribué  à  ruiner  moult  petits  commerçants  et  dessiné  dans  l'  hexagone  un  paysage  urbain  ,  et  surtout  périurbain  ,  avouons-le  ,  plutôt  sinistre  :  le  modèle  de  l'  hypermarché  version  XXL  bat  de  l'  aile  !  Selon  la  définition  de  l'  Insee  ,  la  taille  d'  un  hyper  doit  dépasser  les  2.500  m  2  et  les  deux  tiers  de  ses  ventes  doivent  être  réalisés  dans  l'  alimentaire  .",ruiner
2016,"Et  Willy  ,  cinq  ans  ,  rivé  au  bastingage  face  à  l'  inconnu  me  demandant  ""  s'  il  y  avait  des  poissons  dans  la  mer  qui  mangent  les  hommes  ?  ""  Et  l'  autre  ,  gaillard  de  vingt  ans  ,  fils  de  grand  magistrat  ,  père  décédé  et  mère  ruinée  ,  dépossédée  ,  escroquée  par  son  oncle  ,  qui  a  décidé  de  trouver  l'  argent  pour  réparer  l'  injustice  .",ruinée
2016,Situation  paradoxale  qui  ne  pourrait  durer  indéfiniment  sans  ruiner  le  principe  même  de  l'  autorité  et  la  crédibilité  du  CNG  .  ...  Et  on  ne  voit  pas  comment  elle  pourrait  cesser  .,ruiner
2016,"Or  ,  l'  usage  de  ce  paradigme  ruine  complètement  la  dénonciation  de  la  captivité  voulue  par  le  documentaire  .",ruine
2016,"Sao  Paulo  -  Luiz  Inacio  Lula  da  Silva  ,  ouvrier  métallurgiste  devenu  le  président  le  plus  populaire  de  l'  histoire  du  Brésil  (  2003  -  2010  )  ,  est  à  l'  épicentre  d'  un  séisme  politico-judiciaire  majeur  qui  pourrait  bien  ruiner  ses  ambitions  de  retour  au  pouvoir  en  2018  .",ruiner
2016,"Ce  genre  d'  outil  peut  clairement  ruiner  une  carrière  ou  mettre  la  communication  politique  dans  l'  embarras  comme  ce  fut  le  cas  pour  François  Hollande  assaillis  de  commentaires  négatifs  ,  quel  conseil  donneriez-vous  à  un  utilisateur  pour  optimiser  son  usage  ?",ruiner
2016,"Douchés  par  une  égalisation  qui  a  ruiné  leurs  espoirs  de  qualification  ,  les  Mancuniens  ont  alors  cessé  de  jouer  ,  au  cours  d'  une  deuxième  période  sans  saveur  .",ruiné
2016,"En  complicitéì  avec  le  Secrétariat  Général  ,  ils  ont  pris  des  décisions  qui  aujourd  '  hui  ,  est  la  mauvaise  gouvernance  que  nous  appelons  le  PVI  qui  nous  a  ruinés  ,  la  SODECO  qui  nous  a  détruit  la  filière  coton  (  ...  )  ,  le  Port  qui  s'  est  effondreì  ""  ,  a  déclaréì  Boni  Yayi  devant  les  milliers  de  jeunes  ,  femmes  ,  hommes  réunis  sur  la  nouvelle  aire  de  jeu  synthétique  installée  aÌ  Adjohoun  .",ruinés
2016,"Malheureusement  ,  il  a  remporté  le  jackpot  avec  Alex  Galchenyuk  seulement  après  avoir  ruiné  la  saison  .",ruiné
2016,Ces  divorces  qui  vous  ruinent ,ruinent
2016,"Selon  lui  ,  il  est  tout  à  fait  possible  de  manger  bio  et  sain  sans  se  ruiner  .",ruiner
2016,"Il  a  rencontré  un  ouvrier  du  bâtiment  qui  ,  comme  le  personnage  de  Dennis  ,  était  passé  de  l'  autre  côté  de  la  barrière  :  il  avait  été  embauché  par  un  agent  immobilier  pour  exproprier  des  propriétaires  ruinés  et  il  avait  dû  superviser  l'  expulsion  de  son  meilleur  ami  .",ruinés
2016,En  plus  elle  m'  a  ruiné  et  je  continue  à  payer  tous  les  mois  une  voiture  dont  elle  bénéficie  .,ruiné
2016,"Koupaki  ,  selon  le  propos  de  Yayi  Boni  ,  est  coupable  de  ""  la  mauvaise  gouvernance  que  nous  appelons  le  Pvi  qui  nous  a  ruinés  ,  la  Sodeco  qui  nous  a  détruit  la  filière  coton  (  ...  )  ,  le  Port  qui  s'  est  effondré  ""  .",ruinés
2016,"""  En  1978  ,  une  année  après  son  triomphe  ,  Lise-Marie  Morerod  avait  en  effet  été  victime  d'  un  très  grave  accident  de  voiture  ,  qui  avait  ruiné  la  suite  de  sa  carrière  .",ruiné
2016,"Mais  quel  hiver  ?  Car  on  serait  sans  doute  bien  en  peine  pour  trouver  des  Français  qui  ,  en  décembre  ou  en  janvier  ,  se  sont  ruinés  en  chandails  ou  en  laines  polaires  pour  éviter  de  grelotter  sous  les  frimas  .",ruinés
2016,"On  assistera  alors  progressivement  à  l'  émergence  ,  sur  le  sol  français  ,  d'  une  assistance  médicale  à  la  procréation  à  plusieurs  vitesses  ruinant  le  principe  de  solidarité  qui  prévaut  aujourd  '  hui  .",ruinant
2016,"Fallait-il  pour  autant  ,  et  pour  se  faire  mieux  entendre  ,  prendre  le  risque  de  ruiner  politiquement  l'  ensemble  en  voulant  le  médiatiser  avec  la  question  de  l'  homosexualité  ?",ruiner
2016,"Guillermo  prend  ses  cliques  et  ses  claques  sans  demander  son  reste  :  ""  Il  m'  a  ruiné  ,  il  est  parti  à  cause  des  rumeurs  qui  le  voulaient  à  Boca  Juniors  ""  ,  proteste  Zamparini  .",ruiné
2016,"En  revanche  ,  il  n'  a  pas  de  mots  assez  durs  pour  son  ex-homme  de  confiance  ,  l'  homme  d'  affaires  Bernard  Seneau  qui  l'  a  ruiné  ou  ""  l'  escroc  des  stars  ""  Christophe  Rocancourt  qu'  ""  une  poubelle  ne  voudrait  pas  pour  sac  ""  .",ruiné
2016,"Jusqu'  au  jour  où  Solange  son  ex-belle-mère  ,  ruinée  ,  débarque  à  nouveau  dans  sa  vie  avec  un  plan  diabolique  dans  le  but  d'  extorquer  de  l'  argent  à  celui  qui  a  été  le  mari  de  sa  fille  Zoé  ,  pendant  10  ans  .",ruinée
2016,"C'  est  ainsi  qu'  il  répond  à  une  drôle  d'  annonce  ,  après  quelques  déboires  professionnels  ,  une  enquête  qui  l'  a  mis  au  chômage  et  ruiné  :",ruiné
2016,"Si  on  fait  le  contraire  ,  on  risque  de  se  tacher  avec  l'  ombre  à  paupières  ou  le  mascara  et  ruiner  notre  beau  travail  !",ruiner
2016,"Sur  le  tir  couché  ,  Fourcade  a  raté  trois  fois  la  cible  et  a  ainsi  ruiné  ses  chances  de  victoire  et  de  podium  .",ruiné
2016,Quand  un  mauvais  site  mobile  peut  ruiner  les  ventes  d'  une  marque,ruiner
2016,Même  prohibition  pour  les  réseaux  sociaux  où  la  présence  de  publicités  ruine  la  condition  non  lucrative  .,ruine
2016,"Un  peu  de  shopping  plein  de  bonne  humeur  et  qui  ne  te  ruinera  pas  ,  c'  est  plutôt  sympa  pour  commencer  le  week-end  ,  non  ?",ruinera
2016,"Les  missions  sont  expéditives  ,  les  combats  se  réglant  en  trois  minutes  maxi  ,  voire  avant  lorsque  l'  un  des  deux  protagonistes  est  parvenu  à  ruiner  la  tour  maîtresse  de  son  adversaire  .",ruiner
2016,"La  réalité  est  que  les  Etats-Unis  sont  aujourd  '  hui  dans  une  position  de  force  et  de  crédibilité  bien  plus  grande  qu'  ils  ne  l'  étaient  il  y  a  huit  ans  ,  à  l'  arrivée  de  Barack  Obama  à  la  maison  Blanche  ,  dans  une  Amérique  ruinée  par  l'  hubris  d'  une  clique  d'  idéologues  -  qui  pourraient  faire  un  jour  son  retour  .",ruinée
2016,"Cette  dernière  aurait  eu  peur  que  Rihanna  tourne  trop  autour  de  son  mari  Jay  Z  ,  qui  est  son  producteur  ,  ou  qu'  elle  ne  ruine  sa  carrière  .",ruine
2016,Halifax  ruine  la  soirée  de  Conor  Garland,ruine
2016,"Vincent  Watt  (  10  e  et  11  e  )  ,  Otto  Somppi  (  13  e  )  ,  Arnaud  Durandeau  (  12  e  )  ,  Maxime  Fortier  (  31  e  )  ,  Andrew  Shewfelt  (  11  e  )  et  Walter  Flower  (  1  er  )  ont  ruiné  la  soirée  qui  devait  être  celle  de  Conor  Garland  .",ruiné
2016,La  somme  pourrait  ruiner  cet  empire  .,ruiner
2016,"Même  si  ça  reste  un  événement  unique  ,  ça  ne  vaut  pas  le  coup  de  se  ruiner  ""  .",ruiner
2016,"Un  agent  municipal  des  ""  Immeubles  menaçant  ruine  ""  vient  de  découvrir  le  squelette  d'  un  homme  d'  origine  espagnole  ,  décédé  depuis  quinze  ans  .  1997  ,  c'  est  l'  année  inscrite  sur  les  dernières  lettres  reçues  au  9  ,  rue  Saint-Jacques  .",ruine
2016,"Jennifer  Lopez  ,  chanteuse  et  actrice  américaine  à  succès  ,  n'  est  pas  ruinée  .",ruinée
2016,C'  est  elle  qui  ruine  l'  hypothèse  d'  une  humanité  perdue  .,ruine
2016,"Une  commerçante  qui  gère  une  boutique  à  la  rue  Ben  M'  hidi  ,  a  confié  que  l'  absence  de  froid  a  pratiquement  ""  ruiné  ""  son  commerce  .",ruiné
2016,"Analysant  les  causes  possibles  ,  le  rédacteur  poursuit  :  ""  Passons  sur  les  ""  La  Russie  est  ruinée  ""  ou  ""  Poutine  abandonne  Assad  ""  qui  prêtent  à  sourire  .",ruinée
2016,"Le  ministre  de  la  Justice  ,  Tayeb  Louh  ,  a  tenu  à  souligner  ,  à  l'  issue  de  l'  ouverture  du  colloque  international  sur  la  lutte  contre  la  drogue  à  Tlemcen  que  :  ""  l'  Afrique  est  l'  un  des  continents  les  plus  touchés  par  le  fléau  de  la  drogue  qui  s'  est  développé  dans  les  couches  sociales  défavorisées  de  nombreux  pays  africains  ruinés  par  les  guerres  civiles  ,  la  famine  et  l'  activité  grandissante  de  groupes  armés  .",ruinés
2016,L'  arrêt  de  la  course  aura  ruiné  la  stratégie  agressive  de  Ferrari  et  Vettel  qui  avaient  pourtant  fait  un  départ  époustouflant  .,ruiné
2016,"Doublant  les  deux  Mercedes  au  départ  ,  le  quadruple  champion  du  monde  avait  pu  mener  près  de  la  moitié  de  la  course  ,  avant  que  le  drapeau  rouge  ne  ruine  ses  chances  (  un  facteur  auquel  il  convient  certainement  d'  ajouter  de  mauvais  choix  stratégiques  de  Ferrari  et  un  arrêt  au  stand  bien  imparfait  )  .",ruine
2016,"Une  autre  ,  c'  est  le  Sud-Africain  ,  lui-même  ,  qui  ruina  ses  propres  efforts  en  effectuant  un  mauvais  choix  (  un  coup  de  pied  à  suivre  au  lieu  d'  une  remise  intérieur  )  .",ruina
2016,"""  Malheureusement  ,  la  voiture  de  sécurité  et  le  drapeau  rouge  ont  ruiné  notre  stratégie  ,  qui  était  de  nous  arrêter  qu'  une  seule  fois  .",ruiné
