year,sentence,key_word
1858,"altérer, lui donna plus d'activité",altérer
1842,"de blanc par-dessus l’encollage et avec toutes les précautions convenables pour ne pas en altérer la forme ni engorger les cavités, et puis, on égalise et on adoucit avec une brosse roide et de la prèle mouillée de manière que la surface soit bien unie et tous les pores du bois bien bouchés, ensuite on donne une ou deux couches de vernis gomme laque, on couche de mixtion et on dore de la même manière que pour la dorure en bâtiment",altérer
1842,La chaleur du soleil et celle des appartements ne peuvent l’altérer,altérer
1842,"des sculptures qui ne doivent pas être reparées, il ne faut pas les recouvrir d’une trop grande quantité de blanc, parce qu’il empâterait les creux et ferait disparaître les formes délicates de la sculpture: pour obvier à cet inconvénient, on donne les couches plus claires, et on emploie des brosses plus petites afin de pouvoir pénétrer partout sans rien altérer(...)",altérer
1842,MANIÈRE ÉCONOMIQUE De conserver les couleurs en vessie sans les altérer,altérer
1842,"pâte dans sa main gauche, et avec un couteau à mastiquer on en met partout où on le juge nécessaire, en atyant soin de mouiller avec un peu de salive chaque partie de la nouvelle pâte que l’on veut ressouder avec l’ancienne, puis on égalise bien avec le couteau , et ensuite avec le bout des doigts et un peu de salive, de manière à suivre la forme et les contours des ornements que l’on veut réparer : ce qui doit se faire avec beaucoup de goût, de discernement et de propreté, pour ne pas altérer(...)",altérer
1842,"Non-seulement cet enduit doit altérer la dorure, comme il en convient, mais encore il ne séchera pas, et l’objet sera couvert de poussière avant que de pouvoir le livrer",altérer
1842,"de M. Picaud prouvent, au contraire,- qu’il a obtenu le moyen de détacher l’ouvrage de peinture sans en altérer le fond, puisque les",altérer
1842,mais comment les rendre souples et d’une extension facile sans les altérer et leur faire perdre aussitôt cette belle propriété,altérer
1842,"On l'emploie pour glacer les couleurs claires et vernir les réflecteurs des lampes astrales, les faux cierges d’églises, et généralement toutes les couleurs tendres que les autres vernis pourraient altérer",altérer
1842,si la composition était trop forte le papier des gravures pourrait s’altérer au point de devenir cassant,altérer
1842,"mais la difficulté, et par suite la concurrence et le désir d’abréger les travaux autant que possible, afin do pouvoir produire à meilleur marché, ont fait adopter la mixtion pour toutes les parties mates de la dorure, ce qui est infiniment plus solide, etpermet maintenant de pouvoir nettoyer les bordures avec plus de facilité sans qu’il soit besoin d’altérer l’éclat de la dorure par des applications de vernis",altérer
1842,"au lieu d’un couteau à palette à lame de fer, parce que le fer peut altérer certaines couleurs et en décomposer d’autres",altérer
1966,Les vésicules lisses aux formes variées (L) et les vésicules rugueuses sphériques (R) forment des rangées alternées. (G x 56 000.) Fig(...)3. — Autre vue des rangées alternées de vésicules(...),alternées
1966,"constituants indéterminés, différents des vitamines A, D, E et des facteurs classiques du groupe B. Au cours d'expériences antérieurement décrites (i), dans lesquelles des rats étaient soumis dès le sevrage à des régimes semi-synthétiques réalisant cdes polycarences vitaminiques et des réplétions alternées, la durée de vie médiane (5o % des animaux) était seulement de i56 jours",alternées
1966,"Les formes gregaloïdes ainsi que celles à boucle arvaloïde peuvent être différenciées, soit dans le sens Pilymys (rhombe pitymien : T l\-T 5 opposésconfluents), soit dans le sens Microtus (T 4-T 5 alternes-clos), soit dans une voie(...)intermédiaire (T 4-T 5 opposés à alternes-semis clos(...)",alternes
1966,"En considérant les valeurs successives de E, L et N, le long d'une tige, nous constatons que leurs variations tendent à alterner d'un entre-noeud au suivant",alterner
1966,L'axe d'ordre i porte une série de ramifications alternes d'ordre 3(...)L'axe d'ordre 3 porte des ramifications alternes d'ordre 4 dont la première est en position abapicale,alternes
1966,"nombreuses que les secondes, se disposent suivant des plans parallèles alternés, distants de 280 m fi en moyenne, et séparés par",alternés
1911,"mais, passons r Une descente de Boulogne se termine dans ( les filets dunkerquois sans altérer la bonne humeur remarquable de notre Team qui voit, sans émotion, son adversaire sauver l'hon(...)",altérer
1802,"Si l'étude de la végétation est nécessairement liée à celle des insectes qui peuvent en modifier les lois , les intervertir et quelquefois en altérer les produits , ne nous éleverons-nous(...)",altérer
1802,Aux cases des épis il voyait l'étamine S'altérer lentement(...),altérer
1895,"Il estime que, en se gardant de ne rien innover, mais en se contentant de compléter les parties mutilées de ce portail, on pourrait ne pas altérer son caractère, mais lui rendre une physionomie monumentale dont il est, en l'état actuel, complètement dépourvu",altérer
1895,"Au centre de la volute, voici l'archange saint Michel terrassant le démon, image des luttes incessantes soutenues si vaillamment par Mgr Freppel des perles de corail, alternées avec de jolies feuilles, se dressent agréablement sur la courbe extérieure(...)",alternées
1895,"242, a publié une bande armoriée de la seconde moitié du XIIIe siècle, actuellement employée à garnir un bonnet et où l'on voit alterner deux bandes, l'une offrant les châteaux de Castille accouplés deux à deux l'autre, une fleur de lis, alternant tantôt avec une aigle, tantôt avec un lion",alterner
1895,"n'exige pas d'elle, en l'utilisant avec celle des hommes, un effort qui n'est pas de cet âge 8° Oue le concours des voix de femmes se subordonne aux nécessités de chaque église celui des hommes et des enfants doit être toujours préféré 9° Que d'une manière générale, l'accentuation latine soit toujours respectée, là ou elle doit se produire 10° Que le peuple soit amené en chaque église à alterner avec le lutrin les veisets des psaumes, les strophes des hymnes, et à",alterner
1895,"L'addition d'un porche et de deux larges tours ne peut pas altérer sensiblement l'authenticité de l'ancienne basilique, et il s'occupe de créer pour les construire des ressources spéciales",altérer
1954,Choeur à 4 voix mixtes et orgue alterné avec la tre messe de II,alterné
1910,"Novaj gazetoj. — La Duonmonata, tutmonda esperanta revuo, alterne ilustrita, por la. vivo de la Esperantistaro sur ciuj kamppj de )' homa spirito",alterne
1900,"186 LA REVUE DES REVUES heures, en chargeant leur corps d'un courant alterné de la puissance que nous avons mentionnée plus haut",alterné
1900,alterner la déclamation avec l'orchestre sans employer le chant et que le dictionnaire de l'Acadée mie définit ainsi : « Un drame où 1 dialogue est coupé par une musique instrumentale(...),alterner
1900,c'est la présence des Républicains au pouvoir et le perpétuel jeu de bascule qui fait régulièrement alterner Démocrates et Républicains. — S. T. WILLIS nous met au courant des progrès réalisés par cette si utile institution qui s'appelle Les Conférences libres de New- York,alterner
1900,"explique le cra, cré, cro, des corbeaux, le sik sak du vanneau, et tant d'autres cris alternés de même sorte",alternés
1866,"département, M. Lefèvre a substitué un système de culture alterne combiné avec l'extension progressive des prairies artificielles, de manière à augmenter sans cesse la fertilité du sol, tout en le maintenant dans un état de propreté irréprochable",alterne
1866,"Pelet de Lautrec a adopté un assolement alterne, mais variable, c'est-à-dire biennal ou triennal",alterne
1866,On doit en alterner l'emploi avec les fumiers,alterner
1866,"Le domaine a été divisé en six soles de même étendue, qui ont été soumises à un assolement alterne de six ans : 1™ sole",alterne
1866,"Lorsque le vent d'est alterne avec le vent nord-est, le temps se maintient au beau pendant plusieurs jours",alterne
1866,"en préconisant par l'exemple l'utilité d'un assolement alterne, l'abandon de la jachère, la culture du trèfle et des racines",alterne
1917,"SERVICES de la COMPAGNIE DE NAVIGATION SUD-ATLANTIQUE Siège social : 9, place de la Madeleine, PARIS Départs de BORDEAUX tous les 14 jours alternés avec ceux de la Compagnie Chargeurs Réunis, pour le BRÉSIL et LA PLATA Prenant des passagers de toutes classes et des marchandises pour : Vigo, Porto-Leixoes, Lisbonne, Dakar, Pernambuco, ou(...)",alternés
1917,"SERVICES de la COMPAGNIE DE NAVIGATION SUD-ATLANTIQUE Siège social : 9, place de la Madeleine, PARIS Départs de BORDEAUX tous les 14 jours alternés avec ceux de la Compagnie Chargeurs Réunis, pour le BRÉSIL et LA PLATA Prenant des passagers de toutes classes et des marchandises pour : Vigo, Porto-Leixoes, Lisbonne, Dakar(...)",alternés
1917,"SERVICES de la COMPAGNIE DE NAVIGATION SUD-ATLANTIQUE Siège social: 9, place de la Madeleine, PARIS Départs de BORDEAUX tous les 14 jours alternés avec ceux de la Compagnie Chargeurs Réunis, pour le BRÉSIL et LA PLATA Prenant des passagers de toutes classes et des marchandises pour : Vigo, Porto-Leixoes, Lisbonne, Dakar(...)",alternés
1917,"SERVICES de la COMPAGNIE DE NAVIGATION SUD-ATLANTIQUE Siège social : 9, place de la Madeleine, PARIS Départs de BORDEAUX tous les 14 jours alternés avec ceux de la Compagnie Chargeurs Réunis, pour le BRÉSIL et LA PLATA Prenant des passagers de toutes classes et des marchandises pour : Vigo, Porto-Leixoes, Lisbonne, Dakar",alternés
1917,"SERVICES de la COMPAGNIE DE NAVIGATION SUD-ATLANTIQUE Siège social : 9, place de la Madeleine, PARIS Départs de BORDEAUX tous les 14 jours alternés avec ceux de la Compagnie Chargeurs Réunis, pour le BRÉSIL et LA PLATA Prenant des passagers de toutes classes et des marchandises pour : Vigo, Porto-Leixoes, Lisbonne, Dakar",alternés
1917,"PARIS Départs de BORDEAUX tous les 14 jours alternés avec ceux de la Compagnie Chargeurs Réunis, pour le BRÉSIL et LA PLATA Prenant des passagers de toutes classes et des marchandises pour : Vigo, Porto-Leixoes, Lisbonne, Dakar",alternés
1917,"SERVICES de la COMPAGNIE DE NAVIGATION SUD-ATLANTIQUE Siège social : 9, place de la Madeleine, PARIS Départs de BORDEAUX tous les 14 jours alternés avec ceux de la Compagnie Chargeurs Réunis, pour le BRÉSIL et LA PLATA Prenant des passagers de toutes classes et des marchandises pour : Vigo, Porto-Leixoes, Lisbonne, Dakar(...)",alternés
1917,"SERVICES de la COMPAGNIE DE NAVIGATION SUD-ATLANTIQUE Siège social: 9, place de la Madeleine, PARIS Départs de BORDEAUX tous les 14 jours alternés avec ceux de la Compagnie Chargeurs Réunis, pour le BRÉSIL et LA PLATA Prenant des passagers de toutes classes et des marchandises pour : Vigo, Porto-Leixoes, Lisbonne, Dakar(...)",alternés
1917,"SERVICES de la COMPAGNIE DE NAVIGATION SUD-ATLANTIQUE Siège social : 9, place de la Madeleine, PARIS Départs de BORDEAUX tous les 14 jours alternés avec ceux de la Compagnie Chargeurs Réunis, pour le BRÉSIL et LA PLATA Prenant des passagers de toutes classes et des marchandises pour : Vigo, Porto-Leixoes, Lisbonne, Dakar",alternés
1917,"SERVICES de la COMPAGNIE DE NAVIGATION SUD-ATLANTIQUE Siège social : 9, place de la Madeleine, PARIS Départs de BORDEAUX tous les 14 jours alternés avec ceux de la Compagnie Chargeurs Réunis, pour le BRÉSIL et LA PLATA Prenant des passagers de toutes classes et des marchandises pour : Vigo, Porto-Leixoes, Lisbonne, Dakar",alternés
1920,"J'ai fait alterner le classement du fonds de Valbrune, qui sera installé dans une petite salle spéciale, avec la mise en place de tous les-documents anciens provenant de dons particuliers depuis 1914",alterner
1845,"Afin d'alterner la culture pour améliorer le sol, il a été planté cette année des pommés de terre sur une superficie de 2,716 mètres carrés de terrain disponible",alterner
1845,"Conseil à prendre lé parti extrême qu'on lui propose et à altérer, par le refus du supplément annuel, les témoignages de sympathie que le prélat qui dirige le diocèse a reçus de l'assemblée dans le cours de toutes ses sessions antérieures",altérer
1846,"mérité de l'humanité, en prescrivant des mesures de sûreté et d'hygiène que l'on néglige trop dans les pays où les passages de niveau compromettent, en effet, la sûreté de tous les voyageurs, et où l'usage des voitures ouvertes peut altérer la santé de ceux qui ne sont pas assez riches pour se mettre dans les voitures de 2e ou de 1re classe",altérer
1892,"Les grandeurs administratives ont glissé sur lui sans Vémouvoir, sans altérer surtout son joyeux caractère",altérer
1916,"Mais, il sortait de la lutte héroïque, Ses tours sur qui les âges avaient pu s'écouler, Sans que le temps, jamais, 'os ait vu s'altérer, Ne sont plus maintenant qu'un souvenir tragique, Mont-Saint-Eloi, janvier 1915 c",altérer
1935,le combat sur terre alterne avec l'aventure sur mer,alterne
1915,qu'il en est d'autant plus ainsi que le procédé qui consiste à faire alterner un personnel affecté au jour de repos avec un personnel affecté à un autre jour de la semaine ne serait qu'une des formes du repos par roulement dont les articles 34 et suivants ont fait une caractéristique essentielle d'une autre organisation du repos et du travail,alterner
1909,"Nos ad versaires auront beau ergoter, aucun de leurs arguments ne pourra altérer la vérité. rit t i-S. Malgré les manœuvres(...)",altérer
1891,II est dans un état d’excitation fébrile qui alterne avec des périodes d’atonie(...),alterne
1859,"On fit passer ensuite de forts courants électriques à travers quelques gaz simples, sans les altérer dans leur nature, et à travers des gaz composés, sans en obtenir autre chose que les éléments déjà connus par l'union desquels ils se trouvaient constitués",altérer
1859,"Mais altérer les pensées ou les paroles-d'un livre, ce n'est pas le réfuter",altérer
1859,"Les villes, assyriennes d'origine, comme Tarse et Anchiale, fondées dans le même jour par un des rois de Babylone, commençaient à alterner ici avec les villes grecques auxquelles le jeune roi continuait à témoigner les mêmes égards, sacrifiant partout aux anciens héros du pays, remettant le",alterner
1905,"Le jeune palefrenier a toujours en poche quelque vieux bouquin acheté au rabais chez un revendeur, et il alterne le pansage des chevaux avec la lecture des auteurs classiques et des récits de voyages",alterne
1834,La passion politique ne saurait l’altérer,altérer
1937,"dire sur les différentes techniques de la peinture, qui lui donna les moyens de reprendre, si longtemps après, ce tableau et de le retoucher sans l'altérer aucunement. 21",altérer
1902,"Parfois le soleil alterne avec les ondées, mais la boue reste toujours",alterne
1899,on les voit alterner sur un même sujet,alterner
1899,"Mais, nous l’avons vu, il n’y a pas de crime où ces causes fassent défaut, et leur eflet ultime est précisément d’altérer chez(...)",altérer
1931,Il permet de jolis effets décoratifs simples par la disposition alternée des côtes dans les deux sens,alternée
1857,"etc. — Spécialité noir fin. — Il blanchit à neuf Itohes, Sellais et Foulards, sans altérer les couleurs.-Fait tout ce qui concerne son étal au plus juste prix",altérer
1917,4) Um* massa de contorciûos destroços i a mez 100 pessoas foram mortas e feridas pelos aviadores alternées(...),alternées
1868,"miroir, qui est perçue en clair-obscur et où se dessinent avec un relief exagéré toutes les inflexions capables d'altérer la convergence exacte du faisceau entier",altérer
1868,"Elle n'a pu escamoter cette vérité patente, que depuis sa mort on n'a vu que des cerveaux faibles alterner avec des cerveaux étroits",alterner
1868,"Telle est la conclusion sév-ère et rigoureuse de cette comédie virile et serveuse, où'le dialogue net, incisa, alterne heureusement avec d'amples et vigoureuses",alterne
1868,"La gradation ascendante et décroissante.par laquelle les deux masses se marient, se trouve ainsi prolongée jusqu'au sommet, et cela sans altérer le j et rectiligne de la tour(...)",altérer
1868,La lutte éternelle des peuples contre leurs maîtres ne devrait raisonnablement alterner qu'entre la nécessité de les renverser(...),alterner
1942,"Le programme de Dullin est de tout repos : il fait alterner Richard III, un vieux succès de l’Atelier, L’Avare, un succès plus vieux encore, et une pièce de M",alterner
1942,"Circonscrire le disque du Temps et de l’Espace de la pointe extrême de sa pensée, effleurer la sphère immense des Univers, d’un coup d’aile fugace, ce n’est pas égaler Dieu, ce n’est pas créer un Univers, c’est transformer pour notre usage la matière en Idée, sans altérer réellement la sushstance(...)",altérer
1942,"Dans ces deux Yogas, les exercices en question ont une valeur en soi (1) et provoquent chez celui qui les pratique des phénomènes psycho-physiologiques intenses, souvent violents, allant parfois jusqu’à altérer profondément la constitution même des cellules dans les tissus qui composent notre corps physique(...)",altérer
1849,"lue de Chartres et sa maîtresse n'hésitèrent à le suivre, car ils entendaient plusieurs v i* alterner à une distance que l'écho faisait paraître plus proche(...)",alterner
1849,"Ces monologues étaient son unique récréation , et comme ils se renouvelaient sans cesse à tout propos, les gardes qui passaient la nuit auprès de l'ermitage avaient souvent entendu comme un colloque où plusieurs voix semblaient alterner : de là, aux environs de la forêt, le bruit des relations existant entre l'ermite du Roc-Enflammé et les anges",alterner
1861,62 — faits et en altérer l'appréciation(...),altérer
1861,continuelle tension des fibres du cerveau finit par altérer la santé d'Alfieri(...),altérer
1861,jamais l'ennui ne venait altérer son humeur,altérer
1861,"ils avaient, pendant une partie de l'année, la faculté d'alterner et de se relever",alterner
1861,Mais cette vie de plaisirs et de fêtes finit par le fatiguer et même par altérer sa santé(...),altérer
1861,"sa demeure, que le caractère de l'accusé commença à s'altérer",altérer
1934,La situation -pmir l'ensemble du personnel n'entralue alterné mention spéciale,alterné
1847,"Les deux premiers mérithalles de la plumule sont à feuilles opposées, les suivants à feuilles alternes.-Chaque feuille est accompagnée de deux stipules et en outre de deux barbes pareilles à celles du bourgeon(...)",alternes
1935,"Au contraire, la Grésopirine s'élimine par les urines sans jamais altérer l'épithélium",altérer
1935,"là gîtaient deux difficultés : la première c'était la. manière de faire absorber les sélS de silice sans altérer le tube digestif et, la seconde, de trouver la formule destinée à lés faire fixer p&r l'organisme",altérer
1860,"mais ce qui la rend précieuse pour M M. les perruquiers et coiffeurs, c’est sa vertu de nettoyer sans les altérer, les cheveux et les postiches instantanément",altérer
1860,"Produit chimique incomparable, Teinture des princes pour teindre soi-même, à la minute, en toutes nuances, sans altérer la peau ou odeur désagréable, cheveux, moustaches et favoris(...)perfectionnée, parfumée aux Heurs d'amandiers, pour enlever toutes espèces de taches sur soie, velours, lapis de billards, etc., sans altérer les couleurs",altérer
1860,partie de substances vénéneuses qui finissent par altérer les traits sans donner de bons résultats(...),altérer
1860,"Poudre Guelaud, dentifrice unique pour blanchir les dents sans en altérer l’émail, en laissant à la bouche un parfum agréable- SavonGuelaud, le seul qui blanchisse la peau, en la rendant souple et vive",altérer
1876,"sans être pliées et de manière à être garanties , autant que possible, contre les chocs et frottements qui pourraient en altérer la valeur",altérer
1924,"faut donc préférer la vie mouvementée et accidentée, avec des han s et des bas accentués et alternés, avec de pins grandes douleurs, mai* aussi avec de plus grandes joies",alternés
1840,"Le comité, ne pouvant altérer le règlement constitutif, ajourne cette question jusqu'à l'assemblée générale",altérer
1848,"ces chants seront alternés avec les morceaux de musique nationale exécutés par les quatre corps de musique de la garde nationale et de la troupe de ligne, qui prendront place aux deux côtés de l’estrade",alternés
1869,"Comme le matériel est exposé à vieillir ou à s'altérer, on se bornera, pendant la paix, à réunir des modèles et à prendre note des lieux de fabrication",altérer
1883,àrti'î'é pour en.altérer Jp sens naturel,altérer
1868,la souffrance seule put en altérer l'angélique empreinte,altérer
1914,doute les mœurs électorales et permettront de soustraire le citoyen aux pressions qui peuvent s'exercer sur lui et altérer la sincérité de son vote,altérer
1854,"Feuilles non persistantes alternes, brièvement pétiolées(...)",alternes
1854,Feuilles alternes brièvement pétiolées orbiculaires-cordiformes ou largement ovales aiguës ou mêmes acuminées doublement dentées pubescentes,alternes
1854,"Feuilles aromatiques alternes, grandes, composées-pinnées, à 7 ou 9 folioles peu inégales, ovales ou ovales-lancéolées, presque entières, glabres",alternes
1854,Feuilles alternes cordiformes acuminées,alternes
1854,alternes sessiles assez petites très,alternes
1854,"Feuilles alternes péliolées très-scabres à 5 lobes inégaux profonds, sinués",alternes
1854,"Feuilles alternes, pétiolées, tantôt ovales plus ou moins aiguës, tantôt ovales-lancéolées, tantôt lancéolées, très-entières, ponctuées, pubescentes-rudes, luisantes en dessus pâles en dessous et à nervures ternées",alternes
1920,"C'est un arbre du genre laurier (ghar en arabe) qui pousse jusqu'à huit mètres de hauteur, feuilles alternes, persistantes, liasses en dessus, velues en dessous, petites fleurs en grappes, fruit arrondi",alternes
1895,"Elle convient aussi bien aux boeufs de travail qu'à ceux à l'engrais, aux animaux de croît qu'aux vaches laitières dont elle rend le lait très butyreux sans altérer le moins du monde la finesse et la saveur du beurre(...)",altérer
1937,"animée, où les danses et les intermèdes artistiques ont heureusement alterné",alterné
1893,"pas un qui ne variât sa beauté, sans jamais l’altérer",altérer
1991,"Pour ce sel, il apparaît donc que les informations spectroscopiques sont nettement insuffisantes pour définir d'une part une morphologie de type séparé ou alterné et d'autre par le type de conductivité",alterné
1991,"T = Ti, V, Cr, Nb, Ta et 72=1,08-1,23 se caractérisent par un empilement régulier, alterné, de feuillets MS et TS2, dans une direction à laquelle on associe le paramètre c de la structure(...)",alterné
1991,"Diagnose : Mystromys aux molaires de très petite taille (tableau) possédant des tubercules dentaires arrondis, peu alternes et assez bas",alternes
1991,"est large et montre 2 tubercules assez bien fusionnés, peu alternes formant une lame à bord intérieur convexe(...)les tubercules du lobe postérieur sont moins alternes que chez M. hausleitneri et M. albicaudatus à cause de la disposition différente de la liaison(...)",alternes
1991,"lames parallèles faisant alterner cartographiquement formations ardéchoises et formations cévenoles, S2 étant dans l'ensemble faiblement oblique sur les rubanements lithologiques(...)Déversés vers le Nord, ces plis font alterner cartographiquement(...)",alterner
1991,"1335-1341, 1991 1339 sont pas du tout alternes et la liaison longitudinale est rectiligne, médiane alors que chez M. pocockei sp. nov. les tubercules restent alternes et la liaison oblique",alternes
1991,"L'allée de tourbillons alternés dite de Bénard-Von Karman, apparaissant dans le sillage d'un cylindre par la bifurcation de Hopf supercritique(...)",alternés
1873,"Mais, si vous vouliez alterner avec moi dans le paiement de cette rente, et recevoir, et mon père",alterner
1873,"Reçoy ces petites estrines, Afin de te ressouvenir Du fiéntft des.hoses. humaines Et qu'il nous faut un jour finir, Mais qu'on verra ce finir mesme Premier que se puisse altérer Cette inclination el me "", Que je conserv e à t'honorer (OY. Singulièrement choisie comme présent du nouvel an, (t) Le Gueux rafraischi avait à l'origine 160 vers, il en a dans le manuscrit(...)",altérer
1899,"altérer soit le titre, soit l'état",altérer
1899,"faire alterner savamment, comme on le saura si bien au siècle suivant, confiscations intégrales des privilèges locaux et restitutions à titre onéreux, la royauté s'essaie à extorquer aux villes le plus d'argent possible, en les menaçant partiellement dans la jouissance de telle ou telle de leurs franchises",alterner
1938,"Or, l'organisation des deux demi-journées de sports et loisirs ne leur permet plus de faire alterner aisément les exercices intellectuels pénibles et difficiles ave les exercices plus reposants",alterner
1938,5) De nombreuses écoles de Béthune (il) font alterner 1 h,alterner
1882,"La règle générale est celle-ci Toujours alterner les couleurs, de manière à avoir un blanc, un noir, un blanc, un noir, etc. et ne jamais avoir deux blancs ou deux noirs l'un à côté de t autre(...)J'avance donc et, afin d'alterner les couleurs, je fais sauter les noirs par-dessus les blancs, ce qui me donne le tableau suivant 3n n )t b in n ~t b )n n 3i",alterner
1897,"enfin, on entoure les bords d'un c(.rdon formé de points alternés, les uns en crème aux fraises, et les autres en crème à l'ananas dont on a garni un cornet",alternés
1898,"Plusieurs Médecins consultes déclarèrent qu'une alimentation reconstituante élalt seule capable de la sauver, et l'Emulsion Scott fut ordonnée, alternée avec du bon lait",alternée
1910,"La 'même secousse, qui J5eut causer la mort, peut, a fortiori, compromettre ou altérer gravement et d'une façon irrémédiable le jeu normal des centres nerveux",altérer
1906,LA MUSIQUE EN ALGERIE 137 populaires qui se bat par coups alternés deux à deux sur une mélodie à contexture ternaire,alternés
1906,"La musique est femme, et de nature angélique ou divine : un rien peut altérer sa physionomie(...)",altérer
1906,"Cette disposition artistique, cette opposition fait alterner d'un bout à l'autre la lumière et l'ombre",alterner
1933,"Elle se rangea à une solution moyenne, commandée par la prudence, qui consista à nettoyer d'abord superficiellement et alléger le vernis, puis à le régénérer à l'aide de vapeurs d'alcool qui lui rendent sa transparence sans altérer la peinture",altérer
1858,"Mélanger un vin léger de couleur avec un vin plus noir n'est pas à coup sûr altérer un vin, mais c'est l'améliorer",altérer
1901,"Ces cinq figures si diverses, que l'émotion altérait également, ne résumaient-elles pas le refuge tiède et apaisant des amitiés durables et consolatrices, de celles que l'âpreté des luttes matérielles ne sauraient altérer, grâce, peutêtre, à la providentielle divergence des routes sollicitant, ici-bas, chacun de ces hommes",altérer
1901,"11 a coutume d'alterner ainsi, à intervalles réguliers, comme, dans l'infanterie, on boutonne la tunique tour à tour à gauche et à droite",alterner
1921,"En effet, les cellules nerveuses, les premières à être atteintes par le germe, qui très probablement s’y localise et s'y multiplie, sont également les premières à s’altérer(...)Chose frappante, ces polynucléaires ne tardent pas à s’altérer et à montrer des lésions avancées de pyc- nose",altérer
1921,"Jusqu’ici, ils n’ont employé les méningoc. morts qu'associés aux vivants ou alternés avec eux",alternés
1921,J I I0() sensil)ilité initiale au venin ou à toute autre substance produisant des contractures : les venins doivent altérer les libres musculaires lisses,altérer
1921,"Pour lutter contre la maladie., il est recommandé d’utiliser des races de Cotonnier résistantes à ce parasite, et de faire alterner la culture du coton avec celle de plantes jouissant de l’immunité vis-à-vis du Fusarium(...)L’auteur donne une liste de plantes insensibles à ce parasite, et dont il importe, en vue de la prophylaxie, de faire alterner la culture avec celle du coton",alterner
1921,097 - Les infections à Karyolysus ne paraissent altérer en rien la santé des lézards,altérer
1921,"Les vitamines liposolubles du maïs ne sont pas extraites par l’éther, tandis que 1 alcool les sépare presque quantitativement et sans les altérer",altérer
1947,"En effet, les bouteilles dont se sert le commerce local accomplissent un continuel circuit et il convient qu’elles soient débarrassées au préalable de toute trace d’un contenu ancien, susceptible d’altérer le nouveau(...)",altérer
1882,Etat peut disposer et de les alterner en faveur de tous ceux qui ont les mêmes besoins(...),alterner
1889,"substituer aux cépages qui produisent les grands vins de Bordeaux, dans la crainte d'altérer les qualités de leurs vins",altérer
1902,"AU SALUT. — Loelabundus, séquence grégorienne alternée entre voix d'enfants et voix d'hommes. — Tota pulchracs, à 4 voix mixtes,deL.Perosi.-r— Adeste, à 4 voix mixtes",alternée
1916,"forcés do la Préparation Militaire Obligatoire et ne risque d'entamer la liberté du Sport, d'en diminuer ou altérer le",altérer
1898,"Nos meilleures félicitations aux deux artistes, dont l’un pourra continuer ainsi à prendre la suite de quelques rôles de M. Saléza, et l’autre alterner avec Mlle Bréval",alterner
1898,"Mlle Bréval, qui semble alterner avec Mlle Picard, nous donne une Va- lentine plus contenue et cependant plus expressive",alterner
1898,"Les représentations de Colinelte vont pro chainement alterner avec Djanire qui doit, par traité, passer",alterner
1881,"qui a l'avantage de rendre les préparations très transparentes, a le grave inconvénient d'altérer profondément les couches corticales dont il fait disparaître en grande partie les stries",altérer
1869,"L'atmosphère étant passablement transparente, laisse passer la plus grande partie de la lumière blanche, sans l'altérer",altérer
1869,On y voit alterner le rouge le plus éclatant sur les arêtes saillantes avec le plus beau bleu de ciel dans les gorges et les fentes ombragées,alterner
1869,"Sur la route du Gleckstein, je voyais très-distinctement, et avec intérêt, le long des parois de roc du Mettenberg les remarquables couches de pierres alternées",alternées
1897,"Devant l’entrée, un large massif de gosiers écussonés, de géraniums roses alternés de géraniums rouges, s’étendait",alternés
1867,dans beaucoup de manuscrits >n les voit alterner d'une façon réguière au commencement des chapitres(...),alterner
1902,"261 1.94"" 4.500 3.815 5.020 3.700 Alternée(...)",alternée
1905,"altérer les autre.', produits ou incommoder ie public ne pourront être reçus que dans des vases solides, appropriés et de dimensions restreintes",altérer
1922,"Tananarive, d’un chimiste ou d’un pharmacien désignés par: l'administration du lieu si les marchandises sont susceptibles de s’altérer 1 par le; transport",altérer
1917,"Bulletin Bnwtndxd et déshonorée par leurs crimes, ni enfin la longueur du temps, qui seule suffit pour abattre toutes les choses humaines aient jamais été capables, je ne dis pas de l’atteindre, mais de l’altérer",altérer
1915,"Offensives ot retraites ont alterné en Pologne, mais les busses ne seront pas enfoncés: fc La maîtrise de la mer demeure(...)",alterné
1914,"Notre excellente Philharmonique, suivie des Jongleurs de Notre-Dame, alterne avec les chants sacrés ses plus beaux morceaux",alterne
1800,"471 lu e moderne, et ces besoins factices qui ont pu, jusqu'à un certain point, altérer la pureté des anciennes moeurs",altérer
1800,"Pour jeter aussi plus de variété dans l'ouvrage, je fais toujours alterner un cahier de l'Iliade avec un de l'Odyssée",alterner
1892,"douzième mois, on pourra faire alterner lespotages gras avec l’alimentation par le lait et le laitage",alterner
1892,"Au douzième mois, on pourra faire alterner lespotages gras avec l'alimentation par le lait et le laitage(...)",alterner
1900,"Mais je ne puis m'empêcher de sourire en lisant ce membre de phrase « et gênant le service divin », comme si des armes et des devises héraldiques pouvaient altérer la foi et gêner les pratiques religieuses",altérer
1913,"En d'autres points, au contraire, ces vaisseaux se présentent sous des aspects très variés : en certains endroits on peut voir des lumières vasculaires aux dimensions très réduites alterner avec",alterner
1881,"Aux F rançais, On ne badine pas avec l'arnoue alterne avec le Monde où l'on s ennuie j Delaunay et Coquelin, Febvre et Maubant(...)",alterne
