year,sentence,key_word
1929,Le soleil s'était montré parfois très chaud et avait hâté la pourriture des poissons et des grains,pourriture
1923,"passant devant la chambre de Balzac, je faillis me heurter à une chaise sur laquelle la garde avait empilé des paquets de linge souillés, qui dégageaient une abominable odeur de pourriture",pourriture
1931,"Dès l’entrée, une odeur de pourriture saisit les visiteurs à la gorge, tandis qu'un- tableau grunguignolesque s’offrait à leur ' vue Toute nue, squelettique, la femme, morte, gisait sur un matelas éventré à même le sol",pourriture
1916,"182 — le feu Sr abbé de Moncrif l'a conservée à la connaissance du dit comparant pendant plus de 40 ans, après lui avoir annoncé qu'il en était le dépositaire, qu'à sa mort tous ses titres et papiers se sont trouvés dispersés dans différents lieux où il avait fixé ses demeures momentanées, qu'une partie a été adirée et consumée dans la pourriture par l'humidité des endroits où il les avait laissés, qu'enfin le dit comparant n'en a pu recouvrer aucune qui constate la certitude authentique de(...)",pourriture
1929,complètement pourri et cette pourriture devait apparaître avec le développement des antagonismes de classe,pourriture
1917,"breinaicb pourriture (prob. forgé pour expliquer le fr. « brenache, espèce de macreuse(...)",pourriture
1917,"breinnaté pourriture (de *breinanté ?), et breinnadurr m. pl. -tiren",pourriture
1917,"brein-crign, breinadurez-crign, gangrène, 101, 102. breina, -nein, breneln, bernein, pourrir, 102. breinadur, pourriture, 101. breinadurez, -ré, pourriture, 101",pourriture
1939,"pourriture) <IetewaI> Concessionnaire pour la France : RAACO STRASBOURG, 5 rue du Hohwald PARIS, 45 rue d'Hauteville (10 e ) A : Couvercle permettant la lumière blanche au cours du développement",pourriture
1952,"Sur la Terre, le méthane — dit aussi gaz des marais — se dégage lors de la pourriture sous l’eau de débris végétaux(...)",pourriture
1935,"D'autre part, le transport des prisonniers, des prévenus et de leur escorté étant-à la charge des Budgets provinciaux (qui supportent les frais de leur pourriture et de leur eotretien) et non du Budget du Gouvernement Annamite, il convient de laisser le soin d'en délivrer les bons et",pourriture
1938,"franchit toutes les portes, une terrible odeur de pourriture terrestre",pourriture
1978,"M. Péju, Le Point.) « Une excellente sociologie de la prostitution au XIXe siècle, qui fait également, à propos de la syphilis durant les années 1880-1890, une peinture impressionnante des angoisses de la bourgeoisie et de son obsession de la dégénérescence, du sentiment de pourriture et de pourrissement qui tient alors les élites européennes",pourriture
1877,"La qualité du bois est excellente, droite de fil, écorce extra-lisse, sans noeud roulure, gélivure ni pourriture, L'aubier est excessivement mince, puisque le diamètre de coeur est de 1 mètre à 25 centimètres, Le bois est blanc et parfaitement maillé",pourriture
1909,sont une pourriture et qu'il y a lieu de les retrancher de la vie,pourriture
1974,"l'effet de ces travaux ne s'explique totalement que par le truchement de la vie dans le sol : aérobiose et anaérobiose n'ont d'importance que si des êtres vivants ont besoin d'oxygène pour vivre, et la pourriture des racines ou leur « asphyxie » en milieu humide ne se comprend parfaitement qu'en(...)",pourriture
1974,"moins grande de pénétration de l'air, car les racines sont très sensibles à l'anaérobiose qui provoque leur pourriture",pourriture
1921,Une pomme pourrie étend b pourriture autour d'elle,pourriture
1984,"Ils sont en chêne, en châtaignier ou en bois exotique. — Ils nécessitent un entretien fréquent afin d'éviter leur pourriture et il est préférable de prévoir un bac intérieur métallique zingué",pourriture
1907,On se butera do faire cuire tous los tubercules menacés de pourriture el on les fora consommer immédiatement mélangés à des menues pailles ou à du son,pourriture
1937,La plus grande pourriture du temps c'est les prêtres. — Les neutres c'est des lâches(...)Eva- cuez cette pourriture de calctin(...),pourriture
1856,"Traité sur la pourriture ou cachexie aqueuse des bêtes à laine, par O. Delafond , professeur à l'École impériale d'Alfort, etc",pourriture
1856,"de là le nom de pourriture donné aussi à cette maladie(...)D'après M. Delafond, cette pourriture des bêtes à laine est la conséquence d",pourriture
1856,"des animaux de la race qu'il avait formée qu'en les lui payant à un trèsgrand prix, il donnait la pourriture aux bêtes qu'il avait engraissées pour la boucherie, pour que les acquéreurs fussent forcés de les tuer le plus tôt possible",pourriture
1856,"158 — calcaires, dans les plaines bien cultivées où la pourriture ne s'observe jamais, on ne devrait pas hésiter à adopter cette mesure hygiénique(...)Tessieret Husson, dans une instruction sur la pourriture, publiée en 1817, conseillent un breuvage où entrent du poivre, du vin, du cidre, de la bière, l'infusion de thym, de sauge, de lavande, de sarriette",pourriture
1856,"il veut que, prolongeant le mMe, on ouvre un plus grand accès à ce fliyc, de manière que, faisant le tour du port, il renouvelle les eaux et chasse celles qui corrompent les bâtiments, et surtout ceux de l'Etat qui, restant désarmés dans la darse, subissent plus facilement la pourriture par leur inaction(...)",pourriture
1854,"Ne sont pas seulement corrompues, selon la loi, les substances ou denrées à l'état de décomposition, de putréfaction, de pourriture(...)",pourriture
1933,"Elle peint désormais, et avec une finesse et une élégance de coloris où se retrouve son unité intérieure, — surtout dans ces gris qui sont l'inimitable propriété du génie espagnol — d'étranges toiles en hommage à tout ce qui est ruine, décomposition, pourriture, boue, squelette, os, épine et carcasse",pourriture
1880,Le vent du Muni souffla sur cette pourriture(...),pourriture
1937,"Le père, la mère, six enfants sont malades, couchés sur la terre nue, ils ont faim, ils sont couverts de haillons rongés de pourriture et de vermine",pourriture
1878,"Au milieu du siècle le plus sombre et le plus terrible de l'histoire, du siècle maudit qui crut à la fin prochaine de l'humanité, c'est en ce siècle que naît, de la pourriture du moyen-âge, le premier germe delà France nouvelle, démocratique",pourriture
1874,Pourriture,pourriture
1917,"Jésus lle pouvait consentir à ce que ce corps très saint devînt pourriture d*""5 le tombeau",pourriture
1938,"11 a écrit une pièce sur la pourriture morale, mais c’est loin d’être une pièce pourrie, puisque _ l’auteur méprise et malmène(...)",pourriture
1933,"Avec elle, la pourriture qu'on laisse fermenter dans le peuple remonte et pourrit l'aristocratie",pourriture
2001,"serait la meilleure si elle était moins sujette au feu, au vent et à la pourriture, parce qu'elle tient les greniers dans une espèce de température bonne pour la conservation des blés et fruits, et que c'est la moins chère de toutes(...)",pourriture
1911,"durant le troisième mois qui suivit l'irradiation et à la fin duquel les animaux succombèrent, très amaigris, présentant une cachexie à forme atrophique, mourant dans « l'inanition et la pourriture(...)",pourriture
1925,"Aux remontrances qui leur sont faites ils répondent que ce nettoyage est indispensable pour la santé du bétail, que les herbes poussées au cours de la précédente saison des pluies, puis désséchées pendant la saison sèche constituent au début des prochaines pluies un foyer de pourriture préjudiciable à la santé du bétail(...)",pourriture
1927,"primordiales dans la proportion énorme oue nous avoirs constatée (de 30 11 40 0/0). le lover achève d'écraser le budget du ménage, on ne voit plus que deux issues : ou bien augmenter Ips ressources du ménage par « tous les moyens possibles » dût la femme n'être plus du fout à son foyer : 011 bien restreindre les dépenses jusqu'à ne s'accorder plus, en fait notamment, de pourriture",pourriture
1939,"Les événements de ces derniers jours auront enfin ouvert les yeux aux derniers naïfs qui, chez nous, opposaient complaisamment « l'ordre nouveau des Etats totalitaires à la pourriture et aux désordres des démocraties(...)",pourriture
1858,"Elle préserve indéfiniment le bois de la piqûre des insectes, aussi bien que dè la pourriture, et - des pièces qui - en étaient im- prégnées n'ont présenté, après un séjour de douze années et plus sous",pourriture
1849,"Mais les fruits que son sein — LUI DONNE — pour pâture, — REVIENDRONT,—dans son sein, fumier et pourriture",pourriture
1877,éterniser cette pourriture(...),pourriture
1954,"Figure-toi arriver clans un pnys où il n'y a plus rien que de la saleté et de la pourriture et qu'il faille oreer tout, organiser tout",pourriture
1907,"ambulant, et bientôt, sur la pièce de vingt sous, il rapporte un sou, plus dix-neuf sous de gras, de peau et d'os — de viande, dit-il, de pourriture, dit sa mère — qu'il a eu le bon cœur d'acheter exprès pour elle",pourriture
1947,"Donc, nous rentrions saouls de pourriture et de fatigue",pourriture
1851,"On a publié, dans la dix-septième année de la Société d'Encouragement, un moyen de préserver le bois de la pourriture ou carie sèclW",pourriture
1851,"Il introduit ensuite de la vapeur de créosote qui se condense, pénètre dans le bois et le protège contre la pourriture des insectes",pourriture
1851,par cette opération les écoutilles ne seraient plus accessibles à la pourriture ni à la piqûre des insectes,pourriture
1851,"La coloration, la métallisation et la préservation des bois motivèrent d'autres brevets parmi lesquels nous citerons : M. Ardoin, breveté le 5 septembre 1838 pour un moyen de conservation des matières animales et végétales en général, et en particulier des bois, toiles, cordages, contre la corruption, la pourriture et la carie sèche",pourriture
1851,"Procédé pour préserver les bois de construction et autres de la carie sèche ou pourriture. id.— 16 déc. 1836(...)en particulier les bois, contre la corruption et la pourriture. id.- 5 sept. id",pourriture
1851,"ALTÉRATION DES BOIS. — La pourriture des bois provient principalement de la fermentation et de la putréfaction des matières azotées qu'ils contiennent, favorisées(...)",pourriture
1851,"apportés aux procédés propres à préserver le bois de la pourriture, craie sèche. id.—18 juillet id",pourriture
1943,Je suis sorti de ce passage le coeur sou'evé non seulement par l'odeur qui s'en dégageait mais aussi par le spectacle de cette pourriture,pourriture
1874,"amène l'altération des fibres, la perte de leur cohésion, leur transformation en une masse friable, en un mot la pourriture du bois",pourriture
1874,Les moyens employés jusqu'aujourd'hui pour prévenir la pourriture du bois peuvent se ramener à cinq 1° L'élimination aussi complète que possible de l'eau du bois 2° L'élimination des éléments de la sève 3° La substitution d'un liquide antiseptique aux éléments de la sève 4° La modification chimique des éléments de la sève 5° La minéralisation du bois,pourriture
1874,"Le sublimé corrosif empêche le bois de pourrir extérieurement, mais comme il ne pénètre pas très-profondément, il ne le protége pas contre la pourriture qui s'effectue à l'intérieur",pourriture
1874,"la formation d'un composé insoluble qui incruste le bois, le préserve jusqu'à un certain point de la pourriture, et le rend moins inflammable",pourriture
1874,"Or, ce qui constitue dans le procédé Hatzfeld une méthode particulière, c'est précisément le dosage des éléments préservateurs de la pourriture, c'est qu'il injecte directement Je tannate de protoxyde de fer, c'est qu'il le propulse avec un appareil particulier donnant des pressions supérieures à cinq atmosphères, et faisant pénétrer le liquide jusqu'au cœur des bois rebelles(...)",pourriture
1874,"Les moyens indiqués pour prévenir la pourriture des bois peuvent être classés sous cinq titres différents, qui réunissent aujourd'hui un très-grand nombre de procédés",pourriture
1873,"Apparition de J.-C. après la Résurrect., 4 5 Perdue de pourriture",pourriture
1873,"c'est un virus, celui de la vaccine ou de la pourriture d'hôpital, dont on se sert contre les tumeurs érectiles(...)",pourriture
1873,"S. après la Résurrection, était perdue de pourriture, et trois, plus ou moins défectueuses, ont été réparées depuis, savoir: la Nativité de Notre-Seigneur, pourrie au milieu",pourriture
1873,"tapissier, qui, par acte du 29 avril 1650, s'engagèrent notamment « à rentraire et lever toutes les pourritures qui s'y trouveront, à rendre les visages aussy beaux que neufs et les jaulnes d'une belle couleur",pourritures
1873,"mais son tissu, désagrégé par l'usage ou la pourriture, n'offre(...)",pourriture
1873,"15 L'Apparition de J.-C. après la Résurrection, même mesure, perdue de pourriture",pourriture
1935,"Une immense pourriture s'est étendue sur le monde, comme un mal honteux, dont le pus et les sanies suintent en scandales et en crimes de toutes sortes, empuantant l'atmosphère",pourriture
1891,sans Î¹ elle le monde tomberait en pourriture et se perdrait dans le matérialisme,pourriture
1833,"dans les affections cancéreuses, les pourritures, les caries, etc",pourritures
1833,"A M. Smith, à Lutz, pour son mémoire sur la pourriture sèche",pourriture
1833,"fait remplir de bois à moitié décomposé, et dans un état de pourriture complète(...)I) a fait constater, par des expériences répétées, que le bois le plus dur et le plus sec qu'on intrôdutt dans cette cavité, ne peut résister pendant unc°année à l'action des gaz et des vapeurs qui s'y développent au bout de cette période, il est toujours plus ou moins attaqué de pourriture",pourriture
1833,"n'avaient pas été préparées étaient dans un état de pourriture complète, et tombaient en lambeaux dès qu'on les touchait",pourriture
1833,Moyen de préserver le bois de la pourriture sèche ( dry-rot(...),pourriture
1924,Espérons que la pourriture n'ait pas pris trop d'extension,pourriture
1907,"L'ACTION FRANÇAISE Mais tout cela dirait-on remonte à l'époque de la pourriture impériale et notre armée nationale est, pour toujours, à l'abri de semblables hontes",pourriture
1934,"pays se disloque, si elle sombre dans la guerre civile après avoir sombré dans la pourriture, c'est la mort de l'idéal démocratique dans le monde et alors c'est la nuit des dictatures qui s'étendra sur le monde Voyez donc la responsabilité écrasante que nous avons",pourriture
1907,"Plus loin, il devient lyrique : Glacieres, qui vous a donné cette nature De ne pouvoir souffrir aucune pourriture",pourriture
1890,"La chaleur, accablante, dégage de toute cette pourriture une odeur nauséabonde qui flotte à la surface de tous les points de cette mer chauffée par un soleil de braise",pourriture
1890,Ce n'est qu'à ce prix qu'on le préserve de la pourriture,pourriture
1912,"L'administration des tabacs a reconnu elle-même, d'ailleurs, que la pourriture de la moelle des pieds de tabac el des côtes médianes était certaine celle année",pourriture
1912,"D'autre part, il me semble que si les pluies persistantes ont amené la pourriture du pied, il est vraisemblable que cette pourriture a pu gagner les feuilles dans une proportion de nature à augmenter celle année le déchet inévitable",pourriture
1912,"une influence gravement préjudiciable aux intérêts des cultivateurs, en provoquant, ainsi que le reconnaît d'ailleurs l'Administration des tabacs elle-même, des cas de nielle el de pourriture de la moelle des pieds de tabac et aussi la pourriture de la côte médiane des feuilles",pourriture
1924,"sur cette vieille terre de pourriture, sur cette terre historique, dont Barrés a, une fois pour toutes, défini les traits essen",pourriture
1935,"Telles ces feuilles de peuplier que la pourriture automnale a purifiées, réduites à leur nervure nette et fine(...)",pourriture
1911,"En 1809, une grande partie de la France lut ravagée par la pourriture(...)",pourriture
1911,"En 1853 et 1854, la pourriture régna de nouveau dans la plus grande partie de la France, et principalement dans les départements du Centre(...)",pourriture
1911,"Pourriture, Bêle pourrie",pourriture
1911,34 — genèse de la pourriture,pourriture
1927,"atroce que l'autre, la charnelle, et qui, près de corps décomposés, traîne les âmes dans la pourriture du tombeau, les y mure, pour l'éternité",pourriture
1924,"rendement, si la pourriture du raisin,'un peu dans tous les quartiers, ne venait pas mal à propos susciter leurs plaintes",pourriture
1936,"la cloque du pècner, la moniiiose (pourriture sèche des fruits) et, excepuonnelieme(...)Moniiiose. — Cette maladie due à l’action de plusieurs champignons détermine la pourriture et le dessèchement sur pied des fruits qui restent suspendus même après la chute des feuilles en automne",pourriture
1810,"r 95 ) Mémoire sur la pourriture des, pieds des bêtes à laine par Mr DE Là, MOTTE",pourriture
1903,"Des nuages lourds, alternativement couleur de suie et couleur de sable, des torrents croulaient sans relâche, graissant de saindoux le pavé des rues et noyant, d’une même pourriture Tu vache, pour s’être présenté à la parade sans bretelles",pourriture
1920,"Leur vieillesse les vouait aux vers, à l'ignoble pourriture, au retour au néant de leur àme végétale(...)",pourriture
1862,la pourriture est estimée(...),pourriture
1929,"Goncourt blâmait la fin, le mariage bourgeois de Madame la Boule et il écrivait : Il n'y avait qu'un mariage pour la marmite de la BOllle, un mariage avec la vérole et une description de sa pourriture(...)comme cette pourriture n'a point encore été rédigée par vos confrères c'était la, belle fin, ça, et même la fin morale pour qui aime la morale en littérature",pourriture
1860,186 Pour empêcher la pourriture des bois,pourriture
1860,"POUR EMpÊCHER LA POURRITURE DES BCTlS"" DESTINÉS SOIT A LA' FAÇON DES CHASSIS, SOIT AUX TUTEURS DE TOUTE ESPÈCE",pourriture
1932,"G’était une grande maison de bois, de ce beau bois noir' et si dur qu’il résiste à la pourriture et qu’il défie pendant des années les attaques' sournoises des terribles fourmis blanches",pourriture
1861,Visiter la serre à légumes et le fruitier pour presser la consommation des produits qui ne peuvent être conservés plus longtemps et préserver les autres des causes de pourriture,pourriture
1861,"Profiter des beaux jours do Févbier pour découvrir les artichauts, les cèleris, les porte-graines de navets, et toutes les autres plantes qu'on a garnies de litière pour les préserver du froid on évite ainsi la pourriture, qui leur est aussi fatale que la gelée",pourriture
1861,"donner de l'air pour éviter la pourriture, garmr de litière, de paillassons, chauffer même contre le froid, tels sont les soins plus ou moins grands que le jardinier s'est imposes et qu(...)",pourriture
1909,"Rome est morte de sa laide mort, morte .'de'pourriture morale af d'infection cés-a",pourriture
1886,"Jusqu'alors assujetti par les besoins de la vie matérielle, l'homme n'avait employé son activité a se défendre contre les fauves et à se procurer la pourriture",pourriture
1915,"Tout près de nous, durant la guerre de ■Crimée, sur 300.000 Français, 100.000 environ périrent dont plus des trois quarts moururent du charbon, du scorbut, du typhus, de la pourriture d'hôpital",pourriture
1936,"O peuple misérable, de la tête aux pieds poison et brûlure, ordure et pourriture(...)",pourriture
1845,"Dusseldorf, a trouvé un moyen pour empêcher la pourriture des pommes de terre, et même pour guérir celles qui seraient déjà atteintes",pourriture
1926,"C’est toute la Chine, ça, l’odeur,un suint d’excréments, d’huile et de pourriture, qui empeste, se colle aux narines, aux gencives, au palais, imprègne la case et les vêtements, et pousse aux lèvres une nausée perpétuelle",pourriture
1936,"les jeunes larves éclosent quelques jours après, pénètrent dans le fruit dont elles provoquent la pourriture",pourriture
1936,Le monilia attaque les fruits et provoque leur pourriture,pourriture
1936,Dans le Régatiu et en Salanque le gobelet est formé plus haut par crainte des inondations et pour préserver les raisins du contact du sol (pourriture(...),pourriture
1951,"Aucun entretien du linge et des vêtements, que l'on trouve à terre, en tas dans une cave ou même dehors, abandonnés à la pourriture",pourriture
1926,"Toutes les attaques de la pourriture et de la rouille doivent nécessairement commencer à la surface(...)causera tout aussi sûrement la pourriture de vos maisons et bâtiments en bois, de vos voitures, de vos silos, et de tout ce qui est fait en bois autour de vous",pourriture
1892,"frais, mais résulte du pressurage et de la fermentation de raisins d’une maturité extrêmement avancée, de raisins qui commencent à tourner à la pourriture(...)Cette opération, qui a pour objet de détruire les nombreux parasites qui attaquent la vigne, a ici l’inconvénient d’agir sur celui qui détermine la pourriture des raisins de Sauterne, un champignon, le Hotry- fis cinerea, dont les spores ne germent pas dans l’eau renfermant des traces de cuivre",pourriture
1885,Grève de Cholet. . . . *** La Pourriture(...),pourriture
1885,La République meme semble s’effondrer au milieu de cette pourriture,pourriture
1885,"il faut de la pourriture, de la vermine, de la prostitution",pourriture
1885,"Partout où le journalisme chôme, la pourriture sociale trône en maîtresse(...)La pourriture qui était au bas de l’échelle sociale, a envahi les échelons",pourriture
1885,Gangrène et pourriture les ont envahis,pourriture
1885,LA POURRITURE Aimez-vous la pourriture(...),pourriture
1885,"Ces hontes de la bourgeoisie me font d’ailleurs plaisir : elles démontrent avec la dernière évidence la pourriture de l’ordre actuel, et la conclusion logique est que la Révolution est nécessaire",pourriture
1885,"S’il en est peu de socialistes, beaucoup en revanche mettent à nu les plaies de la classe dirigeante, et ne penvent que convaincre nos camarades hésitants, tant est sincère leur analyse de cette pourriture bourgeoise, sur laquelle — de môme que sur(...)",pourriture
1885,"être, et balaiera de la Seine au Volga la pourriture bourgeoise",pourriture
1885,"morte de ses barbarismes, de ses pourritures intérieures dont la littérature actuelle est la purulente(...)",pourritures
1885,"la Société devra s'écrouler sur sa pourriture, les nihilistes seront seuls logiques et seuls raisonnables",pourriture
1885,"mais le peuple, lui, ne saurait mourir, vivra heureux et libre quand la pourriture nous aura tous entraînés",pourriture
1889,pourriture et les âmes dont il était le consolateur,pourriture
1858,Pourriture d'hôpital,pourriture
1858,"la surface malade offrait le plus mauvais aspect et était en grande partie recouverte de ce détritus pulpeux grisâtre, qu’on observe dans la pourriture d’hôpital(...)reste presque plus trace de la pourriture d’hôpital",pourriture
1858,"570 Si l’on considère retendue et la gravité extrême de la plaie dans le cas que nous : venons de rapporter, la destruction de la peau sur une large surface, le décollement ■ étendu de ses bords, et avant tout cette terrible complication de la pourriture d’hôpital, * qui menaçait non seulement le membre, mais encore l’existence du malade, si l’on tient compte, enfin, des progrès effrayants qu’avait faits le mal dans l’espace de quelques jours, on appréciera à sa juste valeur la puissance d(...)",pourriture
1858,"Faisons remarquer cependant que, si la charpie peut remplacer l’éponge quand la plaie a subi la transformation qu’elle éprouve toujours au contact de notre mode habituel de pansement, il n’en saurait être de même au début, lorsqu’il s’agit surtout d’attaquer quelque plaie suppurante grave, compliquée de gangrène ou de pourriture d’hôpital",pourriture
1858,"le trajet, pulpeux, grisâtre, offre l’aspect de la pourriture d’hôpital",pourriture
1858,"s’agit de gangrène, de pourriture d’hôpital, etc",pourriture
1858,"Cruikshank avait proposé l’emploi des chlorures alcalins contre la pourriture d’hôpital et la gangrène. (Robin, thèses, 1827, n° 216.) Dans son article sur la pourriture d’hôpital, Boyer conseille l’emploi d’un plumasseau de charpie imbibé de chlorure de chaux, plumasseau qu’on humecte toutes les douze heures et qu’on n’enlève que tous les deux(...)",pourriture
1858,"sordides, des ulcères les plus rebelles, de la gangrène phagédénique, de la pourriture d’hôpital, des eschares qui(...)",pourriture
1858,"chirurgicale de M. Nélaton (article Ulcères, t. 1, p. 321) le passage suivant : « La solution étendue de chlorure de chaux convient surtout pour les ulcères compliqués de pourriture d’hôpital et de gangrène superficielle(...)En d’autres parties de son ouvrage, M. Nélaton recommande le même mode de pansement dans les ulcères scrofuleux, scorbutiques, calleux, dans la gangrène, la pourriture d’hôpital, etc",pourriture
1858,"6° C’est au traitement de la gangrène phagédénique, des eschares qui succèdent aux fièvres graves, des ulcères eczémateux, scrofuleux ou ostéopathiques, de la pourriture d’hôpital, de la déchirure périnéale, et en général de toutes les plaies suppurantes de mauvaise(...)",pourriture
1917,"Mais ces constatations étaient vaines, car la question des allogènes était devenue pour l'ancien régime la justification de son impuissance, de sa pourriture et de",pourriture
1946,Cette pourriture ne î’aveuglait-elle pas,pourriture
1946,déjà la pourriture féconde qui retourne à l’humus éternel,pourriture
1900,"chargé de purifier aussi notre pourriture, de toutes la plus hideuse",pourriture
1918,Toutes nous félicitent de lia oaimpagm-e que nous avons commencée contre ceux qui veulent introduire dans notre beau sport amateur du football des ferments de pourriture,pourriture
1882,Nos aïeux avaient raison de proscrire de leur nourriture cette viande fade et peu savoureuse qu'ils désignaient dans leur pittoresque langage sous les noms caractéristiques de noseterie et de pourriture de SaintLazare,pourriture
1893,"Les tubercules attaqués par la pourriture doivent être soigneusement écartés, car ils pourraient occasionner la perle de toute la masse(...)cet avantage que la moindre tache de pourriture s’y distingue mieux que sur les races à tubercules colorés, surtout si la coloration est violette",pourriture
1887,"Mouravline, dans son dernier roman social, Pourriture, n'a pas écrit autre chose que ce que nous retrouvons dans le volume dont nous nous occupons",pourriture
1887,"Et se tournant vers la mère qui s'anéantissait dans la contemplation de son fils, il lui jeta d'une voix sourde : « — Vous, Amélie, à, force de vous frotter à cette pourriture, — il désignait son fils d'un geste furibond, — vous vous salissez, oui, vous vous ravalez",pourriture
1887,100 Pourriture(...),pourriture
1887,"Non, il ne faudrait pas l'impuissante main des hommes, mais bien la forcé aveugle des éléments déchaînés, produisant un écrasement général, un cliôc effroyable faisant toutes ces pourritures se heurter les unes les autres",pourritures
1887,Pourriture D. MOURAVLINE(...),pourriture
1887,"Sous ce titre éloquent et énergique : Pourriture, M. Serge Nossof nous donne la traduction d'un nouveau livre de D. Mouravliue (Prince Dmitry Galitzine(...)",pourriture
1887,"3 50 .401 Pourriture. —7 D. MGURALIVNE, — Louis VVesthausser,4 vol. iu-IS(...)",pourriture
1994,"Mais le mode de la corruption, tel qu'il est nécessairement dans notre monde, serait complètement changé, ni flétrissure, ni pourriture, ni affliction d'aucune sorte",pourriture
1948,"de temps inutiles sont multipliées à l'encontre du public Pourriture Et le pire est que ces pseudo travailleurs publics trop nom breux rémunérés par des sa'aires plus que compensateurs de leur production mais insuffisants pour assurer leurs besoins de consommation, forment une légion de mécontents",pourriture
1800,"L'Anglais en exportant ses grains necômpromet que lé quart de Sa nourriture , et.cette exportation , si avantageuse à son commerce maritime, est sans danger imminent pour sa vie, tandis que le Français par cette même exportation , compromet les dix - neuf vingtièmes de sa pourriture, conséquemment son existence",pourriture
1913,"De moi, il ne restera que la pourriture et les vers",pourriture
1912,"entassées, par un heureux hasard, les unes sur les autres, et qui, selon toutes les apparences, attendaient le moment que la pourriture et les vers dussent les faire changer de place",pourriture
1864,"chrétien, dernier monument placé sur les limites du monde matériel et du monde croyant, dernier vainqueur de la pourriture et des vers",pourriture
1928,préférerais être vachère à me vautrer dans cette pourriture malsaine des villes,pourriture
1891,"que de l'immonde même, du fumier-pourriture, on voit jaillir la fleur el le grain de blé, la splendeur et la vie",pourriture
1896,"Sans aller jusqu'à la pourriture, ce qui friserait singulièrement le ridicule, nous sommes(...)",pourriture
1925,poussées dans les interlignes et abandonnées à la pourriture,pourriture
1925,"i55 — Mesure de contrôle de la pourriture du cœur du cocotier O (Note de la station d'expériences agricole.) de Porto Rico) Des recherches faites à cette station, il résulte que la maladie du cocotier connue sous le nom de pourriture du cœur, est causée sur la côte ouest de Porto Rico par un champignon de la variété Phytophthora faberi, Maublanc",pourriture
1925,"313 Cocotier Le trafic du coprah par le Canal de Suez 75 La culture du cocotier dans la presqu'lie de Malacca, 109 Mesures de contrôle de la pourriture du coeur du cocotier 155 Saignée du cocotier, son inuuence sur le coprah 307 L'industrie du coco desséolié (deseicated coconut) à Geyian ...................... 309",pourriture
1925,"313 0 Cocotier Le trafic du coprah par le Canal de Suez 75 La culture du cocotier dans la presqu'île de Malacca 109 Mesures de contrôle de la pourriture du cœur du cocotier 155 Saignée du cocotier, son inuuence sur le coprah 307 L'industrie du coco desséché (dessicated coconut) à Ceylan(...)",pourriture
1881,"recoin le banc sur lequel on allait s'asseoir était chargé de champignons poussés au sein d'une pourriture noirâtre des mousses à couleur de charbon de bois tapissaient les creux à ses pieds on voyait des toits mouillés, gluants, des cheminées effritées ignobles, surmontées de tuyaux de terre cuite ébréchés et, par dessus, un horizon vague et immense apparaissant au travers d'un brouillard de vapeurs d'eau et de fumée",pourriture
1928,"20 A l'absence de matières nutritives pour les insectes xylophages qui provoquent les vermoulures et piqûres, et pour les champignons qui causent les échauffures, la pourriture",pourriture
1910,"L'air ne rententit plus de leurs hurlements désolés, mais la pourriture de leurs corps traverse la mer et infecte les rives du Bosphore rendues à la civilisation",pourriture
1932,"lis .méprisent les piôtineurs de cadavres, tels certains journub'sles i-iactionnairos à relents de pourriture",pourriture
1941,on ne peut pas demander quelque chose de sain à des gens dont la pourriture est l'élément(...),pourriture
1989,"peuvent être considérée comme insérées. de Par ailleurs, les ressources perçues par l'objecteur de conscience (solde, indemnité - pourriture) ne sont pas prises en compte pour le calcul de l'allocation différentielle de RMI à laquelle pourrait prétendre éventuellement sa famille",pourriture
1944,"1 - 49 — Symbiose Fuso-Spirillaire chez le Chimpanzé par Paul ROSSI Directeur des Services Vétérinaires de Saône-et-Loire En 1906, H. VINCENT repérait, dans la pourriture d'hôpital, un bacille en forme de fuseau qu'il retrouva ultérieurement dans la fausse membrane de l'angine ulcéro-membraneuse, appelée depuis « Angine de Vincent(...)",pourriture
1915,"c'est lui qui a balayé toute la pourriture accumulée d'un monde tombé en décomposition, d'une société qui mourait de ses vices",pourriture
1866,"STÉPHANE MALLARMÉ 161 V LES FENÊTRES Las du triste hôpital et de l’encens fétide Qui monte en la blancheur banale des rideaux Vers le grand crucifix ennuyé du mur vide, Le moribond, parfois, redresse son vieux dos, Se traîne et va, moins pour chauffer sa pourriture Que pour voir du soleil sur les pierres, coller Les poils blancs et les os de sa maigre figure Aux fenêtres qu’un beau rayon clair veut hâler",pourriture
1866,"ROME Quand la Rome d’orgie, après le moindre choc, Tombait de pourriture, ayant au cœur son chancre, Ou comme un vieux vaisseau, désarmé de son ancre, Sur une mer de sang sombrait de roc en roc",pourriture
1896,Celle-ci apparaît à beaucoup comme une horrible pourriture de vices dégoûtants,pourriture
1896,"l'amour-propre, grand créateur de fantômes psychologiques, s'en mêle et ils se persuadent qu'ils ne veulent pas lutter pour la conquête de ces biens, parce que ces biens ne valent rien, parce qu'on ne peut les conquérir qu'au prix de bassesses inouïes, la civilisation étant une pourriture de vices, où il n'y a que les hommes dépourvus de sens moral délicat qui puissent vivre à l'aise et prospérer",pourriture
1969,"ils étaient atteints soit de « pourriture vulgaire » se traduisant par l'éclatement des baies, soit de « pourriture noble » permettant après digestion des pellicules et isolement de la baie par rapport à la plante une concentration(...)",pourriture
