year,sentence,key_word
1907,"inauguration de son théâtre, de Lincoln's Inn Fields, entièrement reconstruit par ses- soinsavait coutume de dire qu'il préférait s'enrichir grâce aux danseurs français, aux chanteurs italiens- et autres « exhibitions exotiques», plutôt que de compromettre l'argent de ses-commanditaires en utilisant le talent des comédiens anglais",compromettre
1907,"Si on réfléchit qu'avec, la guerre que se font certains éditeurs, il y en a qui pour arracher une oeuvre de David à leur rival, payeront des prix exagérés, au risque même de se ruiner que deviendra celui qui ne pourra se permettre pareille folie, ne voulant pas compromettre les fonds qui auront été confiés à sa probité",compromettre
1907,"26$ au moins au courant (sans me compromettre) des destinées de l'Eden (i) mais cet affreux journal, le plus mal rédigé que je connaisse, malgré l'intérêt que Bareste lui porte, ne manque jamais d'oublier l'article spectacles les lundis, mercredis et vendredis",compromettre
1886,"D'ailleurs une attaque sérieuse, en règle, eût-elle été nécessaire, que Martin et ses acolytes n'eussent pas hésité à l'entreprendre et à en poursuivre jusqu'au bout l'exécution ils se fussent fait un mérite et comme une gloire d'avoir bravé, pour une opération aussi pieuse, aussi sainte, des dangers qui eussent pu compromettre leur propre",compromettre
1858,l'opération du nettoyage peut compromettre une peinture,compromettre
1858,"mais aujourd'hui, grâce à un système de digues et de jetées admirablement combiné, il faut de bien grandes tempêtes peut compromettre la tranquilité du mouillage, Cependant les bassins du port, creusés à fleur des quais, ont des inconvénients graves pour ceux qui ne sont pas familiarisés(...)",compromettre
1858,"mais il vaudrait encore mieux la commettre que de compromettre l'avenir de cette magnifique toile par un nettoyage à l'alcali volatil , cet agent destructeur qui use lentement, il est vrai, mais sûrement, les couleurs dans lesouelles il s'incruste",compromettre
1858,"La Soirée périlleuse appartient à Hyacinthe, qui, pour faire le Lovelace, se lance dans toutes sortes de dangers, jusqu'à compromettre dix mille francs qu'il a dans son porteieuiilc, et qu'il perd dans une lutte acharnée",compromettre
1858,"En ce moment, les idées fausses et héréditaires inculquées à la jeune fille allaient peut-être pour toujours compromettre l'avenir de la jeune femme",compromettre
1858,"Ces Messieurs, par un esprit de nationalité bien pardonnable, ont applaudi leur compatriote avec tant d'enthousiasme qu'ils ont failli compromettre son succès",compromettre
1858,"Après que ce grand homme eut disparu, des scrupules politiques et des obstacles religieux vinrent compromettre le succès de sa fondation, et détruire peu à peu tout ce qu'il avait fait",compromettre
1903,"La virulence des vaccins, fixée pour chacun d’eux, a été graduée de telle sorte qu’inoculés l’un et l’autre à la dose de3 centimètres cubes et à 15 jours d’intervalle, sous la peau de l’animal, ils soient sans danger pour celui-ci et le préservent contre l’infection naturelle et la contagion, sans compromettre leur santé future",compromettre
1903,"celle-ci a du reste, comme point d’appui, la joue du malade, ce qui permet au besoin de suivre tous les mouvements de la tète, sans crainte de compromettre par un faux mouvement l'opération et un toucher maladroit",compromettre
1903,"ue dans l’usine même ou dans son voisinage immédiat. Par une circulaire, en date du 31 octobre 1902(in-extenso dans le Bulletin de l’Office des renseignements agricoles, novembre 1 ( .)02), le Ministre de l’Agriculture a rendu définitives les dispositions accordées à titre provisoire par la décision du 16 novembre I960 et a concédé diverses facilités qui, sans compromettre les intérêts du trésor, paraissent de nature à donner satisfaction aux agriculteurs",compromettre
1903,compromettre leur destination et sans rien abandonner de leurs préoccupations actuelles,compromettre
1903,Il lui rend compte immédiatement de toutes circonstances de nature à compromettre la marche régulière de l’école,compromettre
1920,Ce drôle vous a ainsi des façons de compromettre les honnêtes gens(...),compromettre
1920,"ROUDAINE (ricanant.) — Parle, mon grand, ta mère a besoin d'être convaincue. f ANDRE. — Nous risquerions de compromettre Boulbasse(...)",compromettre
1923,"possible, afin qu'il ne se tienne pas à l'écart de ces questions, qu'il ne compromette pas son autorité par manque de connaissances, et qu'il ne trouble pas l'application de la loi par de faux diagnostics",compromette
1923,"il, la responsabilité civile des parents ou amis de l'aliéné qui auront réclamé sa sortie au médecin et contribué ainsi à compromettre la sécurité publique, si cet aliéné, aussitôt libre, commet un délit ou se montre dangereux",compromettre
1923,Trois raisons peuvent compromettre la spécificité de l'isoagglutination et fausser nos appréciations,compromettre
1923,Questions intérieures. .A~. ~2. – Les mesures disciplinaires qui peuvent atteindre un membre de la Société dont la conduite personnelle est de nature a compromettre la dignité de Li Société sont 1° l'averti&sement,compromettre
1923,"En des conditions analogues se trouvent spontanément les sérums pathologiques, dits autoag'g'lutinants, où le pouvoir empilant est si exagéré qu'il simule une intense agglutination avec les globules du même individu (et avec d'autres du même groupe), et semble par conséquent compromettre le principe même du diagnostic(...)",compromettre
1891,"tempêtes furieuses, voies d'eau, trahison et attaques à main armée de la part des Portugais, bien des obstacles vinrent arrêter le retour des heureux marins, et même compromettre gravement leur sûreté",compromettre
1891,"Chaque rameur prend l'habitude de « tirer » soit à bâbord, soit à tribord, et ce serait compromettre le succès d'une course que de déplacer les hommes",compromettre
1891,On l'accusait même d'incliner vers la Triple-Alliance au risque de compromettre les(...),compromettre
1891,"De plus, avouons-le, ils sont beaucoup moins disposés à commencer un entraînement à plusieurs avec l'inquiétude qu'une des causes si nombreuses qui peuvent arrêter le rameur pendant qu'il s'exerce ne vienne compromettre au dernier moment de longs et pénibles efforts et détruire tout leur espoir",compromettre
1910,"L'erreur fondamentale de cette esthétique dévoyée, qui faillit compromettre le prestige de l'art moderne avant même qu'il fut né, est facile à préciser",compromettre
1910,"de la rotation, car le moindre coup de violence, un arrêt peuvent compromettre la réussite de l'épreuve",compromettre
1876,"On ne fera croire à personne qu'il est de l'honneur du vétérinaire -de garder le silence sur des faits semblables, et, sous le vain prétexte de ne pas faire de dénonciation, qu'il est de son honneur, non-seulement de violer la loi, mais encore de concourir, par une sorte de -complicité tacite à un acte qui peut compromettre à la fois la personne et la fortune de l'acheteur",compromettre
1876,"Dans toutes les choses nouvelles, les causes d'erreurs sont nombreuses : quelques complications, quelques accidents peuvent n'être pas prévus et compromettre les résultats",compromettre
1876,"J'ai plus grande confiance que lui en leur intelligence aiguillonnée par leur crainte de compromettre ces intérêts, qui leur sont si précieux",compromettre
1876,"et, sous le vain prétexte de ne pas faire de dénonciation, qu'il est de son honneur, non seulement de violer la loi, mais encore de concourir, par une sorte de complicité tacite, à un acte qui peut compromettre à la fois la personne et la fortune de l'acheteur",compromettre
1892,autre acte pouvant compromettre la personne ou la fortune du silîlatairc. sera puni des peines portées en l'article Wij,compromettre
1892,"Mais, malgré sa mauvaise humeur, elle n'a pu parvenir à compromettre aux yeux de ses collègues l'organisateur de cette course, qui est une de ses vieilles connaissances",compromettre
1892,"Nous débutons ainsi par un de ces incidents imprévus, faits pour compromettre le succès des plans les mieux étudiés",compromettre
1892,"19. — Les guides et porteurs doivent toujours se montrer polis, prévenants, dévoués envers le voyageur et éviter de l'exposer, par imprudence ou par défaut de précautions, à un danger pouvant compromettre son existence",compromettre
1892,"dans lés mâts, et il faut se bien tenir sur la corniche pour ne pas compromettre sa verticale",compromettre
1888,"Laisser l’avenir du pays sans que le Gouvernement puisse imposer les mesures indispensables aux mains des municipalités trop souvent ignorantes des questions d’hygiène, c’est compromettre la vie de nos concitoyens et la défense nationale",compromettre
1888,"qui, tous les ans, fait 1,300 victimes dans l’qrmée de terre, environ 20,000 dans la population civile, et menace de compromettre la défense nationale",compromettre
1888,"Foville, j’ai questionné, avec une certaine insistance, les médecins, les administrateurs, les personnes éclairées, pour savoir si leur succès apparent était bien réel, et s’il n’y avait pas quelque circonstance cachée qui pût le compromettre(...)",compromettre
1888,"Falières, conclut que la fuchsine paraît capable, aux doses où elle est généralement introduite dans le vin, sinon de produire des accidents d’empoisonnement, du moins d’amener, au bout d’un laps de temps encore indéterminé, des troubles fonctionnels et même des altérations organiques de nature à compromettre",compromettre
2007,"Alors que le manque d'expérience en D1 risque de compromettre l'objectif du club, à savoir une qualification européenne, que ce soit par le biais du championnat ou d'une coupe nationale",compromettre
1881,"Mais considérant, d'une part, et en fait, qu'il n'est pas établi par 1 instruction que l'exploitation du massif houiller actuellement frappé d'interdiction ne pourra jamais être autorisée sans compromettre la sécurité des ouvrages dépendant de la voie ferrée",compromettre
1912,"mais il doit être éclairé, et vous jugerez sûrement que c'eût été compromettre les intérêts de la nation que de nous livrer à une ardeur que ne conseillait ni la prudence ni la politique",compromettre
1912,"la conservation de ces pièces n'était point parfaite lors du transport à Sarrelouis, et cette opération n'avait pu que les compromettre davantage",compromettre
1912,"appréhendant par ces motifs de compromettre les intérêts de la nation, le directoire arrête que jusqu'à la décision du ministre de l'Intérieur ou de l'Assemblée nationale sur le nouveau sursis",compromettre
1912,"Cette fois encore, pour ne pas compromettre leurs affidés de la députation(...)",compromettre
1897,"à la tranquillité publique, telles que les rixes et disputes accompagnées d'ameutement dans les rues, le tumulte excité dans les lieux d'assemblée publique, les attroupements, les bruits et rassemblements nocturnes qui troublent le repos des habitants, et tous actes de nature à compromettre la tranquillité publique(...)7° Le soin de prendre provisoirement les mesures nécessaires contre les aliénés dont l'état pourrait compromettre la morale publique, la sécurité des(...)",compromettre
1934,"Mais si j'aime voir Man Ray compromettre se morale, en vendant au plus offrant le divin, j'approuve bien plus les travaux où son esprit malin se mesure avec les propositions du réel",compromettre
1934,"La nuance a failli compromettre, une fois de plus, un talent nerveux et fier",compromettre
1934,"Je me souviens d’un dîner où feu Dujardin-Beaumetz reçut une vingtaine de serviettes à la figure, ce qui faillit compromettre ce soir",compromettre
1934,"Il va falloir, enfin, se compromettre",compromettre
1934,"La France, épuisée par une guerre sans fin, achevait de compromettre dans l’ornement l'élan pur du gothique(...)bien, au reste, qu’aux époques mêmes où s’installe le style le plus autoritaire, par la volonté d’un roi et par le consentement unanime de la société, il y a toujours de fortes personnalités qui ne laissent pas compromettre leur indépendance",compromettre
1928,"Il paraît donc difficile, à priori, d'admettre qu'un néoplasme intravésical puisse atteindre, sans compromettre irrémédiablement la survie, des dimensions entraînant rapidement, d'abord la coprostase, ensuite la pollakiurie",compromettre
1928,"Il est regrettable que certaines villes — Paris notamment - se refusent à exiger l'estampillage et le certificat de salubrité pour les viandes introduites,dans la crainte, purement chimérique, de compromettre l'approvisionnement",compromettre
1928,"Leblanc ne vinssent compromettre l'œuvre encore bien frêle, née sous les auspices de sa maison",compromettre
1909,Je te dis que cette nuit on a longuement tourmenté ton fils pour lui faire avouer ses complices et compromettre aussi le nom de plusieurs innocents,compromettre
1909,"Je vous jure, sur la mémoire sacrée de ma pauvre mère, sur Dieu et sur tous les saints du paradis, je vous jure, seigneur, que je ne chercherai jamais à pénétrer les mystères de cette nuit, et que pas un mot ne sortira de mes lèvres qui puisse vous compromettre, dût-on me briser les os sous la roue I Je ne crains pas la mort, mais je vous prie de me faire grâce, non point à cause de moi, mais de mon père, dont je suis le seul soutien(...)",compromettre
1894,"Le département de la guerre ne croit pas possible de donner aujourd'hui plus ample satisfaction à l'industrie, estimant qu'en allant au delà il risquerait de compromettre les intérêts de la défense nationale et de contribuer au progrès des artilleries étrangères",compromettre
1894,"participation à la fabrication des nouveaux explosifs a exposés, depuis quelques années, à des tentatives d'espionnage et de vol, nous nous refusons à croire, jusqu'à preuve contraire, à la main de l'étranger dans une explosion qui pouvait, sans profit pour lui, compromettre des existences humaines",compromettre
1864,"Société dans une entreprise, utile sans doute et que nos réserves nous permettent d'aborder, mais pour lesquelles cependant il ne faut pas compromettre l'avenir",compromettre
1864,de ne pas se compromettre aux yeux des indiscrets toujours prêts à voir si les Grands ne commettent pas quelque excès de bouche,compromettre
1903,"que, par conséquent, je ne puis la compromettre en rien",compromettre
1903,"compromettre avec les adversaires irréductibles de ce qui existe, etvousaurez chance d'épater les gens, d'être accepté par les revues qui ont la prétention d'être scientifiques parce que leurs rédacteurs ont de la science plein leur encrier",compromettre
1903,"Madame Krnestine Yauticr déclare : a Les pauvres sont déjà assez dupes en fournissant le plus souvent plusieurs (ils à l'armée, qui vont dans les casernes compromettre leur santé et oublier leur métier, pendant que les fortunés, qui ont pu obtenir des diplômes, vont dispensés ou ne font qu'un an de service(...)",compromettre
1993,"Il n'en reconnaît pas moins que la nouvelle loi ""frappe la jeunesse d'un tribut presque écrasant, risque de compromettre la formation des élites et",compromettre
1865,"Quand elle ne rendrait d'autre service aux vrais poètes que de leur permettre de ne braver les foudres paternelles que lorsque leur vocation littéraire s'est nettement dessinée, aux impuissants, de les forcer à temporiser sans compromettre leur avenir, jusqu'au jour où leur incapacité F. PONSARD",compromettre
1865,la donnée générale de ce roman est trop invraisemblable pour ne pas compromettre le charme des détails,compromettre
1865,"émotion le beau et chaste récit de Lucrèce qui, pendant plus de deux mille ans, a passé pour l'héroïne du devoir conjugal, et nous sommes demeuré convaincu qu'on pouvait, sans se compromettre, lui conserver ce titre",compromettre
1865,"certains épisodes, celui de la sibylle entre autres, pourraient être entièrement supprimés sans compromettre un seul rouag'e du drame",compromettre
1861,"tournées en haut, anneau qui prévient le tremblement sans compromettre en quoi que ce soit le mouvement des ailettes",compromettre
1861,"Nous avons décrit (voir le Technolo- giste, t. XVJ.1I, p. 302) un mode particulier de fermentation et de distillation alcoolique de la betterave en lement, point aussi qu’il faudra éclaircir par des expériences spéciales et si par conséquent les eaux de lavage ne fournissent relativement qu’un produit de basse qualité, ce qu’il y a de mieux à faire, pour ne pas compromettre le travail des jus, est de traiter à part ces eaux(...)",compromettre
1861,commerce de nature à compromettre des intérêts qu'elles ont pour mission et pour but de favoriser(...),compromettre
1861,"w et le second par le disque inférieur r,s sans compromettre en rien leur jeu simultané",compromettre
1861,"que l’air s’ n>inue entre elles, de compromettre le nerf et de produire ainsi des barres dont la ténaciré est nécessairement moindre que dans les fers étirés au marteau",compromettre
1861,"conducteur, parce j que pendant le temps de repos, une I réaction de la roue sur le conduc- i teur n’est pas possible, tandis que le conducteur peut marcher d’une manière assez régulière entre des limites assez étendues, ou même revenir en arrière, sans compromettre en quoi que soit l’exactitude dans les positions de la roue",compromettre
1861,"convient d’éviter les surfaces de simple contact trop limitées, qui, par-suite d’usure, pourraient compromettre la fermeté de l’engrenage comme dans la fig",compromettre
1933,que vous puissiez songer à compromettre votre avenir uniquement pour un peu d'or,compromettre
1933,"Qu'il a une femme charmante, et une enfant non dépourvue d'attraits, cher ami. — Ça ne va pas nous compromettre, d'accepter",compromettre
1933,"Jean Vignaud, — qui s'est laissé compromettre et qui, croyons-nous, valait mieux que ça, — d'avoir, involontairement, permis de mettre en évidence de telles vérités",compromettre
1933,"Mais il s'agissait avant tout du bonheur de Marie, et Mme Canabis ne voulut point le compromettre",compromettre
1933,Elle guignait la Comédie-Française et craignait de se compromettre en jouant le rôle d'une courtisane qui n'était pas du répertoire,compromettre
1933,"même temps, expliquerait qu'après avoir « marché » dans les combinaisons de Germaine d'Anglement, il ait tout à coup battu en retraite, refusant de se compromettre davantage",compromettre
1945,Qui a de l’argent craint de l’exposer en affaires : « personne ne veut compromettre sa fortune et il n’y a qu’une protection décidée et des encouragements soutenus qui puissent déterminer des entreprises nouvelles » 56(...),compromettre
1968,"coupes minces ne peut être accompli au cœur de la matière n importe comment, par n'importe qui et avec n'importe quoi, sans risquer de compromettre gravement l'intégrité d'un objet dont l'indice de dureté dépasse sensiblement celui de l'acier",compromettre
1894,"INFLUENCE DU PARASITE SUR LE SUPPORT.— Loin de compromettre l'existence de son support, le Champignon détermine une nutrition plus active des cellules irritées par la présence de ses suçoirs",compromettre
1864,détériorer ou à salir les correspondances ou à en compromettre la sûreté et qui ne sont pas soumis aux droits de douane ou d'octroi,compromettre
1934,"Il doit, en particulier, tenir compte des intérêts du public et s'assurer que la fermeture n'est pas de nature à compromettre la marche des services d-ont la continuité serait(...)",compromettre
1934,"143 — COMMENTAIRE PRATIQUE LE REGIME DES ECHANGES ENTRE BLE OU FARINE ET PAIN Parmi les multiples difficultés soulevées par la réglementation du marché du blé, le régime des échanges en nature est incontestablement l'une des plus complexes, s'agissant à la fois de ménager certaines pratiques rurales consacrées par les usages locaux et de ne pas compromettre, par des exceptions insuffisamment justifiées, l'application des principales mesures prises pour faciliter l'écoulement de la récolte et l(...)",compromettre
1934,"b) En cas de risques imprévisibles et dûment constatés, de nature à compromettre la bonne conservation des stocks, les sociétés",compromettre
1934,"b) En cas de risques imprévisibles et dûment constatés deoiature à compromettre la bonne conservation des stocks, les sociétés coopératives pourront solliciter du Ministre de l'Agriculture la résiliation pure et simple de tout ou partie de leurs contrats",compromettre
1873,"Cependant combien de pères, en fumant, excitent leurs enfants à suivre leur mauvais exemple et à compromettre ainsi leur avenir",compromettre
1924,"Hôpital, simple arriviste, chanté par Ronsard et Goudimel, évita avec soin de se compromettre",compromettre
1924,Nous dîmes que nous aimions mieux suspendre encore notre culte que de compromettre notre troupeau et l'autorité,compromettre
1924,Nous dîmes que nous aimions mieux suspendre encore notre culte que de compromettre notre troupeau et l'autorité,compromettre
1883,Faut-il vous citer les nombreuses entreprises de librairie dont une fin si prématurée va compromettre l'existence ou l'achèvement,compromettre
1891,Cependant on conviendra avec moi qu'ils n'ont point ordinairement pour but de compromettre la vie de leurs semblables ou de supprimer l'un des plus mystérieux attributs de la nature humaine,compromettre
1891,"C'était que l'internement dans un asile n'entrainât ni comme condition préalable, ni comme conséquence immédiate, la nécessité de l'inlerdiction Les formes de l'action légale avaient pour eux le grave inconvénient d'établir la notoriété du trouble psycho-cérébral et de compromettre non seulement la personne du sujet qui en est atteint, mais les intérêts dans lesquels(...)",compromettre
1891,On craindra de se compromettre en sa compagnie,compromettre
1843,"C'est en partant des mêmes idées, et, en outre, du principe que « toutes personnes peuvent compromettre » sur les droits dont elles ont la libre disposition",compromettre
1843,La juridiction des arbitres forcés n'est pas plus essentielle à l'ordre public que celle du tribunal civil ou du tribunal de commerce cependant on peut compromettre sur les contestations dont la loi leur défère la connaissance,compromettre
1843,"audience où comparaissent leurs coaccusés, les moyens de faire disparaître les preuves qui pourraient les compromettre",compromettre
1843,Mais il y a plus on ne pourrait à coup sûr compromettre sur une demande principale en suppression(...),compromettre
1843,"La publicité pourra être interdite dans toutes les affaires intéressant la morale publique, ou lorsque tous les auteurs ou complices du crime ne sont pas encore connus enfin, lorsque cette publicité peut compromettre l'État ou la sécurité publique",compromettre
1845,"Mais sans se compromettre en rien, sans manifester d'autre désir que celui de voir la vérité se révéler d'autre empressement que celui de ne pas laisser un forfait impuni, Ebènezer(...)",compromettre
1844,"Avec la promptitude et la sûreté ordinaires de son coup d'oeil, il juge de suite que la direction de ces travaux, consistant en la construction de digues, pouvait gravement compromettre l'importance(...)",compromettre
1835,on craint de se compromettre en niant formellement l'existence de la pousse(...),compromettre
1835,"mais en discutant, comme il l'a fait, il a mis les personnes, que sa lettre pouvait offenser ou compromettre, dans la pénible nécessité de réclamer contre l'infidélité de ses assertions",compromettre
1868,"rendu de la. dernière séance de l'Académie de médecine : M. Tardieu : Depuis quinze jours, la presse non médicale renferme des publications nombreuses relatives à la rage, et qui peuvent compromettre la santé publique",compromettre
1868,Les inventeurs ne sont souvent que trop portés à se jeter dans les exagérations qui peuvent compromettre leurs plus légitimes espérances,compromettre
1868,de la Seine-Inférieure ferait voir que le million de kilogrammes d'insectes adultes obtenu au prix de 80 000 francs représentait 1 149 000 000 de ces insectes qui auraient pu donner naissance à 22980 000 000 de vers blancs capables de compromettre les récoltes de 300 000 hectares attaqués chacun par 76 000 larves,compromettre
1868,un écart d'une fraction inappréciable du pas de la vis micrométrique peut compromettre la netteté,compromettre
1868,supporter les regards et la vue dés étrangers sans entrer en fureur et marquer leur colère par des mouvements très-brusques et de violents coups de pieds qui peuvent compromettre le résultat de la couvée,compromettre
1884,"Lorsque les désertions se multiplièrent au point de compromettre l'existence même de son armée, il se résigna, plus qu'il ne se décida volontairement, à un coup de force aventurenx",compromettre
1884,"i57 - Si ce droit de punir peut aller, en ôtant la vie terrestre à un coupable, jusqu'à compromettre sa seconde existence, il est clair qu'il dépasse les limites de notre pouvoir, et qu'il s'exerce jusque dans le domaine qui est réservé au Créateur, C'est ce qui arrive, quand on fait périr un criminel, puisqu'on interrompt la durée de l'épreuve qui lui avait été accordée pour se laver et se purifier des souillures dont il s'était chargé, et qu'on l'atteint jusque dans un monde, qui devrait(...)",compromettre
1802,"un gué mal sondé, un sentier qui grimpe la montagne, qui serpente sous les herbes, dans les bois ou dans les marais, un pli du terrain, une haie, des blés propres à nous cacher les mouvemens de l'ennemi, peuvent compromettre la sûreté du camp et le salut de l'armée",compromettre
1906,"A deux reprises, en 1588 et en 1595, on a pu croire que le duc allait compromettre Loches dans ses menées dangereuses, d'abord en essayant de la détacher(...)",compromettre
1906,"il réclamait Orléans, Poitiers, Angoulème, la Charité, c'est-à-dire une mainmise sur le centre de la France, et sur ces passages de la Loire, que la cour ne pouvait livrer sans compromettre la sûreté du royaume",compromettre
1906,"même dans le clergé (4), qui agissait maintenant en dehors de son chef, l'archevêque s'étant confiné dans ses domaines pour éviter de se compromettre (5(...)",compromettre
1935,"L'incendie récent du Palais de Justice, qui découronnail la vieille tour Saint-Louis de sa toiture d'ardoise et de sa charpente séculaire, a failli compromettre, à jamais ce magnifique témoin Je notre vieux Paris qui donne(...)",compromettre
1838,"mais il avait conservé avec eux assez d'indépendance pour dire au cardinal : Je ne puis vous suivre à Strigonie, sans compromettre l'existence de ma famille dont je suis l'unique soutien",compromettre
1838,"Si donc, en de telles circonstances, au milieu de tant d'élémens de fermentation, le destin jette sur la terre un homme d'un génie profond, d'une imagination ardente, d'un caractère assez généreux pour repousser des bienfaits qui peuvent compromettre son indépendance, un homme, en un mot, tel que fut l'Arioste, poète, guerrier, philosophe(...)",compromettre
1869,"Il est juste que les arts leûr tiennent compte de leur belle action, dans un temps où déjà on reculait à se compromettre, et où l'habileté du moment se caractérisait par le « chacun chez soi » et le « tout pour soi » proclamés par les hommes du succès",compromettre
1869,"ébénisterie Un ouvrier ne faisait que des corps de haut pour les armoires, un autre des socles, celui-là des portes, etc » Voyons maintenant le rapport sur la céramique : « L'apprentissage, comme on le traite à notre époque, ne peut continuer plus longtemps, sous peine de compromettre l'avenir du travailleur d'une manière irrémédiable Avec le genre d'apprentissage tel qu'il est généralement pratiqué aujourd'hui, il faut qu'un enfant soit bien doué pour arriver à faire un ouvrier complet",compromettre
1869,"Dire que l'exécution, la tournure générale des personnages, la sécheresse du modelé, ne donnent point aux œuvres peintes par Giotto un aspect dur et triste, ce serait compromettre la gloire du maître en cherchant l'empreinte de son génie dans le détail des choses, au lieu de le voir planer sur l'ensemble",compromettre
1865,"risquait aussi de compromettre l'alliance bernoise qui, depuis longtemps, ne tenait qu'à un fil",compromettre
1877,"Tout agripper, tel était son principe Adroit, ayant toujours dos atouts dans son jeu, Il avait lo grand art do retirer du feu De bons marrons, bien cuits, mais sans so compromettre, Et sans au grand jamais permettre Qu'on usât do son nom pour propos factieux(...)",compromettre
1919,"Ils les mettront, d'autre part, en garde contre l'exagération des demandes, en leur l'appelant, s'il y a lieu, que, si la charge des indemnités versées doit en définitive retomber, sur l'ennemi, le poids des premiers sacrifices à faire n'en pèsera pas moins dans une large mesure sur l'Etat français, et qu'il est du devoir de tous, dans les circonstances que nous traversons, de ne pas compromettre par des visées égoïstes(...)",compromettre
1860,"les six, il y en a deux, Repos de la sainte Famille (422) et Vénus soufflant le feu de l'Amour (425), dont l'authenticité est mise en doute par le rédacteur même dû livret, qui eût pu, sans se compromettre, la nier complétement",compromettre
1860,"des juges ayant à se prononcer d'après les lois, ne pouvant pas s'écarter des règles qu'elles édictent, se dispenser de les appliquer indistinctement, mais bien comme des arbitres pouvant prononcer en équité, transiger, compromettre, selon les circonstances, et ainsi ils en sont arrivés, je l'ai déjà dit, à ce que les considérations de pitié, à ce que les circonstances atténuantes, pour ne pas supposer les sollicitations et les faiblesses, ont fait- taire l'intérêt de l'art(...)responsabilité morale(...)",compromettre
1980,"Mais en s'adressant à un établissement religieux qui n'avait pas pris position dans la querelle des investitures, la famille des Hohenstaufen fit aussi un judicieux calcul politique : les moines de Conques ne pouvaient ni la compromettre vis-à-vis de l'empereur, ni la gêner vis-à-vis du pape",compromettre
1896,"203 LE LOIR-&-CHER HISTORIQUE 204 droit, sous peine de compromettre sa famille",compromettre
1896,"ANNÉE 1896 274 273 compromettre leur dit, en élevant la voix et étendant la main vers eux : # C’est bien, mes amis, je vous porte tous dans mon cœur",compromettre
1930,"le commandant en second qui en dirigeait les évolutions l’amena à proximité de l’Arc et demanda si on pourrait le décharger quelque peu : « Je ne prends pas un homme de plus, répondit, dans le porte-voix, le commandant de l’Arc » et de fait il ne pouvait plus prendre personne sans compromettre la stabilité de son bateau",compromettre
1899,"Pourquoi, dès lors, nous compromettre ou tout au moins perdre notre peine à contribuer à votre entreprise, si cette participation ne fera pas avancer d’un pas le progrès de nos principes",compromettre
1899,Henri Lavedan de compromettre aujourd’hui l’Académie,compromettre
1899,"Ordres mal compris et mal exécutés, contre-ordres inopportuns, les lenteurs de l’un, la précipitation de l’autre vont compromettre successivement toutes les opérations décidées par l’Empereur et qui, exécutées avec précision et ponctualité, lui doivent donner la victoire",compromettre
1899,"homme gris. — « Mais je vous assure que je ne le connais pas, » mentait Lina très désireuse de ne pas se compromettre",compromettre
1899,"Et il répondait, sans se compromettre beaucoup : « La cause de ce penchant est le tempérament, que les femmes ont plus froid et plus humide(...)",compromettre
1893,"Néanmoins, cette situation ne pouvait 1 se prolonger sans compromettre les engagements pris avec master Scipion l Procter, j Mes mille dollars sont flamber r dit Prosper Jalin avec une tristesse comique",compromettre
1893,"a )e double avantage de causer une extrême souffrance et de ne,pas compromettre l'existence du condamné quand on t'administre dans les bornes du code",compromettre
1893,tu pourrais bien me faire dire des bêtises et me compromettre,compromettre
1893,sans penser qu'i) pouvait le compromettre peut-être pour jamais,compromettre
1893,"Cependant, pour ne point compromettre son autorité sacrée, il s'adressa à quelques sachems aussi enrayés que(...)",compromettre
1893,Il ne craignit pas de compromettre sa dignité en prenant place dans le véhic~c réservé aux. petites gens,compromettre
1893,"Ça et là, .sous tes cieux d'un azur pro- nuait, de compromettre la récolte",compromettre
1857,"eu égard à l'époque où elle fut écrite, luisqu'elle est du très-petit nombre de celles qui ne lraitent pas des sujets religieux, n'en est pas moins à peu près dépourvue d'intérêt au point de vue de la compositioIl, L'auteur s'y traîne dans des lieux communs, et semble s'appliquer à ne rien dire qui puisse le compromettre",compromettre
1857,"c'est le moyen de tout compromettre, et le hasard seul. où plutôt Dieu vivant qui nous éprouves et nous châties, c'est en toi que j'espère",compromettre
1857,Celle pièce de vers devait parler d'amour sans compromettre son auleur,compromettre
1913,Cette pourriture a pour conséquence de compromettre progressivement la résistance de ces toiles jusqu'à provoquer l'éclatement,compromettre
1860,Il a craint de se compromettre vis-a-vis de ses lecteurs en exprimant des opinions ou des pensées trop personnelles,compromettre
1860,"lui,fallut absolument se Compromettre pour mieux réussir, ni comment ,il y serait parvenu dans un morceau sur le pur amour (/<!M!o?', comme disent les troubadours(...)Cette pièce de vers devait parler -M d'amour sans compromettre son auteur, Des banalités pouvaient seules lui donner le moyen d'atteindre le but sans(...)",compromettre
1860,"impression, il suffit d'une contrariété un peu -vive pour compromettre gravement les suites de couches",compromettre
1955,"aux Pays-Bas a toujours été insuffisant, aussi la diminution de crédits provoquée par la crise économique risque-t-elle de compromettre l'existence même de certaines petites bibliothèques",compromettre
1955,Il 3- a là une insuffisance un peu inquiétante qui risque de compromettre la valeur du G. W. en tant que répertoire international,compromettre
1837,"Nousnous engageons, sur l'honneur, à ne point les compromettre envers Us chefs <£établissements",compromettre
1927,"L'autorité judiciaire doit donner connaissance à l'Administration des finances de toute indication qu'elle peut recueillir, de nature à faire présumer une fraude commise en matière fiscale, ou une manoeuvre quelconque ayant eu pour objet ou ayant eu pour résultat de frauder ou de compromettre un impôt qu'il s'agisse d'une instance(...)",compromettre
