year,sentence,key_word
1962,Ce parallélisme entre le refus du droit d’accéder aux emplois publics et celui d’exercer des droits politiques qui a joué contre les femmes va bientôt se retourner en leur faveur (4(...)Le droit des femmes à accéder aux emplois publics est ainsi lié au droit électoral parce que ce lien correspond à la nature des fonctions publiques,accéder
1962,"la période précédant l’incorporation ou est exonérée provisoirement ou définitivement du service par ajournement, sursis ou réforme (23 déc. 1931, Strat) (15), puisse accéder aux emplois publics, la femme qui est en dehors du champ d’application des lois sur le recrutement, est de ce fait en situation régulière au regard des lois sur le recrutement de l’armée(...)mesure que la femme accède à des emplois importants",accéder
1962,"En règle générale, les femmes doivent être en mesure d’accéder aux emplois publics dans les mêmes conditions ■que les hommes(...)La femme qui accède aux emplois publics dans les mêmes conditions que les hommes ne doit se voir opposer dans la suite de sa carrière aucun obstacle inhérent à sa condition féminine",accéder
1962,"Le mouvement d’émancipation des femmes, la condition d’égalité sont trop récents pour que la femme ait encore pu accéder aux emplois supérieurs",accéder
1944,"de ventes, agricoles et artisanales, le droit pour tous les enfants français de bénéficier de l’instruction et d’accéder à la culture la plus développée, quelle que soit la situation de fortune de leurs parents, les ressources nécessaires à ces mesures, au dédommagement des sinistrés, aux(...)",accéder
1944,Des dizaines de milliers de musulmans vont pouvoir accéder et aux fonctions publiques et aussi au statut de citoyen(...),accéder
1958,"Sur la proposition du Bureau, il a été décidé que la Section prendrait à sa charge : 1° La signalisation des, Mégalithes du Causse de Blandas (confiée à Mme A. DURAND-TULLOU et à M. GAUJAC.) 20 L'établissement d'une piste permettant d'accéder au sommet de l'Oiselette, à partir de Roquedur-le-Haut",accéder
1958,"une piste assez mal marquée mais praticable aux autos, permet d'accéder, quelque 500 m. plus(...)",accéder
1958,"En face de notre descente se dresse une échelle de fer qui nous permet d'accéder, sans difficulté, au second piton sur lequel se trouve la chapelle(...)En 'le suivant vers le couchant nous pouvons contourner la seconde aiguille pour accéder à la troisième",accéder
1943,serait condamné accéder le pas devant le régime supérieur du 1 fascisme(...),accéder
1812,"0 de l'acte de Confédération il décrète l'ouverture d'un Hvre déposé au greffe du château, où tout individu, voulant accéder à la Confédération <era libre de signer son nom(...)donne connoissancc des noms dce individus et cerporations qui ont accédé à la Confédération(...)",accéder
1929,"profession de foi tient donc en peu de mots : sincérité, loyauté, respect des engagements pris devant le collège électoral, et, parce qu'ils sont soucieux de la dignité de ce dernier, liberté, pour tous ceux que passionne la chose publique, d'accéder par leurs mérites et par leur zèle, aux situations que, jusqu'ici, se sont réservées llll petit nombre d'hommes ambitieux, sans passer sous le joug de leur puissance reconnue, sans descendre dans leurs compromissions(...)",accéder
1917,"songeait, par de nouveaux dragages, à porter à 8 mètres le tirant d'eau des navires pouvant accéder au port de Nantes",accéder
1942,"Malgré les garanties que leur procurent leurs organisations quand elles sont solides, ils doivent toujours lutter pour leur « émancipation », c’est-à-dire pour accéder à une condition d’hommes",accéder
1925,soit même sur les toits et terrasses des bàtiments à la condition que l'on puisse y accéder par l'extérieur,accéder
1925,terrasses des maisons d'habitation riveraines à la condition qu'ils puissent y accéder par l'extérieur,accéder
1925,"Le directeur des Postes et des Télégraphes et les agents sous ses ordres sont autorisés à pénétrer pour l'exécution des travaux, dans les propriétés privées non closes et sur les bâtiments dont ils auraient à utiliser les toits ou terrasses, à la condition d'y accéder par l'extérieur",accéder
1924,"est de... pouvoir accéder directement de Majunga à la Capitale sans a voir, à e m prunier pour ce ■ faire la voie fluviale, fût-ce jusqu'à Marovoay(...)Lorsque nous pourrons librement accéder ^de Majuuga-ville à Tananarive ville, alors pourrons nous dire avec encore plus de conviction, que nous avons eu un gouverneur qui a un peu songé à nous et que « l'heure a sonné pour Majunga » D",accéder
1916,"Mais elle a, autant que la Serbie, le droit d'accéder à la mer.— Mais, répond l'Embros, s'il est vrai que la Serbie, faute de ports, est comme un prisonnier qui mourrait d'apoplexie dans un cachot trop étroit, la Russie, elle, accède déjà à la mer",accéder
1879,"et à l'exploration de notre globe, nous nous empressons d'accéder à leur demande et de consacrer au moins une page par semaine à ces questions d'actualité",accéder
1921,"employés des grandes Administrations de l'Etat, tient moins à la fonction qu'au "" piston "" qui leur a été nécessaire pour y accéder",accéder
1922,"Serbes et Bulgares ne doivent pas s'empê-, cher les uns les autres d'accéder à cette mer, mais doivent au contraire s'entr'aider pour écarter la seule cause de leurs conflits et des malheurs(...)Ce journal proclame également (17-11) que le droit de la Bulgarie à accéder à(...)",accéder
1925,"G'es' oo oui explique le protocole du 18 décembre* De son côte, JL_ laisser en trer en r Ail omap,no no peut accéder à la demande_française le j°on lorrain, car ce serait iule att do laisser entrer en(...)",accéder
1976,"L'approximation paraxiale intéressant l'émission paramétrique acoustique, d'un grand intérêt pratique, permet d'accéder à l'émission acoustique basse fréquence induite par non linéarité aussi bien dans le champ proche que dans le champ lointain",accéder
1976,"Le calcul de A-z (f_) permet donc d'accéder en tout point de l'espace au rayonnement induit <p- par interaction non linéaire de deux rayonnements de distributions spectrales quelconques(...)En particulier, la distribution spectrale du rayonnement à l'infini, laquelle permet d'accéder au diagramme du rayonnement paramétrique s'écrit : Si on s'intéresse plus particulièrement à l'émission d'un transducteur plan disposé au niveau de no, de fonction pupille P (p) (= 1 si p e transducteur, = 0 si(...)",accéder
1928,Les traent vailleurs voulant accéder à la petite pro— priété se sont augmentés d'un nombre çon- : lût- sidérablé de familles françaises mal loiois gées ou sans logis,accéder
1946,"dans le but d’accéder, dans le futur, au pouvoir, -ils aslsument maintenant les plus hautes responsabilités gouvernementales et nationales",accéder
1946,Nous ne devons pas faire accéder ceux-ci supérieurs parce qu’ils sont des vieux de la,accéder
1926,"Dans ces conditions, il ne m'est pas possible d'accéder à sa demande(...)",accéder
1914,Le manque de volonté et le défaut d'esprit de suite de certains de nos amis viennent de lui servir de marchepied pour accéder tout au plus au vestiaire du secrétariat de l’E ysée,accéder
1959,"Enseignement Supérieur, avec rétribution du titre d'ingénieur, est donné en Allemagne dans les mêmes conditions qu'en France mais, avant d'y accéder, i",accéder
1902,"anniversaire do sa fondation, d'accéder pleinement à ces désirs",accéder
1897,11 y a dans la dépêche du Préfet une phrase suggestive « Fait remarquer toutefois que précédente campagne certains ouvriers ont émis jwur salaire prétentions exagérées auxquelles le syndicat ne peut accéder à raison mesures d'è- ' conomies(...),accéder
1897,"invite a prescrire de préférence emploi des ouvriers j français ou à défaut espagnols de la réI fti iion a promis faire nécessaire pour satisfaire à cette demande el ramener i ' tranquillité parmi population ouvrière, i ' Fait remarquer toutefois que précédente campagne certains ouvriers ont émis pour salaire prétentions exagérées aux "" quelles le syndical ne peul accéder à raison mesures d'économies qui s'imposent",accéder
1981,"Par contre, pour les ménages à revenus moyens, ceci présente un inconvénient indubitable, mais, en contrepartie, il n'y a pas de plafond'"" de ressources pour accéder à ce type de prêts",accéder
1981,"A. P.) au bout de cinq ans pour lui permettre d'accéder(...)Les avantages d'une telle formule sont évidents : création d'un habitat mixte où peuvent coexister locataires et propriétaires dans le secteur aidé, assurance pour un ménage envisageant d'accéder qu'il peut renoncer à son opération pendant un certain délai tout en pouvant(...)",accéder
1981,"L'objet de cet avis n'est 'pas de définir la politique générale de l'habitat, mais d'examiner comment on peut permettre aux ménages qui souhaitent accéder à la propriété, donc acceptent un effort financier plus important à court terme, de réaliser leur choix",accéder
1981,"On a fait valoir, à l'époque, que certains associés coopérateurs, s'engageant sans savoir qu'ils n'avaient pas droit à accéder à la propriété de leur logement, avaient été trompés, que d'autres s'étaient servis de la formule pour faire indûment de l'accession(...)location coopérative repose essentiellement sur l'idée que l'on pouvait recourir à la coopération pour grouper des gens qui, ne voulant pas ou ne pouvant pas accéder à la propriété individuelle, étaient néanmoins disposés à consentir un(...)",accéder
1981,"A.P., etc.) au bout de cinq ans pour lui permettre d'accéder",accéder
1981,"concernant les caractéristiques des logements offerts, mais également une information juridique et une assistance personnalisée aux ménages envisageant d'accéder à la propriété(...)Dans la tendance à accéder à la propriété du logement, on démèle mal ce qui procède du besoin réel des intéressés et ce qui résulte d'une incitation à ce comportement",accéder
1981,"politique générale de l'habitat, mais d'examiner comment on peut permettre aux ménages qui souhaitent accéder à la propriété, donc acceptant un effort financier plus important à court terme, de réaliser leur choix",accéder
