year,sentence,key_word
1913,"avec coupon, sont à 89 fr.70 ex-coupon trimestriel",coupon
1886,des nombreux coupons de toutes sortes détachés ce mois-ci(...)2 ex-coupon de 1 franc. L Egypte Unifiée tend à se consolider à 325 fr,coupons
1890,"L’ Italien, ayant détaché un coupon de 2.17, se cote 93.45(...)le 3 0/0 ex-coupon est à 61.20",coupon
1887,"On a détaché le coupon de juillet sur la Rente 3 OjO Amortissable, qui a fermé à 83 90, soit en avance d’environ 30 centimes depuis huit jours, en teuiant compte du coupon",coupon
1887,"En tenant compte des coupons détachés, les valeurs de Suez se trouvent en fin de semaine à des cours peu différents de ceux que nous relevions il y a huit jours : les actions sont à 1,990 ex-coupon de 40 fr(...)Le coupon de 15 fr. détaché mercredi a été immédiatement regagné sur les actions de la Compagnie Transatlantique, qui se retrouvent à 507 50",coupons
1837,N°‘ 27159 28417 2 obligations avec le coupon échu le 1 er septembre 1836 et tous les coupons ultérieurs à écbeoir(...)24145 21680 13 obligations grecques avec le coupon échu le I e ' septembre 1837 et tous les coupons ultérieurs à écbeoir,coupon
1882,"L n coupon de 12,5) vient de se détacher sur les actions de la Banque d’escompte, que nous laissons a 870(...)détacher un coupon de 12 50 reste a 890 alors t",coupon
1882,"La Compagnie Transatlantique regagne son coupon de 20 fr, à 575 et les Voitures leur* coupon de 12 50 à 875",coupon
1942,coupon i P 6 : feuille de viande et denrées diverses(...)coupon n» 9 : affectations diverses : coupon n e 10 : carte de lait,coupon
1886,"Les coupons, en général, sont semestriels, et comme lu taxe se perçoit au moyen d 'une retenue sur je coupon, chaque coupoiLmoi- tiu do la taxe(...)Le coupon de 20 fr. des Pagarvs s i une retenue de 1 fr",coupons
1886,"dits coupons,de retrancher deux chiffres du produit de i’u-. pcralion, et de soustraire ensuite ce produit du montant du coupon brut(...)Les coupons, en général, sont semestriels, et comme la taxe(...)Le coupon de 20 fr. des Pagares s une retenue de t fr",coupons
1942,"Coupon n° 6 : feuille de tickets de pain (anconnement coupon n° 1(...)coupon n» 8 , coupon d’inscription en juillet et ultérieurement affectations diverses(...)",coupon
1940,"Coupon N° 4, pâtes alimentaires, 250 gr. par mois(...)Coupon N° 5, riz, 100 grammes par mois, réservé aux enfants(...)Coupon N° 7, corps gras, 100 grammes par semaine",coupon
1942,"coupon n* 2, ration de sucre: coupon n* J, ta'ion «le mélange de café(...)coupon n"" to. , acte de lait: coupon n* o, affectations diverses",coupon
1911,"C’est, en effet, durant son séjour à Sodshury qu’il entendit, dit-on, parler pour la première fois du coupon et de ses étonnantes propriétés antivarioliques, par une paysanne en consultation chez le D r Ludlow",coupon
1911,"deuxième question surgissait : le coupon inoculé à l'homme serait-il donc un préservatif de la variole(...)Mieux que tout raisonnement, les faits leur avaient appris que les personnes atteintes du coupon n’étaient pas sujettes à la contagion variolique",coupon
1911,"Jenner avait si souvent parlé de son coupon que, lorsqu’on lui voyait ouvrir la bouche, un toile général s’élevait : — Voilà Jenner qui va encore nous parler du coupon(...)Le virus du coupon n’aurait-il pas une période de décroissance dans laquelle son activité ne serait plus suffisamment préservatrice(...)",coupon
1911,"Il fallait prouver aussi que le vaccin (virus du coupon) peut se propager de l’animal à l’homme et d’un homme à un autre(...)Le virus du coupon lui fait défaut, il prend du virus du swinepox (variole du porc(...)",coupon
1911,"Le coupon se développe-t-il spontanément ou l'animal est-il infecté par un agent(...)Le coupon, disait-il en substance, vient du cheval, engendré par une maladie appelée /c<s* eaux aux jambes agresse. en anglais(...)",coupon
1887,"Le détachement des coupons a proute, non seulement aux obligations, mais aussi aux actions des compagnies : l’Est gagne o francs à 780, le Lyon, 7 francs à 1332 50(...)Les Voitures ont repris, coupon de 22 50 détaché, de 663 à 670, mais on avait coté jusqu’à 700 coupon attaché",coupons
1900,"9159 Un coupon étole(...)7341 Bon pour un saucisson, 5016 Un coupon étoffe",coupon
1942,"Coupon n» 9 : ce coupon, pour le mois de Juillet, u clé mis a la disposition du secrétariat frelat- a lit Production industrielle cour la délivrance des tickets de savon, produits à raser et produits défensifs rationnés(...)Coupon n* lu : carte de lait (lait entier, ainsi que lait concentré(...)",coupon
1903,"sachant que ces trois coupons ont été cédés : le premier à raison de 24 francs le mètre, le deuxième à 18 francs et le troisième à 25 francs, et que le bénéfice ainsi réalisé est de 8 p(...)So/uïion 20 Le commissionnaire garde un coupon de — ou 5 mètres, les trois autres coupons ont donc une longueur totale de 15 mètres",coupons
1903,"100 du prix d’achat de ces trois coupons, ce prix d’achat est de 340 fr(...)15 = 420 francs En second lieu, le prix d’achat du coupon qui reste au commissionnaire est de 420 fr(...)100 sur ce prix d’achat, le commissionnaire devrait vendre ce coupon 105 fr",coupons
1913,"coupon, à 1.051 francs au comptant et à 1.050 francs à terme(...)Ex-coupon, les Nord anciennes 3 0/0 s’établissent à 413 7*5. les Luon-Fnsion à 408 75. les Midi à WJ 50",coupon
1895,"Le coupon n° 21, à raison de Réaulx 28 50, soit Pesetas 7(...)Le coupon n» 14, à raison de Pesetas 7 50 2° Sur les Obligations Priorité-Barcelone Le coupon n° 30, à raison de Réaux 28 50, soit(...)",coupon
1879,"PAIEMENT des intérêts Les coupons ifinléréts et de dividendes(...)Que nous offrirons en DeNTEI<i <ES, Tous les envois com "" I présenteront clés AV A N TA G ES Seront reçus en paiement les coupons échus 1 comme il n'en a jamais été offert ou à échoir en février, mars et avril, et toutes t valeurs négociables eu Bourse ou en banque au dans CCS articles",coupons
1879,"I I Coupon rayure 4 Rôt'e 6 Cachepot I Pliant voyage 1 Jardinière ovale 709 é'èé(...)Mignonuclle 7 2 coupons zephir 8 Email 9 Chaise bambou 12, Tapis foyer Il Carton chemise: 1 Pendule 5 Layette l'Guerre 79-71 fi",coupon
1879,tapis làble 2'coupon zephir Tlif-ntelle Venise U parure 12 caisre chocolat 11(...)revolver II boite couleurs 4. coupon velours 5 2 flamb-.-aux ^drap 109 cigares 668.603 10,coupon
1879,coupon nicrino» . oifluru dentelle î'.mbre cachet 10 giierre 70-71 11 rovell coq ’i boite fruib 424 573 I icW Utlll(...)b. gmt» 10 plfiquc ovale 11 coupon étoffe r,coupon
1879,"coupon cachem 4: verre d'eau dlb. û gants î(...)coupon robe V ' uoile cigares 10 i i,rct«ir-irrig",coupon
1879,"coupon mérinos Xjk'uc rre 7U ni tapis car ru 1ut2 savon» 11 lavallière 12(...)coupon d r ap — 315 8:8 1 garnit ro 2 bra vlei(...)coupon meriuos 828 416 198 836 1 ' volume 2' vi.ru ve lingerie 11cuupon t^su 2, histoire naturvll. u pendule \*‘>ago 4 paletot chcvro ti cai^'t compotes 7 mcdaiilou V i vêtement lu coupon \igoguo 1111Q0 cigares 12(...)",coupon
1879,é boite flacon a coupon tis-u 4 i haie carra 4 S barc moire(...)bouquets chemise tondeuso coupon mérinos ela»»<î monnaie service tablo fouet chasse fi 2- mouchoir» fl canno lu leoupc dorco tl bonbonnière 2 pièce cretonne 262,coupon
1879,"coupon coulis fi pendule 7, can n cuivre 8, j.alciut chevre y cravate in(...)coupon sole 7 (volume 8 :lol mouchoirs 9, tambour 10 sitgc tapisserie 11 paletot chèvre 12 ilacon menlhe 577567 2‘c conserves 3(...)coupon lis.-u 7 .caisse confitures 8 rap:» ézvptlen y .lot tapis(...)",coupon
1879,"volume 4(coupon' tis.sU 7 cvcutaU* 369.810 couvert -alado garn. bout. (ot crème theicro portc-cure-dimts garn. bouton* .. pièce salade 9 garn(...)coupon ti-sU 4 ( pcudulo eau Cologne lut nloiicholrs couvcrluro parure lollc microscope ""056.035 2(b. p-udro Gray î compas ti (clown 7 cage 8, survive japonai 9 tu balte- savon 101 pendule Il",coupon
1879,"b vite -ervire 1 jumtlle coupon drap î garnit- boutons 3,i flacons 2, manchettes 1 lavette 4 service rallie il garnit, bouton» 4le(...)spler a lettre tn coupon rayures 11 TUlumc 12 rafralchistoir '*3*7065 12,:oupes cristal(...)",coupon
1879,coupon et'ffa 4 jumelle 4 lavallière chipe ivriat e. t U .vu . a«:hem. e. l'hocôlat d. conlitures manchon e neup»s(...)coupon »ol# 872 rideaux 3 volume lOlt r. is long 11 : vuluuie 121 cache-pot 955 38 1(...),coupon
1879,"coupon zéphyr 10 12 serviettes 111 porto-canne» 12' écran 986 349 1 caisto bp. gio» il ” id“‘ 6' — ,:ura(...)coupe *900 813 2: musique 3 coupon tMsu l a» pho.fg apfiie 5",coupon
1879,"parure lingerie coupon mérinos mouchoirs foyer moquette aëB 567 Il coupe bronze 21 encrier 3 (trousseau 4,1a Vierge grav. 5 2 draps «I pièce piqué 71coupon tissu 8(...)monocle ' h coupon rayure 7 (para pluie ti corbeille ovale 9Ilot mouchoir* 10 {timbre 11(...)",coupon
1879,"tte 2j coupon tissu 3 eoujie 4( trotte the Gfcliandeller fi j pendule 8 album Loavte 9, lot robe# 10 flacon miel 11j 2 drap» ”Ti$:dî6 IJpaiii ciseaux montre velu me médaillon porte-cigares cravate» remontoir pendant» bracelet 77545 casserole garnit, boutons coupe fi couverts argt garnit, boutons couverture coupon étoffé 12(tapi# fleurs(...)coupon mérinos 3 i tapisserie 4 carton chemise* G nippe fijuat*#c pâte* 7 , al»*e chocolat 8 (album 9‘eapoiltlon 71 Ifliâihum tl i lî mouchoir» 121 verre d oau(...)",coupon
1879,"68""$ coupon tissu volume 2 lampe» timbre cachet c. piatos foie» — tapioca cocfcrfion sole panoplie revolver coupon cretonne 12 serviettes 587:888 volume c(...)coupon tissu service dessert 307646 service the b. outils montre service volume porte-cigarettes service table microscope 'tpon tissu ne-pot ~t~9»À00 brfccslol montre p",coupon
1879,coupon tissu 7 volume 8 tapis brodé 9 inancliou 10(...)coupon merinoâ 7j manchon 8 éventail 5 2 vases j 1(...),coupon
1879,coupon yei.mr» Iti.4 b. pa-tille* Il jardinière ôeTToe I nalctct “.bouteille 3(12 mobchuir» 5(...)coupon cretonne 2 boite lhe 3 pièce eto/Te 4 caisse confiture» b peigne ti canne 8 guéridon 9 pièce velour» 10 p madapolani 11 atlas 12 volume 174,coupon
1879,chocolat coupon tissu service table id. garniture volume comptabilité mouchoirs lot varié ic. conserves 275 400 cravates c. chocolat lu 11 12 ( 868 771 U [canne album service table bracelet lu bonbonnière(...)coupon tissu y b. couverts U 12 mouchoirs M l >t mouchoirs 12 ( tvotfssean L 238 480 1 volume 2 inachiiio 3(pendule t volume quèicflo s paire» mitâmes mouchoirs 2 } lvigurts ( 219345 2 bracelet a pairu ciseaux etui couteaux couteaux —— allumoir support lampe montre bonbonnière 6,coupon
1879,"bte outil» fiibli COIOIV 9 coupon iis»u 10 hto cigares tic. chcolat 12,éventail Ï567i 18 Ijvlel-in(...)7 toi varié 8 coupon :< volume luj,"" o intitule* 11 2 stamvlie» 12 flacon poche ™ 652 ul* 2 tabatière(...)",coupon
1879,"volume 2 3 coupons ""timbre volumo B album 7 porte-allumette 9 b. menagere O'fifllU 10(...)uuurs UM2 coupons tiN»u 1 llj— champagne n service table l I2",coupons
1879,"coupon mériDûto 10 lor.dou- t*» lù. grand bouquet lu 1J couicaux 10 — liqueurs lu perruche 1 m(...)mine 9 ,c. compotee 10 coupon tissa 11 b",coupon
1879,"anuoiro 8, pendule 9 phonographe lu i 2 rideaux Il-I i.ce tissu iîjcarte 930.889 1 ( caisse ch. .colat 2 2 fleinbeaux 3 lot robes 4 [caisse confitures 5 volume fil idem 7 coupon velours 8 panteo 9 nasse 10 porte-cigares 11 pièce tissu 12 bouchon i 2 509 I (caisse confiture» Id. bougies b. nifiics ( id. id. ligueur» 665 943 t [pan surprise 2] 12 rouleaux 3(...)moue h. volume garnit, voilette panicyjuirro 330 148 II e. conserves îjjdume eloctrkj. seringue jardin pendule coupe mérinos i- «md cémsb. .8 j(...)",coupon
1890,"Ex-coupon. l/obligation C mpagnie Parisienne du Gaz fait 528.75 et 4 -7.50(...)F.x-coupon, l’obligation Voitures à Paris cote 500 fr",coupon
1943,"Le coupon ^'échange de la nouvelle feuille, portent la mention « coupon d'échange Juin 1944 » ne devra pas être enlevé",coupon
1943,Remise du coupon semestriel et des feuilles de tickets. — En échange du coupon d'échange de décembre(...)Tout coupon ou tient égaré ne sera pas remplacé,coupon
1944,"coupons 6 et 7 : chacun 300 gr. : coupon 8 : 150 gr. : coupons 4 et 3 : chacun 75 gr. : cou pon 2 : 50 gr(...)coupons 4 et 3 : chacun 150 gr. : coupon 2 : 15 grammes LES TICKETS DE CERTAINES CATÉGORIES DEMEURENT VALABLES Les ticicets ce pain des cartes supplémentaires d’Août, portant en exergue les indicatifs F",coupons
1885,Payement des coupons,coupons
1885,"à Rapproche d’une échéance de coupons la chose n’est jamais désagréable pour des détenteurs de papiers à vendre(...)Si Ton jette un coup d’œil sur le chemin parcouru en septembre, on trouve que le 3 0/0 est parti de 81.40, soit de 80.65, coupon détaché, et que la réponse des primes s’est opérée sur le cours de 80",coupons
1885,"actions de capital et du coupon n° 19 des actions de jouissance échéant le 6 octobre prochain(...)Le payement de ces coupons et le remboursement à 500 fr. des 42 actions sorties au tirage, avec échange des anciens tities contre des actions de jouissance, auront lieu, dès le 6 octobre, à Paris, 12, place Vendôme",coupon
1885,"7 50 coupon 31 Nord-Espagne, 2 e série, coupon 19 7 50(...)0, coupon 19 Gaz de Bordeaux 6 50 6 06 5 875 12 50 12 125 11 60 Gaz de Gand, coup, n* 11",coupon
1885,"64 par coupon d’obligation au porteur, Andrézieux à Roanne,1 er ordre : 12 fr(...)30 /0 Dombes et Sud-Est (nouvelles): 7 275 par obligation nominative, 6 91 par coupon d’obligation au porteur",coupon
1913,"Le Crédit Mobilier Français, ex- coupon de 12 fr(...)25: m coupon total de l’exercice s’élève donc ù fr",coupon
1936,"Coupon n° 14(...)Coupon n"" 5(...)Coupon n"" 2",coupon
1944,"Epaisseurs - Pour le coupon de 1 mm 5 à 2 mm 4 : De 1 mm 5 à 1 mm 9: minoration de 3,50 F(...)prix du coupon à équipement de couleur sera obtenu en ajoutant, au prix du coup- on à équipement nature), le coût <le la façon de teinture et finisse fixé forfaitairement à 15,50 F par mètre carré",coupon
1879,"Un coupon J* 15 francs, formant complément du dividende de 27.50(...)25 ex-coupon, la délégation à 620 fr. ex-coupon",coupon
1925,"4.03 nef par coupon, an change du 2 janvier 1925, pour les obligations non nationalisées en Espagne(...)Le montant des coupons, déduction faite des impôts établis par les lois de finances, n sort aux chiffres ci-après(...)",coupon
1876,011 parle de plus en plus du payement du coupon(...)Nord de l'Espagne Ex-coupon 29 Pampelune-Barcelone Portugais Romains(...),coupon
1876,"HAITI, ex-coupon n 41 HONDURAS, Obi., j. mars 73(...)Le premier coupon échéant au mois de janvier prochain, sera payé à dater du 2 janvier 1877, rue de Hanovre, n Paris. li est quelques valeurs sur la place de Paris, qui, bien que peu connues du public, n'en sont pas moins excellentes",coupon
1916,"Ce coupon a-t-il été payé, ne Va-t-il pas été, peu nous importe(...)Ils cotent aussi coupon attaché certains ittres qui paient aux échéances convenues",coupon
1916,8. rue du Sentier (M. lîamagaud. imp.) ACHAT ÂVENTE DE TITRES SffigïË giron PAIEMENT de tous COUPONS,coupons
1906,"Champ-Passy, coupon n* 3, 2 hersai s 30 ares. — Mise à prix, 6,300 fr. - - Vendu, 2,510 fr(...)Bayaude, coupon n* 12, 4 hectares 13 ares. — Mise à prix, 8.100 fr. — Vendu, 3.630 francs.— Adjudicataires, „MM. Virvaire Jean et Virvaire Victor, à lleuilley",coupon
1896,"2046 Coupon d’étoffe 2051 Trousse de voyage, Mme Percheron(...)2427 Buvard, Mme Hernô. ‘2436 Coupon tissu, Noirot et Janson",coupon
1896,"DEPOT EN FACE LE THEATRE REIMS, Rue de Vesle, 8 Entrée : 4, rue de Talleyrand CuuniUlIons tous les jours, de 9 heures à 5 heures Excepté les Dimanches et Fêtes COUPONS D’AVRIL Payés dès maintenant au CRÉDIT LYONNAIS 85, Rue Carnot, Reims NB 1 LOTS HIUU TIRAGE DU /5 A VRIL IS9G UN LOT DE 500,000 FRANCS UN LOT DE 100,000 FR",coupons
1828,"1 Coupon Coton commun. *> M » » I» » te te te M Balle N° i 5 B. % contenant 5 coupons Drap bleu fin(...)5 coupons Drap noir, 3 » Drap vert, l pièce Drap rouge",coupon
1828,"2 Coupons \ «‘tours «le colon 9 *» Mousseline peinte. t(...)3 Coupons Colon grossier La Barrique N° 62 79, contient «lu Suif",coupons
1940,"COUPON N® 3 : CAFE (300 grammes de mélange par mois, enfants exceptés(...)COUPON N"" 4 : PATES ALIMENTAIRES (250 grammes Par mois(...)COUPON N® 7 : MATIERES GRASSES (100 grammes par semaine(...)",coupon
1940,"Les coupons et les tickets ainsi rassemblés et classés par les hôteliers sont remis par eux à leurs fournisseurs habituels(...)L'échange des coupons ■ Les consommateurs sont maintenant pourvus d’une carte d’alimentation et d’une feuille de coupons valables pour chacun des mois de septembre, octobre, piments journaliers",coupons
1924,Le règlement des coupons de la Dette Ottomane On se rappelle qu’une récente information de notre confrère le Matin avait annoncé que la question des coupons de la Dette ottomane serait résolue avant la ratification du traité de Lausanne par le Parlement français(...)le premier coupon sera payable le 15 avril 1924,coupons
1924,"Ce coupon est payable : A Paris, au siège social, 7, rue Chauchat, et 16, rue Le Peletiev(...)Le coupon n* 32 des obligations de la mémo série à revenu variable qui, en conformité du oonvenio (art. 3) représente le solde à payer en 1923 et dont Ve montant est fixé d’après la liquidation définitive de",coupon
1911,"Ce coupon est en paiement au Comptoir National d'Escompte, qui est chargé, en outre du remboursement des obligations de cet emprunt, sorties au tirage du 1 er décembre(...)25, la Banque Française 325 francs, coupon détaché de 8 fr",coupon
1911,"francs contre 431 francs Le coupon n° 66 de ce titre est venu à échéance le 1 er janvier(...)Sangha Equatoriale Sultanats du Haut-Oubangul, ex-coupon — — parts(...)",coupon
1911,"ESCOMPTE ET ENCAISSEMENT D’EFFETS DE COMMERCE ET DE COUPONS França* et - M,SE EN RFGLE ET GARDE DE TITRES(...)On y trouve tout ce qui peut intéresser un capitaliste : cote complète, tirages, coupons, assemblées, etc(...)2 e Les billets pour Aix les-Balns-Mont-Re- vard comprennent un coupon valable, sans(...)",coupons
1921,1 coupon de Coutil lit 3 mètres 1 coupon pour R 1 tablier ii,coupon
1944,"Le coupon n** 4 de décembre de la feuille semestrielle des consommateurs de la catégorie V, valable antérieurement(...)250 gr. contre remise du coupon rv 4 de la feuille semestrielle de décembre Farines simples ou tapions : Jl, 250 gr. contre remise du coupon n® 4 de la feuille semestrielle de décembre(...)500 gr.. contre remise du coupon no 1 de la feuille sc(...)",coupon
1921,"Sur le marché de la coulisse, la Royal coupon détaché termine à 19 900, Shell ex-coupon 246, Eagle ex coupon 253",coupon
1944,Coupon 4 de juin 75 gr. de farine par 100 gr. de tickets-chiffres(...)Coupon 3 de juin. (1) La mesure de la distribution(...),coupon
1895,"Ex-coupon, le Consolidé a fait 101.75, en hausse de 0.25(...)détachement des coupons et à excellente impression qu’a produite la nouvelle de la conclusion de l’emprunt chinois",coupon
1885,"Un coupon de 5 43 net a été détaché sur les Ville de Paris 1871, ce qui les fait coter 393 après 401(...)Un coupon delà 10 a été détache sur le Midi que nous retrouvons à 1,152 50, et sur le Nord qui reste à 1,650",coupon
1885,"3 0/0 380 p. — 3 0/01881 I. p... ,lgér.(Soo. gen. 40 0 — — 6 0/0 — Parisien 6 0/0 — Central 6 0/0 — Général 3 0/0 — de Madrid - 3 0/0 — Bons de coupons anima 5 0/0 t(...)R 0/0 - avons de coupons Sooi*tn dîner. dre Téiérlion",coupons
1941,La validité de ce coupon sera prorogée jusqu’au 20 janvier 1942 Les commerçants remettront le coupon n“ 9 de décembre en même temps que le coupon 8 de décembre,coupon
1941,Les propriétaires d'actions nominatives devront annexer à leur bulletin de souscription le coupon 11 e 52(...)Les propriétaires d’actions an porteur devront annexer à leur bulletin de souscription le coupon n* 52(...),coupon
1946,coupon d'achat n° 24 contre remise du ticket < ’ de leur carte de textiles(...)de coupons d’achat pantoufles aux consommateurs qui auraient pu déposer des demandes,coupon
1897,"Le paiement des coupons de cette rente étant à l’heure actuelle à peu près terminé, il résulte des renseignements(...)Les Méridionaux ex-coupon, sont ramenés a GG J. Les ChehAUil portugais s’timon ibüî.setU é 4'ï itiVkHSES. — L’action Sue(...)",coupons
1936,"86.13 pro Coupon von 8.75 Dollar, mit Fr(...)80,39 pro Coupon von 3.50 Dollar, Fr(...)401,94 pro Coupon von 17,50 Dollar und Fr",coupon
1925,"Un coupon semestriel de 2 francs sera pavé aux souscripteurs «te 100 francs en capital de la rente nouvelle aussi longtemps que le cours moyen de la(...)Mais, se conformant avec les modalités du paiement du coupon, la Rente nouvelle ne pouvant jamais être remboursée au- dessous du cours de base immuable du coupon de 2 fr",coupon
1917,"du 16 au 31 octobre, 2 u coupon d’octobre(...)du 16 au 30 novembre, 1°*' coupon de novembre(...)",coupon
1942,Coupon No 6 : Coupon No 6 : denrée» div-rae(...),coupon
1931,"JJ "" Tous les coupons et coupes de Lainages, Indiennes, Soieries et Doublures seront vendus à moitié prix VALEUR U métré",coupons
1931,"Coupon : 7 frs belges contre 12. (lhartered : 165 contre 236. Plus haut, 301. Coupon : 1 eh. S d. plus 9 pence bonus contre 1 sh(...)Coupon : rien au 30 juin 1930 contre 5 sh Colombia(...)",coupon
1882,"coupon d> taché, fait ressortir une hausse de 1(...)100, >0, coupon de juillet déca lié, après 102,7 > : h- J",coupon
1882,Ordres de Bourse. i paiement do Coupon(...)DROIT : coupons SES VALEURS e «les mammifères. — C'minent cela,coupon
1882,Le coupon semble devoir être promptement regagné en toi alité(...)Un coupon de 15 fr. a été détaché jeudi(...),coupon
1882,toutes les valeurs. —Les arbitrages avantageux. — Le prix des coupons. — Les Assemblées générales. — Dea documents inédits. — La Cote officielle en Bourse et en Banque de tontes les valeur(...)La Cote officielle de la Bourse jll UUULLG q) es Arbitrages avantageux. -Leprix des Coupons . -Des Documents inédits,coupons
1943,"catégorie J3, j 750 gr. aubins catégories, MO gr. b> Coupon 2 de Juin : ration supplémentaire de 250 gr(...)12 CAFE. — Coupon 3 du Juin : catégories .12, .13",coupon
1943,B dr 1 à 60.000 Brasserie du Maroc j coupon 21) 1700 - Indo-Chinoise P enta r cnr Hévéas (coupon 15) 395 - Omnium Industriel Immobilier et Commercial (coupon 20) Offert 1100 - Pointe a ' Pttre (coupon 26) 520 - Talcs de Luzcnac (coupon 65) 17(...)Négociations de toutes valeurs locales. — Paiement des coupons aux prix officiel) BONNETERIE Des Bonnetiers Cotton â semelles(...),coupon
1892,Le détachement des coupons qui a en lien aujourd’hui pour la plupart d’entre elles n’a pas donné d’animation à cette partie du marché(...)ont détaché leurs coupons à leurs cours d’hier,coupons
1942,"coupon U' 7 - feuille de denrées diverses et viande (anciennement coupon n* 6 i ; coupon n* 8 : coupon d'inscription en juillet et ultérieurement affectations diverses(...)coupon n» 9 : < a coupon, pour le mois de juillet, a été Pi lu à le disposition du secrétariat a la Production industrielle pour la délivrance de tickets de savon (produits à raser et produits déferlais ration né»!. 1 ..s modalités en seront publiées ultérieurement(...)",coupon
1882,Le coupon semble devoir être promptement regagné en totalité(...)Un coupon de 15 fr. a été détaché jeudi,coupon
1913,"J’ai acheté pour 54 fr. deux coupons d’étoffe(...)Solution. — Al mètre du second coupon, ce.qui représente une valeur de 3 fr., correspondent 3mètres du premier, soit une valeur de 5 fr",coupons
1881,"2 avec le coupon, après 69 avant le détachement du coupon et 93 3,4 ex-coupon(...)Un coupon de dividende sera annoncé sous peu, et il est à prévoir que, dès cette époque, un mouvement de hausse procurera a ces titres une prime dès à présent justifiée",coupon
1896,"Le Crédit Foncier ex-coupon, s’inscrit à 053(...)La Banque ottomane, coupon détaché, se négocie à 565",coupon
1910,"50 par titre attribué, et recevront un certificat provisoire, jouissance mai 1910, muni de coupons(...)Les titres munis de coupons semestriels paya- ' i es 1 er juin et 1 er décembre 1910, se- délivrés aux souscripteurs en échange leur récépissé de versement",coupons
1910,"Les Coupons sont payables les I e * Mai et 1” Novembre de chaque année : au Mexique,aux Caisses de la Société 6 Zacutecas et 6 Monterrey, en France aux Caisses de la Conip* 1 *, h Paris(...)Le premier Coupon est à l’échéance d# V’Novombre(...)",coupons
1913,"son coupon de 2 0/0, pour remonter finalement à 77 45(...)Un coupon de 5i francs par action de capital et de 46 fr. par action de jouissance vient d'êtêre détaché sur le Nord",coupon
1886,on a détaché un coupon do 75 centime* sur chaque 3 0 J(...)coupon do 2 0 0 qui vint «l'être encaissé par les acheteurs,coupon
1886,"Il donne les tirages, les taux des coupons, avant leur échéance, les bilans et rapports des sociétés. — Bureaux(...)Nous coupons la communication sui- s saute dans un journal de Mexico : On désire connaître le lieu <fe résidence de M",coupons
1924,"6 Coupon C E VENTÜRE-WEIR (S. L) St. MONAFRIC, 5 janvier(...)67 (coupons de certificats nomina- trio, ) tr. so net",coupon
1873,"coupons delà crêt du Président de la République, en date du 30 juin 1873, rendu sur la proposition du ministre des finances, M(...)coupon de la dette extérieure du mois de janvier dernier avait été payé 2/3 en argent, 1/3 en papier",coupons
1873,Les encaissements des coupons de juillet représentent une somme considérable cela(...)influence qu’exerceront les encaissements des coupons de juillet(...),coupons
1873,"par chaque coupon, les s coupons de Suez que Racq s’était lundi prochain on met la faux dans tous les blés dans le Midi(...)Le coupon ne fut pas payé le 1 er juillet 1.870, mais il est encaissasse depuis le 1 I 1,60') sacs ont été refusés comme non con- écueil favorable du comité sup",coupon
1873,"Les litres sont de 100, 500 et 1,000 dollars, avec coupons semestriels payables 681 778 810 916 61. — 1076 161 253 309 376 392(...)20, le tih’né serait remboursable à 520 fr., et le coupon serait de 31 fr",coupons
1940,"En conséquence, sur présentation du coupon n° 5 de la carte d’alimentation(...)",coupon
1940,"Coupon n° 4 : PATES ALIMENTAIRES, 250 gr. par mois(...)Coupon n° 9 : SAVON, 125 grammes Coupon n° 10 : CARTE DE LAIT",coupon
1941,"Les coupons n° 1 et 2 sont mis en distribution au titre des moi de mal et Juin, conformément à l'arrêté préfectoral(...)2 coupons correspondant aux 25 kilos qui leur restent du» et les percevront avec les coupon» n® 3 lorsque ceux-ci seront mis en distribution",coupons
1936,"sousr-Uxelles. — Coupon n° VIII : 4 hectares 35 ares de taillis sous futaie, âgé de 26 ans, et 230 arbres abandonnés(...)Forêt de Virey. — Coupon n 1 1, à Demlgny. — 6 hectares 93 ares de taillis sous fu- taâp, âgé de 25 ans et 380 vrbres abandonnés",coupon
1918,"Les coupons ainsi détachés seront collés sur une feuille spéciale B(...)En un mot, chaque coupon donnera droit à un demi-litre",coupons
1918,"Paiement de coupons, sans frais et avec forte prime(...)Coupons (Autrichiens, Belges, Brésiliens(...)",coupons
1917,un coupon d étoffe un coupon d’étoffe un costume d’enfant. . . . une pèlerine une flanelle une flanelle une flanelle un coupon dét ffe un coupon <1 étoffe un coupon d étoffe une papeterie deux chemises homme(...),coupon
1917,"Paiement de coupons. — Avance 90 0/0 ratine. sur titres, même numéros rendus.— Achat de FABRICATION FRANÇAISE au Cabi net",coupons
1917,"Time is poney. dit l’anglais Paiement de coupons.- Avance 90 0 0 sur ■ titres, même numéros rendus. — Achat et(...)",coupons
1925,"les coupons semestriels seront payés le 5 Mars et le 5 Septembre de . chaque année. j Les souscripteurs bénéficient de deux avantages que ne possède aucune autre valeur mobilière(...)S’il est supérieur à 95 Frs, le coupon bénéficie d’une augmentation proportionnelle à la hausse de la livre sterling",coupons
1884,"Le Crédit Foncier détache un coupon de 30 francs il s’échange à 1275 il gagne donc 2,50 sur le cours de clôture d’hier(...)Le Suez s’échange ex-coupon entre 1895 et 1900",coupon
1884,Toutes opérations de Bourse. — Encaissement gratuit de tous coupons. — Achat et Vente au comptant de toutes valeurs(...),coupons
