year,sentence,key_word
1916,"Dès le 5 juillet 1782, Mme du Vernois se demandait si « un cadeau de 1",cadeau
1916,LA VIE DE SOCIÉTÉ DANS LE DAUPHINÉ AU XVIIIe SIECLE 179 Bref la jeune fille se laisse séduire par cette belle perspective et Casanova lui fait cadeau d un rouleau de cent cinquante louis pour couvrir les premiers frais,cadeau
1917,"Il Dovere, 10.IV.17. - Le cadeau de Pâques de l'empereur : II faut croire que la situation politique intérieure soit bien tendue en Allemagne, pour que l'empereur Guillaume se soit vu forcé d'accorder tout à coup ce que la monarchie avait toujours refusé depuis 70 ans",cadeau
1917,"C'est donc un acte qui lie le gouvernement de l'Etat, et non une sorte de cadeau gracieux pour bonne tenue",cadeau
1917,Qu'on en fasse cadeau à la France,cadeau
1917,"Seulu, sur ce continent, elles est garantie par un contrat qui n'est pas un cadeau de pure largesse(...)",cadeau
1917,Nous doutons fort que l'Amérique s'accommodera ensuite d'une transformation de cette avance en un cadeau formel,cadeau
1917,"Et en Allemagne non plus personne ne songe à leur en faire cadeau(...)Les Français ne voudraient pas d'une Alsace reçue en cadeau, ils la veulent par la force des armes comme symbole de leur victoire, de l'écrasement qui doit(...)",cadeau
1917,"Sans doute, lorsque l'occasion se présentera, le vague cadeau sera bien vite repris",cadeau
1917,"En divers endroits, — notamment sur le front roumain, — le rapport officiel dit que l'ennemi arbora des drapeaux blancs, et que ses soldats, sortant de leurs propres tranchées, s'approchèrent de celles des russo-roumains «portant dans leurs mains des paquets contenant probablement des cadeaux de Pâques",cadeaux
1896,la combla do compliments et lui fit cadeau de l'agrafe Sainte-Cécile(...),cadeau
1896,"avec beaucoup do succès, ont assuré lo séjour do la troupe à Saint-Pétersbourg ot l'ont pourvue do grands bénéfices, tous les acteurs ont reçu do superbes cadeaux de la Cour",cadeaux
1909,"Joli cadeau vraiment que nous feraient les pays voisins, et ne vous semble-t-il pas qu'il y a mieux à prendre dans les législations étrangères",cadeau
1905,"Mais les ignorants, ceux qui par leur situation isolée du mouvement des affaires, ne songent même pas à de telles exagérations, en font à leur propre insu bénévolement cadeau à cette caisse mystérieuse qui se gonfle chaque jour davantage de ce déversement(...)",cadeau
1922,Ce sont là des cadeaux que nous ne(...),cadeaux
1922,C'est un cadeau qui peut nous entraîner à des dépenses considérables,cadeau
1987,"Venu rendre visite au Magistrat, il est convié à un splendide repas et reçoit en cadeau un demi-foudre",cadeau
1987,"ils repartirent chargés de cadeaux, les chefs ayant reçu entre autre des cafetières en argent",cadeaux
1987,nombreux cadeaux qu'il nous a fait parvenir à l'occasion des fêtes que nous avons organisées(...)Le produit des sommes recueillies au cours des différentes manifestations a permis à l'Amicale l'envoi de cadeaux aux soldats dornachois combattant en Algérie,cadeaux
1849,"suppléauts d exiger ou meme de recevoir des élèves aucune rétribution ou aucun cadeau , sous quelque foi me que ce",cadeau
1901,"22.— Il est formellement interdit aux instituteurs d’exiger ou de recevoir des élèves ou de leurs parents aucune rétribution et aucun cadeau, sous quelque forme que ce soit",cadeau
1947,"les marquer par un cadeau, de consacrer un numéro de luxe aux Parfums de France(...)",cadeau
1857,"puis on lui remit trois paires de peaux de zibelines pour lui et autant pour le P. Tichanowski, son compagnon, en cadeau et en souvenir de la part de Leurs Majestés(...)",cadeau
1888,"Meuniers. - Cassagnes, Gouttes (de) Propriétaires. — Cadaux, Jammes, Molinié, Planolles, Raynaud, Vialard",cadaux
1888,"Couteliers. — Cadaux, Galinicr, Joubé, Pagés",cadaux
1888,"Vins (marchands de). — Cadaux, Numa",cadaux
1888,"Bourreliers. - Amat, Cadeaux, Doumerc(...)Briquetiers. — Cadeaux Joseph, Combettes, Dureau, Trégan(...)Auguste dit Trégan, Auriol Philippe, Azémar, Bec, Cadaux, Camalles, Capelle, Chaissac, Corbière",cadeaux
1888,"Cadaux, rue Nationale(...)Savalle (veuve\, Grand'Rue. Taurel, avenue Victor-Hugo. Thomas Alphonse, rue Nationale. Couteliers Cadaux, rue Victor-Hugo",cadaux
1888,"192 — Menuisiers. — Armand, Ayral, Cadeaux, Combre, Condat, Lapeyre(...)Abreuvoirs, Bréthon, Cadaux au Fossé, Cadaux à St-Robert, Calvet, Capelle à Gondal, Carlus, de Carrière, Cassan, Cathala, Cayla, Cazalens, Chaissac à Ermitage, Chaissac à Dussels, Chapus, Chaubard, Chaupy, de Cheverry, de Clauzade, de Combettes, Combres, Compayre, Condat, Corbière à Escoussières",cadeaux
1888,"Voituriers — Bernard, Batgé, Cadeaux Paul, Mathieu, Thomières, Tosques",cadeaux
1888,CADEAU PRÉSERVATIF AUX CLIENTS m .. ~~ W,cadeau
1883,"est couverte de brillants les plus beaux, et elle a reçu des cadeaux tellement précieux et qui ont une si grande valeur, qu’il a fallu construire une caisse en fer placée dans un rocher, dont le travail n’a pas coûté moins de 40",cadeaux
1883,"CAYEUX (France). — Dép* de la Somme (cado- cum), arr t et à28 kilomètres d’Abbeville, canton et poste de Sainl-Valéry-sur-Somme, à l’ern- bouclmrc de la Somme",cado
1883,"Véritable encyclopédie de toutes les connaissances féminines, cette publication forme chaque année un beau volume illustré, grand format Jésus, de plus de 420 pages, qui est le cadeau le moins cher et le plus durable à offrir à une femme ou à une jeune fille, et que tout bon pere veut voir sur la table de sa famille",cadeau
1883,"petits cadeaux entretiennent l’amitié — leurs palais de marbre et d’or, n’emportant rien que leur baguette : c’est-à-dire tout",cadeaux
1883,"Dans cette occasion, les jeunes filles, « pendant que les étrangers sont à les admirer « du haut du promenoir, ont une habitude cliar- « mante : c’est de leur demander, en plaisan- « tant, un cadeau",cadeau
1913,cadeaux,cadeaux
1923,"Cependant, l'examinée n'a pas ingéré les quatre biscuits barytés, qui lui ont été envoyés, comme il le faudrait pour obtenir une bonne image du coecum et du colon ascendant, puisque, les trouvant savoureux, elle a fait cadeau de i à quelques personnes de sa famille pour qu'elles en goûtassent",cadeau
1926,"Marie la Bradasse s’cr va * ide ne pourra plus, avec le bien d’autrui, faire à ses commères les jolis petits cadeaux qui entretenaient leur amitié",cadeaux
1889,"Pour déterminer la grandeur de reproduction d'un arbre d« 4 mètres de haut dans une chambre noire placée à une disLOBTURATEUR CADOT métal de façon à placer l'ouverture en face delà fenêtre percée en haut de la planchette, si l'on veut faire une vue simple, ou, l'on procède comme nous l'avons dit plus haut, pour les plaques stéréoscopiques",cadot
1889,"dans la série des obturateurs métalliques, l'appareil Cadot a. comme tous ceux de ce genre, une dimension assez réduite(...)L'obturateur Cadot s'adapte généralement au parasoleil, sans ajustage spécial, mais on peut également, en",cadot
1869,"Mais j'ai dit l'année dernière, et je répète cette année, — la question est toujours la-même,— que ce serait un cadeau plus préjudiciable qu'utile à mon budget",cadeau
1888,"Le cadeau était d'ailleurs assez maigre, car le produit du clos n'a pas dépassé la somme de 288 francs",cadeau
1957,"T C1E CADEAUX b' ORFÈVRERIE -- 4, Rue de la - République — LYON WORLOfîFRIF 1",cadeaux
1957,"tt Pour les récompenses sportives, CHRISTOftE ^ HA / met à la disposition de sa clientèle un choix cadeaux. le-,IL COUPE SEAU 3 4 SHAKER A A ' 6 ' SERVICE FUMEUR 'ND'VIDUE(...)",cadeaux
1957,"Offrez un Missel, Offrez un cadeau qui reste",cadeau
1957,"12 à 16, rue Pasteur, NANTFRRE (Seine) = TOUS TRAVAUX de PEINTURE - PAPIERS PEINTS - DÉCORATION GRAND CHOIX ARTICLES POUR CADEAUX - SERVICE TABLE PORCELAINE - FAIENCE - VERRERIE 20, rue Madeleine(...)",cadeaux
1957,2-97 PORCELAINE 111111 CRISTAUX CADEAUX 1 Place de la Cathédrale(...),cadeaux
1866,"est qu'elle veuille bien, lors de la publication de chaque ouvrage, en réserver quelques exemplaires pour en faire cadeau à rœuvre des bibliothèques populaires",cadeau
1910,Les pétroles y figurent pour 37.446 francs mais l'importation principale consiste dans Y orfèvrerie d'argent et est due à un cadeau offert par l'empereur de Russie à sa Majesté l'empereur Ménélick,cadeau
1924,"CHALVIGNAC née CADOT (Jeanne-Marie-Louise), Paris, 7 mars 1889, boulev",cadot
1924,"CADEAU (Joseph-Julien-Marie), Paris,, 7 janvier 1909, rue de la Chaise, 7",cadeau
1856,"CADEAU, peintre, à Paris, 3 juillet 1837",cadeau
1877,"Dans ces conditions, le simple abandon du sol du canal aux riverains actuels leur constituerait encore un joli cadeau",cadeau
1863,"Cadeau, curé de Coulanges, est proclamé membre de la Société",cadeau
1908,"Les petits cadeaux entretiennent, n’est- il pas vrai, la reconnaissance des électeurs(...)",cadeaux
1907,dénoncer la personne qui lui a fait ce vilain cadeau,cadeau
1901,"Et il n'y aura plus que des héros et tout enfant, à sa naissance, recevra un cadeau de bienvenue : la terre entière, le ciel sans bornes, le soleil paternel, source de l'éternelle vie",cadeau
1936,"A rencontre du Bureau de renseignement des bibliothèques allemandes, qui ne fait que prêter les périodiques, le Centre d'échange se propose d'en faire cadeau aux bibliothèques",cadeau
1876,"E. Cadot, une pendule mystérieuse",cadot
1876,"Il échappe à notre appréciation comme horloger, et avec lui trois de ses confrères, MM. Cadot, Rodanet et Henri Robert(...)",cadot
1876,"IV, - FAITS DIVERS La Bibliothèque de l'Union centrale vient de recevoir un magnifique cadeau",cadeau
1907,"On devra avoir soin do distinguer los cadeaux ordinaires, gratifications à l'ocoasion d'un'jubilé, par oxemplo, ot los cadeaux oxtraordinairos quo rion no paraîtrait justifior",cadeaux
1834,"tiennent pas absolument, en font volontiers cadeau à leurs amis et connaissances,-— M. Gandelat est d'avis que ces médailles, auxquelles ont droit, par chaque session, à laquelle ils assistent, les membres du conseil privé, témoignent par leur nombre même, du zèle et de l'assiduité de chacun des honorables membres",cadeau
1920,"le Préfet, mais bien un « cadeau » véritable, généreusement versé par le Conseil général à des collaborateurs dont il a pu, depuis longtemps, apprécier le dévouement et le bon esprit(...)fonctionnaires de l'Etat, bénéficiaires des mêmes « cadeaux(...)",cadeau
1904,"et c'est pourquoi ce sont les parents du mari défunt qui, après consentement au nouveau mariage, reçoivent les cadeaux de noce",cadeaux
1904,"558. — Sera puni de soixante-dix coups, le père qui, après avoir promis sa fille en mariage à un jeune homme, et après avoir reçu le cadeau de noce, l'accorde à nouveau à un autre jeune homme",cadeau
1904,"C'est lui qui doit verser, à titre de cadeau, une somme d'argent entre les mains des père et mère de la fiancée",cadeau
1904,Cadot de(...),cadot
1904,"cadeaux à sa future belle-fille : Ce sont, suivant la condition sociale des parties, de magnifiques pièces de soie brochée, des bagues finement ciselées, des colliers d'or et de jais, des chaînes en grains d'ambre, des bijoux de toutes sortes, ou plus modestement, des canards, des oies, des pintades, des oeufs de sarcelle et des tranches de porc laqué, des fruits, des légumes et des poissons",cadeaux
1904,"LA FAMILLE, LE MARIAGE ET LE DIVORCE (tien), cadeau offert par le mari, celui-ci demande alors sa femme à son beau-pèré",cadeau
1904,"époux qui s'enfuit, la femme doit attendre d'avoir été pendant trois années consécutives sans nouvelles, pour demander le divorce au mandarin, qui la délie du lien conjugal et déclare que ses parents ne restitueront point les cadeaux de noce",cadeaux
1904,"paiement par le mari aux mains des parents de la femme d'une somme à titre de cadeaux, p",cadeaux
1904,"Il faut, en effet,quand l'Empereur fait l'honneur à l'un de ses sujets de lui octroyer une audience, que rien n'empêche le favorisé de pénétrer jusqu'à « l'Endroit majestueux et vigoureux », de même qu'il importe que les cadeaux donnés par le souverain ne soient pas perdus ou détournés",cadeaux
1904,"les cadeaux de noces vont aux parents du premier mari, p",cadeaux
1845,"même prénom, non» pat.onimique Cadeau",cadeau
1913,"Cette petite opération avait été faite à l'âge de trois mois, et Husson, comme on verra, avait reçu, en cadeau, une somme de 6",cadeau
1868,c'est un cadeau généreux de messieurs les Anglais qui ont pris les marbres pour leur muséum,cadeau
1912,Pierre ïfr et ses successeurs firent en effet cadeau à leurs courtisans de terre,cadeau
1889,L'Etat peut garder les mines et les donner aux mineurs : beau cadeau qu'il leur fera,cadeau
1892,"Ce magnifique cadeau est d'autant plus inté- ressant que la majeure partie des insectes qui le composé provient du département de Saône-et-Loire, ou peut s'y trouver",cadeau
1903,"3 me Hnnée N® 108 d’ordre ETRENNES POUR LA NOUVELLE ANNÉE YIS1TI1 L’SXIPOSmOIÏ DE CDentelle.), üb'codcticù, <)e LDanxer\s> (Luxeuil, Irlande, Venise, etc.) 120, RUE ESQU E R MOÏSE, LILLE entrée libre —tMC Choix exceptionnels de Cadeaux pour Pètes",cadeaux
1890,"MÉLANGES IES REtiisTnPS nii PAPE ctÉMi^vr V, Les lecteurs du Bulletin savent déjà que lo pape Léon XIII a daigné faire à la bibliotlièquo de l'Institut catholique lo cadeau magnifique des Heçistresde Clément V(...)",cadeau
1858,petit cadeau à des amis,cadeau
1946,"il a vu Ante Pavelio, à côté d’un panier rempli d’yeux humains, cadeau de ses fidèles oustachis(...)",cadeau
1946,La Complainte de Vincent est l’histoire de Van Gogh apportant en guise de cadeau son oreille coupée dans un bordel,cadeau
1840,"cristal, ordinairement accompagné d'un joli cadeau",cadeau
1840,"On suspend aux branches de l'arbre bougies , bonbons, gâteaux, joujoux, et sur la bienheureuse table mille petits cadeaux et douces friandises(...)Des danses-rondes se forment autour de l'arbre, la musique se fait entendre, puis enfin on distribue à chacun le cadeau qui lui est destiné",cadeaux
1840,"il est accablé de soins, d'attentions , de cadeaux, et quelquefois une forte pension vient largement couronner ses travaux et son dévoûment",cadeaux
1925,"Cet oiseau, un sujet adulte, a été tué avec deux autres individus sur les côtes de Cherbourg au commencement du siècle dernier Cf. Henri Cadeau de Kerville, Faune de la Normandie, Fasc",cadeau
1901,"Suivons donc la tradition par un cadeau de deux variétés d’élite : Empereur Alexandre, magnifique pomme illustrée de pourpre sanguin, mûrissant à l’automne",cadeau
1888,"Avant son mariage il fit un singulier cadeau à l'ami Beautrel : une petite pièce de 5 francs entourée de brillants, et montée en épingle(...)",cadeau
1909,"Et dans certaines circonstances joyeuses pour vous, un jour de fête, un jour d'anniversaire, sur le cadeau reçu, prélevez une part pour vos petits pupilles",cadeau
1846,"1S TERRIER, ri sm-honoré, m, Grand choix de bonbons, boites toutes garnies pour voyage, objets de luxe et fantaisie pour cadeaux et élrenncs, pour baptême, thés, sirops, chocolats",cadeaux
1846,"ils étaient aux abois lorsque M. Félix Pyat leur a fait cadeau de ses Deux Serruriers, qui seuls, sans Frédéric Lemaître, ont ramené le public à la Porte-St-Martin",cadeau
1917,"Elle lui faisait des scènes et cassait la vaisselle, sans même respecter les belles tasses du dressoir, cadeau du cardinal",cadeau
1917,"autre, du vrai printemps, celui de chez nous, acide et frais comme un fruit vert, et dont chaque menu cadeau est accueilli avec mie joie de malade reconnaissant : le printemps que l’on devine avant de le sentir(...)",cadeau
1843,"Le premier jour de la fête de sa femme, il lui donne, en cadeau , une canne à pêche toute mignonne",cadeau
1914,tant les enfants étaient heureux de recevoir leurs cadeaux de Noël et aussi d’interpréter les rôles qu’on leur avait confiés,cadeaux
1914,"Tout cela servait à propos dé préludé à l’arbre de Noël, et doublait la joie que les petites filles entretenaient depuis longtemps, à la pensée des cadeaux qu’elles allaient recevoir",cadeaux
1937,"générosité, lui achetèrent bien les deux vêtements, mais ne lui firent cadeau que de la moitié du prix, le reste devant être imputé sur ses émoluments 2",cadeau
1894,"Quand l'abbé de Saint-Loup fit son cadeau, il y eut de part et d'autre une méprise fâcheuse, rien de plus",cadeau
1889,"Baincet, a obtenu la remise des restes de notre illustré compatriote, en échange de cadeaux donnés au chef des indigènes habitant la baie du Massacre",cadeaux
1889,"Oui, Madame, celle canne. — On ne comprend donc pas que Bichelle a voulu faire-un cadeau à son mignon chéri(...)",cadeau
1889,Donon-Cadot (1844(...),cadot
1889,honneur devant le roi Henri II qui gratifia le poète d'un cadeau de cinq cents(...),cadeau
1889,"Ceux-ci séduisent par leur babil les deux sottes, mais au moment où elles se sont décidées à recevoir le cadeau, c'est-à-dire la petite fête improvisée, collation et violons, qu'ils leur cnl offerte, les maîtres reparaissent, chassent ignominieusement leurs valels et se retirent, laissant consternées(...)",cadeau
1889,"devait encore sur son régiment, et en fit cadeau à son neveu",cadeau
1889,Dans toutes nos maisons tu portés des cadeaux(...),cadeaux
1889,"avec cela les jetant:comme cadeau cle bienvenue à leurs admirateurs ou aux femmes qui leur plaisent, et recevant du public, lancés à la volée, des cigarettes, des bouquets, clés oranges(...)",cadeau
1868,"Le théâtre Cluriy vient de remporter un vrai succès avec les Inutiles de M. Cadot(...)Seulement, M. Cadot n'a pas(...)",cadot
1932,"Pour nous résumer, Messieurs, la loi vous a- fait un superbe cadeau(...)Cadeau si magnifique que, prise d'effroi ou d'un souci d'équité plus ou moins justifié(...)",cadeau
1907,La famille X. ci-dessus avait fait cadeau à la famille Y. d'une grande quantité de mollusques faisant partie du même arrivage que ceux qu'elle se proposait de consommer elle-même,cadeau
1849,"Déjà, en 1648, Nicolas Cadeau avait introduit à Sedan le tissage des draps à grandes largeurs, ■et dès 1656, les métiers à bonneterie avaient été importés d",cadeau
1933,Cadeau Cadeau Vi,cadeau cadeau
1909,i53) qui m'a été remise comme un grand cadeau par ceux qui la possédaient,cadeau
1914,pour cadeaux et récompenses GRAND RESTAURANT ET CAFÉ au mrainau YVÎWCÔÏJOT Rue du Faub,cadeaux
1914,"C'est le moment des étrennes, et les cadeaux pleuvent déjà de tous les côtés. ) Et, très injustement",cadeaux
1902,"JULIEN SA VIE SON ŒUVRE il y a aussi douze esquisses ou dessins dans des cadres dorés (ce sont probablement des cadeaux de ses amis), une grande gravure de Moreau, le Sacre de Louis XVI, et sept portraits gravés de peintres ou de sculpteurs",cadeaux
1902,"MÉMOIRE DE ANTOINE-ALEXIS DURANSON savoir que mr Julien conçut, étant au Puy pour prendre son air natal, son Hygia dont il fit en petit le modèle en terre grasse, et qu'à son retour à Paris, il exécuta en marbre, pour en faire cadeau à son médecin, comme monument de sa reconnoissance pour lui avoir procuré la santé",cadeau
1902,"Duranson, dans ses Mémoires, place cette remarque « II est bon de savoir que M. Julien conçut, étant au Puy pour prendre son air natal, son Hygie dont il fit en petit le modèle en terre grasse, et qu'à son retour à Paris, il l'exécuta en marbre, pour en faire cadeau à son médecin, comme monument de sa reconnaissance pour lui avoir procuré la santé",cadeau
1913,"ne ""refuseraient pas ce cadeau et seraient comblés d'aise par le rejet du pourvoi",cadeau
1884,"posthumes, il prie son beau-frère, le curé Beau, de Toulon, d'apprendre à son fils qu'il lui réserve le cadeau d'un petit nègre",cadeau
1896,"Quelquefois, quand le farmer ne peut donner à sa fille un petit potager, il lui fait cadeau du rapport de la « vache de collège(...)",cadeau
1896,"Les journalistes se sont creusé la téte.pour imaginer des cadeaux, des démonstrations exceptionnelles",cadeaux
1896,"Les .cadeaux étant généralement des objets mobiliers, on trouvera aisément à féconder le quatrième article de la Nomenclature",cadeaux
1896,"étrennes est encore celle où diverses familles gênées peuvent subvenir aux phases de l'existence, soit grâce à des travaux supplémentaires, soit par le moyen de cadeaux qui tendent tacitement à ce but",cadeaux
1896,1 Malheureusement tous les autres cadeaux sont(...),cadeaux
1879,"En effet, la commune entretenait tout à la fois à Rome, à Paris et on Bohême, des émissaires charges d'or et qui savaient, par des cadeaux habilement semés, gagn81' à leur cause(...)",cadeaux
1879,"A Salins, dans une vallée illustre par un renom herculéen, Fit aux Bisontins cet opportun cadeau",cadeau
1900,"servante reçoit au moins 60 dollars d'étrennes de cadeaux par an(...)eUe n'est ni économe ni soigneuse, et en échange, on lui donne sans compter les cadeaux, la nourriture, le blanchissage, le logement, les gages(...)",cadeaux
1828,"peuple serf d'un petit nombre de seigneurs, peuple dont l'immense majorité n'a pas de droit politique , quoiqu'il y ait des Chambres, peuple enfin dont une partie seulement peut posséder des terres, qui présente un cadeau de 25,ooo ducats chaque fois qu'il plaît à l'Empereur de choisir une épouse, et qui seul fournit des revenus fixes à l'impératrice",cadeau
1829,"Mont"" faucon fit cadeau de sa copie à Henri Brencman (67), et comme elle ne contenait que des Novelles, Brencman la prêta à Hombergh à ïVack, lequel s'en est servi dans les notes de sa traduction des Novelles, Marpurg, 17 17",cadeau
1875,"vice-roi d'Egypte, à cause des cadeaux que lui faisait ce Nouste",cadeaux
1875,"C'est un charmant cadeau, d'un grande intelligence",cadeau
1875,"S5G, la Sublime Porte fit cadeau au gouvernement français de Iég)ise de Sainto-Anne(l), dont",cadeau
1875,"Lorsque le débiteur n'a pas les moyens de payer, il doit aller, quelques jours avant t'échéance, trouver )o créancier, pour obtenir de lui un délai, que celui-ci ne refuse jamais, parce qu'on lui fait cadeau d'une petite somme d'argent ou de quelques autres objets",cadeau
1875,"avoir été transportée en divers lieux, Marguerite de Charny, descendante des Villarsexel, en fit cadeau, vers l'année 1464, à Ludovic de Savoie, lequel, par ses lettres de cachet du 6 février de cette année, comme témoignage de gratitude au chapitre de Lirey, ancien gardien de la sainte relique lui alloua cinquante francs en or par an",cadeau
1875,"France, voir à sa campagne le jeune hippopotame, aujourd'hui citoyen du Jardin des Plantes, cadeau tout récent du vice-roi à l'empereur",cadeau
1835,"reçu des cadeaux comme souvenirs, demandèrent encore quelque chose",cadeaux
1835,"qui, après le premier partage du pays, ne voulant pas prêter serment à Catherine, avait dit à l'ambassadeur de Russie, avec ce ton et cette fierté qui allait si bien avec les mœurs des anciens Polonais qu'il préférait faire cadeau à la clarine pour épingles, de toutes les terres qu'il possédait dans les provinces envahies ce grand et puissant gentilhomme racontait avec toute sa gravité de palatin",cadeau
1906,"Tous les personnages de cette « comédie aux cent actes diver o d'ailteurs se chargent de le faire pour lui, à commencer par Abel Bonnard lui-même Je suis gai, le beau temps me plaît comme un cadeau",cadeau
1906,"surtout de ce- premier réveillon, fait par les mages égarés au pays comtois, mages bon vivants et un peu gourmands, qui auraient frustré l'Enfant Jésus des cadeaux de nos paysans pour le nouveau-né, les gaudes et l« vin comtois",cadeaux
1901,"Il rit d’un sourire qui doit servir de cadeau « pour tout ce peuple entier», au-dessus duquel il se croit être(...)",cadeau
1897,cadeau,cadeau
1897,CHIENS 2211. — Véritable cadeau,cadeau
1897,CHIENS 2211. — Véritable cadeau,cadeau
1897,CHIENS 2211. — Véritable cadeau,cadeau
1947,El Hadj Eliman Dramé. — Cadeau politique Lamine Guèye. — Frais représentation(...),cadeau
1864,C'était un cadeau qu'il tenait à lui faire pour le remercier de toutes ses bontés,cadeau
1864,"Son enthousiasme était même tel alors, qu'il m'offrit en cadeau une magnifique pelisse fourrée",cadeau
1864,importance des cadeaux que vous lui faisiez en l'épousant,cadeaux
1864,"Les défenseurs de l'affirmative, MM. GOUJON et CADOT, ont d'abord rappelé que la jurisprudence des Parlements avait consacré, dans le passé, le principe que nous voyons reproduit dans l'art",cadot
1864,Mais notre voleur avait eu la faiblesse de confier le secret de son opulence à une jeune fille qui voulait connaître l'origine des cadeaux qu'elle recevait de lui,cadeaux
1864,"Dans l'intérêt de la négative, MM. CAZE et CADOT ont fait observer qu'il",cadot
1864,"C'est donc un superbe cadeau d'étrennes que nous faisons aux petits enfants de nos abonnés, et un peu à eux-mêmes",cadeau
1864,et dont il voulait faire cadeau it un ami,cadeau
1864,"mais l'amour, qui grandit avec les obstacles, use de ruse et emploie un intermédiaire discret qui, au moyen de messages et de cadeaux, entretient et active même le feu qui dévore déjà le cœur de la jeune israélite",cadeaux
1864,"poëte du cadeau qu'il venait, de me. faire, et. quelques jours plus tard je reçus de lui la lettre suivante : « fuîmes, ce i4' novem'bre f 819",cadeau
1864,"Le mobilier et les cadeaux de noce figurent pour 18,000 fr(...)J'augmentai par exemple, à dessein, la valeur du cadeau",cadeaux
1875,"I 12 Que pris isolément, il ne constitue qu’un cadeau ou un don que la loi n’a pas considéré comme une cause de reproche, parce que, si les circonstances sont graves, la subornation tombe sous le coup de la loi pénale, et que si elles ne le sont pas, il est inutile de s’y arrêter(...)",cadeau
1836,"3069 MESSIEURS , Lorsque votre Grand-Référendaire, mon prédécesseur, s'est occupé de la formation de la collection des documens parlementaires, et de la réunion des ouvrages que vous l'avez chargé d'offrir à la Chambre des Lords, en échange du magnifique cadeau que vous avez reçu d'elle avec tant de reconnaissance, il n'a rien négligé pour que cet envoi fût digne et de cette noble Chambre et de vous, et j'ai réuni mes efforts aux siens pour que vos intentions fussent convenablement(...)",cadeau
1895,Il ne se passait pas de jours que Becket ne fît quelque cadeau de prix,cadeau
1895,"229 — leurs cadeaux intéressés aux juges, ils furent condamnés à fournir à la lépreuse une j'ente annuelle de six livres (i(...)",cadeaux
1928,"Non, mais des cadeaux en nature (bons de viandej tickets de fourneaux économiques, bons d'épicerie, etc(...)Ces petits cadeaux, reçus avec plaisir et reconnaissance, ont le triple avantage : 1° D'inciter, comme les primes d'allaitement, les mères à nourrir l'enfant au sein",cadeaux
1928,"276 PEDIATRIE à la consultation, le nombre des cadeaux étant en rapport direct avec le nombre des consultations(...)5° Et enfin, que les consultaions de nourrissons qui, comme la nôtre, encourageant l'allaitement maternel par des distributions de cadeaux en nature, soient généreusement subventionnées par le Ministère, pour les aider à mener à bien leur oeuvre de propagande, si utile aux enfants et aux mères, si utile à l'avenir du pays",cadeaux
1939,"Et même souvent s’adjoint à ces deux versements, généralement faits en nature, un troisième cadeau qui représente une libéralité non promise d’avance, mais réalisée au moment de la construction de l’ouvrage",cadeau
1871,"CHINOISERIES, telles que : Vases, Eventails, Tables, etc., propres pour cadeaux et étrennes",cadeaux
1890,"A la séance où celte communication a été faite, l’Académie a reçu un intéressant ouvrage de M. H. Cadeau de Kerville: Faune de la Normandie: Oiseaux (Carnivores, Omnivores, Insectivores et Granivores(...)",cadeau
1890,On fait cadeau à l’homme influent d’un superbe roveto,cadeau
1890,"Mais la succulente tète n’en fut acceptée par le cardinal que pour être portée en cadeau à son ami Frédéric de Saint-Séve- rin, qui l’envoya, à son tour, au banquier Chigi, sur un plat d’or orné do fleurs",cadeau
1914,"SUPERBES CADEAUX POUR MARIAGE - CADEAUX DE LUXE ORFÈVRERIE-COUVERTS N. CAILAR, BAYARD et C ie , PARIS Manufacture : 37 et 39",cadeaux
1845,"capitulant que les cadeaux ,de ,Fi,g:rro ont .fait dipeaiser inoins d'argent aux amo.,- ,-i.eux . car au lien de donner une boit"" de- bon",cadeaux
1911,"qu'en-effet, en ne lui attribuant point les droits et les bénéfices d'éditeur, Osmond d'Osmond ne lui ""aurait pas fait cadeau, comme d'une statuette par exemple, de ces papiers en toute propriété(...)",cadeau
1891,"sans compter de nombreux et riches cadeaux(...)Notre jeune basse chantante a reçu une quantité prodigieuse ae cadeaux et de couronnes de la part de plusieurs cercles d'Alger, des abonnés, des habitués, de l'orchestre et du parterre",cadeaux
1890,"La formalité d'inscription était suivie d'un précieux cadeau, celui d'un guide de l'étranger à Berlin et d'un programme du Congrès",cadeau
1895,mais il ne faut pas croire qu'ils s'attendaient à recevoir un cadeau,cadeau
1895,"qu'une opération sérieuse, telle que l'achat d'un cadeau anté-nuptial, se serait certainement effectuée avec le concours de la famille et non, comme celle en litige, par l'intermédiaire de courtiers plus ou moins recommandables(...)",cadeau
1885,"PÉTENLAÏ R a toujours à la disposition de sa cl entôle nombreuse et choisie : Des chaises percées à roulettes pour les gâteux obligés de rendre des visites da noces, des vases de nuit transparents à l’usage des dames coquettes, des crottes da chocolat pour cadeaux mondains et des irrigateors parfumés à musique pour les jeunes élèves du Conservatoire",cadeaux
1885,"PRIMES-CADEAUX.—20 chansons,paroles et musique, delà maison Meunier, réunies en un recueil pour i fr",cadeaux
1925,"Cadot (Garin), 46",cadot
1925,"Tesmongnié par Gautier Le Carpentier, Johan du Val, Johan Fouques, Raaul Onfroy, Drouet Oin, Guillaume Angot, Raaul Aufrie et Johan Cadot(...)46. — Regnaut de Forès, escuier, tient de monseigneur l'archevesque de Rouan son fieu qu'il a a Herquenchie, qui fu Garin Cadot, par hommage",cadot
