year,sentence,key_word
1859,"L. bes, fit de ces grosses courtes pattes armées de crochets, de ventouses et de tant d'outils pesants(...)",ventouses
1904,"C'est d'une simplicité naïve, co tour ressemble fort a l'application d'une ventouse sèche",ventouse
1925,leurs pattes vont munies de Ventouses ambulatoires,ventouses
1960,"ta- Rannow pv,„ r,, longueur largeur Ventouse bnlum vent, or",ventouse
1960,acetabulum est beaucoup plus petit par rapport à la ventouse orale,ventouse
1960,"Ventouse buccale à l'extrémité antérieure, sur la partie infléchie vers le côté ventral(...)Ventouse ventrale grande, rapprochée de la première, au premier quart de la longueur du corps(...)Entre les deux ventouses, se trouve un sillon ou un pli profond",ventouse
1960,"0,111 ventouse ventrale 0,315 X 0,274 1 testicule droit : 0,224 X 0,119 fi, l, montés xes co ores mon es testicule gauche 0,202 X 0,125 l fl e, s' ccoolloorrées s, mmoonniteéss ovaire : 0,196 X v, 0,0091 ( au baume ou a la(...)Nous basons notre détermination sur les arguments suivants : 1° Dimensions des ventouses(...)ces dimensions sont nettement inférieures à celles des ventouses de H. appendiculatus",ventouse
1960,On remarquera la faible taille de l'acetabulum par rapport à celle ne la ventouse 'OraLet la grande longueur de la poche du cirre : ces caractères permettent de distinguer l'Om- phalometra du Desman de celui de la Taupe,ventouse
1960,"Ventouse orale : 0,306 mm",ventouse
1896,ils posent aussi des ventouses et saignent à volonté,ventouses
1939,"Le lendemain matin, c'est-à-dire hier, M. Mangemil toussait toujours. â Il faut décidément que je te pose des ventouses, dit sa compagne(...)Mangemil s'allongea sur le ventre et les ventouses furent appliquées. â Ne bouge pas, dit la pseudoinfirmière(...)Comme au bout d'une demi-heure elle n'était pas remontée, le patient se leva, enfila une robe de chambre et descendit à son tour au café où son apparition, accompagnée de chutes intermittentes des verres à ventouses, mit et joie la clientèle",ventouses
1837,"Il fallut me mettre au lit, me saigner et me ventouser jusqu'à ce que je n'eusse plus une goutte de sang dans les veines",ventouser
1850,"Ventouses en tête d'arrosoir, peintes de la couleur du manchon(...)Diamètre de la ventouse percée de sept trous, 20mm",ventouses
1850,"Carcasse, calot, visière, bourdalou, gousset, ventouses, mentonnière. , coiffe intérieure de tout point et, sans aucune exception, semblables à ceux cje la troupe quant aux formes, dimensions, matières, confection et disposition",ventouses
1927,Articles 1-3 des tarses de la lrc paire dilatés en palettes chez le m à le et garnis en-dessous de deux grosses ventouses,ventouses
1934,"Il faut, comme premiers soins, appliquer des ventouses et faire des tractions rythmées de la langue, ainsi que les mouvements de respiration artificielle",ventouses
1898,"une pommade, un opiat, un vésicatohe, un cataplasme, un emplâtre, un sinapisme, le diachylon, le taffetas, un vomitif, un contre-poison, un vermifuge,une ventouse,une sangsue, un tonique, un cordial, un sirop, une tisane,un gargarisme, une émulsion",ventouse
1855,"TAIILK I»F.S MATIÈRES. leur manipulation, et de la ventouse proposée par M. Duvanne, p. ,'iy",ventouse
1855,"De lo ventouse, proposée par M. Davanne",ventouse
1855,"c'est ainsi que nous avons vu une ventouse composée d'une rondelle de cuir adaptée un manche creux dans lequel un piston, mu par une(...)La ventouse, dont M. Davanne fait usage depuis deux ans déjà, no.is a paru plus simple, d'un emploi plus facile c'est une sorte de boulc s'ouvrant à l'extérieur par une rondelle hlanc le tout est en caoutchouc très-fort et vulcanisé(...)conséquent, la ventouse et les bains n'ont rien à craindre de leur contact réciproque le caoutchouc étant très-souple n'a jamais besoin(...)",ventouse
1855,"Annonce par une lettre de VENTOUSE proposée par M. W.iranne pour la manipulation des l-laccs, p(...)Des différents supports employés dans In manipulation des glaces, et de la ventouse proposée par M",ventouse
1855,"Davannc, en montrant dernièrement cette ventouse dans une des réunions de la société, a, du reste, bien espliqué qu'il ne revendiquait en rien l'invention de cet instrument, qui, depuis longtemps, était dans le commerce, et était employé en chirurgie et en médecine(...)La ventouse en caoutchouc que M. Davanne propose pour la manipulation des glaces collodionnées et des plaques, peut encore rendre d'autres services aux(...)branche, puis on abandonne la ventouse à elle-méme celle-ci reprend alors sa(...)",ventouse
1855,Propose Foin- aoâ. ploi d'une ventouse en caiiulchouc O3KIBÏJ,ventouse
1855,"Est nommemembre dit Comité d'Administration, p. (iw. G «l rlc la ventouse cn caoutchouc pinposée par !M. l)i:iumc",ventouse
1907,"Chronique et Commerce Un journal tunisien rapporte au'un vieux fumiste aue l'incommensurable diversité de ses aptitudes a empêché de se spécialiser. exerce la triple profession d'expert, de poseur de ventouses et de chroniqueur théâtral",ventouses
1846,"ces ventouses seront de dix-huit pouces , tant de haut que de large , mclmees du dehors au dedans et et griiieeb en fer",ventouses
1923,"Appliquez une ventouse ordinaire(...)Appliquez une ventouse artificielle : prendre un verre à vin, y introduire un papier allumé, quand ce papier brûle, retournez le verre sur la plaie, le papier s’éteint, puis le sang coule dans le verre",ventouse
1934,"Roger VAROQUEAUX, infirmier diplômé, piqûres, massages, ventouses scarifiées, rayons électriquesj air chaud, 3^ rue Vàllief, Levallois",ventouses
1819,"11 m'a paru que l'on doublait-Ie& avantages de ce moyen puissant, en appliquant une ventouse avant t'introduction(...)Ainsi par exemple si l'on vent pénétrer entre les nbres du muscle sus-épineux, qui a une certaine épaisseur entre ses deux extrémités et qui remplit la totalité de la fosse sus-épineuse de l'omoplate it faut appliquer une ventouse sur la partie postérieure, supérieure",ventouse
1819,"Soit que l'on ait fait ajuster la ventouse à uue pompe à sein ce qui est bien prétérahie, soit qu'on l'ait échauffée par le moyen de l'étoupe ou de l'esprit de vin on la laisse en place pendant plusieurs minutes ou bien on l'applique plusieurs(...)Après avoir retiré les aiguilles il faut réappliquer la ventouse(...)L'effet de l'acupuncture ajnsi réunie à l'applica~on de la ventouse, est le plus ordlnaircmcnt le déplacement de l'irritation qui causait ou accompagnaitl'ophtalmie",ventouse
1819,"mais si cette indication n'existe pas, ou si on l'a. remplie par quelqu'autre moyen celui qui résulte de la réuni~t~de l'acupuncture et de l'applieation de la ventouse, est ordinairement fort utile, et il parait tenir, tant par sa nature que par ses résultats, de la ventouse scari6ëe et de la ventouse sèche",ventouse
1819,2568. :Mémoire concernant les effets de la pression atmospberique sur le corps humain l'application de la ventouse dans différens ordres de maladies lu,ventouse
1819,"a encore fréquemment besoin de ventouses, et de saignées, auxquelles depuis le commencement de sa maladie, on a déjà eu recours plus",ventouses
1819,"On avait employé sans aucun succès beaucoup de rcmcdes, les ventouses, les vésicatoires, les aatimonianx le g<uac et(...)",ventouses
1933,"4"" diverses ventouses d’aspiration (en général : une grande, une petite, une à brosse, une plate, mais jamais deux pareilles",ventouses
1930,"mais ils eurent leur revanche, remplirent son verre d’un vin de Lesberg « qui était si fort et si fumeux, que je n’en eus pas bu dix ou douze verres, que je ne perdisse toute connaissance et que je ne tombasse en une telle léthargie qu’il me fallut saigner plusieurs fois et me ventouser et me serrer avec des jarretières les bras et les jambes",ventouser
1877,coliques ventouses Fleurs blanches Foie (maladie* chroniques du) Gale ( suites de la) Gastralgie Glaires aireclions glaireuses Glandes Goutte rbumat sme goutteux Boîtes de 3o pilules 2 fr,ventouses
1844,"Cétté méthode consiste dans l’emploi d*üa ap-iarëil pneumaürüe destiné à appliquer de gran-les ventouses sur les jambes, et àlopérer ainsi > J ne nuissabîë dérivation du sasg-el des hu-neurss",ventouses
1893,Tous les jours on lui appliquait quatre-vingts ventouses et cette médication énergique épuisa ses forces,ventouses
1891,"elles sont plus aptes à produire une génération possédant les qualités qui avaient déterminé leur choix, ne la ventouse électrique(...)C'est alors que je fis construire la ventouse électrique(...)j'ai obtenu, dans ces conditions, un ramollissement de la portion vaginale et du col, suffisant pour permettre de recourir aux. méthodes ordinaires de l'accouchement prématuré provoqué,Enfin, j'ai à signaler l'emploi de la ventouse électrique",ventouse
1891,L'élec-. tro-culture de la betterave. — De la ventouse électrique.— Sur l'action exercée par les écrans sur l'électricité statique,ventouse
1891,"sous l'influence de la ventouse électrique, il se ramollit suffisamment pour me permettre d'introduire une sonde épaisse et de provoquer(...)",ventouse
1901,"Voûtes 79, -80, 81 - ALGER TÉliÉPHON 3B rrfttffi--mai———a —M it Etienne SI Il UT 121, Rue de Constantine, ALGER TOYAUX DE CANALISATION EN TOUS GENRES Borne-Fontaines, Bouches d'Arrosage Clapets de retenue, Ventouses, Robinetterie(...)",ventouses
1891,"Au surplus, la naturalisation en masse ne leur a-t-elle pas été octroyée par surprise, par cet autre Israélite Crémieux, dans un jour de pouvoir éphémère, de deuil cruel où la Patrie trihie, sentit les ventouses de la juiverie se poser sur elle pour obsorber sa vie nationale(...)",ventouses
1921,"la visite médicale y compris lps menues interventions telles que pansement simple, petits massages, pointes de feu, ventouses, injections hypodermiques, est fixé comme suit : Communes de 3",ventouses
1900,"Le docteur. â On a appliqué à Ber- nard des ventouses(...)Toute ventouse pro- duit un gonflement et laisse des traces(...)Bernard ne portait aucune trace de coups avant la pose des ventouses.Après la pose des ventouses, il est resté aes traces",ventouses
1935,"Cette bronchite, qu'il traîne depuis trods jours, cette bronchite que des ventouses, une bonne nourriture, du repos, auraient pu enrayer, eNe est maintenant devenue Itme maladie mortelle(...)Il ne connaît que la diète, l'aspirine, la teinture d'iode, les ventouses et le permanganate(...)",ventouses
1867,"3° Antre terre de même nature mûriers, sise au quartier appelé Aïre-ventouse. d’environ dix-sept ares quatre-vingts centiares(...)ventouse, d’environ, cette partie, de deux hectares quarante-deux ares soixante-quatre centiares",ventouse
1895,"La coiffure des facteurs On va remplacer la coiffure des facteurs par un autre képi dit « Saumur », protégeant mieux l’organe visuel et pourvu de ventouses",ventouses
1960,Des ventouses lui permettent de se cramponner,ventouses
1914,ou applications de ventouses,ventouses
1908,"11 Janvier. — Les radiculites, par Mirallié. — Traitement des inflammations et des suppurations aiguës par la ventouse, par Schultze.-^- Examen clinique d'un gros scrotum, par Swartz(...)élastique et la ventouse, par Schultze",ventouse
1911,"ni Lo Toss est nul ce qui fait quo les équipes QQ jouent avec le vent de profil, ceci est très avan- L tageux pour les Improbables dont les ailes, n munies de cramponsà ventouses pneumatiques IK soulèvent des nuages de",ventouses
1937,"Dans Y immense creuset de l’Eglise, l argent s engloutit, arraché par ses milliers de ventouses à tout un tas de braves gens dont la seule excuse est de ne pas savoir",ventouses
1945,"de ventouses, assise sur Quatre piqûres d’huile camphrée",ventouses
1945,"Par exemple, s’il m’arrivait de buter sur le mot « murmure » et de chercher îa suite de ma phrase, c’était le moment, sous chacun de ses jambages égaux, d’ajouter une petite patte de chenille, une de ces petites pattes-ventouses qui se collent, si tenaces, à une branche",ventouses
1907,"mais, en y appliquant leurs ventouses, ils provoquent une congestion locale très intense et, en même temps qu'ils de(...)leur fixation les microbes qui se trouvent à la surface de leurs ventouses, ils ert emprisonnent d'autres qui existaient auparavant en ce point de la muqueuse",ventouses
1907,2° Il applique en même temps sur cet endroit de la muqueuse les microbes qui se trouvent sur ses ventouses,ventouses
1907,Cette hypothèse est confirmée par la présence de gros amas de bacilles typhiques aux points de fixation des ventouses des ténias,ventouses
1861,"214 Le sang reii. c par les ventouses s'est coagulé, mais les caillots sont larges et mous, et il y a peu de sérum de séparé(...)Six ventouses scarifiées sur la région du cœur(...)Le sang retiré par les ventouses a les mêmes caractères que celui d'hier",ventouses
1861,"audessous de c, on voit le sillon transversal mésothoracique. l La vulve située entre les deux dernières paires de pattes et pourvue de deux lèvres, de deux ventouses génitales en forme de massue, comme chez le mâle, avec deux paires de poils courts",ventouses
1861,"Sur les côtés se voient les ventouses géminées et deux petits poils. b An us et ventouses anales avec une paire de petits poils au devant(...)Ventouse anale représentée isolément à 500 diamètres, telle qu'elle se présente lors du plus haut degré de. sa turgescence. a Tégument soulevé par un liquide incolore(...)b Cupule pediculée de la ventouse. c Pièce solide en forme de virole formant(...)",ventouses
1861,"pectines ou non, aux caroncules, aux ventouses",ventouses
1861,"Anus placé sous le ventre, avec une paire de ventouses copulatrices chez le mâle",ventouses
1861,"une paire de poils courts est au devant de cette base. d Ventouse anale du mâle devenue saillante. e Poils postérieurs du corps(...)On voit en (t) deux petites saillies ovalaires coupées en forme de ventouse sur le tarse de la quatrième patte chez le mâle(...)Le tarse de la quatrième patte du mâle du T. siro, avec ses ventouses vues de face",ventouse
1861,"anus sans ventouse copulatrice (fig. 3 et 5(...)une paire de ventouses copulatrices au niveau du milieu de l'anus(...)tarses de la quatrième paire portant chacun deux tubercules ovalaires en forme de ventouse (fig. 6,7, 9, 10, 11,12 et 13(...)",ventouse
1861,"il en est de même dans ces conditions de ses rapports et de ceux de la vulve avec les ventouses génitales qui accompagnent les organes sexuels(...)A Poils de l'extrémité postérieure de l'abdomen. i Anus et ventouse anale, avec un seul poil au devant de celle(...)",ventouses
1861,celui-ci est fixé par ses ventouses anales copulatrices sur la partie postérieure du corps de la femelle sans jonction possible entre les organes sexuels,ventouses
1861,"Géer, les ventouses terminant les pattes (fig. 6-7), le prolongement abdominal tubuleux (fig. 8), les poils barbelés (fig. 9), ne peuvent laisser aucun doute à cet égard",ventouses
1861,"Mais il a représenté la ventouse anale du mâle, sans s'occuper cependant en quoi que ce soit de la distinction des sexes de cet animal(...)quatrième paire de pattes dont le tarse porte deux tubercules ovalaires en forme de ventouse, plus petits que sur l'autre espèce (fig. 16(...)",ventouse
1861,"Au-dessus de cette bordure on voit la fente longitudinale de l'anus avec ses deux ventouses copulatrices anales et leurs deux petites spinules(...)ventouses génitales, une paire de chaque côté(...)les deux paires de ventouses génitales se montrent de chaque",ventouses
1861,ventouses copulatrices à son extrémité postérieure,ventouses
1861,"Les deux ventouses anales propres au mâle n'offrent rien de spécial, seulement au lieu d'avoir un poil court au devant d'elles, elles portent un très-court piquant en arrière, et un autre semblable sur leur côté externe (fig. 1(...)Les organes génitaux n'offrent rien de spécial sur ce Tyroglyphe, si ce n'est la petitesse des ventouses génitales et l'absence des poils courts qui accompagnent celles-ci chez les autres espèces",ventouses
1861,"entomophagus manque des tubercules en forme de ventouse qu'on trouve au tarse -de la quatrième paire chez les espèces précédentes(...)6° le tarse est terminé par une caroncule ou ventouse transparente, membraneuse, semblable chez toutes les espèces, en forme de fer de lance(...)",ventouse
1861,On trouve de chaque côté de l'anus une ventouse circulaire à peine saillante hors du moment de la copulation,ventouse
1861,"l'intervalle compris entre cette expansion et les organes précédents des ventouses anales est rempli d'un liquide limpide lorsqu'elles(...)Depuis Hering, les ventouses anales (fig. 16, t) de beaucoup de sarcoptides mâles ont été signalées, sous le nom de ventouses copulatrices, par presque tous les auteurs qui ont étudié ces animaux",ventouses
1861,"Ainsi que nous le fit remarquer notre ami le docteur Vulpian, dans des hydatides du cerveau, ces végétations eussent pu être prises pour les agglomérations des têtes d'un ccenure, si l'on n'eût constaté par le microscope l'absence de ventouses et de crochets",ventouses
1861,"mais il les compare à tort aux ventouses anales copulatrices des sarcoptes (Archives du Muséum, 1855, t. VII, p. 413(...)c'est pourquoi je les ai nommés ventouses a'nales (fig. 7, d) et ventouses génitales (a(...)",ventouses
1861,Traitement : Ventouses scarifiées à la nuque,ventouses
1861,"Chez le mâle des T. siro et longior, on trouve sur le tarse de la troisième patte plus près de la base que de l'extrémité libre, et à leur face antérieure, deux petits organes en forme de ventouse, un peu saillants, de forme ovalaire, plus grosse et plus saillante chez le premier que chez le second (fig. 12 et 16(...)",ventouse
1861,"7° Chez le T.siro et longior, il existe au niveau des ventouses génitales et près d'elles, dans les deux sexes, une paire de courts poils fins, difficiles à voir (tig. 16 et pl. I, fig. 6(...)",ventouses
1861,"Comme traitement, on lui fait appliquer sur la nuque, sur la colonne vertébrale, des ventouses scarifiées à plusieurs reprises(...)on lui pose des sangsues derrière les oreilles, des ventouses sèches sur la colonne vertébrale",ventouses
1861,On lui fit appliquer des ventouses scarifiées sur la région précodiale,ventouses
1861,huit ventouses scarifiées sur la région précordiale,ventouses
1991,Pompidou (entre Le Castanier et Malataverne dans un virage routier abandonné par le nouveau tracé en tranchée de la D.9) près du Serre d'Aire-Ventouse (côté 851(...),ventouse
1991,CAUSSES et CEVENNES 111 SITUATION GENERALE DE L 'AHENAGEMENT PRES DU SERRE D'AIRE VENTOUSE,ventouse
1991,CAUSSES et CEVENNES 113 VENTOUSE uisant au point de vue 851 sur la Voilée Française sera diquéy son tracé étant laissé en l'état actuel,ventouse
1915,"A 1 h., reprise du service par les enveloppements dans le drap mouillé d'eau froide, donné à tous ceux qui ont eu des bains, ventouses, inhalations, potions, etc",ventouses
1883,Pauvre République ! que de faux bonshofnmes adhèrent à elle — comme des ventouses sur un corps malade — pour la mieux épuiser(...),ventouses
1932,GLACES ET VERRES. — Février-mars 1932 : Un nouveau modèle de grue à ventouser pour la pose des grandes glac'es,ventouser
1936,"de trois parties : une tête pourvue de deux gros yeux, une couronne de huit tentacules garnies de ventouses qui la surmontent, et sont elles-mêmes réunies par une membrane, un corps en forme de sac(...)Notre photo montre un profil saisissant d’une pieuvre de taille moyenne, et les doubles rangs de ventouses (chaque bras en porte une centaine(...)Ces ventouses, semblables à de petites coupes à fond mobile, fonctionnent à la manière du piston d’une pompe",ventouses
1869,"Pour cela il emploie un petit appareil composé d'une ventouse en verre fort mince, d'un scarificateur de dix-neuf petites(...)L» Ventouse étant placée(...)",ventouse
1878,"Bientôt une couronne de crochets app raît à l'extrémité libre de cet appendice in- terne, et en arrière de cette couronne se dessinent quatre cupules, ventouses futures du ténia adulte(...)engaînée dans sa vésicule caudale, puis la fixe solidement par sa couronne de crochets et par ses ventouses aux parois intestinales(...)La -vésicule se flétrit et disparaît, et la partie qui reste, avec crochets et ventouses, est la mère qui est chargée d'engendrer, sans intervention de sexes, toute la colonie rubanaire",ventouses
1918,ventouses,ventouses
1918,"Révulsion : ventouses(...)Révulsion, ventouses et cataplasmes sinapisés chaque jour",ventouses
1914,"Le signe de la ventouse dans le typhus exanthématique. — Au cours d’une intéressante étude clinique sur le typhus exantématique, MM. Porot et Vuli.iet décrivent au chapitre des symptômes, le signe de la ventouse(...)Les auteurs ont observé que l’application d’une ventouse scacrifiée, chez un malade atteint de typhus exanthématique, entraînait une modification de la peau qui devenait marbrée et ecchymotique(...)Le signe de la ventouse comporte donc : la mise en évidence de taches latentes ou très pâles, et(...)",ventouse
1901,Ventouses,ventouses
1941,"Les ventouses sèches et les ventouses scarifiées ont un double effet(...)la vallée attire comme une ventouse tous ceux du hameau et Noël lui-môme s’éprend d’une fille qui est descendue, La tragédie du village agonisant se double du drame individuel de l’homme abandonné",ventouses
1933,"phosphore où sombraient des étoiles : C'étaient trois chats assis sur trois balles de toile, C'était rien que trois chats en choeur me regardant : Six ventouses d'or vert me frayèrent aux moelles, Six cribles dévorants me burent jusqu'au coeur, Et je partis écume du tournoiement glauque Six fois multiplié, dans l'intangible horreur D'un reculant passé d'animalités rauques Remuant un tréfond d'humanités perdues(...)",ventouses
1939,"Le lendemain, comme le rhume, loin de se calmer, empirait, Totoche proposa : - bi je mettais des ventouses(...)La proposition fut acceptee et le malade, bientôt couché sur son lit avec douze ventouses dans le dos et une couverture délica(...)Mangemil fit comme il put tomber les ventouses, se vêtit chaudement et cou- rut au bar",ventouses
1882,"éteignant une lampe à pétrole, il faut avoir le soin de descendre simplement la mèche à niveau du tuyau, pas plus bas, et de souffler alors la flamme par les ventouses",ventouses
1925,L'ammonite avait deux bras véliformes ou à ventouses pouvant se retourner en arrière(...)Les bras ventouses ont laissé quelquefois des traces et ces tracés sont très importantes pour la classification(...),ventouses
1925,"exemple quand l'Argonauta argo nage, ou que deux grands bras ventouses s'attachent fortement à la coquille pendant que celle-ci est résorbée puis allongée",ventouses
1925,"Ces signes paraboliques ne seraient que des traces d'insertion violente des grands bras ventouses qui auraient, pour mieux s'attacher, résorbé une partie de la coquille(...)Il est très fréquent pour, les Perisphinctes de voir cas traces de bras ventouses plus fortes(...)Ce fait ide la résorption par les bras véliformes ou par les bras ventouses n'a rien qui doive nous étonner, car si",ventouses
1925,"Je suis volontiers de l'avis de D'ouvillé et j'ai remarqué que dans des échantillons à ouvertures contractées la coquille à l'endroit indiqué par cet auteur s'est retournée en arrière, ce qui indiquerait que des bras assez longs et proportionnellement plus gros que les autres bras ventouses et de natation se retournaient en arrière comme chez l'argonaute, soit pour envelopper la coquille pendant la natation, soit pour consolider l'attache de la coquille à l",ventouses
1925,"On n'a jamais trouvé de crochets de ventouses dans les ,ammonites(...)Il est probable que les bras pouvaient avoir des ventouses résorbantes et secrétantes et non des. crochets",ventouses
1927,"La technique employée est la suivante. : après avoir aseptisé à l'alcool peau et ventouses, on applique au malade une ou .deux ventouses scarifiées de façon à obtenir 20 à 30 centimètres cubes '-de sang",ventouses
1895,"dus à l'éclairage au pétrole, en soufflmt la flamme, non de haut en bas par le sommet de la cheminée, mais de bas en haut, par les ouvertures ou ventouses pratiquées sur le manchon métallique qui maintient le verre en place(...)",ventouses
1907,"TRADUCTION LES VENTOUSES Fermez sur la peau le feu qui brûle dans un verre vous faites une ventouse(...)Pensez donc, on voit pousser avec la rapidité de l'éclair sous une ventouse un monticule qui se dresse superbe. .le ne serai plus la grande plate, la risée des mauvais drôles qui me surnommaient « la latte(...)",ventouses
1879,"L Exposition univ< îrsclle, opérant à la manière d’une gig antesque ventouse, attirait tout le sang IL elle, nous voulons dire les voyageurs et les touristes, et",ventouse
1839,Le docteur empirique se disposait à appliquer les. ventouses ail malade dont le délire faisait peur,ventouses
1933,"bref, le Racing joua AU VEL' D'HIV', « MAMAN » FAUCHEUX POSE DES VENTOUSES A PAILLARD, QUI PLEURE(...)Faucheux posant au grand champion des ventouses",ventouses
1889,"Le système politique, grosse ventouse appliquée à même notre chair, n'étant que le reflet de l'ordre économique, aller aux urnes pour améliorer ou replâtrer l'ordre de choses actuel est se river soi-même au malheur, à la stagnation",ventouse
1928,"Qu'il produit, en effet, un premier* certificat du capitaine Fieschii, duquel il résulte qu'en juin, 1918 à Lambésa 3n Algérie il reçut des soinis particuliers et prolongés (cataplasmes, alimentation et ventouses) pour points de côté, fièvre et bronchite(...)",ventouses
1855,Plutarque comparait les oreilles d'un curieux à des ventouses qui attirent tout ce qu'il y a de mauvais,ventouses
1855,"jais pour 4ellil et demi-deuil en tout ce qui concerne la IJOuterie ventouses pour chapeaux, buses ineffables Maison fondée depuis trente ans, rue ^Temple, 135, ci-devant rue Pastourel, 18",ventouses
1869,"Pour cela il emploie un '-tit appareil composé d'une ventouse e.> ^ÔITB(...)Ventouse et tuy-u .,SOI'lt entourés d'une chemise en caoutchouc qui, remplie d'eau à 35°, prévient la coagulation. du 6anL : La ventouse étant placée sur le dos d'un homme bien(...)",ventouse
1902,"Aurel , En réponse à' l'article du Ventouse paru dans son numéro du 14 mars, intitulé : « Disparition » sous la rubrique Aurel, nous opposons et certifions : ',' Que le changement de notre sympathique et honorable garde forestier n'a",ventouse
1911,"Ainsi présentée, cette affaire était d’une gravité extrême, un brelan de politiciens, faisant arme de ses mandats électoraux pour opprimer et dépouiller de malheureux fellahs, quel thème à déclamations humanitaires, quelle aubaine pour ceux qui représentent le Français d'Algérie comme la ventouse collée à la peau de l'Arabe(...)",ventouse
1910,"Je vais essayer des ventouses à la nuque et derrière l'oreille, mais il sera mort avant un quart d'heure(...)En quelques secondes le médecin eut appliqué quatre ventouses au patient qui ne lit pas(...) un mouvement. âVous voyez, fiWl remarquer au ma- gistrat, la sensibilité est abolie et les ventouses ne prennent pas",ventouses
1921,"Il a fixé dans son article premier le prix des consultations et des visites médicales y compris les menues interventions telles que : pansements simples, petits massages, pointes de feu, ventouses, injections hypodermiques",ventouses
1910,da poser des ventouses,ventouses
1893,"En F rance, où le soleil est doux et le climat tempéré, on a soigneusement pourvu les troupiers de coiffures à visière : casques, képis ou shako garantissant le front et possédant des ventouses pour aérer",ventouses
1889,"Dans la maison d'un chirurgien, on a trouvé des ventouses, des scapels, des pinces semblables à celles qui sont dans nos trousses, des spatules, des lancettes, une tenaille à bec recourbé, des trocars, une sonde, un spéculum ani et un spéculum vulvoe",ventouses
1926,"Qu’à la liste des accessoires que peuvent fournir les pharmaciens, soient ajoutés les articles suivants : ventouses, bas à varices, bassin de lit, bec de canard, canules diverses, couvre œil, inhalateur porcelaine, poire à lavement, sonde thermomètre, seringues de Pravaz(...)",ventouses
1867,"Chaque extrémité du corps est terminée par une ventouse(...)L'animal marche comme les chenilles arpentenses, c'est-à-dire qu'il forme une anse, ses deux ventouses se trouvant contiguës, puis la ventouse buccale se détache, s'éloigne de la précédente , se fixe de nouveau tandis que la ventouse anale vient se mettre en contact avec(...)",ventouse
1867,98 - Les pédoncules cérébraux se renflent et envoient des branches nerveuses aux deux lèvres qui limitent la ventouse antérieure,ventouse
1867,"L'orifice buccal de la branchiobdelle est limité par deux lèvres inégales formant en se réunissant une ventouse, destinée soit à fixer l'animal, soit à opérer la succion du sang de l'écrevisse",ventouse
1867,"100 - corps à peu de distance de la ventouse postérieure(...)Outre les glandes annexées à la peau et au tube digestif, on trouve encore chez la branchiobdelle, dans les premiers et derniers segments du corps, des glandes grisâtres paraissant verser leur produit de sécrétion au niveau des ventouses buccale et anale, le liquide en question contribuant sans doute à fixer l'animal",ventouse
1867,"Elles se fixent sur leur ventouse anale el s'enlacent en se courbant chacune en sens inverse, de telle sorte que les organes copuIateurs viennent se mettre réciproquement en contact avec un orifice situé un peu en avant et aboutissant à une poche dite",ventouse
1867,"Nous n'avons pas pu assister à la ponte, peut-être se produit-elle comme chez un annélide de constitution analogue, qui saisit ses oeufs à mesure qu'ils sortent, avec sa ventouse antérieure, et les maintient fixés pendant quelques instants sur le point où elle veut les attacher(...)Il se produit pendant ce temps au niveau de la ventouse orale la sortie d'un liquide plus ou moins visqueux qui constitue la coque de l'oeuf et le pédicule qui sert à le maintenir",ventouse
1867,"Au moment de l'éclosion, on voit se soulever un petit couvercle qui ferme l'extrémité supérieure de l'oeuf et la branchiobdelle sort, sa ventouse anale en avant(...)au moyen de cette ventouse pour dégager le reste du corps",ventouse
1929,"Au moment de l'adjonction de la source en question, l'air avait pénétré dans la conduite, et la ventouse n'ayant pas fonctionné, le mouvement de l'eau avait été gêné pendant quslques jours(...)En outre, conune il n'y a pas de ventouse près du District, point culminant de la conduite de la NouvAle-Vine, J'accumulation de l'air en cet endroit exerce une contre-pression qui ralentit la circulation du liquicle vers le",ventouse
1918,"Gardiens de la Croix-Rouge De nos poilus bénis,Qu'ils soient gas de Montrouge, Du Nord ou du Midi, Emplâtres, ventouses, pilules, Pour eux il n'est pas de secrets, De leur toubib fervents émules, Disciples vaillants et discrets",ventouses
1908,"L'aspiration produite provoque à l'orifice de la ventouse un vio lent courant d'air quf entraîne avec lui, jus que dans le réservoir où elles se déposent, les poussières de toutes(...)Un mouvement très simple de Va et vient fait qu'en promenant la ventouse sur le tapis ou là tenture à nettoyer, la poulpe eiitre en fonctions(...)Un appel d'air se produit de la sorte à travers les orifices de la ventouse, et « as pire » sur",ventouse
1847,"S)0 ) Mais les années se suivent et ne se ressemblent pas, car nous avons sous les yeux une lettre où l'on cite des bergers encore vivants aujourd'hui, et où il est dit que le 7 mars 1824, il survint dans la plaine des Pignols une si grande quantité de neige chassée de la Ventouse par un vent si impétueux, que trois montagnards furent obligés de se réfugier avec bien de la peine à Randanne, abandonnant leurs troupeaux qui périrent presque entièrement dans la neige(...)preuves plus ou moins(...)",ventouse
1847,"Le tracé à travers la Cheire des puys de la Vache, Lassolas et Vichâtel, qui laisse cette dernière montagne au sud, nous paraît préférable à celui de la Ventouse, sous le rapport du climat, de la sûreté des voyageurs, et par la possibilité de le parcourir en tous temps",ventouse
1847,"98 ) ment les deux cols de la Ventouse et de Randanne, comme points de passage pour la route royale n° 89 rectifiée",ventouse
1847,"L'un, celui de l'ingénieur ordinaire, irait passer au col de la ventouse(...)",ventouse
