year,sentence,key_word
1864,"Mais vous oubliez, Monsieur, que votre Société a la galanterie d'admettre les femmes à cette fête des lettres. – faudrait donc parler pour les femmes",galanterie
1864,"CLÉRAMBOl'RG. (Avec galanterie.) Pour mon bonheur, Madame",galanterie
1864,"galanterie du mari, mais n'osant pas soupçonner la supercherie, passa outre et en fut pour sa truie",galanterie
1878,"Ifs sont sincères, et la galanterie internationale(...)",galanterie
1878,"Chaque volnme aura pour but de peindre un milieu social bien distinct : la cour, la galanterie, le Ihtâtre, la littérature, etc., y prendront place",galanterie
1878,"le buste de M. de Girardin, par Mlle Sarah Bernhardt, lequel, à part toute galanterie, montrait des(...)",galanterie
1818,"Le luxe, la galanterie , la vanité et la(...)",galanterie
1851,L'histoire poétique des anciens y était exposée dans une série de madrigaux de la plus fade galanterie,galanterie
1896,"D'abord, comme l'a fait observer Mme Arvède Barine dans la Revue des Deux Mondes, « la galanterie cesse où <( commence la concurrence ». Dans un récent article des Débals, M. René Doumic soutenait avec esprit, à ce point de vue, que ce serait l'affranchissement de l'homme et non celui de la femme que consacrerait le triomphe du féminisme(...)Je sais bien que certains féministes considèrent la galanterie comme une insulte à la dignité féministe",galanterie
1858,La musique aie don suprême d'exprimer à ravir toutes les délicatesses de la galanterie et toutes les mélancolies des cœurs bien épris,galanterie
1858,"ce peintre de mœurs légères et plus que légères , ce Watteau de la galanterie moderne , ne s'est pas montré, il faut l'avouer, très-scrupuleux dans les détails",galanterie
1858,"elle a dansé toute la nuit avec un officier plein de galanterie, et à la rentrée du bal, un officier montait à la fenêtre de Mme Dalldillet, et le mari a enlevé son chapeau à la pointe de son sabre de garde national",galanterie
1858,"Le premier jour de l'an, à la Comédie-Française, on parlait beaucoup de la galanterie de l'heureux auteur de la pièce à la mode, le Fruit défendu",galanterie
1858,"La plupart des femmes arrivent aux séances avec des robes très-décolletées , comme si elles allaient au bal, montrant leurs épaules pointues, que l'artiste aura la galanterie de poteler un peu, accoutrées d'extravagantes toilettes à couleurs voyantes et criardes",galanterie
1858,"Cette sirène de l'Opéra donna là des fêtes où toutes les recherches de la galanterie furent épuisées, et auxquelles accouraient à l'envi tous les gentilshommes du voisinage",galanterie
1893,"Grands Concerts M. Colonne a fait acte de galanterie envers le compositeur russe César Cui, actuellement à Paris, en inscrivant à son dernier programme quelques-unes de ses œuvres",galanterie
1835,"Il est bien... c'est encore une galanterie Pour ramener Clorinde et les Dreuilh, je parie(...)",galanterie
1926,"Le luxe, la galanterie, la délicatesse, l'amour-propre y régnaient, en un mot les filles qui composaient la communauté n'étaient religieuses qu'en apparence et devant les hommes, mais nullement dans le cœur et devant Dieu 14",galanterie
1926,"Les cavaliers rôdaient autour pour offrir des rafraîchissements aux personnes du sexe, avec la même liberté et la même galanterie que dans une salle de spectacle",galanterie
1880,"Avec les progrès de la civilisation, la politesse naquit et imposa l'obligation de boire à la santé des dames : bientôt elles remplacèrent les Dieux, puis la galanterie aidant, on en vint à vider autant de coupes qu'une femme avait de lettres dans son nom, à porter autant de toast qu'on lui souhaitait d'années",galanterie
1930,"7 Le drame conjugal de Catherine de Médicis A L'ORIGINE de l'auréole de beauté et de galanterie au milieu de laquelle Diane de Poitiers, veuve de Louis de Brézé, grande sénéchale, duchesse de Valentinois, est arrivée jusqu'à nous il y a les marbres de Jean Goujon et les tableaux du Primatice",galanterie
1930,galanterie et de mysticité et qui à l'heure de la Restauration fit tant parler d'elle au sujet de ses relations avec le tzar Alexandre,galanterie
1930,"étonnante qui embrasse presque un siècle, toute de galanterie, de prodigieuses fortunes et de scandales, spirituelle jusqu'à son déclin et ce livre, véritable roman vécu, sera lu avec une rare faveur",galanterie
1883,"jours après leur arrivée en nostre ville', voulurent faire à cette amazone une galanterie guerrière, et le matin qu'elle partit, firent mettre hors des murs proche le lieu éminent de Guinette, toute l'armée sous les armes",galanterie
1855,"En 1811 et 1812 , la loge des Militaires réunis, orient » de Versailles, se fit remarquer par des loges d'adoption > où la sévère décence le disputa à la plus chevaleresque » galanterie",galanterie
1855,"Quels autres peuples, dit-il, avec plus de galanterie peut-être que de vérité, « que ceux de » la France auraient élevé ce beau monument de la galan» terie nationale à un sexe",galanterie
1902,"Puis on créa le « jardin du Roi"" c'était une galanterie du connétable à l'adresse de son royal « compère », qui s'y montra fort sensible il en surveilla lui-même l'arrangement, sans craindre de mettre(...)",galanterie
1807,"Fils de ces antiques preux, dont la devise était honneur et galanterie, voilà donc comment vous traiter celle que vous prétendez aimer(...)",galanterie
1836,"Il en avait déjà fait ainsi pour deux ou trois poèmes, curieux monuments historiques et littéraires, richesses enfouies dans la poussière de nos grandes bibliothèques, modèles d'esprit, de délicatesse et de naïveté, inspirations natives du véritable esprit français, qui, il y a six à huit siècles, vivait déjà avec sa galanterie, sa grâce, sa malice, et qui demeure, en dépit des temps et des révolutions, le type le plus prononcé, l(...)",galanterie
1938,"La galanterie est belle autant que les décors(...)La censure française, si indulgente pour la galanterie, voire pour la luxure, n’eîlt pas laissé passer les scènes qui montrent la lâcheté des victimes des bandits et la concussion des politiciens",galanterie
1855,"11 me semble que s’il y a un élément perfide, c’est le vin. * * * G..,, un de mes amis, poursuit une belle dame de ses galanteries",galanteries
1855,"Toujours est-il que, sensible aux attentions des dames, envers qui sa galanterie était féconde en ressources, sa mise ne laissait rien à désirer et son langage pas un traître mot à reprendre",galanterie
1856,"Mon choix est fait, lui dis-je, je reste à bord. — Sans galanterie(...)reprit-elle. — Sans galanterie, mais avec le sentiment le plus sympathique et le plus dévoué",galanterie
1856,"De cette première génération., il ne.reste qu&des souvenirs d'honnête galanterie, de conversations savantes-et. enjouées(...)",galanterie
1856,"KKVut CIIITI(IllL 2(H? TOME XXVIII. 14 cultiver la galanterie. Mais ce n'est pas seulement pour avoir dédaigné la théologie, qui fait la véritable force des œuvres épiques et lyriques, ni parce qu'ils manquent d'idées, que les lyriques provençaux doivent être sévèrement jugés(...)",galanterie
1856,"Louis XIV a plus d'un trait de ressemblance avec Henri IV : ils ont allié à ce goût irrésistible de galanterie, auquel la souche de Bourbon a dû plusieurs branches bâtardes nouvelles, un attachement véritable pour leurs femmes et pour leurs enfants légitimes",galanterie
1856,"Il n'a que des goûts nobles, les chevaux, les armes, la chasse, la galanterie, la grande culture",galanterie
2005,"De cette bande d'amis, Desfriches n'était certainement pas le moins gai et peut-être même qu'il ne dédaignait pas la galanterie",galanterie
2005,"prématurément, toujours menacé des Parques, et méditant sur la fuite du temps ce dont aussi il avait su faire argument de galanterie",galanterie
1933,"Daille et Granié en arrivent fatalement à cette conclusion, que par leur amabilité et par leur galanterie ils ont les suffrages de toutes les femmes et qu'ils risquent de les perdre",galanterie
1835,De ce moment aussi datèrent ses premiers pas dans la carrière de la galanterie,galanterie
1835,"Mais elle n'eut pas plutôt fait le premier pas dans la galanterie, qu'elle accorda tout à son tempérament",galanterie
1892,"Conte Populaire Russe, Iraduit parEmm.de St-Albin. — L’Ami du Foyer. —Concours. — La Galanterie Française, par Albert Guillaume",galanterie
1905,"L'Art sévit par la ville 1 la galanterie du passant le prend au menton — le maître de maison l'invite à blanchir son seuil — on le presse de se joindre 111a compagnie, en gage de culture et de l'nfnncmcnl",galanterie
1870,"Chaque don portait en lui son cachet de galanterie et avait toujours un à-propos direct avec la personne à laquelle on l'offrait. (1) Histoire des peintures sur majoliques, faites à Pesaro et dans les lieux circonvoisins",galanterie
1929,"Comment dire ce que nous pensons, sans manquer aux règles de la galanterie(...)",galanterie
1929,"Ils sont enfin doués d'un esprit démocratique qui, appliqué aux relations des sexes, bannit la galanterie et établit une égalité qui, par certains côtés, en- lève à la femme son prestige",galanterie
1926,"la polygamie, qui d'ailleurs est manifestement en régression, présente au point de vue social autant d'avantages que d'inconvénients : << pas de vieilles filles acariâtres, pas de femmes déracinées et jetées à la rue, offertes à la galanterie la plus basse, pas de midinettes exquises, mais souffrant de la faim, pas de suffragettes(...)",galanterie
1908,"par elles les mœurs sont devenues plus douces : les lois même de la galanterie, c'est manière française",galanterie
1908,"D'ailleurs, ce n'est pas seulement -dans le monde de la galanterie que l'amour est intéressé, les âmes des jeunes gens sont également perverties par ce(...)",galanterie
1929,"salles du café Anglais, du café Riche ou de Tortoni, avait rencontré, parmi tant d'autres, cette < lionne de la galanterie rendue célèbre par sa beauté angetique",galanterie
1929,"se jette dans le vice et la galanterie et y prospère l'autre, Justine, est portée à toutes les vertus et à toutes les bontés or, invariablement, tout ce qu'elle entreprend pour le bien tourne mal et la plonge dans les malheurs les plus effroyables où l'imagination < sadique de l'auteur se donne libre cours",galanterie
1929,"Elles voient donc les auteurs les porter aux nues et sous la forme nouvelle de la galanterie, l'amour chevaleresque, iait de sacrifices, qui se propose pour but la seule conquête de l'âme, semble alors ressusciter",galanterie
1929,"A la scène IV des PrccMtMM ridicules, celle où Gorgibus écoute avec une bonne indignation bourgeoise les propos de sa fille Madelon et de sa nièce Cathos, cette dernière explique doctemént à son oncle que les deux prétendants qu'il leur propose sont « tout à fait incongrus en galanterie en d'autres termes qu'il n'y entendent rien(...)Il fut créé une G'a.sf«<' de 7'fMffrf (manuscrite) où l'on enregistrait gravement tous les flirts et autres galanteries plus ou moins platoniques imaginées par cette(...)",galanterie
1929,"nouvelle galanterie, allassent en parler selon leur caprice ou la grossièreté de leur esprit",galanterie
1929,"Il dissipa à Lyon son amertume en fêtes, festins et galanteries",galanteries
1929,avait appris à renoncer aux fausses délicatesses de la cour et de la galanterie pour prendre le ton des camps enfin )e comte d'Harcourt,galanterie
1929,"romaine et ses protecteurs espagnols par ses allures désinvoltes, sa tenue débraillée, ses impiétés et enfin ses galanteries pimentées avec le cardinal Azzolino",galanteries
1929,"Topaze donnait des leçons au fils d'une certaine Suzy Courtois, laquelle mêle les affaires à la galanterie et se trouve être la maîtresse du conseiller municipal Castel-Benac",galanterie
1929,Les rouges liquides sont en faveur dans le monde de la galanterie,galanterie
1929,"Ils y parviennent en découvrant dans la trame d'Isis d'offensantes allusions aux galanteries du roi(...)La Belgique, la HoUande,' l'Allemagne la préféreront, pour sa galanterie, aux productions burlesques du théâtre italien",galanteries
1929,"malgré des galanteries bruyantes, il a peur des femmes), dans son essai de vie irrégulière (il est embarrassé de la liberté conquise), dans son voyage aventureux (il se fatigue vite), dans ses efforts pour amener sa pensée vers un libéralisme socialement contraire à ses intérêts",galanteries
1929,Sa vive intelligence et sa claire beauté blonde lui attiraient les galanteries des chevaliers et des clercs,galanteries
1929,"dans sa galanterie, de trouver imprévoyante, et non son contraire, et deux fois co~erctt~s~ de voir que les épithètes attribuées à ce sexe charmant commencent par acariâtre et finissent par vulgaire",galanterie
1929,"D'aiUeurs les carlistes et les républicains faisant preuve d'une galanterie chevaleresque, se refusèrent à lui créer de trop grandes dimcu)tés. ne voulant pas combattre une femme et un enfant",galanterie
1929,"Abordant le monde de la haute galanterie, l'auteur cite les noms de Marguerite Bellengé, t)ui provoqua tant de bavardages et occupa si(...)",galanterie
1889,prenant pour galanterie de violer sa foi,galanterie
1845,"Le che va piano des Italiens est comme le classique, comme nos mœurs, comme nos croyances, comme la galanterie française, comme toutes les choses qui s'en vont Il faut qu'on nous fasse bien vite d'autres lois, d'autres mœurs, d'autres usages, d'autres proverbes même",galanterie
1869,"L'on n'a pas coustume en France de traicler les personnes d'une telle qualité, pour avoir joué du fin aux finances du roy cela est réputé de plusieurs galanterie d'esprit et homme de bon entendement",galanterie
1910,"Les voilà grands amis, sans qu'il ait la pensée de gâter cette amitié par un mot de galanterie banale",galanterie
1894,"Trouvères d'une façon toute spéciale : il fonde en leur honneur des Réunions où ils viennent, après les tournois, réciter leurs vers et se disputer des prix : les Comtes de Provence et de Barcelone admettent les Troubadours dans leurs Cours d'amour, ces cours élégantes et frivoles où les arrêts sur les questions délicates de la galanterie sont rendus par des femmes",galanterie
1868,"C'était une galanterie du comte de Marmier, colonel en se» cond",galanterie
1868,"C'était une galanterie du temps, lorsqu'on fûtoyait quelqu'un, de représenter sur la table ses armoiries, d'une manière quelconque (2(...)",galanterie
1812,"Si, après en avoir parcouru les dehors et le dedans, on considère les mœurs , le caractère des habitants , on trouve cette politesse, cette aisance, cette galanterie chez les hommes, cet esprit, cette aménité, cette grâce, cette élégance chez les femmes, qui distinguent si bien Paris de tous les autres peuples de l'univers",galanterie
1907,c'est par galanterie et non,galanterie
1891,L'autre vit assez bien dans le commerce de la galanterie,galanterie
1891,"On ne savait pas au juste combien d'habitants comptait cette commune suburbaine mais on la supposait uniquement peuplée de canotiers, de pécheurs à la ligne, de jeunes dames légères ou d'anciennes retraitées de la galanterie, usant à des bésigues chinois ou encore à des lotos paisibles les restes d'une ardeur(...)",galanterie
1891,"L'orateur s'v S~ d'une galanterie, d'un maniérisme. iepubhc d'une courtoisie, d'un bas-bleuisme",galanterie
1891,"Si ce représentant de la galanterie obligatoire, en veine par hasard d'amabilité, lui parle, elle ne l'écoute même pas, bâille et(...)",galanterie
1874,"Seul, notre Code la livre sans défense aux entreprises de la galanterie, du libertinage ou aux entraînements de la passion",galanterie
1874,galanterie(...),galanterie
1865,"fermeté et d'unanimité que l'or demeura au profit du roi, qui ne fut pas médiocre, et on en peut juger par le volume de huit grandes caisses tle grandes et grosses billes solides d'or et le chocolat qui les revêtoit demeura à ceux qui avoient découvert la galanterie(...)",galanterie
1865,"L'or, dit-on, demeura au profit du roi.et le chocolat. à ceux qui avaient découvert la galanterie",galanterie
1865,"Amérique furent embarquées les huit caisses de chocolat, et sur quel vaisseau Nommez un jésuite, un seul, compromis ou soupçonné dans cette affaire Indiquez les agents qui, d'après vous, « découvrirent la galanterie » quel ministre de la couronne examina la contravention, quels membres du Grand Conseil des Indes en furent informés",galanterie
1931,Cet hommage à la galanterie pourrait aussi bien se traduire « la façon de donner vaut mieux que ce qu'on donne(...),galanterie
1921,"L'imagination du fils du félibre romantique et byronien se plaisait à évoquer sans cesse les chasses au vol du Moyen-Age où la présence des dames apportait tant d'émulation, de galanterie et de poésie courtoise",galanterie
1924,"Votre galanterie aura de quoi s'Mcercer sur les agréments et qualités de la Reine, qui joint à la /Mre la plus aimable, des ~aa/<f« rares el destM&~es",galanterie
1924,"Les aventures n'étaient pas rares dans ce Paris de la fin du xvtn"" siècle où il semble qu'avant la grande tourmente révolutionnaire, la galanterie ait été un des principaux soucis de chacun",galanterie
1924,Saint-Jutien en était pour ses frais de galanterie,galanterie
1902,Si votre galanterie veut bien nous faire l’honneur d’entendre les gestes,galanterie
1905,"galanteries de 1630 et de 1658, sont très loin d'être éclairées d'une suffisante lumière",galanteries
1905,"qui étaitparfaitementbeHe, qu'il avait connue toute petite nllo. pendant qu'il étudiait à Rouen au collège des Jésuites, et pour qui il fit plusieurs petites pièces de galanteries qu'il n'a jamais voulu rendre publiques, quelques(...)Nouvelles de la République des lettres (1685) a Il ne songeait à rien moins qu'à la poésie, et il ignorait lui-même le talent extraordinaire qu'il y avait lorsqu'il lui arriva une petite aventure de galanterie dont il s'avisa de faire une pièce de thé&tre en ajoutant(...)",galanteries
1905,"on)M~t<e ou lorsque, en y entrant, elle le trouve tout meubte et se reproche de ne pas éprouver pour cette galanterie d'Antonio la gratitude qu'il mérite « Mon devoir, se dit-elle, est de l'embrasser et de lui dire « Que tu es bon t Elle(...)",galanterie
1905,"Il aima M*°"" Juste Olivier d'une amitié très respectueuse et comme un peu craintive, où se mêle encore quelque galanterie et timide désir(...)",galanterie
1912,pour tousfaireagrëer les assurances de leur reconnoissance: vous leur avés fait la galanterie d'ut~bomme superbe dans ce momcntcy,galanterie
1912,avait épousé l'architecte Lescombat dont elle a déshonoré le nom elle est célèbre dans les annales He la galanterie et du crime,galanterie
1880,MESDAMES exhale ce parfum de galanterie dont nos pères avaient comme imprégné la société française(...),galanterie
1880,"auf .quelques.yiejlleiriçs.d,e style, c'est certainement tout ce que la galanterie pouvait inspirer(...)",galanterie
1833,réveille et l'on » oublie l'oppression féodale pour ne s'occuper que de grands coups de lances et des prodiges j) de la valeur et de la galanterie,galanterie
1905,"Galanterie et Bel esprit du XVI e siècle en Italie, madrigaux italiens (Concetti), par F. FERTIAULT",galanterie
1905,"Galanterie et Bel esprit du XVI e siècle en Italie, madrigaux italiens (Concetti), par F. FERTIAULT",galanterie
1927,"Que ces grands prêtres de la religion bibliophilique ne s'inquiètent pas cependant de cette concurrence et qu'ils ne chantent pas, avec des larmes dans la voix : « Adieu, notre petite table 1 » La galanterie ne les oblige pas encore à céder leurs places aux dames, comme dans le Métro",galanterie
1857,"Commission pense que nous ne devons pas » refuser celte-galanterie au département de Saône-et» Loire , avec lequel nous avons tant de rapports d'intérêt » et d'affection",galanterie
1847,"La galanterie du roi de Navarre, taille, comme elle l'entend",galanterie
1847,"270 - cette liaison autre chose qu'un commerce de galanterie littéraire(...)on raisonnait sur les ouvrages d'esprit et de galanterie, sur des pièces de théâtre, les auteurs anciens et modernes, l'usage(...)",galanterie
1847,La plupart de ces gracieuses poésies sont inspirées par la galanterie(...),galanterie
1926,"Survint alors l'abandon, bientôt suivi, pour notre héroïne, d'une vie de galanterie et de luxe au cours dë'iaquelle -elle commença, vers 1790 ou 1791, une liaison durable celle-là avec Auguste de Lamoignon, fils aîné d'e l'ancien garde des sceaux",galanterie
1924,La galanterie précieuse avait son protocole,galanterie
1924,"il se dit tout à elle, sans cesser pour cela de détester tout ce qu’elle aime, faut-il qu’elle renonce à son salon, aux galanteries, aux <( fleurettes », à ces conversations puériles où elle brille, aux « assemblées », aux « bals », aux « cadeaux », aux toilettes, que sais-je",galanteries
1924,"tout vernis de politesse et de galanterie, la substance de l’amour bestial qui brûle aux moelles des mâles barbares",galanterie
1924,parce qu’il était imbu de la galanterie précieuse,galanterie
1924,"Tout le monde admet que, chez lui, la galanterie revêt une forme précieuse",galanterie
1867,"voit courir dans cette avenue les équipages les plus brillants, défiler toutes les splendeurs du grand monde et de la galanterie(...)",galanterie
1867,"Corisande et les galanteries du Béarnais, 1 vol. Les demoiselles de Nesle et les Jeunes amours de Louis XV, 1 vol. Anne d'Autriche, reire-régente, et la minorité de Louis XIV, 1 vol",galanteries
1885,"a5, Galanterie",galanterie
1885,C'était une galanterie de bien-venue à l'adresse,galanterie
1864,"Quand Stanislas, par galanterie pour le roi son gendre, résolut d'élever, sur la place Royale de Nancy, une statue colossale à Louis XV, en vue de la prochaine réunion de la Lorraine à la France c'est à Guibal, son sculpteur en titre, qu'il confia cet important ouvrage, en lui imposant néanmoins la coopération de Cyfflé",galanterie
1854,"à Gre~sel, le 1)i(itiant de sa verve, la co(luettei-ie des détails et la magie de la narration; à Voltaire, enfin, son esprit intarissable, sa malice et sa fleur de galanterie",galanterie
1854,"mais une escorte de comestibles En vérité, cela touruait à l'obsession plutôt qu'à la galanterie",galanterie
1857,"RETUE ESPAGNOLE, PORTUGAISE, BRÉSILIENNE 298 Mt</orM:t, tantôt la construction des murs de Libonne mais le plus souvent les thèmes traités par Joseph de Souza sont dans le goùt de la fade galanterie de l'époque",galanterie
1857,"et pourquoi s'en étonner puisque Corneille lui-même mérita jusqu'à son dernier jour a le reproche d'avoir revêtu de la cape espagnole les héros du Tibre, en leur prêtant la morgue castillane et la galanterie mauresque, conservée au delà des Pyrénées",galanterie
1989,"Les étoffés & bas de soye de Lyon, & autres villes de la France qui en fabriquent 2'000'000 Les chappelerie 300'000 Les draps d'Abbeville & de Laval en train de prendre le dessus des autres espéces ce qui pourroit porter cette debitte 10 fois plus haut 200'000 Les petites etoffes de Rheims, voils serges & a 100'000 Les cambrais unis & faconnés manchettes & autres broderies hommes & femmes 100'000 Les productions de galanterie de",galanterie
1914,seule galanterie et l'extrême complaisance de l'almanach impe rial,galanterie
1914,"En marge de l'estampe ces vers : Tout ce que l'art humain a jamais inventé, Pour mieux charmer les sens par la galanterie, Et tout ce qu'ont d'appas la Grâce et la Beauté, Se découvre à nos yeux dans cette galerie",galanterie
1914,"Il en passé bientôt l'usufruit à la marquise de Monconseil, dont le mari était gouverneur en Alsace et LE PAVILLON DE BAGATELLE SOUS LA RESTAURATION qui conserva à la maison son ancien renom de princière galanterie",galanterie
1914,"Jeu de mots populaire, très ancien, qui ferait mal juger les Polonais si leur galanterie pour les femmes de tout âge n'était proverbiale",galanterie
1914,Que votre galanterie ne s'arrête pas au mensonge qui encourage,galanterie
1914,"On nous signale souvent le peu de galanterie des messieurs qui, dans le métro, ne se lèvent pas pour céder leur place à des dames",galanterie
1914,"Évoquez dans son ensemble la vision que l'on tirait c 11 théâtre parisien avant la guerre et vous verrez une ville uniquement occupée de cultiver l'adultère, l'intrigue politique, les affaires louches, le jeu et la galanterie",galanterie
1914,"Le maréchal duc de Richelieu, ce patriarche de la galanterie, dont les fredaines et les exploits",galanterie
1824,procurer tout ee dont ils auront besoin pour satisfaire à l'aimable galanterie comme aux douces lois de la reconnaissance,galanterie
1831,"Sans se piquer de galanterie, les Californiens se donnent quelquefois des bals où l'on danse au son de la guitare et du violon",galanterie
1909,"Mais ces théories ennuieraient les femmes, qui nous occupent présentement, et ce serait manquer de galanterie que de nous appesantir là-dessus",galanterie
1909,"l'inconstance, le vice, la galanterie",galanterie
1909,Mais la galanterie commande de ne pas dire ce qu'on pense à celles qui vous semblent moins jolies que les autres,galanterie
1909,"Une femme de la cour, écrit encore Taine, a vu l'amour tel qu'on le pratique alors : simple goût, parfois simple passe-temps, pure galanterie, dont la politesse exquise recouvre mal la faiblesse, la froideur et parfois la méchanceté, bref des aventures, des amusements et des personnages comme en décrit Crébillon fils » Et,, ajouterai-je, comme on en rencontrera dans les Liaisons dangereuses",galanterie
1909,"Harold parcourut des yeux le papier. — Mais c'est de la réelle éloquence, Verdal 1 de la grande passion, de la galanterie raffinée, même de la « french politeness(...)",galanterie
1901,"N. li. — C'est sans doute au nom de la vieille galanterie française, que les représentants do la presse bourgeoise el aristocra* lique, la bonne presse, la presse(...)",galanterie
1904,"Admets-tu qu’en dehors de l’argent, de la galanterie, de la passion même",galanterie
1892,La galanterie dans la vie féodale(...),galanterie
1892,"joignit à l’intrigue la galanterie, comme dit Saint-Simon , mais elle inspira d’ardentes passions et se laissa même aller à quelques écarts de conduite",galanterie
1829,"Nos ministres sont trop français pour cela, et si auprès d'eux la politique a ses droits , la galanterie n'a jamais non plus perdu les siens",galanterie
1829,"M. de Guernon Ranville a fàit preuve de galanterie envers une ville qui lui est chère, comme M. de Montbel en avait usé avec Toulouse",galanterie
1937,"Il était tenu, par galanterie, d'aiguiser son volant et d'empiéter de temps en temps sur sa passe",galanterie
1931,"Ils iront, par exemple, sans sourciller, jusqu'à faire appel aux cadres de la galanterie du lieu, où toutes les troupes donneront avec entrain, jusqu'à la vieille garde, comme à Waterloo",galanterie
1883,"Une certaine quantité de rues sont exclusivement réservées aux piétons et ceux ci témoignent leur reconnaissance de la galanterie municipale, en faisant leur quartier gé- néral des rues privilégiées",galanterie
1883,"un de nos homme politiques avait en, je crois, la galanterie de s'en mèler",galanterie
1883,Il eut la galanterie de ne pas me les enlever,galanterie
1883,Je bois la presse espagnole qui nous reçoit dans son sein avec sa galanterie «accoutumée,galanterie
1908,relations avec des hommes tenant le haut du pavé dans le cénacle de la galanterie,galanterie
1908,"la galanterie française s'y donnait carrière auprès des dames que les officiers se félicitaient d'avoir délivrées de la sauvagerie des Prussiens qui, constamment la pipe à la bouche, n'avaient pas craint d'enfumer les appartements princiers de leur tabac(...)",galanterie
1908,"l'a fait très justement remarquer notre adversaire à propos des attaques de la division C à Favières et à Gatelles, et comme il nous l'a prouvé lui-même dans le violent raz de marée par lequel il eût culbuté très probablement les divisions A et C au moulin de Boullay, si la volatilité de ses fanions n'avait pas autorisé la galanterie de leur demi-tour devant les escadrons pleins et compacts des deux divisions",galanterie
1911,"Le héros de sa comédie Les affaires sont les affaires s’excusant à son fils de quelques aventures de basse galanterie qu’on lui reproche, s’écrie enfin : « Et puis, il faut de l’idéal, nom d’un chien",galanterie
1911,"528 DURENDAL surtout retenir le Miserere, et dans la musique d’opéra qui d’Atys à Phaiton conserve son caractère de galanterie raffinée pour s’élever à l’expression tragique dans Amadis, Roland et Armide",galanterie
1911,"Nous dégagerons toutefois de cette polémique regrettable et énervante pour nous, la salutaire leçon qu’elle contient : c’est que, à l’avenir, nous ne publierons plus d’épîtres, attaque ou réplique, dont les termes seraient pris en dehors du manuel courant de la convenance, de la galanterie et de la politesse",galanterie
1911,"Au lieu de voir en elle un être de volupté, les artistes anglais mettent une galanterie sans pareille à faire valoir sa grâce et sa finesse",galanterie
1902,Suivant lui « On reconnaît un Français au charme de sa galanterie et à son(...),galanterie
1850,elle se livra à la galanterie,galanterie
1850,"Musœus, et, chez celui-ci, l’amour a le ton et l’allure de la galanterie, et d’une galanterie souvent très matérielle",galanterie
1883,"Voilà ce qu'il avait voulu, voilà le dénouement terrible — la basse galanterie, l'ignominie, la fange — qu'il avait souhaitées, dans sa colère(...)",galanterie
1883,"C'est probablement pour ne pas troubler cet ordre de choses, et peut-être aussi par pure galanterie, que ni Frontin, ni Farfadet ne se sont(...)",galanterie
1883,"Mais l'auteur étant une femme et une femme fort jeune, la galanterie française nous interdit d'insister sur cette lacune, résultat bien excusable de l'inexpérience",galanterie
1866,"Allons, belles dames à peine éveillées, et vous, soubrettes dégourdies, alerte Nous en avons pour tous les cœurs, en attendant le calendrier de Janus et l'almanach aux madrigaux, d'une galanterie ébouriffante",galanterie
1913,Le comte de Provence est plein de galanterie pour elle,galanterie
1911,"D'accord, mais cela veut dire seulement qu'ils ont cessé la galanterie",galanterie
1899,"Voilà, Messieurs, vous en conviendrez, un projet qui manque à la fois de galanterie et d'humanité",galanterie
1899,"Voilà, Messieurs, vous ^conviendrez, un projet qui manque à la fois de galanterie '""d'hnmaniié",galanterie
1860,"233 avec les femmes pleine de politesse et de galanterie, et paraissait naître d'une admiration profonde et du sentiment qu'il avait de leur excellence: c'était,chez lui, une espèce de culte, et les louanges qu'il leur prodiguait avaient dans sa bouche une grâce et une originalité charmantes(...)Une femme était pour lui un être sacré, et sa galanterie délicate et respectueuse rappelait celle qui régnait aux beaux siècles de François 1er et de Louis XIV",galanterie
1929,Pourquoi la galanterie de l'homme vientelle compléter la coquetterie de la femme,galanterie
1929,Le monde de la galanterie avait jeté le masque de l'hypocrisie(...),galanterie
1887,"A Saint-Cloud, surpris par Joséphine en flagrant délit de galanterie, il s’élance sur la malencontreuse interruptrice, de telle façon qu’elle ajuste le temps de s’enfuir, et le soir, pour la mater définitivement, il reste furieux, il l’outrage de toutes(...)",galanterie
1887,La légende en a proiité pour y mêler une galanterie royale,galanterie
1887,"Du moins, par une sorte de galanterie discrète, M. Gréard n’a pas voulu inscrire le nom de Fénelon aux premières pages",galanterie
1908,"Montfort et de Charles de Blois à la couronne ducale attiraient sur notre pays des flots de troupes étrangères qui le désolaient peindre les mœurs guerrières, encore imprégnées à cette époque de la rudesse et de la courtoisie, de la fureur et de la galanterie, qui caractérisaient l'esprit chevaleresque, montrer que les Bretons, ces Bretons chez qui l'aventureuse et magique chevalerie a peut-être pris naissance, en conservaient encore tout le feu, et, en agitant les palmes qu'ils cueillirent au(...)",galanterie
1854,on peut aussi remarquer un certain caractère de galanterie dans la pose du mort qui entraîne(...),galanterie
1860,"Depuis ce sermon, reprit Sancho, je trouve votre grâce plus bette que Cardenio ou que Basile, tant brillent en elle la valeur, la galanterie et fa libéralité des chevaliers errants",galanterie
1860,"Dites que les Leipsiens ne comprennent pas t'hospitatité et la galanterie 1 Plus tard, à la vérité, en t*M7, on se contenta de réserver des places aux étrangers, mais ils durent tes payer, et les dames continuèrent seules à jouir du privilége constitué en leur faveur",galanterie
1860,"ui-m~me sa galanterie fat débauche, et la princesse palatine rapporte que toute femme lui était bonne, depuis la plus obscure jardinière jusqu'à la dame ta plus titrée",galanterie
