year,sentence,key_word
1860,cette dépense figure une somme de 250 fr. pour achat et entretien d'objets d'anatomie,anatomie
1823,"des hérésies d'anatomie, il m'est impossible de les relever",anatomie
1823,"Ne craignez pas, au reste, Messieurs, qu'en parlant de la science, je me propose de vous prouver, par les lois de l'anatomie, la possibilité d'une longue gestation",anatomie
1823,"simple peut-être, mais qui, jusqu'à présent, est échappé aux impudiques recherches de l'anatomie, et qui, seul, détermine l'accouchement, indépendamment des circonstances ostensibles placées en avant pour tendre un piège à notre indiscrète curiosité",anatomie
1823,"Voilà autant de difficultés que ne peut résoudre l'existence des organes, et sur lesquelles l'anatomie serait peut-être embarrassée de répondre",anatomie
1823,"Il est très-bien, sans doute, d'avoir cherché à égayer une sèche discussion d'anatomie par les grâces de l'imagination",anatomie
1825,"Leur composition chimique n'avait pas encore té déterminée exactement, et ce n'était que par analogie que lichat, dans son Anatomie générale, les avait regardées comme ormées d'une matière albumineuse, sans toutefois étayer son opinion par l'expérience",anatomie
1825,"ZOOLOGIE, ANATOMIE et PHYSIOLOGIE spéciales et comparées des animaux, PALÆONTOGRAPHIE ANIMALE. — Collàb",anatomie
1825,"ANATOMIE ET PHYSIOLOGIE humaines. - Collaborateurs : MM. Andral fils, E. M. Bailly, Béclard, Breschet, J. Cloquet, Bon Cuvier, Des-moulins, Duméril, Edwards aîné, H(...)Cette importante section offre le tableau périodique des travaux relatifs à l'anatomie et à la physiologie humaines",anatomie
1825,Anatomie et Physiolog ie humaines(...),anatomie
1982,Michel) : Les Cakras : l'anatomie occulte de l'homme,anatomie
1931,"Quelques grains de plomb, très mal placés dans l’anatomie de M. Keurdor, lui abandonner tout espoir de convertir ces barbares. firent",anatomie
1857,"c'est bien plutôt une gravure de Camée, dont la transparence limpide est plus du domaine de la joallerie que de l'anatomie ou de la plastique",anatomie
1857,"L'artiste arrive par l'anatomie comparée, les connaissances physiologiques et les observations de Gall et de Lavater, à accentuer telle protubérance d'un crâne, à redresser tel ou tel angle facial, et toujours(...)",anatomie
1857,"effleurer, telles que l'anatomie, la physiologie, la phrénologie, l'esthétique, l'architecture, la perspective, l'archéolo- gie, la numimastique, les histoires et les littératures anciennes et moderne3, françaises et étrangères, et possédait encore d'autres connaissances dont la plupart des artistes modernes délaissent l'étude ou ne soupçonnent pas l'utilité",anatomie
1857,"LEGER, fabricant de pièces d'anatomie",anatomie
1857,"le statuaire devrait, en présence d'un travail de cette importance, se rappeler un peu son anatomie et ne pas tomber ainsi dans l'erreur de M(...)artiste de son époque, cet homme qui sert de modèle aujourd'hui, étudiait encore l'anatomie à un âge avancé et avouait avoir oublié cette lutte dernière de l'agonie dans la collection de ses œuvres immortelles",anatomie
1857,"Exposition du foyer du théâtre de la PorteSaint-Martin, M. Weygand a exposé deux lutteurs dont l'anatomie est d'une puissance très-remarquable au point de vue de l'exécution",anatomie
1910,"En 1875, il envoyait au Salon deux portraits de femme, puis, en 1876, un saint Sébastien, bon tableau d'église, excellente étude d'anatomie",anatomie
1909,"En effet l'anatomie comparée éclairera d'un jour précis, quant à l'époque et quant à la race occupante, quand on se trouvera en présence de la découverte d'une sépulture surtout",anatomie
1920,"du soir, à l'amphithéâtre d'Anatomie comparée du Muséum d'Histoire naturelle à Paris",anatomie
1887,"DE L'ENSEIGNEMENT DE L'ÉCONOMIE POLITIQUE. les sciences naturelles, on distingue l'anatomie et la physiologie l'anatomie qui décrit chaque organe et sa fonction spéciale",anatomie
1887,"Telle est la structure, et, si je puis m'exprimer ainsi, l'anatomie du système",anatomie
1887,"J'admets très bien qu'on fasse de l'anatomie et de la physiologie(...), sans faire de la thérapeutique mais il est bien difficile de faire de l'économie politique, qui est une sorte d'anatomie et de physiologie sociale, sans faire quelque peu de thérapeutique ou d'hygiène sociale",anatomie
1887,"CERNUSCHI, Anatomie de la monnaie",anatomie
1887,"Le plus impatient d'entre eux, M. Henri Cernuschi, résumait dernièrement toute son argumentation dans une petite brochure qui s'intitule Anatomie de la monnaie",anatomie
1898,"d'où l'anatomie du corps, son organographie, son histologie et enfin sa physiologie, c'eBt-à-dire l'étude de ses diverses fonctions",anatomie
1898,"La première est la logique renfermant la loi de causalité qui sert de base à tout, puis successivement la mathématique, la mécanique, l'astronomie dans sa branche purement mécanique, la physique, la chimie, la biologie avec ses branches : biologie cellulaûe, anatomie, organographie, pathologie , physiologie, puis la psychologie, la sociologie, la cosmopsychologie",anatomie
1898,"il est facile d'en nommer plusieurs : la morale qui s'applique à la volonté, la logique subjective, la religion, l'anatomie et la physiologie cérébrale, la pathologie psychique, l'histoire individuelle ou biographie, etc",anatomie
1898,"Les autres classifîcateurs ont suivi, en général, ces errements et en ont fait une branche aussi de la biologie, avec la physiologie et l'anatomie ( Manouvrier), tandis qu'ds ont donné à la sociologie une place en première sériation et supérieure",anatomie
1905,"l'affreuse chose que l'anatomie, murmureront, en quittant pour un délicieux minois' — 669",anatomie
1905,Manuel d'ànàtomie' descriptive,ànàtomie
1905,"Manuel : d'anatomie descriptive comparée des animaux, vol(...)",anatomie
1905,"Principes d'anatomie'.et de physiologie appliqués à' l'étude du mouvement, av. nombr.gr.. (150 p.). in-S°, 7 fr",anatomie
1905,Anatômie et Physiologie,anatômie
1905,"Diagnostic pathologie et anatomie universels, in-8°, 6 M. S. Karger, Berlin",anatomie
1905,"Atlas d'anatomie descriptive, éd. franc",anatomie
1905,"Il va se mettre à faire i'anatomie des ulcères dont souffre notre monde, non en théoricien, mais en praticien réel, voulant .tout voir par ses yeux, tout toucher par ses mains",anatomie
1905,"Rome. '5651 MONGIARDO (P). — Manuel d'anatomie descriptive comparée des animaux, vol. 1. in-8°, fig-, 502 p",anatomie
1905,"5673 BOMITI (G.). — Anatomie topographique. in-8°, 736 p",anatomie
1905,"Anatomie des membres, dissection (Steinheil, av. 58 pi. coul., 304 p. in8, cart(...)",anatomie
1905,"Atlas d'anatomie obstétricale, av",anatomie
1905,"X, 504 pp. ' 6 M. 1265 Ergebnisse der Anatomie und Enlwic-kciungsgeschichlé(...)8% IX, 747 pp. ' 25 M. 1266 Ergebnisse der allfemeinen Pathologie und palhologischen Anatomie des M'enschen und der Tiere",anatomie
1905,Anatomie de la surface,anatomie
1907,"Charles Le Gendre, Le reboisement au point de vue scientifique, le Dr Bordas, Question d'anatomie entomologique(...)",anatomie
1907,"Professeur suppléant d'anatomie et de physiologie de 1875 à 1884, il était professeur d'anatomie depuis 1884",anatomie
1906,"chef de l'HôtelDieu de notre ville de Rouen, lithotomiste pensionnaire de la même ville, professeur démonstrateur royal en anatomie et chirurgie des académies royales de Paris, Londres, Madrid, Berlin, de l'institut de Bologne, des académies impériales des Curieux de la Nature et de Saint-Pétersbourg, secrétaire perpétuel de celle de Rouen",anatomie
1906,"cc Attiré à Rouen par ceux qui remplissent les premières charges dans la province, il a répondu à leur zèle pour le bien public en formant des écoles particulières et publiques d'anatomie et(...)",anatomie
1906,"il y fait exécuter, d'après ses propres dessins, les figures d'anatomie et de chirurgie et les différentes planches insérées dans les œuvres du maître",anatomie
1906,"Docteur en médecine de Reims (t732),i) il devint successivement chirurgien en chef de l'Hôtel-Dieu de Rouen, hthotomiste pensionné de cette ville, professeur d'anatomie et de ehn'urgte, secrétaire de l'Aeadenne dp& Sciences de Rouen, membre do l'Académie de chirurgie de Paris, etc",anatomie
1906,"Anatomie, physiologie, pathologie, thérapeutique et hygiène de la voiture automobile et des motocycles, in-8°, 5 fr",anatomie
1969,"L'ouvrage décrit successivement son « anatomie » (profils, matériaux), sa(...)",anatomie
1879,"il avait pour concurrent M. Vicq-d'Azir, médecin, professeur éminent d'anatomie, et qui, depuis peu de temps, venait d'être reçu à l'Académie des sciences",anatomie
1938,"ELOQUENCE PARLEMENTAIRE Un sénateur, dans un beau mouvement oratoire, lança cette phrase... d’une originale anatomie : « Nos cœurs marcheront la main dans la main dans cette conception la plus pure qui(...)",anatomie
1868,"partie Rapports anatomiques de l'homme et des animaux inférieurs, M. Huxley après avoir montré comment débute toute existence et fait voir les analogies qui existent entre le développement de t'œuf du chien et de )'œuf humain, donne un substantiel traité d'anatomie comparée de t'homme et des singes anthropomorphes(...)Cette étude d'anatomie comparée conduit M. Huxley aux conclusions suivantes Les différences de structure entre t'bomme et les primates (singes) qui s'en rapprochent le plus, ne sont pas",anatomie
1868,"Serres, professeur d'anatomie comparée au Muséum d'histoire naturelle de Paris, est mort le 22 janvier, dans sa quatre-vingt-deuxième année(...)Précédemment il avait occupé, dans le même établissement, la chaire d'anatomie et histoire naturelle de l'homme, et développé la galerie naissante d'anthropologie",anatomie
1934,"A l'exemple de Chateaubriand et de Mme de Staël exprimant leur « moi », leur sensibilité dans de véritables études d'anatomie mentale, de pathologie morale, Sénancour dans Obermann, Benjamin Constant dans Adolphe, se représentent eux-mêmes avec une sincérité bien émouvante",anatomie
1934,"Anatomie des Corps enseignants, Pathologie de la Vie Sociale, Monographie de la Vertu, Dialogues philosophiques et politiques sur la perfection du XIX6 siècle",anatomie
1934,"troublantes mais incontestables analogies qui existent entre l'anatomie du singe et celle de l'homme (ce qui ne veut pas dire que l'homme descende du singe mais qu'ils peuvent avoir une origine commune), il est certain que le Transformisme ou théorie de l'Evolution a aujourd'hui droit de cité dans la Science",anatomie
1925,"Mais j'aurais préféré que M. Camille Mauclair laissât à son âpre roman son caractère essentiel d' anatomie morale et n'y joignît pas ces paysages qui nous détournent trop de l'objet principal de son livre, » et admire la puissance de la Guérison sévère de M",anatomie
1925,"Ce sera l'outil le plus puissant, le scalpel le plus pénétrant de l'Anatomie Universelle",anatomie
1925,Pour élever ces faits à la dignité de « planches d'anatomie morale(...),anatomie
1925,"Après un coude jusqu'à Monte Oliveto où nous vîmes des guerriers en moines, nous atteignîmes Orvieto où des disciples de Freud viennent en foule admirer les fresques de Boltrafio, et où nous vîmes et entendîmes à la fois des anges fondés sur la musique et sur l'anatomie",anatomie
1860,"J'ai l'honneur de vous communiquer une circulaire de M. le Ministre de l'Agriculture et du commerce, relative à une brochure et à un appareil de M- le docteur Auzoux, ayant pour objet l'enseignement de la physiologie et de l'anatomie élastique du cheval",anatomie
1860,67 50 — Enseignement de la physiologie et de l'anatomie du cheval » 7-66 — Etalons approuvés(...),anatomie
1860,Anatomie chevaline,anatomie
1892,"Toute l’anatomie de ce svelte torse transparaît, vivante et(...)La maîtrise du rendu, le sentiment de l’anatomie humaine montrent le savant dessinateur qu’est M. Renoir(...)",anatomie
1892,"entre autres envois, expose une urne cinéraire d’une belle inspiration : autour du col, formant anse, git une pleureuse d’anatomie juvénile(...)Une délicieuse figurine d’enfant, d’une anatomie exacte en sa sveltesse, arrête",anatomie
1892,"d’autres paysannes, agenouillées ou accroupies, d’une anatomie très-vivante, font de hâtives cueillettes : le soleil projette leurs longues ombres mouvantes, d’un bleu léger, sur le sol doré par l’éclat de l’astre et jauni(...)",anatomie
1892,six Traités d'anatomie nouvellement parus(...),anatomie
1892,"Déjà, vers la fin du siècle dernier, l’humorisme commençait à faire partie intégrante de l’Anatomie et de la Pathologie générale et devenait une science rationnelle",anatomie
1892,La Gazette des Hôpitaux de Toulouse relate une observation lue par M. Porge à la Société d'Anatomie et de Physio logie de Bordeaux,anatomie
1905,"110 ANATOMIE ELEMENTAIRE L'homme est borné au sud par les pieds, au nord par la tête, à l'est et à l'ouest par chacun de ses bras",anatomie
1988,"La connaissance des « touffes » ou « cils » de l'uvée, ces prolongements ciliaires, auxquels se fixe selon la conception arabe la cataracte abaissée 154, remonte à « l'anatomie de l'œil » de Galien 155(...)Cf. également à cet effet J. Hirschberg, Galen und seine zweite Anatomie des Auges",anatomie
1988,"et 6) Chapitre sur la cataracte du traité écrit peu après 1067/8 « Anatomie, morphologie et traitement des maladies de l'œil » (Tasrīh al-'ain wa-askāluhā wa-mudāwāt a 'lālihā) d'un médecin syrien inconnu en dehors de ce texte, du nom de 'Alī ibn Ibrāhīm ibn Bahtīsū 134, probablement un rejeton tardif de la dynastie chrétienne des médecins des Bahtïsù', qui connut sa période de gloire au début de l'ère des Abbasides 135",anatomie
1923,"Le gouvernement déclare dans cette note, qu'il ne permettra pas le départ des prisonniers civils avant de recevoir du gouvernement turc l'assurance catégorique que les Grecs d'Anatolie ne seront pas expulsés avant l'application de l'accord sur l'échange des populations, c'est-à-dire avant le 1er mai(...)Le gouvernement, ne voulant pas être surpris, informera très prochainement les Alliés des provocations turques, tant en Anatolie par la persécution des Grecs qu'en Thrace Orientale par les préparatifs(...)",anatolie
1923,"de l'armée grecque en Anatolie, les relais gréco-yougoslaves préoccupèrent la presse athénienne, ainsi que l'opinion publique",anatolie
1864,"la vulgarisation des notions d'anatomie et de physiologie, pour améliorer l'élevage du cheval en France, et sur les facilités(...) qu'offrent, pour celte étude, les sujets d'anatomie élastique du docteur Auzoux",anatomie
1864,"L'Administration est, par expérience, à même de témoigner des services que le savant inventeur de l'anatomie élastique a rendus à la science",anatomie
1845,"139 - Il ajourne, faute de ressourses sufusantes, toute allocation destinée à l'achat des modèles d'anatomie clastique du iocteur Auzoux(...)1,250 » Anatomie clastique du docteur Auzoux",anatomie
1903,L’Anatomie du Conscrit 49. — La Boiteuse du Régiment,anatomie
1892,"Combien par exemple, connaissent les OBLIGATIONS DU CHEMIN DE FEU D'ANATOLIE(...)De tous lés emprunts Ottomans, c'est eoiMfcm et l'obligation du Chemin de Fer d'Anatolie qui rapportent le taux d'intérêt le plus élevé",anatolie
1935,"1 ntirmiers. l. — Définition de l'anatomie, de la physiologie(...)Veines et artères, anatomie et distribution",anatomie
1935,2° ANATOMIE ET PHYSIOLOGIE,anatomie
1904,"Chardon (Jules , Paris. Mm* Chardon (Jules , Paris. Mm* Chaslin. Paris., Mm' Chellier-Castelli, If en médecine, ancien aide d'anatomie de l'école d'Alger, Nice",anatomie
1937,"LA GÉOGRAPHIE POLITIQUE 483 Il s'agit, tout simplement, de connaître la planète modifiée par l'homme, son anatomie",anatomie
1937,"Il s'efforce d'éviter le démembrement de l'Anatolie, car il veut une solution d'avenir",anatolie
1856,"Il en est résulté que le nombre actuel de jambonneaux dépasse de beaucoup celui des porcs : c’est-à-dire que l’on en a fait d'heureuses imitations, chefs-d’œuvre d’anatomie",anatomie
1856,"S e Anatolie, v. et m",anatolie
1860,"sur les institutions diverses de chaque État en particulier, de même que l'anatomie comparée donne des éléments précieux pour l'intelligence de l'anatomie particulière à chacune des espèces, et elle devient ainsi un moyen d'organiser parmi les peuples la salutaire hygiène d'une forte émulation",anatomie
1860,"lumières sur ^'administration sur l'organisation sociale et sur les institutions diverses de chaque État en particulier, de même que l'anatomie comparée donne des éléments précieux pour l'intelligence de l'anatomie particulière à chacune des espèces, et elle devient ainsi un moyen d'organiser parmi les peuples la salutaire hygiène d'une forte émulation",anatomie
1923,"Instruments d’histoire naturelle, physique générale, microscopes, dispositifs sur verre etc. Modèles d'anatomie humaine, comparée et végétale, cabinets d’histoire naturelle, minéralogie, qéoloqie , paléontoloqie(...)",anatomie
1907,"ECOLE DE MÉDECINE Des améliorations importantes ont été réalisées dans l'organisation matérielle des services, afin de faciliter les travaux pratiques d'histologie et d'anatomiè pathologique et pour donner(...) une meilleure disposition aux locaux du service d'anatomie",anatomiè
1907,"11 Anatomie 9 Ornement, ronde bosse 57 Histoire de l'art, archéologie",anatomie
1901,124 Anatolie. nôtres,anatolie
1901,"126 Anatolie. son village Ayebayel, situé dans les montagnes, à gauche de la rivière",anatolie
1901,45 ANATOLIE. — Enfants héroïques 69 A Tokat et aux environs 104 Autour d’Adana ni Tournées de malades 120 Faits divers 127 N. B. — Prière d’adresser toutes les demandes et communications au Procureur de(...),anatolie
1901,128 Anatolie. - -- s,anatolie
1901,"Troisième section. — Anatomie, Chirurgie(...)",anatomie
1901,"ANATOLIE Enfanta héroïque», Journal d'une Supérieure des Sœurs enseignantes",anatolie
1901,70 Anatolie. recommandé à sa fille de ne jamais quitter les Sœurs : la chère petite n’avait pas de plus grand désir,anatolie
1901,72 Anatolie,anatolie
1901,ANATOLIE li’école d’Amasia,anatolie
1901,202 Anatolie. lent,anatolie
1901,74 Anatolie,anatolie
1901,204 Anatolie. une place spéciale,anatolie
1901,"76 Anatolie. jusqu’à io heures pour la garder, tandis que Marie, sans s’émouvoir, faisait l’ouvrage de la maison avec un calme qui n’indiquait nullement ce qui se passait dans son âme, et, sitôt l’oncle au marché, elle prit son châle et s’enfuit(...)",anatolie
1901,78 Anatolie,anatolie
1901,206 Anatolie. aperçoit un de ses amis dans T'église(...),anatolie
1901,208 Anatolie. subitement grossi(...),anatolie
1901,80 Anatolie. une voie difficile,anatolie
1901,210 Anatolie,anatolie
1901,Anatolie,anatolie
1901,212 Anatolie,anatolie
1901,84 Anatolie. source du divin Cœur,anatolie
1901,"214 Anatolie. pour notre petite congrégation des Anges, commencée par notre vénéré Frère Janin, mon rahmétliq babam",anatolie
1901,"86 Anatolie. pleure, je ni ennuie et, quand on voit que je pleure, on dit des choses lourdes, pénibles(...)",anatolie
1901,216 Anatolie,anatolie
1901,"88 Anatolie. cat, si la mère de Rébecca lui remet en même temps un certificat, signé de sa main, comme quoi elle autorise aussi sa fille à être catholique et lui donne toute liberté pour pratiquer sa religion",anatolie
1901,"218 Anatolie. biens, soit des circassiens, soit des kurdes maraudeurs",anatolie
1901,"90 Anatolie. ordonne T)ieu par ses commandements, etc",anatolie
1901,220 Anatolie. misérable,anatolie
1901,"92 Anatolie. rable, mais sa mère la retenait quand même, et ce n’était qu’avec bien des difficultés que la pauvre enfant parvenait à s’échapper",anatolie
1901,222 Anatolie,anatolie
1901,94 Anatolie,anatolie
1901,"96 Anatolie. sainte, n'en pouvant plus, elle pleurait à chaudes larmes(...)",anatolie
1901,224 Anatolie. divinité de Jésus-Christ,anatolie
1901,Cette remarque ferait supposer que les qezel-bach d’Anatolie sont unis aux persans par le sang ou par la religion(...),anatolie
1901,98 Anatolie. vue et on lui soustrait une partie de ses vêtements,anatolie
1901,226 Anatolie. boire du vin plus à son aise,anatolie
1901,"fixés en Afghanistan sont au nombre de deux cent cinquante mille, presque tous industriels, commerçants ou employés des administrations supérieures, tandis que leurs frères d’Anatolie sont, pour la plupart, de pauvres et ignorants cultivateurs",anatolie
1901,228 Anatolie,anatolie
1901,100 Anatolie,anatolie
1901,230 Anatolie,anatolie
1901,"4 02 Anatolie. approchée d’elle, lui a baisé respectueusement la main et l’a priée de la reprendre auprès d'elle",anatolie
1901,"104 Anatolie. vaine, l’enfant était changée : elle demande à être catholique(...)",anatolie
1901,i- 232 Anatolie. présenté,anatolie
1901,"106 Anatolie. échange un peu de beurre sur un morceau de pupier, et cède la place à un autre",anatolie
1901,"234 Anatolie. pas rare, avant les massacres, d’en trouver dans les églises chrétiennes aux grandes solennités",anatolie
1901,"108 Anatolie. se fassent tout ce qu’ils voudront, pourvu qu’ils ne se fassent pas catholiques(...)",anatolie
1901,Essai de première communion solennelle 175 Missions auprès des Coptes de la Haute-Egypte 187 ANATOLIE. — L’éco’.e d’Amasia 201 Une guérison par l’eau de Lourdes,anatolie
1901,HO Anatolie. ayons connu(...),anatolie
1901,"112 Anatolie. voisines pour reconnaître s’il n’y aurait pas quelques terrains fertiles attendant la bonne semence de l’Evangile(...)Le sémer est une selle grossière, très connue en Anatolie",anatolie
1901,"114 Anatolie. mêlent à des broussailles et des marécages(...)Leur costume, Télégance de leurs manières tranchaient avec la rudesse que Ton rencontre habituellement dans les villages musulmans d’Anatolie",anatolie
1901,"116 Anatolie- extraire le goudron des arbres résineux, au moyen de fourneaux rudimentaires(...)Les Trappistes de Staouéli (Algérie), menacés par les décrets de 1880, voulurent se ménager un refuge en Anatolie",anatolie
1901,"118 Anatolie. remerciés une dernière fois, eux et leurs confrères, nous nous dirigeâmes vers Adana par la voie la plus courte",anatolie
1901,120 Anatolie,anatolie
1901,122 Anatolie. nement dans l’auditoire en apprenant qu’il y a beaucoup de pays plus grands que la Turquie(...),anatolie
1992,"Cette tragédie de l'an 288 a toujours inspiré les peintres car la scène permet, même en lieu sacré, à l'artiste d'exprimer sa connaissance de l'anatomie du corps humain",anatomie
1992,"traité sur la perspective avec dessins explicatifs, 2. traité sur la peinture, 3. traité sur l'anatomie avec les planches explicatives bien détaillées",anatomie
1992,"des Arts Décoratifs de Bâle, où il a suivi des cours de dessin et d'anatomie",anatomie
1999,"Cela créa d'emblée une atmosphère de scandale bien que Mlle Fabris ait parfaitement tenu son ""rôle habillé"" et n'ait gratifié le public voyeur d'aucun aperçu suggestif sur son anatomie impeccable",anatomie
1932,"CONGRES DE CAEN 71 LE FONCTIONNEMENT DU PAVILLON CALMETTE Pavillon — Hôpital — Sanatorium PAR Guy DESBOUIS Directeur de l'Ecole de Médecine, Médecin de l'Hôtel Dieu et Guy ROUSSEAU Interne de l'Hôtel Dieu, Prosecteur d'anatomie Historique du Pavillon Calmette",anatomie
1932,"Guy ROUSSEAU, interne de l'Hôtel-Dieu, prosecteur d'anatomie(...)",anatomie
1955,11 est vrai que les Chinois ne connaissent point l'anatomie et vous font rire quand ils parlent du corps humain,anatomie
1940,Alivizatos science opératoire et anatomie topographique(...),anatomie
1981,"certains éléments qui, à mon sens, ont valeur de symbole, par exemple la photo couleur n° 11, vue rapprochée d'un pilier et véritable anatomie de la brique et plus encore celles représentant des clés de voûte : on oublierait presque l'utilité pratique de ces « clés » tant sont fascinantes leurs formes et leur message esthétique (soleil, rose, etc(...)",anatomie
1828,"branches des sciences naturelles, dont nous avons fait mention plus haut, car ce principe dont nous nous entretenons est puisé dans l'anatomie comparée qui seule en effet pouvait le révéler, puisque ce n'est que par elle que nous connaissons les organes intérieurs des animaux et surtout le squelette, seule partie solide dont les formes soient stables et capables de se conserver incrustées dans la pierre ou seulement déposées dans des terrains sablonneux(...)L'anatomie comparée a donc été appliquée(...)",anatomie
1828,"55 popotames, mais l'anatomie comparée ne peut pas assurer encore s'ils ressemblaient à nos chevaux d'aujourd'hui(...)",anatomie
1828,"40 Révolutions marche rapide dont elle est animée , donner un principe de vie à la géologie en lui fournissant des dates qui constatent la série d'opération que la nature à employée pour la formation de notre globe, Nous allons parcourir rapidement ce que cette application de l'anatomie comparée nous a fait connaître de nouveau",anatomie
1875,"Elle comprenait l'anatomie et la physiologie animales, la zoologie descriptive, la minéralogie, la géologie, la botanique",anatomie
1846,"Nous avons reconnu que des payements ont été faits avec cette imputation, pour l’établissement d’un musée d’anatomie, sur le premier exercice pour 15,787 fr",anatomie
1846,"Les travaux ont eu pour objet l’appropriation de la galerie d’Apollon, u suite et complément de la galerie d’anatomie comparée, ainsi que diverses ré- ‘ parations et améliorations dans les bâtiments",anatomie
1846,anatomie comparée,anatomie
1883,"chaire d'anatomie se succèdent avec éclat les noms de Hunsuld, Winslow, Antoine Ferrein, Portai, Antoine Petit, Duvernay et Mertrin",anatomie
1995,"Deux ans plus tard, il était ""Prosecteur d'anatomie"" à l'Amphithéâtre de Wissembourg",anatomie
1943,Un de nos compatriotes les mieux instruits de l'histoire de Toulouse avait aussi étudié à fond l'anatomie d'invertébrés auxquels le vulgaire,anatomie
1911,"En soi, la pathologie cellulaire n’est qu’un mode de recherche et une conception qui se rattache aussi évidemment à la pathologie des organes que l’anatomie microscopique — l’expression usitée n’est pas, ici, ((anatomie cellulaire», mais « histologie» — se rattache à l’ana tomie(...)",anatomie
1911,"si, avant d’avoir étudié l’anatomie, un homme prenait en main le bistouri(...)",anatomie
1911,"Cependant, comme quelques auteurs croient encore toujours à une anatomie de race(...)",anatomie
1911,"L’automne suivant, il annonça une série de leçons d’anatomie « pour les jeunes gens du pays et des(...)Peu de temps après, Shippen devint professeur d’anatomie et de chirurgie",anatomie
1911,"Septembre 1911 Les jeux de hasard DANS LA PRISON DE SAN-JOSE DE COSTA-RICA par le D r David QUIROS (*), Professeur de médecine légale à l’Ecole de droit, Ex-interne d’anatomie pathologique à l’hôpital de San-Giovani-Balista à Turin",anatomie
1911,"L’anatomie recule tout-à-fait à l’arrière-plan, les modifications sont, pratiquement(...)",anatomie
1911,"mais corporels, mais en tout cas, ces faits ne sont pas localement saisissables par l’anatomie cérébrale",anatomie
1911,"L’enseignement, réserve faite d’un peu d’anatomie, était entièrement verbal",anatomie
1911,"Le siècle ne manqua donc jamais de noms brillants en anatomie, médecine et chirurgie",anatomie
1911,"Et l’étude, l’anatomie, la ligne et la forme continueront à donner de l’équilibre aux œuvres les plus passionnément(...)",anatomie
1911,L’anatomie pathologique a été appelée à démontrer ad oculos cette vérité : qu’il n’y a pas de corps malade qui soit modifié dans toutes et dans chacune de ses parties,anatomie
1911,"l’archéologie 605 l’anatomie, et l’archéologue moderne, sauf en ce que dernier doit posséder, dans son organisation mentale, un sens du « style », qui ne peut être acquis entièrement par l’étude",anatomie
1999,"l’anatomie et la pathologie dite externe, la minéralogie, la zoologie et la botanique",anatomie
1911,"Elles seront un complément de la Chimie ou de I'Anatomie et Physiologie végétales(...)Comme la matière est facile et fait, en certaines parties, double emploi avec la Chimie ou I'Anatomie et Physiologie végétales, une vingtaine de leçons, de 1 heure chacune, suffisent à le faire apprendre",anatomie
1931,"nous raconte qu'il fallut une dissection pratiquée pour la première fois dans ce pays, — le 9 septembre 1858, a Nagasaki — pour trancher au Japon le différend aigu survenu entre tenants de l'anatomie européenne et ceux du système chinois qui consistait à peu (1) Voir lettre du P",anatomie
1931,"N 'en est-il pas de même des sciences ou des arts particuliers tels la physiologie, anatomie, la grammaire ou ethnographie, ou bien encore, la sculpture",anatomie
1894,"Brongniart. — 1"" mai, Anatomie comparée, par M. Pouchet. — 5 mai, Plantes vivantes, par M. Cornu. — 8 mai, Botanique (Phanérogames), par M",anatomie
1874,"Sans vouloir entrer dans le fond d'une aussi importante question de pathogénie et d'anatomie pathologique, et pour ne pas m'écarter de mon sujet, je me",anatomie
1953,"La rencontre, en 1774, d'un jésuite, professeur d'anatomie, qui avait guéri une femme d'une maladie de cœur chronique",anatomie
1874,"L'école des Haras du Pin recevait des jeunes gens qui avaient passé des examens constatant leurs connaissances dansl'anatomie et l'histoire naturelle du cheval(...)Aujourd'hui, on rencontre beaucoup de théoriciens pouvant parfaitement raisonner sur l'anatomie du cheval, mais incapables de juger un étalon à la vue",anatomie
1932,Installation d'un amphithéâtre d'anatomie et de médecine 0JB8.OOQ »/ ' \ 6.579 49 ratoire à l'Ecole de médecine(...),anatomie
1932,58.000 » 51.023 WJL 51.023 29 ^ 6 976 71 2 icr Installations d'un amphithéâtre d'anatomie et de médecine opératoire à l'Ecole jB ' de médecine > 8,anatomie
1932,"L'Installation d'un amphithéâtre d'anatomie et de médecine opératoire à l'Ecole de médecine a fait l'objet d'un crédit nouveau de 8,000 francs par virement (prélèvement sur Ja rubrique 43) du 30 juillet 1932 et qui fut utilisé jusqu'à concurrence de 6,759 fr",anatomie
1864,"du Conseil sur les avantages qui résulteraient de la vulgarisation des notionsd'anatomie et de physiologie pour améliorer l'élevage du cheval, et sur les facilités qu'offrent, pour cette étude, les sujetsd'anatomieclastiquedu docteur Auzoux",anatomie
1864,"En 1860, j'ai eu l'honneur de vous communiquer les observations de M. le Ministre de l'agriculture , du commerce et des travaux publics , au sujet des avantages qui résulteraient de la vulgarisation des notions d'anatomie et de physiologie pour améliorer l'élevage du cheval en France et sur les facilités qu'offrent, pour cette étude, les sujets d'anatomie ctastique du docteur Auzoux",anatomie
1864,245 Anatomie clastique : Méthode de M. Auzoux,anatomie
1863,"Raikem, professeur émérite d'anatomie pathologique et 4'hygiène à l'université de Liège, -r- F.rR",anatomie
1863,"Floriano Caldani (Réflexions de), sur l'ànatomie appliquée a la peinture, trad. par H. KUHNBOLTZ",ànatomie
