year,sentence,key_word
1929,"Il y a huit jours que je .vous dis que Le Châtelet doit gagner(...)Le Châtelet pourrait être vée et même prétendre à la place par terrain sec. $ On n’est pas plus explicite, car H vantait fort, Ceux qui ont mini les conseils du « Radical n n’ont certainement pas perdu leur après-midi, si l’on jette un coup d'œil sur les rapports du mutuel",châtelet
1900,"traduit devant le Châtelet, comme tribunal spécial, fut le baron de Bézenval, colonel des Suisses, à qui on reprochait d’avoir écrit à M(...)Déformais, le pouvoir du Châtelet, comme juge des affaires de(...)",châtelet
1900,"quelque temps que la Co- d p' P r t ança,sc , est installée au théâtre Sa- rah-Bernhardt, place du Châtelet, c’est-à-d- ire dans une direction tout à fait opposée Il est certain que cette fausse indication peut être désagréable aux nombreux étrangers qui sont nos hôtes et qu’elle peut tromper(...)",châtelet
1900,Châtelet. — La Poudre de(...),châtelet
1900,"Déformais, le pouvoir du Châtelet, comme juge des affaires de lèse-nation, est attaqué, discuté, nié, et Camille Desmoulins déposa bientôt une proposition de retirer au Châtelet ses pouvoirs, pour les remettre à un autre(...)donnée au Châtelet de Paris en matière de crime de lèse-nation",châtelet
1900,"Châtelet, c’est-à-d- ire dans une direction tout à fait opposée",châtelet
1863,"C’est dans une des salles basses du petit Châtelet, que le 1i novembre 1591. deux conseillers au Parlement et un conseiller au Châtelet furent pendus par ordre des Seize, comme coupables d’intelligences avec le roi de Navarre",châtelet
1863,Th. imp. du Châtelet On commencera à 7 1/2,châtelet
1895,"Le ( châtelet vient de reprendre le Don Quichotte, de M. A victorien Sardou, qui fut donné, il y a 31 ans, au théâtre du Gymnase(...)Puisque MM. les Directeurs du Châtelet voulaient dépenser beaucoup d’argent pour monter une pièce a spectacle, ils eussent pu mieux choisir",châtelet
1881,"l’Hippodrôme, peut recevoir jusqu’à 8000 spectateurs: le théâtre du Châtelet en contient3.600 tandis que l’Opéra n’en peut admettre que 2",châtelet
1834,"S’adresser au concierge. (*67) i, en la unitaires de Paris, place du Châtelet, et par M* Champion, Pun d’eux, il sera pro- indication définitive d’une maison sise à Pale la Vrillière, n® 8, en face de la Banque, et La superficie totale est de 533 mètres 97 centimètres(...)Adjudication définitive en la Chambre des Notaires de Paris, place du Châtelet, par(...)",châtelet
1895,"Et M® Guillaume-Jean Girard, procureur au Châtelet de Paris(...)sentence du Châtelet de Paris du 30 juillet 1784, pour être exécuté suivant sa forme et teneur",châtelet
1893,Nous faut-il retourner aux patenôtres et au chapelet(...)Nous savions que l’administration du Châtelet avait maints tours dans son sac pour surprendre ou ébahir le public : cependant nous ne pensions pas qu’elle pût pdhîaser si loin l’amour du changement à vue et des trucs féeriques,chapelet
1893,avertissement ■Y pas eu d’autre e'*et sur 1* négligence du Araet'iur <fu Châtelet et les nombreuses ob- aerrations qu’il reçoit de toutes parts ne fbnt pas encore décidé à faire enlever des anus-sols des bottes de paille servant de litière * ses chevaux,châtelet
1893,"CHATELET, 8 h. —Michel Strogoff",chatelet
1868,"Survint le départ de M. Hostein.Le théâtre du Châtelet, compromis, pouvait-il dépenser tout l’argent nécessaire pour monter une œuvre de cette importance(...)Au Châtelet, ou lui do n- ne des d.n tueuses et «les palais",châtelet
1868,"I.e salut du théâtre du châtelet, selon nous, est dans le choix de ses pièces a gland spectacle(...)Lcthé-itre du Châtelet",châtelet
1868,"EI.MaBlU» Vi.-t VARIÉIE Humait li baronne Andr.-a Efiii V volt B. Chili M.i K CHATELET, 7 h",chatelet
1906,"On part de Ca- dix pour le Pôle Nord, on voit le pays demie- qeabie des papillons, les arènes immenses île Burntim, avec un délité gigantesque, la fête nautique, lu valse des meubles à bord du expie- lot, l’exposition de Philadelphie, et enfin le Pôle Nord, tout à fait splendide avec une statue colossale de neige : le clou’ des clous, recours inoubliables de luxe, la brillante direc- t on du Châtelet a voulu une interprétation hors pair(...)jures imminentes de : Mme Butlerpg, de Cirycc et d’Ariane Au(...)",châtelet
1906,"1/2, au Châtelet(...)Parfumerie du Châtelet émue Alquier) 19, boulevard Sébastopol",châtelet
1800,"Chevalier - D.mlimy. ann.ni pro- eareur à la chambre des comptes , Hui , 1 .mie , i nneit pio.rt.rerr au châtelet , Vaugeuis, commU-ÿicfuer près le tribunal pnmi(...)Le bas , ancien commissaire au châtelet",châtelet
1902,"du Châtelet en recevra 284 jusqu’à la place d’Italie, que Bastille-Charcnton en gardera 130(...)groupes, l’un allant d’Ivry-Choisy-le-Roi et do Ville- < juif au Châtelet, dans lequel peut être comprise la I ligne Polit-Yvry-les-Halles, qui passe au Châtelet, I et suit un parcours commun avec ces lignes entre la < place d’Italie et le Châtelet(...)",châtelet
1902,"Lo Châtelet annonce des matinée* des Aventures du Capitaine Corcoran, pour les samedi et 2 novembre(...)FOLÜudl-DHAMATIQUM. là. - timon* lacet. — Le Billet de LonemeiL CHATELET. - Relâche",châtelet
1897,"Au Châtelet, disent les uns. — A l’ancien Lyrique, répondent les autres. — Notre opinion à nous est faite depuis longtemps, et elle est catégorique(...)Il faut le Châtelet avec une subvention «le 500,000 francs",châtelet
1897,"au Châtelet, concert Coloaue",châtelet
1897,8h.»/» Châtelet. — La Biche au bois,châtelet
1879,"Au Châtelet, pardieu 1 j Le cocher fpuetta son cheval(...)Ecroué au Grand-Châtelet, transporté du Grand-Châtelet au Fort-l'Evêque, du Fort-FE* vêque à Vincennes, Jacques Lefèvre resta dix ans prisonnier",châtelet
1869,Enfiu tout le chapelet des plaies et bosses,chapelet
1869,"Or, le théâtre du Châtelet n’en contient pas plus de trois mille(...)A 1 intérieur du Châtelet, dès que M. Ollivier voulut parler(...)",châtelet
1897,"Une foule sans cesse accrue les suivait, les volontaires des Tuileries et de l'Arquebuse, les volontaires du Palais-Royal avec Camille Desmoulins, les élèves du Châtelet, l’Ecole «le chirurgie avec Boxer, la Basoche, en habit rouge, la Milice parisienne, «fis gardes franç lises, poudrés à blanc et d’une dégance suprême sous 1 habit bleu de",châtelet
1897,"hésitait, pour l’Opéra populaire, entre le Châtelet et h théâtre d’en face(...)Il n’y a que des ennemis du projet pour déconseiller le Châtelet, seul théâtre où l’en puisse avoii scs aises et convier le grand public à bon marché",châtelet
1920,"Je note Simplement, parmi les plus intéressantes exécutions : des actes entiers de Parsifal, soit au Châtelet (sous la direction de M(...)immuable : ù Paris (Au Châtelet) comme à Bordeaux (Aux Allées de Tournv) les Etablissements Allez frères maintiennent peur principe de ne mettre en vente que des articles de bonne qualité et de fabrication /prouvée",châtelet
1937,"Marcel Abraham, Directeur du Cabinet, Châtelet, Directeur de l’Enseignement du second degré, et Monod, Directeur-adjoint, qui ne nous ont pas ménagé leur bienveillant appui, et enfin à nos dévoués représentants au C",châtelet
1937,"M. Châtelet, directeur, dit qu’on a hésité longtemps ù présenter ce projet",châtelet
1937,Châtelet ne le croit pas,châtelet
1937,"Châtelet(...)Echange d’observations entre MM. Perrolin, Châtelet, Talbot, Mlle Fauré, etc",châtelet
1937,Châtelet fait bien remarquer que la section facultative A’ sera facultative(...),châtelet
1937,"Châtelet, M. Abry sc défend du reproche qu’on lui a adressé de n’avoir consulté que la commodité du service(...)M. Châtelet",châtelet
1937,"P.L.V.» de M. Monod, de M. Châtelet, et du Ministère de l’instruction publique, nous avons obtenu que soit porté à l’ordre du jour du Conseil supérieur de l’Instruc",châtelet
1910,"Demain, le Châtelet va rouvrir ses portes avec une eqitipe de jaunes(...)serons nombreux au Châtelet, à toutes les places, fauteuils, loges, avant-scènes et baignoires",châtelet
1910,"a Grève iii Châtelet L’Egypte reste une terre bénie pour les ar ¬ du spectacle. 'alertes su(...)La direction du Châtelet avait eu l'heurvu- se inspiration de ne pas s'émouvoir. (Certes, M. Brugnères et sa Fédération firent leur possible pour recruter des infant- restaus et nous sommes en mesure d'aflir- m«*r que vent cinquante places avaient été retenues pur lui",châtelet
1910,"Vaudeville (tél. 102-09) , 9 h. — Les Deux Ecoles. châtelet, telet, » j — La» Av entoure de Gavroche",châtelet
1828,"la place du Châtelet, d’où il avait fait partir le chef de bataillon Leprix Deneuville pour icj oindre, s’il le pouvait, le général, dont il ignorait la direction, et en lui recommandant «l’éviter les barricades , parce qu’il venant de s’assurer que le général n’était pas de ce côté(...)Les troupes revenues sur la place du Châtelet furent bientôt",châtelet
1961,"Qui dit place du Châtelet dit « Théâtre » du même nom(...)Chez Pierre Vigoureux, au 11 Zimmer 1, place du Châtelet En para lo Costogno LE TRAVAIL SANS JOIE Non, nous n’en sommes plus-, héla",châtelet
1961,"Le Châtelet donc, reconstruit à l’intérieur en 1506(...)Ouvert en 1862, le Châtelet ne cessa de connaître la plus grande affluence, bien que les spectacles réalisés (à grands frais) aient connu, aux yeux de la critique, des fortunes diverses",châtelet
1961,place du Châtelet — CENtral 74-03 — GRANDES FACILITES MAYEUR ACQUEREURS DEBUTANTS de VENDRE ou ACQUERIR un fonds de commerce adressez-vous en confiance à L(...)RLE Di RIVOLI METRO : CHATELET GUT 22-25 et CEN 49-62 visite gratuite immédiate voiture Lisez ies affiches,châtelet
1884,"du Châtelet qui somment jou’r la la pleine faveur du public(...)x A x Quels cachots, en effet, que Cviix du Gran 1 Châtelet(...)",châtelet
1884,Vlontbazon Régine Paola-Marié Louise Déval Juanita de Mo va CHATELET. -7 h,chatelet
1842,"il s’échappa du Grand-Châtelet et gagna l’asile de Saint-Jacques(...)lendemain , repris par les sergens du Châtelet et roué vif, selon la sentence",châtelet
1842,"prisons du Grand-Châtelet au milieu d’un immense concours de peuple qui, du reste, ne tenta rien pour délivrer la prisonnière",châtelet
1842,"I Apres le supplice de celte malheureuse , qui ILut Brûlée vive , ajoute Sauvai ( tome 111, page 1368 , le procureur du roi an Châtelet, le lieutenant-criminel et autres officiers de justice allèrent dincr au cabaret, où ils dépensèrent(...)",châtelet
1891,"pour terminer, nous dirons quelques mots concernant spécialement les notaires du Châtelet de.Paris, les notaires royaux et seigneuriaux et les notaires apostoliques et abbatiaux(...)Langlois dit qu’il est a peu près du même date que le Châtelet ami- même, mais, ce n’est de sa part, qu’une simple conjecture",châtelet
1882,"Le drame du Châtelet est une œuvre bâtarde, sans pondération et pleine de maladresses(...)FRANÇOIS OSWAL- La Soirée Parisienne MADAME THÉRÈSE Le nouveau directeur du Châtelet, M. Floury, est un ancien machiniste, peintre-décorateur",châtelet
1882,Châtelet. — 7 a,châtelet
1882,Châtelet. — 298,châtelet
1945,"Px 225.000 Cl n R 59, r.Rivoli M® Châtelet * BOUTIQ. pr. av. d'Drléan(...)Px 90.000 CI OR 59. r,Rivoli M u Châtelet r Conil# artisanal MODES banlieue * Est Bon bail",châtelet
1869,"du Châtelet, criaient de toute la force de leurs poumons:—AuxTuileries(...)Hier a eu lieu au théâtre du Châtelet la conférence de M. Emile Olhvier",châtelet
1869,"Vers dix heures, il a fallu dégager les abords au théâtre du Châtelet(...)Le mot d’ordre, en se séparant, était : Au Châtelet",châtelet
1915,"Châtelet— 1.500 » Obligations : Emission 1908 500.000 » Vmorties 137.500 » 362.500 » Loyers dus à l’inventaire 1C752 30 Bénéfices reportés— 3(...)La réouverture du Café de Madrid, prive il y ii deux nuis environ, ne donne encore -lue des résultats, modestes, les réparations importantes à exécuter dans nos établissements du Châtelet et Blondel ne sont pas(...)",châtelet
1893,"La Haye. — Le chœur Vi (’pella, sous la direction de M. Delange, se fera entendre prochuintement à Paris, au théâtre du Châtelet",châtelet
1893,"Nous apprenons avec plaisir que Mlle Lan- terme, la charmante artiste tant applaudie aux Nouveautés et au Châtelet, et récemment encore au Théâtre-Moderne, vient d’ère engagée au théâtre Cluny, pour y créer plusieurs rôles importants(...)",châtelet
1893,"La pièce qui succédera à la Prise de Pékin, laquelle continue à faire encaisser de belles recettes au Châtelet, aura pour litre : La Fille prodigue, de MM",châtelet
1893,"Sisos Desclauzas Darlaud Thibert Eva Asaksa Lily - Gavé Sarborg mesd, Jane Pierny Nelly Narlay Auinont CHATELET. — 8 h",chatelet
1904,Donnât les aurait toutes s’il consentait à poser sa candidature. —o— Le tramway du Châtelet,châtelet
1904,"A l'occasion des fêtes de la Toussaint, le Châtelet donnera deux matinées de son amusant spectacle les mardi 1 er et jeudi 3 novembre(...)que bravos et rappels pour l’excellente troupe du Châtelet qui réunit les noms de MM",châtelet
1904,"3/ Mardi. mcivrodi. j< îh Ii.« x« nui «*(U. <li : la dinar. MaiidUe. la Mu Asile de mût. in d< r Simjc / GYMNASE (102-6.5 . S II 3/i. — La tl.anoi- liesse. Le FriqueL CHATELET (102-87(...)CHATELET, 8 h",chatelet
1871,"1/2. — Le T rôde d’Ecosse. châtelet. — 7 h(...)Le ramener hôtel de Nice, place de la Bourse, où l’on remettra la récompense. -31- Un PARAPLUIE EN SOIE a été laissé au bureau des omnibus du Châtelet(...)",châtelet
1871,"103 CEDER un fonds de pâtisserie, avenue A Victoria, 10, à proximité du square Saint-Jacques et du Châtelet",châtelet
1934,"Félicitons nos gendarmes de leur k OS VMS NE NA-RO par la TOURNÉE OFFICIELLE du THÉÂTRE DU CHATELET Evité, Les Sauveteurs - Brancardiers Les membres de celte société réunis en assemblée générale extraordinaire le î> février au siège social, 11, rue du l’a* lais-de justice",chatelet
1934,"30 : Tournée ollicielie du Théâtic du Châtelet Les impresarii MILLEBFRT et FRANCK présentent le plus grand succès théâtral de l'année, plus de 750 ré< présentations au théâtre du Châtelet NINA-ROSA opérette * grand spectacle d’après lier» buch par Mouésy-Fon, lyrics de Wille(...)",châtelet
1901,"Au Châtelet, c’était inévitable, me répon- d' dra-t-on, mais il m’a bien semblé que la nouvelle toilette de Suzette était trop lourde pour elle(...)Châtelet. — Le Voyage de Suzette, pièce en 4 actes et 20 tableaux do Chivot et Duru",châtelet
1901,"Au Châtelet, c’était inévitable, me répondra-t-on, mais il m'a bien semblé que la nouvelle toilette de Suzette était trop lourde pour elle(...)Simon-Girard au Châtelet, dans ce rôle, c est la fortune qui vient à vous",châtelet
1834,"Joseph Châtelet(...)12.° Claude Châtelet, propriétaire, demeurant à St-Cyr-de-Favières(...)",châtelet
1888,"réunies place du Châtelet, autour d’une petite tente verte, dressée au- dessus de l'orifice par lequel on accède au collecteur du boulevard Sébastoool(...)Un second convoi a fait le même trajet en sens inverse, se servant pour revenir au Châtelet des wagons laissés libres à la place de la Concorde(...)La rage. — Un boucher des Près-Saint-Ger- vais, nommé Catelet, qui était en traitement, depuis quelque temps, à l’Hôtel-Dieu, vient de mourir de la rage",châtelet
1888,"Berthelier pour venir reprendre, place du Châtelet, le principal rôle de cette pièce. ' Dimanche prochain, matinées seulement aux Menus-Plaisirs et à Cluny, au cirque d’Eté et à l’Hippodrome(...)Porte Saint-Martin. — 8 h. — La Grande Mar- mère Châtelet — 8 h. — Les Bohémiens de Paris",châtelet
1912,AU THEATRE DU CHATELET Qui n a pas vu au Châtelet Michel StrogofJ(...),chatelet
1912,"In reprtseniailüBî de “ Michel Strogatf ” En présence du grand succès rera- S orté par les représentations de Michel trogoff, qui font salle comble chaque soir, la direction de la tournée du théâtre du Châtelet informe le public saint-qoentinois que trois représentations supplémentaires seront données mercredi(...)Théâtre du Châtelet LUNDI 18 NOVEMBRE(...)",châtelet
1877,"Circonscription de Lignières. — 23 Octobre, à midi. — Les caillons de Lignières, Châteamneillant, Châteauneuf, Le Châtelet, Saulzais(...)Lejot Pierre, au Châtelet (16 ans de service). — 3* prix : Un diplôme et 30 fr. : Genévrier André, à Grammont (14 ans de service(...)",châtelet
1877,"I M. Charpentier, au Châtelet. — 2* prix : Une médaille de bronze et 25 fr. : M. Philippon, à Planchauron(...)17® Aux constructeurs ou importateurs d'instruments agricoles. — 1* prix : une médaille de bronze et 30 fr : M. Pajot, au Châtelet. — 2 e prix : une médaille de b",châtelet
1871,"NOUVELLES L’ancien bâtiment du Châtelet, dont les toits en poivrière donnent un aspect si pittoresque au quai de la Cité, est peu en- dom rangé(...)Au théâtre du Châtelet, ce ne sont pas les « adavres des insurgés, mais les insurges eux-mèmes, qu'on enferme",châtelet
1871,"M. le capitaine Hamot demanda au comman- dau du bataillon du 26 e régiment de ligne un lieutenant et huit soldats pour acco pagner le sieur Dulli jusqu’au Châtelet, sa destination(...)Nous avons vu sortir du théâtre du Châtelet uno bande d’insurgés que l’on conduisait à l’Ecole-.Miiitairo",châtelet
1844,"nomme à la figure féminine, a la taille frêle et élancée, se dirigeait vers le grand Châtelet, portant sur tous ses traits l'empreinte d’une forte émotion qui se manifestait a son visage par une pâleur mortelle(...)on ne passe pas, mon jeune cavalier, dit un huissier du Châtelet, vêtu de noir de la tête aux pieds, en s’adressant à Marguerite de Penhoët, qui, sous les habits de clerc, insistait pour être introduite près du prévôt de Paris",châtelet
1844,"pour arrêter mort ou vif Jean de Malestroit, baron d’Oudon. lequel accusé de meurtre sur diverses personnes, sera appréhendé au corps et traîné au Châtelet(...)Sire baron, il faut nous suivre au grand châtelet, dit le commandant des archers, et si vous ne pouvez marcher, vous serez porté",châtelet
1926,"Les 26 et 27 mai, la tournée du théâtre municipal du Châtelet, de Paris, donnera trois sensationnelles représentations du cour du monde en 80 jours, 1 admirable pièce de Jules Verne dont des milliers de représentations n’ont pas épuisé le succès(...)Le théâtre du Châtelet a fait construire des décors spéciaux, s’adaptant sur toutes les scènes et propres à réaliser d’une manière grandiose les 5 actes et 15 tableaux, la grande mise en scène de la captivante(...)",châtelet
1908,"cet après-midi, la section de la ligne n l du Métropofijain Clignancourt-Porte d Orléans) comprise entre le Châtelet et(...)I. autre section, du Châtelet à la porte d’Orléans, ne sera inaugurée que plus tard : les travaux de la traversée de la Seine et des difficultés particulières de construction sur la rive gauche n’ont pas permis des- fcctii6i les ticiXciux",châtelet
1908,"LA LICITE METROPOLITAINE N 4 .Chàtelet-Porte de Clignancoart) Le Ministre des Travaux Publics inauguré. cette ligne Cet après-midi à deux heures préciser(...)Gobeil, sous-ministre des Travaux Pu flics du Canada, prirent place dans L train à la station du Châtelet",chàtelet
1908,"Au Châtelet : A 8 h(...)Gymnase, Nouveautés, Châtelet, Porte- Saint - Martin, théâtre Sarah - Bei enhardit, théâtre Antoine, Renaissance, Athénée, Bouffes-Parisiens, Folies-Dramatiques",châtelet
1908,R01G1ER LA REVUE DU CHATELET La REVU(...)1/1 Relâche CHATELET Téléphone 102-27. — i ti,chatelet
1908,"Au Métropolitain De Clignancourt au Châtelet Avant l'ouverture au public d'une partie de la ligne métropolitaine numéro 4 : Châ- ielet-CLignancourt, fixée à mardi prochain, M(...)Lépine s'est rendu à deux heures à la station du Châtelet, où il a été reçu par MM. A’igne, directeur de l'exploitation(...)el les invités du Conseil municipal prendront le train place du Châtelet pour aller jusqu à la ""porte de Clignancourt et s'arrêteront au retour à la siation du lion levât tl Saint-Denis où auront, lieu les(...)",châtelet
1908,"Hier après midi un grave accident' «est produit nu Nationale, qaurtier -de la Gare, treizième arrondissement.Un tramway Ivry-Châtelet marchant A toute allure, a renversé Mim Meyer(...)Le dimanche-26 avril âqra lieu le concert de l’orcheslre de la Philharmonie de Berlin, au Châtelet, sous la direction(...)",châtelet
1908,CHATELET(...)Châtelet X(...),chatelet
1894,"Aussi, que ce fût la Bastille, le Port l"" Evêque, les Châtelets ou Bicêtre, les murailles n’étaient jamais trop hautes, ni les cachots trop étroits pour cette <r nation indobile(...)",châtelets
1894,"demeura au Grand Châtelet pendant six années consécutives, pour un billet à son ordre, qu'il avait payé à un tiers et qui était resté impayé(...)Mayer Lyon fut déclaré responsable, arrêté et conduit au Petit Châtelet",châtelet
1889,"Le Châtelet était d’un côté du pont au Change(...)Au Châtelet,* d’Esprémenil se fit pas pour massacrer, tant le désordre é grand",châtelet
1951,"Impeccable, avec un matériel de costumes et décors complètement nouveau et selon la tradition du Châtelet(...)Un grand ballet de 24 danseuses et danseurs, dont les danses ont été réglées par Miss Baron, du Châtelet",châtelet
1871,"Châtelet. —- A 7 heures, le Courrier c.e Lyon(...)L’Aleszir d’été vient d’engager M. Ti- 1 - rieur, ici n artiste du Châtelet, qui débitera data une nouvelle opérera de Bus- mach : Le Phoque & v antre blanc, mutique* de M",châtelet
1886,2’ Le Châtelet. — Le bac du Châtelet sera maintenu malgré le pont de Charrey,châtelet
1885,"distribution du prix (132,791 livres 5 sous) des portions de la place, terre et seigneurie d’Antibes, acquise par le roi, suivant contrat d’achat reçu par Herbin et Fournier, notaires au Châtelet de Paris, le 23 septembre 1608, de Charles de Lorraine et Henriette de Savoie, duc et duchesse de Mayenne, et d’Alexandre de Grimaud(...)",châtelet
1831,"Des midi, un rassemblement assez nombreux s'était formé , comme hier, sur la place dit Châtelet(...)Iï'cr des rassemblement tres-nombreux occupaient la place du Châtelet, la Grève, le Pont- au-Ghange et les quais envie rompe",châtelet
1910,"Pièce de terre, lierait le Haut- du-Châtelet, d’une contenance de 30 aras 66 cent., cadastrée section Q, n* 152(...)Pièce de terre, lierait le Haut du Châtelet, d’une contenance de 21 ares 10 cont.^ cades- tipe section(...)Pièce de terre, liguait au Haiit du Châtelet, d’une contenance de 21 ares 10 cent(...)",châtelet
1903,SUR LA PLACE CHATELET La place Châtelet présente un spectacle inaccoutumé d’animation,chatelet
1903,Voilà pour la place Châtelet 1 SUR LA PROMENADE DES CHARBONNIERS Mais la place Châtelet n’est pas seule garnie d’instruments agricoles de toutes sortes,châtelet
1903,"ace Châtelet, CHARTRES I UL1 vil d CllllU Jeudis et Samedis do 8 heures à midi à son Bureau VOUB-MCMC ■ BIÈRE,CIDRE(...)",châtelet
1884,"Châtelet, Peau’d’Ane(...)Floury. le sympatique directeur du Châtelet, vient d’engager, pour le prochain ballet du Tour du Monde, M""* Franceschina Sampie tro, première danseuse de lier Majcsty's Thea- ter, de Londres",châtelet
1914,"cuisse a la bataille du Châtelet et disparu. l)i four, sergent au I e ' zouaves, blessé à la bataille du Châtelet et disparu Humblet, adjudant au 28* régiment d infanterie",châtelet
1896,BOURGES L’élection du Châtelet L’Avenir du Cher annence que M. Girault a adressé au conseil d’Etat une demande en nullité de l’élection du Châtelet Notre éminent confrère consacre(...),châtelet
1870,"Le Châtelet, boulevard Saint- Germain, 72, 5e",châtelet
1917,"gagner l'entrée de la station métropolitaine du Châtelet(...)Pour perpétrer son abominable forfait, Victor avait, au Châtelet, le choix entre deux lignes : celle de Vincennes-Maillot et celle de Clignancourt-porte d’Orléans",châtelet
1887,Le Théâtre-Français jouait La Souris: le Châtelet jouait La Chalte'Blanchc(...)Le théâtre du Châtelet donne ce soir la dernière représentation de son amusante férie,châtelet
1924,"541. (2) Lettres de la marquise du Châtelet, p",châtelet
1924,VOLTAIRE 305 20 serrer M me du Châtelet du nom fâcheux de « femme savante(...)il les exposa pour M me du Châtelet avec plus de précision(...),châtelet
1924,"M me du Châtelet eut bientôt la joie de le voir conquis, et en félicita Maupertuis : Il y a longtemps que vous avez eu envie de faire un philosophe du premier de nos poètes et vous y êtes parvenu : car vos conseils n’ont pas peu contribue à le déterminer à se livrer à i’envie qu’il a de connaître (3(...)",châtelet
1924,Force est de le faire imprimer en I hollande où Voltaire a surveillé les débuts du travail * mais son désir de ne point abandonner M me du Châtelet trop longtemps 1 a fait revenir avant la publication(...),châtelet
1924,"En dépit de ses expériences attentives, mais de qui cette lettre tre suffit à nous apprendre qu’elles n’étaient peut-être pas aussi déci- sives qu’il pensait, en dépit de ces manoeuvres habiles qui ui permettaient de sonder à l’avance les dispositions de tel de ses juges, en dépit de la faveur déclarée de quelques académiciens, Voltaire n’eut pas le prix, non plus que M mc du Châtelet qui s citait amusée à concourir elle aussi, à son insu",châtelet
1924,"M mc du Châtelet prenait toujours fait et cause pour son ami, l’aidait de tous ses efforts, snobai- ® ses a ™ s(...)Lrdn 2 mC second ^ r , cz : mes lettres sont des et que jeûne vois joint Inc ph e , Contre eux ’ fV 1 mt que j’rieur de mon ombre, lions contre vous, et vos avisée déSonnip” 1 ' U "" “' a P ° int Ces prive “"" p/137^ lettre de Mme dU Châtelet à d’Argental de janvier 1737",châtelet
1924,M me du Châtelet n’exagérait pas(...),châtelet
1924,"Il quitta Paris le 6 mai, et quelques jours après la marquise du Châtelet commentait ainsi son départ, dans une lettre à Richelieu : m(...)Il retourna donc à Cirey-sur-Blaise, où il avait déjà résidé quelque temps l’année précédente, et où son amie Madame du Châtelet l’appelait, toute à l’espoir de garder (1) Lettres de la Marquise du Châtelet",châtelet
1924,"La marquise du Châtelet, si nous en croyons des portraits dont les contemporains vantaient la ressemblance, avait un visage expressif et agréable, (1) Lettres de la marquise du Châtelet, p. 23",châtelet
1949,"du Châtelet exige, avec des décors largement déployés, une mass e d’artistes à faire évoluer(...)Le Châtelet rajeuni, transformé, guidé par le goût, l’eu des féeries prestigieuses et capables de satisfaire les esprits les plus exigeants, n'a plus rien de commun avec le Châtelet naïf de notre enfance",châtelet
1889,"importe d’arriver bon premier, nous tenons à donner à nos lecteurs lapai- mur d’une scène qui sera représentée au Grand Châtelet du Champ-de-Mars en l’an 1900",châtelet
1889,"j’ai pris copie de l’une de ces sentences condamnant Geoffroy Vallée, déiste ardent qui durant deux ans languit dans les prisons du Châtelet, pour « avoir fait, composé, fait imprimer » un livre impie(...)par laquelle, pour réparation des cas mentionnez au probez, ledit Vallée auroit été condamné à este mené dudit Châtelet dedans une charrette, depuis le Chàlelot jusqu au devant la principale porte de l’Egliso de Paris, et ville testant nud pieds, nue teste, en chemise et à genoux tenant en ses mains(...)",châtelet
1889,"Le théâtre du Châtelet nous prie d’annoncer qu’à partir de dimanche 9 juin, les billets à prix réduits ne seront plus reçus(...)Casino <l„ Higli life(faub. Poisonnière. — Bal, patinage, attractions diverses. La Cité et le Petit Châtelet sous Henri IV avenue de Suft'ren(...)",châtelet
1896,"THÉÂTRES & CONCERTS Le Palais-Royal fera sa réouverture mercredi prochain avec le Dindon. — On répète en ce moment au Châtelet la Biche aux Bois dont la première sera vraisemblablement(...)Rena stance. — Clôtura annuelle, châtelet — Le Tour du Monde en 80 jours Ambigu. — Les Deux Gosses",châtelet
1962,"N SPÉCIAL t 6 NF La rue Saint-Antoine, le 28 juillet 1830 ïm I L I ^ OITE ' DE LA CON CORDE AU CHATELET : LES TUILERIES(...)LE AhVaÏo"" LES GRAKDS BOULEVA R DS - DE LA RUE royale YALE ^MALAIS-ROYAL - LA BOURSE ET LE SENTIER - LE QUARTIER HALLES - DU CHATELET AU QUAI HENRI-IV - LE MARAIS publie UN 5* NUMÉRO SPÉCIAL SUR N* 57 - JUILLET 1962 X t I",chatelet
1962,"IA CONCORDE AU CHATELET, par Pierre Dominique: page 2. — LES GRANDS BOULEVARDS, par Jean Barreyre : page 12. - DE LA RUE ROYALE AU PALAIS-ROYAL, par Pierre Darrigrand : page 29(...)LE QUARTIER DES HALLES, par Georges Allary: page 39 LA BOURSE, LE SENTIER, par Gilbert Garnie: page 49. — DU CHATELET AU QL A(...)",chatelet
1962,La Bastille ou le Châtelet,châtelet
1962,"PAUL DÉROULÈDE, MAURICE BARRÉS ET QUELQUES AUTRES » a DE LA CONCORDE AU CHATELET par Pierre DOMINIQUE Le pont sur la place L ’un des endroits de Paris où il est le plus agréable de rêver, à la condition de se tenir sur le trottoir, bien entendu — la chaussée abondant en menaces de mort — et de préférence sur le trottoir de droite en tournant le dos au Palais-Bourbon, c’est le pont de la Concorde",chatelet
1962,"Le Petit Châtelet, situé à l’extrémité méridionale du Grand-Pont, fut, sans doute, construit à la même époque(...)Face au Châtelet se trouvait un carrefour nommé d’abord la Porte de Paris, puis l’Apport Paris, nom dû aux marchandises qu’on apportait à Paris(...)Le Grand Châtelet fut démoli de 1802 à 1810, et la place initiale transformée et agrandie en 1855",châtelet
1962,"Autour de 1900, le théâtre du Châtelet trouve la formule qui a assuré son succès : des représentations à grand spectacle qui font la joie des moins de quinze ans(...)Le Châtelet est le seul théâtre où l’on puisse réaliser des mises en scène prodigieuses",châtelet
