year,sentence,key_word
2018,"Les  gangs  --  Slausons  ,  East  Side  LocoBoyz  ,  8  -Trays  ,  entre  autres  --  tolèrent  son  passage  ,  son  fugace  passage  dans  leurs  interstices  ,  lignes  de  front  et  zones  de  guerre  que  rien  n'  indique  hormis  les  symboles  peints  sur  les  murs  et  qu'  on  ignore  ou  manque  de  déchiffrer  à  ses  risques  et  périls  .",interstices
2018,"Aujourd  '  hui  ,  il  profite  des  interstices  d'  un  planning  dense  pour  y  glisser  des  entraînements  de  triathlon  ,  auxquels  il  participe  ""  sans  ambition  ""  .",interstices
2018,"Mais  dans  les  interstices  de  la  douleur  ,  se  glissent  quelques  joies  simples  .",interstices
2018,"La  veste  dispose  d'  une  poche  de  poitrine  ,  de  protège-mains  légers  ,  d'  un  col  doux  et  résistant  aux  intempéries  ,  ainsi  que  d'  une  coupe  plus  longue  à  l'  arrière  pour  éliminer  les  interstices  où  le  froid  pourrait  se  faufiler  .",interstices
2018,"Ce  principe  permet  d'  optimiser  le  rendement  des  volets  ,  et  l'  absence  d'  interstice  entre  l'  aile  et  la  partie  mobile  vient  éliminer  une  source  importante  de  bruit  .",interstice
2018,"Le  chat  a  la  réputation  de  pouvoir  se  faufiler  dans  des  interstices  surprenants  ,  notamment  sous  des  meubles  ou  dans  des  entrebâillements  ,  et  ce  même  dans  l'  obscurité  .",interstices
2018,"Il  arrive  que  de  petits  dépôts  ,  comme  de  la  poussière  ou  des  fibres  de  tissu  ,  s'  accumulent  dans  les  interstices  de  notre  fer  à  repasser  et  noircissent  en  chauffant  .",interstices
2018,La  dynamique  n'  est  pas  une  coalition  de  partis  politiques  qui  viendraient  négocier  dans  les  interstices  des  éléments  de  programme  .,interstices
2018,"En  parallèle  ,  l'  eau  issue  de  la  fonte  durant  la  journée  s'  infiltre  à  l'  intérieur  des  interstices  et  gèle  la  nuit  ,  ce  qui  durcit  encore  la  neige  .",interstices
2018,"Dans  ces  interstices  se  sont  glissés  d'  autres  événements  :  des  présentations  de  haute  joaillerie  (  le  pendant  en  carats  de  la  haute  couture  )  ,  celles  de  précollections  et  de  lignes  ""  capsules  ""  (  des  éditions  en  série  limitée  sur  un  thème  précis  )  .",interstices
2018,Il  sable  ensuite  les  zones  non  protégées  par  l'  épargne  qui  deviendront  les  touches  noires  et  les  interstices  du  clavier  .,interstices
2018,Seul  souci  vital  :  préserver  l'  ordinateur  des  entrées  d'  eau  de  mer  qui  traversent  les  interstices  de  la  porte  d'  entrée  .,interstices
2018,"Seu  Jorge  ,  dans  les  interstices  du  récit  ,  coryphée  carioca  ,  chantait  David  Bowie  en  brésilien  .",interstices
2018,"Or  ,  malgré  la  domination  extrême  qu'  ils  subissaient  ,  ils  trouvaient  des  interstices  pour  exprimer  leur  résistance  ,  chercher  leur  liberté  .",interstices
2018,Ils  ont  bloqué  l'  ouverture  à  l'  aide  d'  un  vélo  et  d'  une  barrière  avant  de  bouter  le  feu  à  des  papiers  par  un  interstice  .,interstice
2018,"Pourriez-vous  donner  votre  définition  ou  donner  un  nom  aux  plages  de  silence  ,  à  ces  ""  enregistrements  à  trous  ""  ,  ces  ""  chansons  vides  ""  qui  se  trouvent  sur  les  vinyles  entre  les  chansons  justement  ?  Les  interstices  ,  les  silences  entre  nos  chansons  sont  plutôt  brefs  .",interstices
2018,"Si  un  grain  de  sable  se  glisse  dans  le  module  photo  ,  dans  le  port  USB-C  ou  lightning  ,  dans  n'  importe  quel  petit  interstice  ,  c'  est  un  risque  .",interstice
2018,"Je  vais  fouiller  un  peu  en  quête  d'  un  nid  (  plantes  vertes  ,  meubles  en  bois  ,  interstices  de  fenêtres  )  .",interstices
2018,"C'  est  donc  bien  parce  qu'  il  est  interdit  par  la  logique  d'  abolir  le  hasard  ,  autant  que  l'  imprécision  dans  ce  qui  relève  de  la  connaissance  de  la  Nature  Humaine  ,  (  ou  de  tout  autre  objet  d'  étude  inclus  plus  largement  dans  la  Nature  )  ,  qu'  il  est  permis  de  supposer  l'  existence  constante  d'  ""  interstices  ""  dans  notre  âme  ,  lesquels  ne  seraient  encore  nécessairement  ""  comblés  ""  par  une  créature  mythologique  et  métaphysique  contrôlant  autoritairement  la  conscience  de  façon  souterraine  et  infaillible  ;  mais  par  l'  inconnu  ,  et  peut-être  l'  inconnaissable  à  jamais  .",interstices
2018,"Même  si  ces  ""  interstices  ""  dont  nous  parlons  ne  peuvent  impliquer  ou  démontrer  de  manière  sine  qua  non  l'  existence  d'  un  libre-arbitre  ,  ils  n'  en  constituent  pas  moins  une  possibilité  logique  pour  son  émergenceet  son  apprentissage  ,  (  comme  des  portes  toujours  ouvertes  pour  la  liberté  )  ,  parce  que  le  contenu  de  ce  que  la  conscience  ignore  ne  se  trouve  pas  nécessairement  dans  un  ""  inconscient  ""  .",interstices
2018,"Autrement  dit  :  nul  ne  peut  connaître  avec  certitude  le  contenu  de  ces  interstices  ,  ou  comment  ils  pourraient  être  comblés  :  Par  le  libre-arbitre  ?  La  dépendance  ?  La  folie  ?  Ou  d'  autres  émotions  ,  sentiments  ,  représentations  ,  ou  cognitions  à  l'  échelle  humaine  ?  ..",interstices
2018,"Comme  nous  tentons  de  le  clarifier  :  s'  il  n'  y  avait  même  qu'  une  possibilité  logique  pour  le  libre-arbitre  ,  (  et  dans  l'  univers  inconnu  des  interstices  de  l'  âme  ,  il  est  impossible  d'  exclure  cette  possibilité  )  ,  alors  sa  possibilité  réelle  ne  pourrait  ,  elle  aussi  ,  jamais  être  d'  emblée  exclue  ,  (  ou  prima  faciae  exclue  )  ,  par  aucune  théorie  ,  (  quelle  soit  psychologique  ou  physique  )  ,  sachant  que  toutes  les  théories  sur  la  Nature  sont  toujours  échafaudées  par  l'  être  humain  ,  et  qu'  à  ce  titre  ,  aucune  d'  entre  elles  ne  peut  ,  ni  ne  pourra  jamais  être  parfaitement  précise  .",interstices
2018,"Un  autre  écueil  se  présente  encore  ,  apparemment  ,  à  nos  arguments  :  en  effet  ,  si  c'  était  seulement  dans  ces  ""  interstices  ""  mentaux  ,  (  inconnus  ,  ou  peut-être  inconnaissables  )  ,  que  se  situait  la  seule  possibilité  du  libre-arbitre  ,  ou  s'  il  ne  devait  dépendre  que  de  l'  imprécision  de  nos  connaissances  ,  alors  ,  il  serait  absurde  de  supposer  que  la  conscience  humaine  puisse  se  dire  dotée  de  capacités  de  libre  choix  ,  puisque  nous  ne  connaîtrions  même  pas  son  origine  ,  étant  donné  qu'  il  est  évident  que  personne  ne  sait  de  quoi  est  fait  l'  inconnu  ,  et  plus  encore  l'  inconnaissable  .",interstices
2018,"La  guerre  se  mène  sur  deux  fronts  géopolitiques  :  contre  les  Houthistes  ,  instrumentalisés  par  Téhéran  ,  et  contre  Al-Qaida  dans  la  péninsule  Arabique  (  AQPA  )  qui  s'  installe  dans  les  interstices  du  chaos  yéménite  .",interstices
2018,"Samedi  soir  ,  après  avoir  envoyé  ses  ingénieurs  sur  place  ,  le  milliardaire  high-tech  proposait  de  fabriquer  un  mini  sous-marin  de  poche  ,  ""  assez  léger  pour  être  transporté  par  deux  plongeurs  ,  assez  fin  pour  traverser  des  interstices  étroits  ""  .",interstices
2018,Vous  devrez  simplement  faire  attention  à  ne  pas  nettoyer  votre  sol  en  lino  à  grandes  eaux  si  vous  l'  avez  choisi  en  dalles  ou  en  lattes  car  l'  eau  pourrait  alors  stagner  dans  les  interstices  .,interstices
2018,"Transcendée  par  la  musique  de  Bob  Dylan  ,  également  à  l'  image  en  ménestrel  énigmatique  ,  la  poésie  rimbaldienne  de  ""  Pat  Garrett  &  Billy  the  Kid  ""  coule  dans  cet  interstice  absurde  ,  où  fuyard  et  poursuivant  malaxent  le  temps  à  tour  de  rôle  .",interstice
2018,"Leur  flux  ,  l'  un  élastique  ,  l'  autre  tendu  ,  se  glissent  dans  les  interstices  d'  un  jazz  en  apesanteur  .",interstices
2018,"Les  quatre  surfaces  agricoles  d'  interstices  ne  représentent  que  3,7  %  de  la  surface  urbanisée  par  le  projet  .",interstices
2018,"Des  buissons  d'  aubépine  ,  des  noisetiers  et  des  cerisiers  sauvages  y  croissaient  dans  les  interstices  de  la  lave  .",interstices
2018,Sigmund  Freud  dans  les  interstices  de  la  petite  vie  de  famille,interstices
2018,"""  Un  individu  pourra  au  maximum  pénétrer  un  avant-bras  dans  les  interstices  ""  ,  précise  l'  appel  d'  offres  ,  qui  donne  toutefois  peu  de  détails  techniques  supplémentaires  ,  ""  étant  donné  que  les  locaux  ne  sont  pas  encore  choisis  ""  .",interstices
2018,"Disposez  toutes  les  tomates  dans  un  bac  à  four  ,  en  glissant  les  quartiers  de  pommes  de  terre  dans  les  interstices  .",interstices
2018,"Tout  ceci  grâce  aux  prêts  de  vélos  et  casques  de  l'  association  Interstice  de  Nevers  ,  marquant  une  fois  de  plus  sa  générosité  et  sa  volonté  de  collaborer  avec  les  autres  institutions  de  l'  agglomération  .",interstice
2018,"Quand  on  a  20  ans  et  que  les  études  ne  remplissent  pas  tous  les  interstices  de  l'  agenda  ,  on  peut  légitimement  s'  employer  à  perdre  scientifiquement  son  temps  à  ne  rien  faire  ,  sans  que  cela  ne  fasse  tache  .",interstices
2018,Il  faut  chercher  dans  les  interstices  pour  découvrir  la  vie  urbaine  .,interstices
2018,"Si  les  investissements  immobiliers  sont  en  panne  ,  l'  étonnant  et  immense  marché  colonise  les  franges  des  îlots  disponibles  ,  s'  allonge  le  long  de  toutes  les  voies  ,  comble  les  interstices  ,  franchit  la  limite  des  trottoirs  ,  empiète  sur  les  chaussées  et  cerne  même  le  mur  de  la  préfecture  .",interstices
2018,Il  fait  son  nid  dans  les  interstices  des  murs  .,interstices
2018,"Congédiée  l'  espace  d'  une  Coupe  du  monde  ,  la  politique  sourd  malgré  tout  dans  les  interstices  de  la  joie  collective  .",interstices
2018,"Ce  dernier  recouvre  un  ancien  cimetière  ,  il  est  entièrement  pavé  et  dans  les  moindres  interstices  ,  des  plantes  survivent  en  particulier  des  pissenlits  toujours  en  fleurs  .",interstices
2018,"D'  origine  méridionale  ,  elle  s'  installe  dans  les  interstices  des  vieux  murets  ,  dans  les  fissures  des  pierres  ou  encore  les  creux  entre  les  pavés  .",interstices
2018,"C'  est  d'autant  plus  jubilatoire  que  le  spectateur  peut  y  voir  l'  écho  des  raisons  mêmes  pour  lesquelles  il  va  au  cinéma  :  la  joie  de  projeter  de  l'  extraordinaire  dans  le  banal  ,  de  nourrir  les  interstices  d'  une  fiction  par  son  propre  imaginaire  .",interstices
2018,"On  se  rend  alors  compte  d'  une  grande  vérité  existentielle  et  biologique  ,  à  savoir  que  nous  ne  sommes  finalement  pas  si  différents  des  rats  ,  parce  que  dès  qu'  il  fait  plus  de  trente  degrés  ,  on  se  retrouve  à  avoir  plus  que  jamais  envie  de  manger  ,  de  boire  ,  de  faire  l'  amour  et  de  se  balader  très  tard  la  nuit  ,  pour  se  glisser  dans  des  interstices  jusque-là  insoupçonnés  et  ,  parfois  ,  dans  des  lits  étranges  .",interstices
2018,"A  l'  issue  de  la  projection  ,  personne  n'  a  rien  compris  ,  l'  histoire  ,  perdue  dans  les  interstices  de  sauts  temporels  permanents  ,  leur  semble  difficile  à  suivre  .",interstices
2018,"Hébétés  par  l'  étendue  des  coups  possibles  ,  ils  déambulent  sur  le  damier  ,  cherchent  une  issue  ou  préfèrent  disparaître  par  le  premier  interstice  possible  .",interstice
2018,Pas  question  de  laisser  le  moindre  interstice  aux  Américains  et  aux  Chinois  qui  ne  pourraient  que  profiter  de  notre  division  .,interstice
2018,"Arraché  à  son  destin  ,  aujourd  '  hui  ,  cet  interstice  est  devenu  un  jardin  solidaire  ,  une  niche  verte  au  milieu  du  quartier  .",interstice
2018,"Si  Thomas  Flahaut  arrive  à  s'  imposer  une  demi-journée  d'  écriture  chaque  jour  ,  celle-ci  se  glisse  ,  pour  beaucoup  ,  dans  les  interstices  de  leur  emploi  du  temps  ,  sans  rituels  ni  régularité  .",interstices
2018,"Situé  dans  un  de  ces  interstices  urbains  entre  rocade  ,  supermarchés  et  terrains  privés  ,  le  camp  n'  est  plus  que  débris  et  gravats  .",interstices
2018,"Quant  aux  thèmes  récurrents  dans  ce  House  Mix  ,  l'  artiste  nomme  les  dynamiques  de  rythmes  ,  les  interstices  entre  l'  immobilité  et  l'  explosion  d'  énergie  ,  ainsi  que  l'  ambiguïté  dans  l'  anticipation  .",interstices
2018,Il  faut  donc  le  positionner  à  l'  interstice  entre  le  tronc  et  le  rattachement  de  la  palme  .,interstice
2018,Il  faut  bien  sceller  les  interstices  pour  empêcher  l'  entrée  des  insectes  .,interstices
2018,"Il  suffit  parfois  d'  une  simple  introduction  d'  à  peine  deux  pages  pour  se  dire  que  l'  on  tient  entre  ses  mains  un  texte  saisissant  teinté  d'  une  étrange  poésie  qui  ne  manquera  pas  de  nous  interpeller  avec  ,  en  point  de  mire  ,  cette  maison  abandonnée  dans  laquelle  on  décèle  une  apparition  se  nichant  dans  l'  interstice  d'  un  jeu  d'  ombre  et  de  lumière  .",interstice
2018,"Les  interstices  du  décor  ,  inaccessibles  pour  beaucoup  d'  autres  poissons  ,  retiennent  les  déchets  organiques  qu'  ils  ont  vite  fait  de  déloger  .",interstices
2018,"Les  grains  de  poussière  portés  par  le  vent  vont  s'  insinuer  partout  et  en  particulier  dans  tout  ce  qui  est  interstices  et  articulations  ,  les  replis  des  combinaisons  spatiales  ,  les  points  de  jonction  des  pièces  métalliques  ,  les  serrures  ,  toutes  les  jonctions  de  pièces  mobiles  .",interstices
2018,"Qu'  il  s'  exprime  en  famille  ou  au  travail  ,  qu'  il  régisse  les  vies  politique  ,  médiatique  ,  économique  ,  d'  entreprise  ,  qu'  il  cherche  en  chacun  un  cadre  moral  à  son  exercice  ,  le  pouvoir  escorte  les  interstices  de  la  conscience  humaine  .",interstices
2018,"Il  y  a  eu  du  pop-corn  dans  tous  les  interstices  ,  des  émotifs  cramponnés  aux  accoudoirs  ,  des  lunettes  perdues  entre  le  siège  et  le  dossier  .",interstices
2018,"Depuis  longtemps  déjà  ,  la  végétation  est  présente  en  ville  :  pelouses  ,  arbres  ,  parcs  et  squares  ,  jardinières  aux  fenêtres  ,  sans  oublier  ces  brins  d'  herbes  sauvages  qui  s'  obstinent  à  pousser  dans  les  interstices  du  macadam  ,  sur  les  trottoirs  ou  les  parkings  .",interstices
2018,"Nathalie  Bernardie-Tahir  :  ""  Malte  joue  des  interstices  du  système  ,  à  la  limite  entre  le  légal  et  l'  illégal  """,interstices
2018,"Louise  ,  éducatrice  spécialisée  et  Ibrahim  ,  vacataire  pour  l'  été  à  Interstice  ,  expliquent  :  ""  Cette  action  de  prévention  s'  adresse  aux  jeunes  de  12  -  25  ans  mais  pas  seulement  .",interstice
2018,"Des  morceaux  du  mur  étaient  tombés  en  2004  ,  mais  c'  était  lié  à  l'  action  d'  oiseaux  qui  glissaient  des  morceaux  de  métal  dans  les  interstices  du  mur  ,  causant  une  érosion  accélérée  .",interstices
2018,"Dans  la  plupart  des  cas  ,  la  protection  des  smartphones  contre  l'  eau  se  fait  via  la  pose  de  joints  qui  empêchent  l'  eau  de  passer  dans  les  interstices  .",interstices
2018,"Mais  celui  qui  fut  apnéiste  de  combat  est  prégnant  ,  il  a  horreur  de  votre  vide  et  se  délecte  de  l'  investir  par  n'  importe  quels  interstices  .",interstices
2018,Les  voyageurs  y  sont  entassés  pire  que  des  sardines  dans  leur  boite  car  les  sardines  ont  l'  avantage  d'  avoir  de  l'  huile  qui  lubrifie  les  interstices  entre  elles  .,interstices
2018,"La  finance  se  glisse  jusque  dans  les  interstices  de  nos  portefeuilles  ,  dans  les  tiroirs  de  nos  meubles  :  crédit  hypothécaire  ,  crédit  à  la  consommation  ,  épargne  pension  ...  autant  de  bouts  de  papier  dont  nous  sentons  continuellement  la  présence  tant  ils  nous  obligent  .",interstices
2018,"Il  y  a  un  programme  ,  mais  l'  on  peut  trier  ,  improviser  ,  prendre  ce  qu'  il  y  a.  Il  y  a  un  contraste  car  on  trouve  à  la  fois  pleins  d'  espaces  mais  également  plein  d'  interstices  .",interstices
2018,"Juste  dans  l'  interstice  qui  sépare  le  mur  de  la  résidence  de  ses  propriétaires  de  celui  de  l'  appartement  voisin  ,  situé  en  bas  de  la  cour  .",interstice
2018,Ces  proéminences  aux  formes  étranges  composées  de  laine  de  roche  empêchent  les  sons  de  rebondir  en  les  piégeant  dans  des  interstices  de  plus  de  1  mètre  de  profondeur  .,interstices
2018,"En  outre  ,  il  est  dommage  qu'  après  quelques  jours  seulement  ,  l'  interstice  qui  sépare  cette  plaque  du  reste  du  téléphone  ait  déjà  attrapé  quelques  poussières  de  poche  .",interstice
2018,"Deux  fois  par  an  ,  des  hommes  enlèvent  ,  à  l'  aide  de  bâtons  ,  les  messages  laissés  dans  les  interstices  du  Mur  du  lamentations  par  les  fidèles  ou  les  touristes  .",interstices
2018,"Son  dernier  voyage  ,  la  Quête  du  trésor  du  Temple  ,  emmène  le  lecteur  dans  les  pas  d'  un  chevalier  en  fuite  ,  selon  un  canevas  solide  que  l'  on  retrouve  dans  nombre  de  ses  romans  :  des  événements  historiques  bien  documentés  (  la  chute  des  Templiers  ,  la  Fronde  ,  la  Terreur  ...  )  ,  des  personnages  célèbres  (  monarques  ,  ducs  et  pairs  ou  figures  connues  ,  tels  d'  Artagnan  ,  Blaise  Pascal  ,  Fouché  ...  )  et  un  héros  (  Guilhem  d'  Ussel  ,  Olivier  Hauteville  ,  Louis  Fronsac  ...  )  qui  vient  se  glisser  dans  les  interstices  de  la  grande  histoire  pour  une  nouvelle  aventure  .",interstices
2018,"Le  Guetteur  se  niche  dans  les  indices  et  les  interstices  pour  éclairer  des  failles  intimes  qui  sont  aussi  les  nôtres  ,  emplies  de  solitudes  hantées  ,  de  défaites  songeuses  ,  de  déchirements  silencieux  .",interstices
2018,"Il  s'  agissait  d'  un  conduit  flexible  ,  chargé  de  ventiler  l'  interstice  entre  deux  des  six  épaisseurs  d'  un  hublot  du  module  américain  Destiny  ,  qui  présentait  une  légère  déchirure  .",interstice
2018,"Animée  par  Luc  Brou  ,  codirecteur  du  festival  Interstice  de  Caen  ,  la  conférence  a  donné  lieu  à  un  échange  artistique  entre  les  intervenants  ,  sous  le  regard  d'  une  assistance  absorbée  par  leurs  discours  .",interstice
2018,"La  société  Sortir  entre  Ados  se  positionne  sur  un  créneau  encore  libre  ,  un  interstice  dans  la  vie  des  familles  .",interstice
2018,"Pas  question  pour  autant  de  supprimer  ces  rails  ,  vestiges  patrimoniaux  de  l'  ancien  port  commercial  ,  un  parti  pris  que  la  Métropole  de  Lyon  assume  même  si  elle  réfléchit  à  une  solution  pour  boucher  les  interstices  .",interstices
2018,"Dans  son  éditorial  paru  le  8  août  2018  dans  le  quotidien  gouvernemental  égyptien  Al-Ahram  ,  Ahmad  Abd  Al-Tawab  défend  l'  interdiction  par  le  Danemark  du  port  du  niqab  intégral  et  de  la  burqa  par  les  femmes  ,  qui  ne  laissent  qu'  un  interstice  pour  les  yeux  ,  dans  les  lieux  publics  .",interstice
2018,"C'  est  une  plante  qui  se  cultive  en  bordure  ,  en  rocaille  ,  dans  les  interstices  d'  un  muret  ,  en  jardin  alpin  ,  en  potée  ...",interstices
2018,L'  hétérogénéité  des  matériaux  laisse  des  espaces  et  des  interstices  permettant  aux  plantes  sauvages  de  s'  enraciner  .,interstices
2018,"Cette  nappe  ,  contrairement  à  ce  que  les  gens  imaginent  ,  ce  ne  pas  une  grande  poche  d'  eau  que  l'  on  vide  ,  mais  plutôt  des  interstices  entre  les  cailloux  ou  entre  la  roche  et  le  sable  ,  qui  disparaissent  s'  ils  ne  contiennent  plus  d'  eau  .",interstices
2018,"""  Dix-huit  ont  été  achetés  par  Interstices  il  y  a  trois  ans  ,  et  dix  autres  ont  été  offerts  par  l'  hypermaché  Carrefour  de  Marzy  ,  après  la  signature  d'  une  convention  ""  .",interstices
2018,"Afin  de  ne  pas  brutaliser  les  élèves  ,  ces  fausses  rentrées  fonctionnent  comme  de  furtives  parenthèses  ,  de  brefs  interstices  durant  lesquels  le  professeur  principal  distribue  un  emploi  du  temps  -  provisoire  toujours  ,  car  il  semble  que  trois  mois  de  vacances  ne  suffisent  pas  à  en  établir  une  version  définitive  -  puis  les  renvoie  chez  eux  .",interstices
2018,"L'  entre-deux  ,  Gauz  connaît  bien  ,  tire  des  interstices  de  l'  histoire  et  des  géographies  une  puissance  fictionnelle  captivante  .",interstices
2018,"Avec  ces  travaux  ,  nous  éliminerons  les  dénivellations  de  relief  au  sol  ,  les  interstices  de  pavés  plus  ou  moins  grands  ,  des  irrégularités  de  niveau  très  dangereuses  pour  les  automobilistes  et  les  cyclistes  ""  .",interstices
2018,"Pour  s'  extraire  de  la  brutalité  muette  de  cet  ordre  du  monde  ,  sa  phrase  rugueuse  bat  fort  et  se  faufile  dans  les  interstices  d'  un  coeur  hypersensible  et  plein  de  fureur  .",interstices
2018,"À  croire  que  les  changements  climatiques  ,  par  les  interstices  de  la  vieille  bâtisse  ,  ont  provoqué  des  infiltrations  et  que  la  nature  s'  est  installée  durant  l'  été  .",interstices
2018,"Elle  a  développé  le  concept  de  ""  l'  interstice  ""  ,  pour  parler  des  jeunes  qui  ne  se  jugent  ni  entièrement  francophones  ,  ni  entièrement  anglophones  .",interstice
2018,"La  tâche  du  doute  ,  de  l'  impatience  devant  les  résultats  qui  tardent  ,  de  la  déception  voire  du  rejet  ,  ne  demande  néanmoins  qu'  à  s'  insinuer  dans  les  interstices  des  lignes  de  clivages  qui  attendent  leur  heure  pour  refaire  surface  .",interstices
2018,"L'  intérieur  du  ""  tonneau  ""  est  un  empilement  de  miroirs  (  comme  ceux  que  l'  on  voit  à  l'  extérieur  )  séparés  par  un  très  petit  interstice  ...  quand  même  suffisant  !",interstice
2018,"On  utilise  tous  les  interstices  possibles  pour  ""  profiter  du  système  ""  qu'  il  s'  agisse  des  employés  ou  des  employeurs  .",interstices
2018,Des  boîtes  comme  des  interstices  dans  leurs  vécus  .,interstices
2018,"Leur  censure  ne  pouvant  prétendre  à  tout  à  fait  nous  faire  taire  ,  nous  pouvons  continuer  à  développer  notre  dialectique  à  notre  mesure  ,  à  la  glisser  par  des  interstices  diverses  dont  le  système  de  la  communication  est  parcouru  comme  un  gruyère  par  ses  trous  .",interstices
2018,"Comme  l'  eau  libre  qui  s'  incruste  dans  les  moindres  interstices  ,  les  décisions  apparemment  anodines  nous  touchent  au  quotidien  ,  ainsi  le  ballet  du  va-et-vient  des  heures  officielles  qui  ,  on  le  voit  bien  ,  dépasse  le  cadre  des  marronniers  semestriels  et  leurs  clichés  du  genre  :  ""  Votre  réveil  lundi  sera  dur  ,  mais  songez  que  vous  pourrez  marmotter  délicieusement  un  dimanche  à  l'  aube  ,  quand  les  brumes  automnales  s'  élèveront  sur  la  campagne  .",interstices
2018,"Quand  nous  pensions  qu'  Antonin  Rouzier  allait  mettre  en  difficulté  l'  équipe  de  France  en  arrêtant  sa  carrière  internationale  ,  il  y  a  eu  deux  jeunes  qui  ont  pris  l'  interstice  avec  Boyer  ,  qui  a  encore  grandi  cet  été  ,  et  Patry  qui  pointe  le  bout  de  son  nez  .",interstice
2018,"Epaulés  dans  cette  mission  par  des  exterminateurs  expérimentés  ,  ils  s'  affairent  à  obstruer  les  sorties  des  divers  tuyaux  et  égouts  et  à  combler  les  moindres  interstices  dans  les  barrières  .",interstices
2018,"Dans  les  interstices  de  ces  visions  ,  le  scénario  glisse  des  bribes  d'  information  :  Verdun  ,  les  mutineries  ,  l'  arrivée  des  Américains  ,  signalant  au  spectateur  que  la  fin  approche  .",interstices
2018,"Moi  ,  ce  qui  m'  intéresse  ,  ce  sont  les  interstices  ,  que  je  recoupe  avec  des  faits  de  société  .",interstices
2018,"C'  est  une  plante  qui  se  cultive  en  rocailles  ,  en  bordures  ,  dans  les  interstices  de  muret  ou  d'  escalier  en  pierre  ,  dans  des  jardinières  ...",interstices
2018,"""  Les  gens  dorment  dans  des  halls  d'  immeuble  ,  des  garages  ,  dans  des  interstices  sous  le  périphérique  ...  et  essaient  au  maximum  de  se  rendre  invisibles  ""  ,  ajoute-t-il  .",interstices
2018,"par  l'  Espagne  ,  on  dénombre  dix  gardiens  originaires  du  Pays  basque  :  Ignacio  Eizaguirre  (  1950  )  ,  Carmelo  Cedrun  et  José  Araquistain  (  1962  )  ,  José  Angel  Iribar  (  1966  )  ,  Luis  Miguel  Arconada  (  1978  et  1982  )  ,  Javier  Urruticoechea  (  1978  ,  1982  et  1986  )  Andoni  Zubizarreta  (  1986  ,  1990  ,  1994  et  1998  )  ,  José  Manuel  Ochotorena  (  1990  )  Julen  Lopetegui  (  1994  )  et  enfin  Kepa  Arrizabalaga  (  2018  )  ,  né  quelques  mois  après  le  Mondial  américain  ,  qui  a  mis  fin  en  Russie  à  un  interstice  de  vingt-quatre  ans  ,  l'  âge  qu'  il  aura  le  3  octobre  .",interstice
2018,"""  La  où  les  graffeurs  ont  besoin  de  champ  libre  pour  bomber  ,  là  où  la  bombe  ne  passe  pas  dans  les  interstices  des  façades  ,  le  pinceau  ,  le  rouleau  du  peintre  muraliste  trouve  son  chemin  quelque  soit  les  surfaces  même  les  plus  biscornues  ""  confie  David  Benamou  ,  de  l'  association  Maquisart  ,  l'  un  des  plus  fins  connaisseurs  du  street  art  en  France  .",interstices
2018,"(  Rappelons  qu'  à  l'  origine  drone  est  un  terme  anglais  désignant  le  faux  bourdon  ,  le  mâle  de  l'  abeille  .  )  Ce  drone  fait  de  même  et  analyse  l'  environnement  en  réalisant  des  petits  mouvements  avant  de  se  faufiler  dans  l'  interstice  .",interstice
2018,"Si  le  myosotis  est  le  grand  gagnant  -  on  aime  ses  douces  couleurs  et  sa  façon  de  se  faufiler  dans  le  moindre  interstice  ,  d'  où  son  surnom  ""  Ne  m'  oubliez  pas  ""  -  ,  on  adopte  aussi  volontiers  les  giroflées  ,  les  pensées  ,  les  pâquerettes  ,  la  monnaie  du  pape  ...",interstice
2018,"Jamais  encore  renouvelée  depuis  son  lancement  en  2011  ,  elle  va  profiter  de  ce  premier  rafraîchissement  pour  s'  équiper  de  la  douzième  génération  du  haut-parleur  coaxial  Uni-Q  ,  emblématique  de  Kef  --  dont  le  nouvel  assemblage  permettrait  ,  selon  le  constructeur  ,  de  ""  réduire  considérablement  la  coloration  ""  des  aigus  induite  par  les  résonances  se  produisant  dans  les  interstices  entre  les  différents  éléments  constitutifs  du  haut-parleur  .",interstices
2018,"En  effet  ,  100.000  pensionnés  sont  dans  une  ""  zone  d'  interstice  ""  .",interstice
2018,Il  n'  est  pas  un  film  démonstratif  et  ce  sont  dans  ses  interstices  que  l'  on  percevra  la  finesse  de  son  récit  .,interstices
2018,"Par  ses  images  et  ses  ellipses  ,  les  nombreux  interstices  où  le  spectateur  est  libre  de  se  glisser  ,  les  gouffres  entraperçus  et  la  frontalité  des  formes  ,  le  film  convainc  .",interstices
2018,Les  curieux  peuvent  d'ailleurs  observer  la  nuée  d'  objets  qui  s'  illumine  le  soir  à  travers  les  interstices  des  planches  .,interstices
2018,"Gilles  Cadet  serveur  en  restaurant  et  actuellement  à  la  recherche  d'  un  emploi  ,  explique  ,  dans  une  tribune  au  ""  Monde  ""  décalée  ,  que  ""  le  vrai  travail  se  trouve  dans  les  interstices  du  travail  ,  dans  les  paroles  humaines  .",interstices
2018,"A  peine  plus  onéreux  que  leurs  homologues  en  plastique  ,  qui  ,  outre  un  matériau  moins  fiable  ,  présentent  aussi  le  fâcheux  inconvénient  de  fréquemment  garder  une  part  du  butin  dans  leurs  rets  -  ici  un  grain  de  riz  ,  là  une  coquillette  ,  coincés  dans  les  interstices  .",interstices
