year,sentence,key_word
2015,"Dans  l'  optique  de  son  procès  ,  Blé  Goudé  recrute  de  nouveaux  avocats",blé
2015,"Après  la  confirmation  des  charges  contre  lui  par  la  Cour  pénale  internationale  (  Cpi  )  ,  Charles  Blé  Goudé  devra  faire  face  à  un  procès  devant  l'  instance  judiciaire  internationale  pour  crimes  contre  l'  humanité  .",blé
2015,"C'  est  ce  qu'  indique  Geert  Jan  Alexander  Knoops  ,  membre  de  l'  équipe  de  Charles  Blé  Goudé  ,  dans  une  requête  adressée  le  29  janvier  2015  à  la  chambre  de  première  instance  .",blé
2015,"Dans  le  document  de  5  pages  rédigé  en  anglais  ,  l'  homme  de  droit  néerlandais  plaide  pour  un  report  de  l'  audience  de  mise  en  l'  état  dans  l'  affaire  Blé  Goudé  notamment  ,  du  fait  de  ces  futures  changements  .",blé
2015,"""  M.  Knoops  ne  défend  M.  Blé  Goudé  que  depuis  quelques  semaines  (  ...  )  .",blé
2015,"L'  équipe  de  la  Défense  est  en  train  de  recruter  de  nouveaux  membres  sous  la  direction  de  M.  Blé  Goudé  ""  ,  stipule  le  document  .",blé
2015,"En  outre  ,  dans  sa  requête  qui  est  co-signée  par  N'  Dry  Claver  ,  avocat  ivoirien  de  Charles  Blé  Goudé  ,  le  juriste  hollandais  fait  état  des  difficultés  de  la  défense  en  ce  qui  concerne  l'  analyse  des  documents  de  l'  affaire  Blé  Goudé  mais  aussi  du  cas  Laurent  Gbagbo  intimement  lié  avec  la  procédure  à  l'  encontre  de  son  client  .",blé
2015,"""  La  défense  devra  analyser  non  seulement  ,  le  volumineux  et  complexe  dossier  dans  l'  affaire  Blé  Goudé  mais  également  ,  celui  non  moins  dense  du  cas  Gbagbo  qui  a  été  présenté  à  la  cour  depuis  plus  de  4  ans  ""  ,  écrit  le  conseil  du  leader  du  Cojep  .  ...  lire  la  suite  sur  linfodrome  .  com",blé
2015,"Même  si  la  vocation  première  de  la  ville  reste  militaire  ,  Tiddis  était  tout  aussi  connue  pour  ses  poteries  qui  se  vendaient  et  s'  échangeaient  d'  une  ville  à  une  autre  et  s'  exportait  même  parfois  contenant  de  l'  huile  d'  olive  ou  de  la  semoule  de  blé  ,  de  grand  bacs  de  préparation  de  l'  argile  creusés  à  même  le  sol  et  des  fours  de  cuissons  témoignent  de  la  prospérité  de  l'  activité  Sur  les  40  hectares  supposés  de  cette  superposition  de  villes  numide  et  romaine  seulement  sept  ont  été  fouillés  et  les  gardiens  du  site  déclarent  souvent  de  nouvelles  découvertes  souvent  mises  au  jour  par  les  coulées  de  boue  et  les  pluies  .",blé
2015,"Rien  de  très  gastronomique  comparé  à  la  France  ,  mais  quelques  centilitres  d'  alcool  de  blé  égaient  n'  importe  quel  repas  .",blé
2015,"(  Agence  Ecofin  )  -  Le  Sénégal  pourrait  s'  économiser  7,5  milliards  de  francs  Cfa  ,  traditionnellement  dépensés  en  importation  de  farine  de  blé  .",blé
2015,"Si  cette  initiative  constitue  une  bonne  stratégie  pour  réduire  la  dépendance  des  boulangers  à  la  farine  de  blé  ,  Amadou  Guèye  ,  qui  préside  de  la  Fédération  nationale  des  boulangers  du  Sénégal  (  FNBS  )  a  tenu  cependant  à  rappeler  que  l'  expérience  ne  pourra  être  considérée  comme  concluante  que  lorsque  le  cap  des  3  millions  de  baguettes  journalières  aura  été  franchi  .",blé
2015,La  Russie  est  déjà  le  premier  fournisseur  de  blé  pour  l'  Egypte  .,blé
2015,"Sans  gluten  ,  riche  en  protéines  et  en  fibres  ,  le  millet  semble  le  candidat  parfait  pour  ceux  qui  sont  allergiques  au  blé  ou  qui  souffrent  de  troubles  digestifs  .",blé
2015,Le  boulanger  Sébastien  Beaupère  a  créé  une  marque  pour  produire  et  commercialiser  une  gamme  sans  blé ,blé
2015,"Aidé  de  ses  trois  ouvriers  ,  Jean-Claude  ,  Yann  et  Pierre  ,  l'  artisan  produit  depuis  décembre  2013  une  gamme  de  pains  sans  gluten  ,  qui  comprennent  tout  sauf  du  blé  ,  aux  Halles  d'  Avignon  .",blé
2015,"Celui  qui  a  créé  à  Avignon  le  Carré  de  blé  ,  il  y  a  cinq  ans  ,  vient  d'  acquérier  l'  ancienne  boulangerie  Convert  ,  à  Vedène  (  à  côté  de  Lidl  ,  dans  le  rond-point  du  Leclerc  de  Morières  )  .",blé
2015,"en  héros  10  /  0  2  /  2015  Déclaration  des  représentants  et  militants  du  FPI  à  l'  extérieur  0  9  /  0  2  /  2015  Côte  d'  Ivoire  /  Politique  /  Kouibly  :  A  8  mois  des  présidentielles  ,  les  lignes  bougent  ...  0  9  /  0  2  /  2015  Mesdames  :  les  différents  types  de  sexe  que  vous  pourriez  rencontrer  dans  votre  vie  0  9  /  0  2  /  2015  Le  procès  de  Simone  Gbabgo  entre  dans  le  vif  du  sujet  0  9  /  0  2  /  2015  La  CPI  rejette  la  demande  formulée  par  la  Défense  de  Charles  Blé  Goudé  0  9  /  0  2  /  2015",blé
2015,"Déjà  dans  l'  ancien  testament  ,  la  Bible  parle  de  frères  de  Joseph  vendu  en  Egypte  où  ils  sont  allés  s'  approvisionner  en  blé  et  riz  quand  la  sécheresse  a  sévi  en  Israël  .",blé
2015,"La  même  source  a  précisé  que  les  surfaces  dédiées  au  blé  dur  atteignent  ,  cette  année  ,  60.251  hectares  ,  tandis  que  le  blé  tendre  a  été  semé  sur  12.535  hectares  ,  l'  orge  sur  10.620  hectares  et  l'  avoine  sur  144  hectares  ,  ont  également  précisé  les  servi  ces  agricoles  .",blé
2015,"Quant  à  la  prochaine  campagne  2015  ,  le  blé  d'  hiver  désormais  semé  dans  l'  hémisphère  nord  a  bénéficié  d'  un  temps  généralement  favorable  .",blé
2015,"Ce  nouveau  produit  ,  réalisé  en  collaboration  avec  les  minoteries  ""  Eriad  ""  à  base  d'  un  mélange  de  farine  de  blé  tendre  ,  de  blé  dur  et  du  son  ,  s'  avère  d'  une  valeur  nutritive  saine  et  permettra  de  réduire  la  facture  d'  importation  de  farine  ,  a  indiqué  M.  Djoudi  en  marge  de  l'  ouverture  du  Salon  international  de  boulangerie  ,  de  pâtisserie  ,  de  biscuiterie  et  équipements  des  métiers  de  la  bouche  .",blé
2015,"L'  expérience  de  ce  mélange  avec  des  doses  précises  ,  menée  par  la  section  des  boulangers  de  la  wilaya  d'  Oran  et  les  minoteries  ""  Eriad  ""  ,  appelée  ""  3  SF  ""  ,  permet  de  produire  25  à  30  baguettes  de  pain  dans  un  quintal  par  rapport  à  la  même  quantité  fabriquée  à  base  de  blé  tendre  ,  a-t-il  fait  remarquer  .",blé
2015,"Des  enveloppes  spécifiques  doivent  aussi  permettre  de  développer  la  culture  du  chanvre  ou  la  production  de  semences  au  côté  des  classiques  blé  ,  orge  ,  colza  et  maïs  .",blé
2015,"Paris  (  awp  /  afp  )  -  Les  stocks  mondiaux  de  soja  ,  blé  et  maïs  ont  été  revus  à  la  hausse  mardi  par  le  ministère  américain  de  l'  Agriculture  (  USDA  )  ,  confirmant  l'  abondance  de  l'  offre  mondiale  sur  ces  matières  premières  .",blé
2015,"Les  projections  de  production  mondiale  de  blé  sont  revues  à  la  hausse  de  2  Mt  à  725  Mt  après  une  correction  à  la  marge  des  stocks  turcs  ,  kazakhs  et  ukrainiens  .",blé
2015,"Le  blé  américain  pâtit  de  son  manque  de  compétitivité  au  niveau  mondial  ,  dû  à  la  faiblesse  de  l'  euro  face  au  dollar  ,  qui  rend  la  céréale  produite  aux  Etats-Unis  trop  chère  pour  les  grands  pays  importateurs  du  bassin  méditerranéen  .",blé
2015,"Les  importations  ont  toutefois  baissé  pour  les  produits  agricoles  et  alimentaires  (  -  36,1  %  )  ,  en  conséquence  de  la  réduction  des  achats  de  blé  dur  (  de  67,7  MDT  à  20,3  MDT  )  ,  des  produits  d'  équipements  (  -  7,1  %  )  ,  des  matières  premières  et  produits  phosphatés  (  -  8,8  %  )  et  des  produits  de  consommation  (  -  0,4  %  )  .",blé
2015,"La  Cour  pénale  internationale  (  CPI  )  a  rejeté  la  ""  demande  de  prorogation  de  délai  et  d'  ajournement  ""  de  la  conférence  de  mise  en  état  de  Charles  Blé  Goudé  ,  a-t-on  appris  e  source  proche  de  cette  juridiction  internationale  .",blé
2015,"Alors  que  les  chercheurs  s'  attendaient  à  ce  que  les  agriculteurs  de  la  région  productrice  de  blé  de  l'  Australie  occidentale  déclarent  que  les  investissements  étrangers  ont  détruit  les  opportunités  d'  emploi  locales  et  entraîné  une  hausse  négative  des  prix  des  terrains  ,  ceux-ci  ont  répondu  l'  inverse  .",blé
2015,"Présence  non  déclarée  de  blé  ,  de  lait  ,  de  soya  ,  de  pétoncles  ,  de  crabe  et  de  sulfites  dans  des  mets  préparés  -  Mise  en  garde  contre  des  allergènes",blé
2015,"""  Œuf  ,  poisson  et  volaille  sont  une  excellente  source  de  protéines  ""  ,  suggère  David  Costa  ,  ""  Les  glucides  apportés  par  les  féculents  comme  les  pâtes  ,  le  riz  ,  le  blé  ou  le  quinoa  ,  ainsi  que  les  lipides  contenus  dans  les  huiles  végétales  ,  les  amandes  ou  les  cacahuètes  sont  aussi  adaptés  dans  la  démarche  de  définition  de  la  sangle  abdominale  ""  .",blé
2015,"Pour  les  cours  des  produits  agricoles  ,  ils  sont  en  hausse  concernant  le  blé  (  3,84  %  )  et  le  mais  (  4,5  %  )  et  en  baisse  pour  le  riz  (  -  2,43  %  )  .",blé
2015,Ils  sont  en  revanche  positifs  sur  le  platine  ou  le  blé  .,blé
2015,"""  J'  étais  amoureux  de  vieilles  bagnoles  mais  fauché  comme  les  blés  .",blés
2015,"Le  pétrole  ,  le  blé  ou  le  café  changent  de  mains  dans  le  seul  but  de  faire  des  paris  sur  l'  évolution  des  prix  .",blé
2015,"Le  volume  peut  donner  le  vertige  :  par  le  jeu  de  la  spéculation  ,  l'  équivalent  de  la  production  mondiale  de  blé  a  été  échangé  huit  fois  dans  l'  année  2010  .",blé
2015,"D'abord  ,  Alassane  Ouattara  a  déjà  obtenu  ce  qu'  il  désirait  le  plus  ,  à  savoir  le  transfèrement  de  Laurent  Gbagbo  à  La  Haye  et  dans  une  certaine  mesure  ,  celui  de  Charles  Blé  Goudé  .",blé
2015,"En  effet  ,  tout  le  monde  sait  que  Gbagbo  et  son  principal  homme  de  main  ,  Blé  Goudé  ,  ont  des  capacités  hors  normes  de  mobilisation  et  de  manipulation  des  foules  .",blé
2015,"Quant  à  Brest  (  L  2  )  ,  s'  il  parvient  à  éliminer  Metz  (  L  1  )  ,  ce  jeudi  soir  ,  lors  du  dernier  8  e  de  finale  ,  il  sera  opposé  à  Auxerre  (  L  2  )  au  stade  Francis-Le  Blé  .",blé
2015,"Il  s'  agit  de  la  mort  par  électrocution  ,  du  gendarme  répondant  au  nom  de  Blé  Roger  .",blé
2015,"En  effet  ,  contrairement  à  nombre  de  fonctionnaires  ,  le  jeune  Mdl-chef  Blé  Roger  qui  ,  faut-il  le  préciser  ,  est  aussi  fils  d'  un  gendarme  ,  choisit  de  servir  à  la  brigade  de  gendarmerie  de  Saïoua  ,  qui  n'  est  autre  que  sa  région  natale  .",blé
2015,"Mais  une  fois  à  la  maison  ,  le  Mdl-chef  Blé  Roger  se  rend  compte  qu'  il  a  oublié  son  téléphone-portable  au  village  .",blé
2015,"Peu  de  temps  seulement  après  ,  Blé  Roger  regagne  la  ville  de  Saïoua  .",blé
2015,"Si  son  ami  est  plus  chanceux  de  ne  s'  en  tirer  qu'  avec  des  égratignures  ,  ce  n'  est  pas  le  cas  pour  le  pauvre  gendarme  Blé  Roger  qui  lui  ,  reçoit  de  façon  fatale  ,  la  décharge  électrique  .",blé
2015,"L'  ancien  leader  des  jeunes  patriotes  ,  Charles  Blé  Goudé  ,  sera  présent  ,  vendredi  ,  devant  les  juges  de  la  Cour  pénale  internationale  ,  dans  le  cadre  d'  une  audience  dite  ""  conférence  de  mise  en  état  ""  .",blé
2015,"Le  11  décembre  2014  ,  la  Chambre  préliminaire  1  de  la  Cpi  avait  confirmé  quatre  charges  de  crimes  contre  l'  humanité  à  l'  encontre  de  Charles  Blé  Goudé  et  l'  avait  renvoyé  en  procès  devant  une  chambre  de  première  instance  .",blé
2015,L'  audience  de  confirmation  des  charges  contre  Blé  Goudé  a  eu  lieu  du  29  septembre  au  2  octobre  2014  .  ...  lire  la  suite  sur  linfodrome  .  com,blé
2015,"A  50  km  au  sud  d'  Urfa  ,  à  travers  des  champs  de  blé  ,  de  coton  et  de  pierraille  ,  elle  disparaissait  dans  le  territoire  tenu  par  les  djihadistes  de  l'  Etat  islamique  (  EI  )  .",blé
2015,"C'  est  grand  ,  très  propre  ,  il  y  a  des  gens  de  tous  les  pays  !  Le  paysage  est  sublime  !  Dimanche  ,  nous  sommes  allées  dans  une  ferme  à  Bopari  :  nous  avons  coupé  du  blé  ,  cueilli  des  fraises  ,  ramassé  des  pois  chiches  et  donné  à  manger  aux  chèvres  .",blé
2015,Importations  -  Agriculture  :  L'  Office  des  céréales  importe  334.000  tonnes  de  blé  tendre,blé
2015,"La  Tunisie  a  conclu  ,  au  début  de  l'  année  2015  ,  deux  marchés  en  vue  d'  importer  334.000  tonnes  de  blé  tendre  et  100.000  tonnes  d'  orge  fourrager  ,  selon  le  directeur  de  l'  approvisionnement  à  l'  Office  national  des  céréales  (  ONC  )  ,  Abdessattar  Fehri  .",blé
2015,"Il  a  précisé  à  la  TAP  que  le  premier  marché  qui  concerne  un  volume  de  117.000  tonnes  de  blé  tendre  et  50.000  tonnes  d'  orge  fourrager  a  déjà  été  réalisé  depuis  le  6  janvier  2015  au  prix  de  268,75  dollars  et  237,47  dollars  respectivement  .",blé
2015,"Parallèlement  ,  le  deuxième  marché  a  été  effectué  le  29  janvier  2015  pour  la  même  quantité  à  au  prix  de  l'  ordre  de  236,67  dollars  la  tonne  de  blé  tendre  et  211,41  dollars  la  tonne  d'  orge  fourrager  .",blé
2015,Fehri  a  fait  remarquer  que  la  Tunisie  a  profité  de  la  baisse  des  prix  du  blé  tendre  et  de  l'  orge  fourrager  durant  la  période  précitée  (  mois  de  janvier  )  .,blé
2015,Il  a  fait  savoir  à  TAP  que  le  volume  moyen  de  blé  tendre  importé  par  la  Tunisie  et  exploité  dans  la  production  de  la  farine  destinée  à  la  fabrication  du  pain  subventionné  est  de  un  million  de  tonnes  par  an  contre  une  production  nationale  ne  dépassant  pas  les  150.000  tonnes  par  saison  .,blé
2015,"Il  a  expliqué  la  faible  production  nationale  de  blé  tendre  par  la  qualité  du  sol  et  le  climat  qui  prévaut  en  Tunisie  lequel  ""  ne  permet  pas  la  production  de  cette  variété  de  blé  ""  ,  indiquant  que  la  Tunisie  produit  en  contrepartie  une  moyenne  annuelle  de  700.000  tonnes  de  blé  dur  ,  quantité  ""  qui  ne  représente  que  75  %  des  besoins  nationaux  ""  .",blé
2015,"""  Si  l'  Hexagone  vend  tant  de  vodka  à  l'  international  ce  n'  est  pas  tant  pour  la  force  de  ses  marques  locales  telle  Grey  Goose  ,  la  plus  exportée  ,  que  pour  celles  de  la  qualité  de  son  blé  ,  notamment  celui  de  Picardie  ,  réputé  pour  ce  breuvage  ""  ,  précise  le  Figaro  .",blé
2015,Présence  non  déclarée  de  blé  et  de  moutarde  dans  de  la  mousse  aux  crevettes  -  Mise  en  garde  contre  des  allergènes,blé
2015,"""  On  faisait  les  fourmis  ,  eux  les  cigales  ,  ils  veulent  nous  piquer  notre  blé  ,  ""  avait  lancé  la  semaine  dernière  le  maire  de  Mimet  ,  président  de  l'  union  départementale  des  maires  et  candidat  Force  du  13  ,  le  mouvement  de  Jean-Noël  Guérini  ,  aux  élections  départementales  .",blé
2015,"Dans  une  déclaration  à  l'  agence  TAP  ,  Abdessattar  Fehri  ,  directeur  de  l'  approvisionnement  à  l'  Office  national  des  Céréales  (  ONC  )  ,  a  indiqué  que  le  premier  marché  réalisé  le  6  janvier  2015  à  268,75  dollars  la  tonne  de  blé  tendre  et  237,47  dollars  la  tonne  d'  orge  ,  concerne  l'  importation  de  117  mille  tonnes  de  blé  tendre  et  50  mille  tonnes  d'  orge  fourrager  .",blé
2015,"A  noter  que  la  Tunisie  importe  un  million  de  tonnes  de  blé  tendre  et  entre  40  et  60  mille  tonnes  d'  orge  par  an  ,  contre  une  production  nationale  respective  de  150  mille  tonnes  et  de  200  mille  tonnes  par  saison  .",blé
2015, Blé  Goudé  n'  a  pas  fait  dans  la  dentelle  .,blé
2015,"En  plus  de  lui  ,  Blé  Goudé  pourra  bénéficier  de  l'  expertise  de  trois  de  ses  compatriotes  avocats  ,  notamment  Me  N'  dry  Koffi  Claver  (  il  était  membre  de  l'  ancienne  équipe  )  ,  de  Me  Jean  Serges  Gbougnon  ,  assistant  juridique  ,  inscrit  au  Barreau  d'  Abidjan  et  Me  ...  lire  la  suite  sur  linfodrome  .  com",blé
2015,"Le  Conseil  des  Ministres  qui  s'  est  tenu  hier  ,  jeudi  20  mars  2014  a  décidé  du  transfèrement  de  Charles  Blé  Goudé  à  la  CPI  .",blé
2015,"Gnépo  Léopold  (  frère  ainé  de  Blé  Goudé  )  :  ''  Je  suis  indigné  ''  ""  ,  barre  le  journal  à  sa  Une  .",blé
2015,"Le  frère  de  Blé  Goudé  intérogé  par  le  journal  livre  le  commentaire  suivant  :  ""  Je  suis  vraiment  indigné  .",blé
2015,"De  son  côté  ,  L'  Inter  qui  titre  à  sa  Une  ,  ""  Justice  internationale  :  Blé  Goudé  rejoint  Gbagbo  à  La  Haye  ""  publie  la  réaction  de  plusieurs  personalités  ,  notamment  celle  de  son  avocat  ,  N'  Dri  Claver  .",blé
2015,"Maintenant  que  le  gouvernement  veut  juger  M.  Charles  Blé  Goudé  ,  nous  nous  posons  la  question  de  savoir  si  désormais  l'  Etat  se  contredit  en  nous  disant  par  exemple  que  les  juridictions  de  Côte  d'  Ivoire  sont  aujourd  '  hui  inaptes  à  juger  M.  Charles  Blé  Goudé  ""  ,  a-t-il  déclaré  .",blé
2015,"Si  cette  décision  du  gouvernement  a  suscité  l'  indignation  chez  certains  proches  de  Blé  Goudé  ,  elle  serait  le  fruit  des  actions  d'  autres  non  moins  proches  du  patron  du  COJEP  ,  croit  savoir  L'  Expression  .",blé
2015,"""  Transfèrement  de  l'  ex-leader  de  la  galaxie  patriotique  :  comment  Affi  et  Koua  ont  eu  la  peau  de  Blé  Goudé  ""  ,  peut-on  lire  à  la  Une  du  journal  .",blé
2015,"""  Avec  la  décision  du  Conseil  des  Ministres  d'  hier  de  transférer  Charles  Blé  Goudé  à  la  CPI  ,  l'  on  pourrait  dire  que  c'  est  certainement  en  ces  termes  que  Pascal  Affi  N'  Guessan  et  Koua  Justin  sont  en  train  de  saluer  ,  sous  cape  ,  cette  décision  du  gouvernement  .",blé
2015,"Même  avec  la  chute  de  leur  mentor  ,  ces  deux  clans  ont  continué  de  se  livrer  une  guerre  à  fleurets  mouchetés  par  groupes  de  jeunes  patriotes  interposés  (  ...  )  Il  y  a  des  gens  que  la  présence  de  Blé  Goudé  gêne  énormément  .",blé
2015,"Manifestement  ,  c'  est  ce  qui  se  passe  avec  Blé  Goudé  (  ...  )  Depuis  un  an  ,  la  pressioon  sur  les  épaules  du  gouvernement  et  surtout  sur  celles  du  président  Ouattara  était  devenue  insupportable  .",blé
2015,"Ce  transfèrement  de  Blé  Goudé  ,  Notre  Voie  de  son  côté  y  voit  un  frein  pour  le  processus  de  réconciliation  nationale  .",blé
2015,"""  Ouattara  décide  de  transférer  Blé  Goudé  :  c'  est  fini  pour  la  réconciliation  ""  ,  titre  en  manchette  le  journal  qui  livre  la  position  du  patron  du  FPI  ,  Pascal  Affi  N'  Guessan  .",blé
2015,"""  Nous  venons  tous  d'  apprendre  la  nouvelle  de  l'  accord  du  gouvernement  pour  le  transfèrement  de  Blé  Goudé  à  la  CPI  .",blé
2015,"Dans  la  même  veine  ,  selon  Le  Temps  ,  ""  un  autre  violent  frein  vient  d'  être  donné  au  processus  de  réconciliation  qui  bat  déjà  de  l'  aile  dans  notre  pays  Comment  peut-il  en  être  autrement  quand  on  connaît  le  poids  de  Charles  Blé  Goudé  dans  la  vie  politique  en  Côte  d'  Ivoire  .",blé
2015,"Et  aussi  au  blé  noir  ,  au  caramel  au  beurre  salé  et  à  la  crêpe  dentelle  ,  qui  rappellent  les  origines  de  la  maison  .",blé
2015,"Conférence  de  mise  en  état  dans  l'  affaire  Blé  Goudé  :  Le  procureur  propose  une  date  entre  ""  fin  septembre  et  debut  octobre  ""  2015  (  Videos  )",blé
2015,"Le  bureau  du  procureur  de  la  Cour  pénale  internationale  (  CPI  )  a  proposé  vendredi  une  date  entre  ""  fin  septembre  et  début  octobre  ''  2015  pour  l'  ouverture  du  procès  à  La  Haye  de  Charles  Blé  Goudé  alors  que  la  défense  de  l'  ex-leader  des  Jeunes  patriotes  ivoiriens  assure  être  prête  dans  ""  15  à  18  mois  ''  ,  au  cours  d'  une  audience  publique  .",blé
2015,"Conduite  par  le  juge  trinitéen  Geoffrey  Henderson  ,  président  de  la  chambre  de  première  instance  ,  cette  audience  ""  de  mise  en  état  ''  ,  destinée  à  ""  discuter  des  mesures  qui  doivent  être  prises  avant  le  début  du  procès  ''  ,  s'  est  ouverte  en  présence  de  Charles  Blé  Goudé  .",blé
2015,"Proche  de  l'  ex-chef  de  l'  Etat  Laurent  Gbagbo  ,  Charles  Blé  Goudé  est  soupçonné  de  ""  crimes  contre  l'  humanité  ''  par  la  CPI  .",blé
2015,"Charles  Blé  Goudé  ,  42  ans  ,  avait  été  arrêté  en  janvier  2013  au  Ghana  après  plus  d'  un  an  et  demi  de  cavale  ,  suite  à  la  chute  de  M.  Gbagbo  ,  et  extradé  dès  le  lendemain  vers  la  Côte  d'  Ivoire  ,  avant  d'  être  transféré  en  mars  2014  vers  La  Haye  ,  où  siège  la  CPI  .",blé
2015,"CPI  :  le  bureau  du  Procureur  propose  ""  septembre  ou  octobre  ""  pour  l'  ouverture  du  procès  de  Blé  Goudé",blé
2015,"Le  bureau  du  Procureur  de  la  Cour  pénale  internationale  (  CPI  )  a  proposé  ,  vendredi  ,  lors  d'  une  audience  de  mise  en  état  ,  que  le  procès  de  Charles  Blé  Goudé  s'  ouvre  en  ""  septembre  ou  octobre  ""  prochain  .",blé
2015,"Pour  Eric  MacDonald  ,  Premier  substitut  du  Procureur  ,  une  date  entre  ""  septembre  ou  octobre  ""  2015  peut  être  retenue  pour  l'  ouverture  de  Charles  Blé  Goudé  .",blé
2015,"Paolina  Massidda  ,  Représentant  légal  des  victimes  ,  s'  est  dite  également  favorable  à  cette  période  ,  quand  Geert-Jan  Alexander  Knoops  ,  Conseil  de  la  défense  ,  pense  qu'  un  procès  en  2015  ne  permettra  aux  avocats  de  défendre  avec  ""  efficience  et  efficacité  ""  Charles  Blé  Goudé  .",blé
2015,"Au  cours  de  cette  audience  de  mise  en  état  ,  la  parole  a  été  donnée  de  manière  ""  exceptionnelle  ""  à  l'  accusé  Charles  Blé  Goudé  .",blé
2015,"Ce  ,  à  quoi  semble  s'  opposer  l'  accusation  avec  des  arguments  cosmétiquement  vêtus  du  genre  Blé  Goudé  est  intelligent  ,  il  a  de  l'  expérience  ,  donc  ses  avocats  pourraient  donc  bénéficier  de  son  assistance  et  de  ses  conseils  ""  ,  a  expliqué  M.  Blé  Goudé  .",blé
2015,"Selon  Charles  Blé  Goudé  ,  ""  un  procès  pour  moi  ,  n'  a  pas  pour  objectif  exclusif  de  condamner  un  suspect  de  qui  on  veut  se  débarrasser  ""  .",blé
2015,"Je  suis  choqué  ,  surpris  qu'  il  ait  un  échange  de  E-mail  entre  mon  avocat  et  bureau  du  Procureur  sans  que  je  n'  en  sois  informé  ""  a  déploré  Charles  Blé  Goudé  .",blé
2015,"Je  me  sens  choqué  ,  je  sens  mon  droit  violé  ""  ,  a  poursuivi  Charles  Blé  Goudé  ,  concluant  que  ""  ce  que  l'  accusation  a  dit  n'  est  pas  vrai  ""  .",blé
2015,"Détenu  à  la  Haye  par  la  CPI  depuis  l'  année  dernière  ,  Charles  Blé  Goudé  aurait  engagé  sa  responsabilité  pénale  individuelle  ,  en  tant  que  coauteur  indirect  ,  pour  quatre  chefs  de  crimes  contre  l'  humanité  (  meurtres  ,  viols  et  autres  violences  sexuelles  ,  actes  de  persécution  et  autres  actes  inhumains  )  qui  auraient  été  perpétrés  dans  le  contexte  des  violences  post-électorales  survenues  sur  le  territoire  de  la  Côte  d'  Ivoire  entre  le  16  décembre  2010  et  le  12  avril  2011  .",blé
2015,"Mais  après  seulement  7  km  ,  soit  à  quelques  encablures  du  village  de  ""  Blé  ""  ,  se  dressent  deux  hommes  en  tenues  de  policier  et  armés  de  kalachnikovs  .",blé
2015,"Parmi  les  nutriments  à  favoriser  ,  car  ils  auraient  un  e  et  direct  sur  la  bonne  forme  de  notre  ADN  ,  il  y  a  les  vitamines  C  (  orange  ,  kiwi  ,  poivron  )  ,  E  (  huiles  de  pépins  de  raisin  ,  d'  amande  ,  de  noisette  ,  de  germe  de  blé  )  et  D  (  poissons  gras  )  .",blé
2015,"Rémi  cultive  donc  à  Boulay-les-Barres  sur  130  hectares  :  blé  dur  et  tendre  ,  maïs  ,  betterave  et  colza  et  entend  bien  faire  comprendre  au  reste  du  monde  les  exigences  de  sa  profession  .",blé
2015,"""  Une  partie  de  mon  blé  est  stocké  ,  je  vends  quand  les  cours  sont  au  plus  haut  .",blé
2015,"Tous  les  jours  ,  il  consulte  le  site  Agritechtrade  qui  donne  les  cours  du  blé  à  Chicago  ,  mais  il  se  réfère  surtout  aux  boursicoteurs  qui  donnent  l'  alerte  sur  Twitter  .",blé
2015,"Détenu  à  La  Haye  (  Pays-Bas  )  ,  siège  de  la  Cour  pénale  internationale  (  Cpi  )  depuis  mars  2014  ,  Charles  Blé  Goudé  est  poursuivi  par  l'  instance  judiciaire  pour  crimes  contre  l'  humanité  .",blé
2015,"A  l'  en  croire  ,  cette  requête  découle  de  la  volonté  de  Charles  Blé  Goudé  de  s'  assurer  la  victoire  à  l'  issue  de  la  procédure  .",blé
2015,"""  M.  Blé  Goudé  veut  quitter  cette  cour  en  homme  libre  et  revenir  vers  son  peuple  qui  a  encore  besoin  de  lui  .",blé
2015,"Lorsque  j'  ai  rencontré  M.  Blé  Goudé  en  décembre  ,  il  m'  a  dit  :  ''  M.  Knoops  ,  je  veux  rentrer  chez  moi  .",blé
2015,Quand  M.  Blé  Goudé  a  été  arrêté  au  Ghana  a  attendu  dans  des  conditions  pénibles  pendant  14  mois  .,blé
2015,Emmanuel  Altit  est  opposé  à  un  procès  commun  pour  Laurent  Gbagbo  et  Blé  Goudé  (  Photo  d'  archives  ),blé
2015,"L'  avocat  principal  de  Laurent  Gbagbo  ,  Me  Emmanuel  Altit  ,  est  opposé  à  une  jonction  de  la  procédure  concernant  son  client  avec  celle  dans  l'  affaire  Blé  Goudé  .",blé
2015,"A  en  croire  le  conseil  de  l'  ancien  chef  d'  Etat  ,  Laurent  Gbagbo  et  Charles  Blé  Goudé  ,  bien  que  poursuivis  pour  des  crimes  similaires  commis  dans  la  même  période  ,  ne  peuvent  être  jugés  au  cours  d'  un  même  procès  .",blé
2015,"Avec  Laval  ,  Brest  est  toujours  la  seule  équipe  de  Ligue  2  à  ne  pas  avoir  été  battue  chez  elle  et  son  bilan  jusqu'  ici  tient  largement  la  route  :  avec  sept  victoires  et  quatre  nuls  ,  le  Stade  Brestois  ,  quatrième  du  classement  à  domicile  ,  a  pris  25  points  sur  33  points  possibles  à  Le  Blé  .",blé
2015,"""  L'  année  a  été  très  bonne  pour  la  caille  des  blés  ,  bonne  pour  le  lièvre  mais  elle  a  été  plus  compliquée  pour  le  gibier  à  plumes  ""  ,  explique  Isabelle  Bertrand  ,  la  directrice  de  la  fédération  .",blés
