year,sentence,key_word
2014,"Un  déjeuner  avec  Martine  Aubry  ,  la  maire  de  Lille  ,  et  puis  un  samedi  après-midi  dans  la  tribune  officielle  du  stade  Pierre-Mauroy  .",déjeuner
2014, Déjeuner  aérien  .,déjeuner
2014,Il  déjeunera  dans  l'  avion  de  retour  vers  l'  aéroport  Fiumicino  .,déjeunera
2014,"A  l'  heure  du  déjeuner  ,  l'  équipe  de  bons  vivants  n'  a  pas  boudé  son  plaisir  quand  il  a  fallu  cuire  les  côtelettes  de  sanglier  et  les  saucisses  sur  le  lit  de  braises  de  l'  alambic  .",déjeuner
2014,"Au  plus  fort  de  l'  affaire  du  déjeuner  Jouyet-Fillon  ,  tout  s'  est  passé  comme  si  les  fidèles  de  Sarkozy  avaient  reçu  la  consigne  de  ne  surtout  pas  tirer  sur  l'  ambulance  Fillon  :  aucun  d'  eux  n'  a  mis  en  doute  sa  version  des  faits  et  ,  pour  un  peu  ,  ils  auraient  compati  ...",déjeuner
2014,"Comme  annoncé  depuis  plusieurs  semaines  ,  ""  à  sa  demande  ""  ,  le  pape  ne  se  rendra  pas  à  la  cathédrale  de  Strasbourg  ,  malgré  le  millénaire  de  sa  fondation  ,  et  ne  déjeunera  pas  non  plus  en  ville  .",déjeunera
2014,"Évoquant  un  sujet  diffusé  en  juin  2013  et  ré-utilisé  dans  l'  émission  du  7  octobre  2014  sur  ""  La  grande  manipulation  de  l'  industrie  du  tabac  ""  où  elle  interrompait  un  déjeuner  privé  entre  des  industriels  du  tabac  et  des  élus  ,  Élise  Lucet  a  tout  d'abord  expliqué  choisir  les  confrontations  face  au  mutisme  affiché  des  responsables  .",déjeuner
2014,"""  Quand  on  a  demandé  25  fois  un  rendez-vous  à  British  American  Tobacco  [  qui  ]  joue  la  politique  de  la  chaise  vide  ,  oui  on  va  à  ce  genre  de  déjeuners  ""  ,  a-t-elle  avancé  .",déjeuners
2014,"""  Interruption  d'  un  déjeuner  à  10.000  euros  de  l'  industrie  du  tabac",déjeuner
2014,"Aubry  et  Hollande  déjeunent  en  tête  à  tête  dans  le  petit  salon  de  Chez  Meert  ,  enseigne  célèbre  pour  ses  gaufres  ,  si  chères  au  général  de  Gaulle  .",déjeunent
2014,"""  C'  était  un  déjeuner  chaleureux  et  utile  ""  ,  confie  en  écho  Martine  Aubry  au  JDD  .",déjeuner
2014,Manuel  Valls  a  ensuite  déjeuné  à  la  présidence  à  Niamey  pour  suivre  ces  discussions  .,déjeuné
2014,"Interrogé  par  France  Info  à  la  suite  d'  un  petit  déjeuner  organisé  pour  les  investisseurs  par  la  société  financière  Cholet-Dupont  ,  le  fringuant  patron  ,  la  soixantaine  ,  milite  pour  le  Made  in  France  et  veut  aujourd  '  hui  porter  sa  marque  plus  loin  .",déjeuner
2014,Florian  Philippot  déjeune  lundi  avec  François  Hollande,déjeune
2014,"LE  SCAN  POLITIQUE  -  A  l'  occasion  de  son  déplacement  en  Moselle  ,  le  chef  de  l'  Etat  déjeunera  avec  les  parlementaires  de  la  région  le  midi  à  la  préfecture  .",déjeunera
2014,"Il  ne  sera  pas  seul  autour  de  la  table  des  invités  mais  Florian  Philippot  ,  le  vice-président  du  Front  national  fera  partie  des  parlementaires  de  Moselle  conviés  à  déjeuner  en  préfecture  avec  François  Hollande  lors  de  sa  visite  à  Florange  ,  lundi  .",déjeuner
2014,"Nabilla  peut  sortir  une  heure  en  promenade  le  matin  et  une  heure  l'  après-midi  ,  dans  une  petite  cour  ,  plus  pour  se  dégourdir  les  jambes  et  prendre  l'  air  que  pour  faire  du  sport  .  11  h  30  ,  c'  est  le  déjeuner  ;  à  18  h  30  ,  le  dîner  .",déjeuner
2014,"13  h  :  Déjeuner  de  travail  pour  le  lancement  de  ""  l'  étude  sur  le  marché  du  travail  dans  le  secteur  du  commerce  au  Liban  ""  ,  sous  le  patronage  et  en  présence  du  ministre  du  Travail  Sejaan  Azzi  ,  au  restaurant  Le  Maillon  ,  Achrafieh  .",déjeuner
2014,L'  eurodéputé  sera  à  Uckange  avec  une  délégation  de  parlementaires  de  la  région  et  déjeunera  avec  le  président  de  la  République  à  la  préfecture  de  Metz  à  midi  .,déjeunera
2014,"Lors  du  décès  ,  je  ne  me  rappelle  plus  si  c'  était  en  1966  ou  1967  ,  de  l'  oncle  du  Roi  ,  qui  avait  titre  honorifique  de  Khalifa  du  Sultan  ,  et  après  avoir  raccompagné  jusqu'  à  la  sortie  de  la  ville  ,  en  direction  d'  Ifrane  ,  le  prince  Mly  Abdellah  venu  assister  aux  obsèques  ,  nous  nous  sommes  retrouvés  chez  le  capitaine  Lahrizi  qui  avait  offert  un  déjeuner  en  l'  honneur  du  général  Oufkir  et  sa  suite  :  son  Secrétaire  d'  État  à  l'  Intérieur  ,  Mr  Ben  Alem  ,  et  le  commandant  Housni  Benslimane  ,  à  l'  époque  Directeur  général  par  intérim  de  la  Sûreté  nationale  ,  en  remplacement  du  colonel  Dlimi  ,  incarcéré  à  la  prison  de  La  Santé  à  Paris  à  la  suite  de  l'  affaire  Ben  Barka  .",déjeuner
2014,"Après  déjeuner  ,  les  deux  commissaires  et  moi-même  avons  pris  nos  verres  de  thé  et  sommes  revenus  à  notre  position  initiale  .",déjeuner
2014,"Après  son  retour  très  attendu  à  Florange  devenu  un  symbole  politique  sans  précédent  puis  un  déjeuner  prévu  avec  des  élus  à  la  préfecture  de  Metz  à  la  mi-journée  ,  François  Hollande  doit  se  rendre  en  début  d'après  -midi  à  Commercy  (  Meuse  )  .",déjeuner
2014,"Un  garçon  d'  étage  avait  découvert  les  deux  corps  à  9  h  30  le  lendemain  matin  ,  en  apportant  le  petit  déjeuner  que  les  octogénaires  avaient  pris  soin  de  commander  ,  sans  doute  pour  être  retrouvés  rapidement  .",déjeuner
2014,"Que  se  passe-t-il  lorsque  vous  mettez  autour  d'  une  table  un  philosophe  ,  critique  de  la  démesure  économique  ,  et  un  publicitaire  en  phase  d'  introspection  sur  son  métier  ?  Nous  avons  tenté  l'  expérience  afin  de  répondre  à  la  question  :  la  publicité  peut-elle  être  honnête  ?  Récit  d'  un  déjeuner  -  sans  coupure  pub  -  entre  Laurent  Habib  ,  directeur  général  de  Havas  France  et  pédégé  d'  Euro  RSCG  C  &  O  ,  proche  de  Dominique  Strauss-Kahn  ,  et  Patrick  Viveret  ,  économiste  partisan  d'  une  ""  Grande  Pause  ""  dans  nos  sociétés  .",déjeuner
2014,"""  Nous  pouvons  rassurer  la  famille  ,  le  médecin  se  sent  bien  ,  il  n'  a  pas  eu  de  fièvre  ou  d'  autres  symptômes  durant  la  nuit  ,  ce  matin  il  a  pris  son  petit  déjeuner  ""  ,  a  précisé  la  ministre  de  la  Santé  ,  Beatrice  Lorenzin  .",déjeuner
2014,"Le  même  petit  déjeuner  a  été  donné  à  chaque  participante  pendant  3  jours  ,  ce  qui  a  permis  de  s'  assurer  que  chacune  ressentait  son  niveau  habituel  de  satiété  une  fois  celui-ci  pris  .",déjeuner
2014,Les  participantes  ont  pris  leur  déjeuner  et  ont  été  autorisées  à  manger  autant  qu'  elles  le  souhaitaient  jusqu'  à  satiété  .,déjeuner
2014,"Les  résultats  montrent  que  la  compensation  calorique  est  dose  proportionnelle  :  suite  à  la  dégustation  de  42  g  d'  amandes  en  milieu  de  matinée  ,  les  participantes  ont  consommé  beaucoup  moins  de  calories  au  déjeuner  et  au  dîner  ,  car  la  sensation  de  satiété  était  forte  et  durable  -  lorsque  la  dose  était  de  28  g  ,  la  réduction  calorique  a  surtout  porté  sur  le  déjeuner  .",déjeuner
2014,"À  la  différence  du  Club  des  petits  déjeuners  ,  ce  sont  les  parents  qui  gèrent  l'  aide  alimentaire  fournie  par  Collation  Santé  Portneuf  .",déjeuners
2014,"Si  la  commission  scolaire  des  Découvreurs  fait  appel  au  Club  des  petits  déjeuners  pour  35  à  50  élèves  dans  une  seule  de  ses  écoles  primaires  -  une  demande  ""  ni  en  baisse  ni  en  augmentation  depuis  2009  ""  selon  son  porte-parole  ,  Alain  Vézina  -  ,  aucune  comparaison  n'  a  pu  être  établie  avec  les  autres  organisations  .",déjeuners
2014,"Au  Club  des  petits  déjeuners  ,  impossible  de  savoir  si  les  demandes  sont  globalement  en  hausse  cette  année  .",déjeuners
2014,"Tous  les  ingrédients  d'  une  grande  conférence  d'  affaires  internationale  sont  réunis  :  des  centaines  de  participants  ,  cravate  et  accréditation  au  cou  ,  hôtesses  souriantes  ,  petit  déjeuner  richement  garni  ,  patrons  au  téléphone  ,  vidéos  d'  inspirations  ,  slides  dernier  cri  ,  logos  omniprésents  de  l'  organisation  (  un  blason  imitant  le  S  de  Superman  )  et  de  son  partenaire  (  le  géant  du  conseil  Deloitte  )  ...",déjeuner
2014,"""  Ils  ont  préféré  loger  sur  place  la  nuit  dernière  afin  de  ne  pas  être  bloqués  ce  matin  ,  donc  j'  ai  mes  femmes  de  chambre  ,  mon  équipe  de  réception  ,  les  personnes  du  petit  déjeuner  ont  logé  sur  place  ""  ,  a  expliqué  Thierry  Granville  ,  directeur  de  l'  hôtel  ,  au  micro  d'  Aurélie  Henneton  pour  RTL  TVI  .",déjeuner
2014,"""  Son  secrétaire  général  (  Jean-Pierre  Jouyet  ,  ndlr  )  ment  au  Français  ,  donne  une  version  d'  un  déjeuner  puis  une  autre  ,  ce  n'  est  pas  grave  ,  ça  n'  a  pas  d'  importance  ""  ,  ironise-t-il  .",déjeuner
2014,"Il  y  a  neuf  ans  ,  quand  je  suis  arrivé  à  Canal  +  ,  j'  ai  invité  à  déjeuner  Renaud  Le  Van  Kim  ,  le  producteur  du  ""  Grand  Journal  ""  pour  l'  avertir  que  ,  quelles  que  soient  les  rumeurs  ,  je  ne  serai  jamais  candidat  .",déjeuner
2014,Il  déjeunera  dans  son  avion  au  retour  .,déjeunera
2014,"Ils  ont  aussi  manifesté  à  Metz  ,  où  François  Hollande  a  déjeuné  à  la  préfecture  .",déjeuné
2014,"Profitant  de  la  visite  de  François  Hollande  en  Lorraine  et  de  son  déjeuner  organisé  à  Metz  ,  une  trentaine  d'  agriculteurs  ont  manifesté  leur  colère  dans  la  ville  pour  dénoncer  la  politique  agricole  du  gouvernement  .",déjeuner
2014,"Les  quatre  émetteurs  historiques  -  Chèque  Déjeuner  ,  Edenred  (  Ticket  Restaurant  )  ,  Natixis  (  Chèque  de  Table  )  et  Sodexo  (  Chèque  Restaurant  )  -  n'  ont  pas  tardé  à  profiter  de  cette  opportunité  :  dès  cet  été  ,  les  cartes  Titres-Restaurant  Dématérialisées  (  TRD  )  ont  été  expérimentées  à  Orléans  ,  auprès  de  300  commerçants  et  1.500  salariés  ,  avec  un  ""  très  fort  taux  de  satisfaction  ""  explique  le  GIE  Carte  Bancaire  dans  un  communiqué  .",déjeuner
2014,"Ainsi  ,  la  douche  du  matin  est  élémentaire  pour  bien  commencer  la  journée  et  se  sentir  réveillé  (  e  )  ,  tout  comme  la  pause  déjeuner  ,  qui  ne  doit  pas  se  limiter  à  une  assiette  de  tapas  devant  l'  ordinateur  .",déjeuner
2014, Déjeuner  comme  chez  mamie,déjeuner
2014,"Ce  qui  nous  a  plu  à  nous  ,  tout  particulièrement  ,  c'  est  le  déjeuner  grand-mère  .",déjeuner
2014,"Heureuse  idée  que  ce  déjeuner  comme  chez  mamie  ,  qui  reprend  les  petits  plats  de  saison  proposés  dans  la  semaine  .",déjeuner
2014,"Ce  symbole  ne  vaut  pas  seulement  pour  Florange  ,  mais  pour  la  France  tout  entière  ""  ,  conclut  le  président  en  une  métaphore  de  sa  propre  situation  politique  ,  avant  de  repartir  pour  un  déjeuner  avec  les  élus  de  la  région  ,  puis  pour  l'  inauguration  de  l'  usine  Safran-Albany  à  Commercy  (  Meuse  )  .",déjeuner
2014,"Il  déjeunera  en  vol  ,  la  séduction  de  la  gastronomie  alsacienne  n'  ayant  à  l'  évidence  aucune  prise  sur  ce  jésuite  ...",déjeunera
2014,"Les  gourmands  pourront  choisir  le  déjeuner  ,  le  goûter  pour  le  dîner  pour  tenter  l'  expérience  du  Café  Pouchkine  .",déjeuner
2014,"Et  c'  est  vrai  ,  la  cuisine  de  Jad  est  comme  un  gâteau  généreux  et  tout  le  monde  veut  sa  part  :  Mar  Mikhaël  ,  Château  Khoury-Zahlé  ,  et  récemment  les  déjeuners  privés  au  Champ  de  course  ...",déjeuners
2014,"""  On  veut  que  tout  le  monde  arrive  à  l'  école  avec  un  bon  déjeuner  ,  mais  ce  n'  est  pas  toujours  le  cas  .",déjeuner
2014,"""  La  nourriture  [  qu'  on  sert  aux  résidents  ]  est  faite  à  partir  de  restes  ,  ce  qu'  ils  ont  pour  déjeuner  ,  ils  l'  auront  pour  le  dîner  .",déjeuner
2014,"On  se  sépare  vers  12  h  ,  le  temps  d'  aller  déjeuner  .",déjeuner
2014,Tout  se  joue  en  trois  heures  :  le  pape  arrive  à  dix  heures  moins  dix  et  il  repart  à  13  h  50  :  il  déjeunera  dans  l'  avion  .,déjeunera
2014,"Il  s'  étonne  encore  d'  avoir  été  invité  ,  en  compagnie  d'  autres  artistes  ,  à  déjeuner  avec  Jacques  Chirac  en  2000  ,  lors  d'  une  exposition  à  Avignon  (  sud-est  )  .",déjeuner
2014,"""  Pour  un  artiste  américain  ,  c'  est  incroyable  de  déjeuner  avec  le  président  d'  un  pays  comme  la  France  ""  .",déjeuner
2014,"Animé  par  les  jeunes  membres  du  parlement  étudiant  ,  l'  événement  a  eu  lieu  à  l'  école  Chanoine  Ferland  ,  en  présence  du  maire  M.  Claude  Doyon  ,  de  la  directrice  de  l'  école  ,  Mme  Nancy  Beaulieu  ,  du  directeur  général  du  CAMF  ,  M.  Marc  André  Plante  ,  du  curé  Christian  Bourgault  ,  de  Mme  Johanne  Deschênes  ,  directrice  du  centre  d'  entraide  familiale  de  la  MRC  de  Montmagny  ,  de  Mme  Noémie  Renier  ,  de  l'  ABC  des  Hauts-Plateaux  Montmagny-  L'  Islet  ,  de  la  responsable  des  petits  déjeuners  de  la  garderie  ,  Mme  Brigitte  Fradette  ,  ainsi  que  de  trois  représentantes  du  CSSS  .",déjeuners
2014,"Avant  de  se  rendre  à  Tiercé  (  lire  plus  bas  )  ,  de  déjeuner  avec  les  élus  locaux  et  de  se  rendre  au  centre  de  formation  des  apprentis  d'  Angers  ,  il  ""  s'  offre  ""  le  parc  des  expositions  ,  au  prix  de  la  mobilisation  d'  une  centaine  d'  adhérents  de  l'  UMP  .",déjeuner
2014,"Au  rang  des  agréments  ,  le  Cinq  Codet  propose  un  Spa  ,  un  bar  et  un  restaurant  (  carte  aux  saveurs  du  jour  )  où  est  servi  le  petit  déjeuner  .",déjeuner
2014,"Ses  premiers  mots  dans  la  peau  d'  Astérix  (  ""  Je  serai  de  retour  pour  le  déjeuner  ""  )  parlent  d'  eux-mêmes  .",déjeuner
2014,"Avant  le  vote  ,  le  président  de  l'  Assemblée  ,  Claude  Bartolone  rendra  hommage  à  Simone  Veil  ,  qui  avait  défendu  cette  loi  en  1974  ,  lors  d'  un  déjeuner  autour  de  ""  grands  témoins  de  ce  combat  ""  dont  des  signataires  du  Manifeste  des  ""  343  Salopes  ""  ,  des  ministres  (  Marisol  Touraine  ,  Najat  Vallaud-Belkacem  ,  Pascale  Boistard  )  ,  la  maire  de  Paris  Anne  Hidalgo  ,  des  députés  et  personnalités  engagés  pour  l'  égalité  hommes-femmes  .",déjeuner
2014,"À  l'  issue  d'  un  déjeuner  entre  les  deux  chefs  d'  États  ,  François  Hollande  et  Abdel  Fattah  al-Sissi  ,  des  accords  pour  le  métro  du  Caire  et  avec  l'  Agence  française  de  développement  seront  signés  .",déjeuner
2014,"Dernier  piquant  détail  :  le  fatidique  déjeuner  ,  à  l'  initiative  de  Jouyet  ,  avait  été  approuvé  par  Hollande  à  condition  qu'  il  n'  ait  pas  lieu  au  palais  présidentiel  .",déjeuner
2014,"Quand  elle  dépiote  son  sandwich  devant  l'  ordi  à  l'  heure  du  déjeuner  ,  sans  que  personne  vienne  lui  en  boulotter  ni  lui  demander  de  lui  couper  sa  viande  /  réchauffer  ses  coquillettes  /  décoller  des  gommettes  dans  les  cheveux",déjeuner
2014,"En  photo  ,  dans  un  décor  qui  rappelle  le  Déjeuner  sur  l'  herbe  de  Manet  ,  en  sculpture  ,  enlacés  l'  un  à  l'  autre  dans  du  marbre  (  Jeff  and  Ilona  ,  1991  )  .",déjeuner
2014,"-  S'  il  était  allé  marcher  sur  le  trottoir  comme  l'  a  fait  son  acolyte  ,  j'  aurais  poursuivi  mon  chemin  pour  récupérer  mon  déjeuner  ,  il  aurait  continué  sa  journée  .",déjeuner
2014,Tarif  déjeuner  et  concert  :  13  €  .,déjeuner
2014,"Son  corps  se  redresse  pour  dire  qu'  elle  ""  déjeune  ""  mais  ne  ""  bouffe  ""  pas  ;  qu'  elle  prend  du  ""  champagne  ""  ,  mais  pas  du  ""  crémant  ""  :  ""  On  ne  prend  pas  du  cré-mant  dans  ma  famille  .",déjeune
2014,"Avant  le  vote  ,  le  président  de  l'  Assemblée  ,  Claude  Bartolone  ,  doit  rendre  hommage  à  Simone  Veil  lors  d'  un  déjeuner  .",déjeuner
2014,"Dans  la  foulée  du  déjeuner  qui  les  réunissait  à  l'  Élysée  et  avant  de  s'  exprimer  devant  la  presse  ,  les  deux  chefs  d'  État  ont  assisté  à  la  signature  de  trois  accords  de  coopération  dont  une  déclaration  d'  intention  pour  un  partenariat  franco-égyptien  sur  le  métro  du  Caire  .",déjeuner
2014,"Ils  ont  également  attendu  le  maire  de  Trois-Rivières  ,  Yves  Lévesque  ,  devant  un  restaurant  où  il  se  rend  régulièrement  pour  déjeuner  .",déjeuner
2014,"Avant  le  vote  ,  le  président  de  l'  Assemblée  Claude  Bartolone  s'  est  d'ailleurs  entouré  de  Najat  Vallaud-Belkacem  ,  mais  également  de  la  ministre  de  la  Santé  Marisol  Touraine  ,  la  ministre  des  Droits  des  femmes  Pascale  Boistard  ,  la  maire  de  Paris  Anne  Hidalgo  ,  des  députées  engagées  dans  l'  égalité  homme-femmes  ainsi  que  des  ""  grands  témoins  de  ce  combat  ""  pour  rendre  hommage  ,  lors  d'  un  déjeuner  ,  à  Simone  Veil  et  aux  signataires  du  dit  ""  Manifeste  des  343  :  ""  Je  me  suis  fait  avorter  """"  .",déjeuner
2014,"Quelques  files  sont  effectivement  brièvement  apparues  ,  essentiellement  au  moment  où  les  salariés  du  secteur  convergeaient  vers  la  zone  du  stade  ,  qui  est  aussi  celle  de  deux  centres  commerciaux  ,  pour  venir  déjeuner  .",déjeuner
2014,"Avant  le  vote  ,  le  président  de  l'  Assemblée  Claude  Bartolone  a  rendu  hommage  à  Simone  Veil  lors  d'  un  déjeuner  autour  de  ""  grands  témoins  de  ce  combat  ""  dont  des  signataires  du  Manifeste  des  343  ""  Je  me  suis  fait  avorter  ""  ,  publié  en  1971  dans  Le  Nouvel  Observateur  .",déjeuner
2014,"Pour  sa  première  visite  à  Paris  depuis  sa  prise  du  pouvoir  à  l'  été  2013  ,  le  raïs  égyptien  a  déjeuné  à  l'  Élysée  avec  François  Hollande  ,  avant  de  s'  entretenir  avec  Laurent  Fabius  ,  le  ministre  des  Affaires  étrangères  ,  et  de  dîner  avec  Jean-Yves  Le  Drian  ,  titulaire  du  portefeuille  de  la  Défense  .",déjeuné
2014,"""  La  Libye  pourrait  devenir  un  terrain  fertile  pour  le  takfirisme  ""  ,  a  souligné  le  président  Sissi  au  cours  d'  une  conférence  de  presse  à  l'  issue  de  son  déjeuner  avec  François  Hollande  .",déjeuner
2014,"A  l'  occasion  d'  un  déjeuner  de  presse  organisé  mardi  25  novembre  2014  par  TDIE  (  Transport  développement  intermodalité  environnement  )  ,  association  qu'  il  copréside  avec  le  député  UMP  Louis  Nègre  ,  Philippe  Duron  ,  député  socialiste  du  Calvados  et  président  de  l'  Agence  de  financement  des  infrastructures  de  transport  de  France  (  AFITF  )  ,  est  revenu  sur  l'  avenir  des  Trains  d'  équilibre  du  territoire  (  TET  )  ,  ces  vieux  trains  Corail  appelés  aussi  Intercités  .",déjeuner
2014,"Les  élus  proches  de  Bruno  Le  Maire  ,  qui  se  sont  retrouvés  mercredi  à  déjeuner  chez  Le  Père  Claude  ,  sont  unanimes  :  la  candidature  de  l'  ex-ministre  de  l'  Agriculture  à  la  présidence  de  l'  UMP  n'  est  que  la  première  étape  d'  une  ascension  qui  peut  le  mener  jusqu'  au  sommet  de  l'  État  .",déjeuner
2014,Blanche  est  surprise  par  sa  mère  en  plein  petit  déjeuner  avec  Jean-François  qu'  elle  a  invité  à  passer  la  nuit  chez  elle  .,déjeuner
2014,"La  place  centrale  sera  bien  sûr  laissée  vide  en  classe  Affaires  ,  dans  laquelle  même  sur  les  vols  les  plus  courts  ,  un  petit  déjeuner  complet  sera  proposé  le  matin  (  café  ,  thé  ,  jus  de  fruit  frais  ,  pain  et  viennoiserie  )  ,  une  collation  ou  un  repas  froid  sera  servi  le  reste  de  la  journée  .",déjeuner
2014,"En  revanche  ,  tous  ont  droit  à  un  déjeuner  chaud  cuisiné  quotidiennement  par  Malteser  International  ,  organisation  d'  aide  humanitaire  de  l'  ordre  souverain  de  Malte  ,  dans  une  grande  tente  militaire  installée  sur  le  site  .",déjeuner
2014,"""  Le  petit  déjeuner  ,  c'  est  la  santé  .",déjeuner
2014,"Et  certains  affirment  même  que  le  petit  déjeuner  rend  plus  intelligent  :  d'après  une  étude  réalisée  en  2013  par  l'  école  de  sciences  infirmières  de  l'  université  de  Pennsylvanie  ,  les  gamins  qui  mangent  bien  tous  les  matins  auraient  un  QI  plus  élevé  que  les  autres  .",déjeuner
2014,Encore  faut-il  savoir  quel  petit  déjeuner  .,déjeuner
2014,"En  France  ,  le  rituel  du  petit  déjeuner  se  limite  souvent  à  un  bol  de  céréales  pour  les  enfants  ,  à  un  petit  noir  et  une  tartine  pour  les  grands  ,  de  plus  en  plus  souvent  engloutis  seul  ,  devant  un  écran  .",déjeuner
2014,"""  Le  petit  déjeuner  des  enfants  semble  être  ce  qu'  il  y  a  de  plus  important  pour  la  santé  ,  commente  la  photographe  américaine  Hannah  Whitaker  .",déjeuner
2014,"""  Marqueurs  culturels  ,  les  petits  déjeuners  traditionnels  sont  aussi  variés  qu'  il  y  a  de  contrées  ,  comme  le  révèle  la  série  de  Hannah  Whitaker  ,  qui  est  allée  photographier  des  enfants  attablés  à  l'  aube  aux  quatre  coins  du  globe  (  France  ,  Japon  ,  Turquie  ,  Malawi  ,  Islande  ,  Pays-Bas  ,  Brésil  ...  )  .",déjeuners
2014,"Peut-être  est-il  temps  de  s'  inspirer  des  tables  matinales  d'  ici  et  d'ailleurs  pour  composer  des  petits  déjeuners  d'  un  nouveau  genre  :  repas  rapides  et  savoureux  ,  à  partager  façon  buffet  ,  où  chacun  grignoterait  selon  ses  envies  légumes  crus  ou  fermentés  ,  fromages  frais  ,  bouillons  et  oeufs  mollets  ,  huile  d'  olive  et  graines  ,  fruits  crus  et  cuits  ,  galette  de  maïs  ,  blé  ou  lentilles  ...",déjeuners
2014,"Par  l'  image  seule  ,  ce  mercredi  ,  à  la  faveur  du  déjeuner  au  Palais  .",déjeuner
2014,"Aujourd  '  hui  ,  un  enfant  de  9  ans  a  trouvé  la  mort  après  avoir  pris  son  déjeuner  dans  une  cantine  de  l'  Ain  .",déjeuner
2014,Ain  :  un  enfant  meurt  après  son  déjeuner  à  la  cantine,déjeuner
2014,"Survenu  après  le  déjeuner  ,  ce  décès  pourrait  être  la  conséquence  d'  une  allergie  alimentaire  de  l'  enfant  .",déjeuner
2014,"J'  attends  toujours  des  réponses  sur  les  fraudes  du  premier  tour  ,  constatées  par  huissier  ""  ,  attaque  Jean-Christophe  Fromantin  qui  précise  avoir  déjeuner  ce  jeudi  midi  avec  Jean-Christophe  Lagarde  et  une  dizaine  d'  autres  parlementaires  .",déjeuner
2014,"A  metronews  ,  l'  équipe  de  Jean-Christophe  Fromantin  confie  qu'  il  a  déjeuné  jeudi  midi  avec  le  président  de  l'  UDI  et  les  autres  députés  du  groupe  .",déjeuné
2014,"Et  elle  s'  attaque  à  un  gros  morceau  en  sucrant  certains  avantages  qu'  ont  les  employés  municipaux  comme  les  chèques  déjeuner  ,  les  frais  de  déplacements  ...",déjeuner
2014,"C'  est  irrégulier  d'  avoir  une  restauration  municipale  pour  le  personnel  et  de  donner  des  chèques  déjeuner  ,  argumente-t-elle  .",déjeuner
2014,"Ibrahimovic  et  ses  équipiers  du  PSG  ont  déjeuné  ce  jeudi  midi  au  restaurant  La  Société  ,  une  table  réputée  du  6  e  arrondissement  de  Paris  ,  à  l'  invitation  du  président  Nasser  Al-Khelaifi  .",déjeuné
2014,"Si  Hervé  Morin  a  enterré  la  hache  de  guerre  avec  Jean-Christophe  Lagarde  -  ils  ont  encore  déjeuné  ensemble  mercredi  midi  -  ,  l'  élu  neuilléen  pourrait  bien  entrer  en  résistance  .",déjeuné
2014,Le  transporteur  prévoit  également  une  offre  de  restauration  '  plus  gourmande  '  avec  -  en  cabine  business  -  un  petit  déjeuner  complet  le  matin  et  une  collation  ou  un  repas  froid  le  reste  de  la  journée  même  sur  les  vols  les  plus  courts  .,déjeuner
2014,"Quant  au  petit  déjeuner  ,  il  sera  nettement  plus  copieux  qu'  aujourd  '  hui  avec  des  croissants  ""  plus  gros  ""  et  les  fameux  ""  petits  pains  chauds  ""  ,  l'  obsession  du  PDG  d'  Air  France-KLM  .",déjeuner
2014,"En  cabine  économique  ,  aux  heures  du  déjeuner  et  du  dîner  ,  un  sandwich  ""  de  bonne  qualité  ""  sera  garanti  .",déjeuner
2014,"En  business  ,  un  petit  déjeuner  complet  sera  proposé  sur  tous  les  vols  jusqu'  à  9  heures  ,  avec  le  pain  et  les  viennoiseries  chaudes  .",déjeuner
2014,"Malgré  toutes  ces  précautions  ,  la  victime  aurait  ingurgité  lors  du  déjeuner  un  repas  à  base  de  lait  .",déjeuner
2014,Allez  dire  ça  à  tous  ces  jeunes  assistants  au  Parlement  européen  qui  se  bousculent  pour  déjeuner  à  sa  table  ou  à  tous  ces  militants  des  diverses  fédérations  qui  réclament  à  e-mails  et  à  cris  que  le  président  d'  honneur  du  parti  vienne  animer  un  dîner-débat  dans  leur  région  .,déjeuner
2014,"Le  14  octobre  ,  le  voilà  en  train  de  déplorer  la  fin  du  ""  vieux  monde  ""  ,  à  l'  occasion  d'  un  déjeuner  avec  un  ancien  ministre  très  âgé  .",déjeuner
2014,"Auparavant  ,  il  rencontrera  lors  d'  un  petit  déjeuner  des  décideurs  danois  (  patrons  ,  gens  de  culture  ,  rédacteurs  en  chef  ,  politiciens  ...  )",déjeuner
2014,"Nous  nous  voyons  régulièrement  ,  j'  ai  déjeuné  avec  Sébastien  Lecornu  à  Giverny  pour  un  banquet  .",déjeuné
2014,"L'  affaire  du  désormais  célèbre  déjeuner  avec  Jean-Pierre  Jouyet  ,  où  il  s'  est  sans  doute  amusé  à  jouer  avec  le  feu  ,  a  fini  de  le  discréditer  .",déjeuner
2014,"Ils  ont  une  heure  pour  leurs  pauses  et  leur  déjeuner  ,  discutent  pendant  trois  heures  et  travaillent  trois  heures  ""  .",déjeuner
2014,"Nasser  Al-Khelaïfi  a  rappelé  les  objectifs  qu'  il  a  fixés  à  ses  joueurs  pour  la  saison  2014  -  15  jeudi  ,  lors  d'  un  déjeuner  organisé  dans  un  restaurant  parisien  .",déjeuner
2014,A  noter  que  le  staff  et  les  joueurs  du  club  de  la  capitale  étaient  présents  à  ce  déjeuner  .,déjeuner
