year,sentence,key_word
1924,"En dehors de ces prisonniers, tous ou peu s'en faut, n'ayant pris aucune part au complot, on arrêta encore une vingtaine de civils, hommes ou femmes (1), et, parmi (i) Etat des personnes(...)",vingtaine
1924,"Malgré le titre un peu général, en somme, ce recueil, qui comprendra une vingtaine de volumes, ne représente que la politrique allemande, comme dit le professeur M",vingtaine
1924,Il y avait place dans ce modeste établissement pour une vingtaine de petites filles qui y recevaient une éducation chrétienne et professionnelle,vingtaine
1898,"Ainsi, dans le seul prologue, qui ne comprend cependant qu'une vingtaine de lignes, on peut compter au moins huit de ces interversions, telles que ~c~'o~MW ~r(...)",vingtaine
1898,"Elles forment comme la première moitié d'un Traité co~~ ~o~'A/c qu'il avait promis au public, il y aura bientôt une vingtaine d'années, mais que ses forces défaillantes, après une vie si laborieuse et déjà si féconde, l'empêchent(...)",vingtaine
1898,"A PROPOS DE « LA CATHÉDRALE un parallèle entre la vie parisienne et la vie de province, digne d'une bourgeoise du Marais, une plaidoirie pro <~o/~o, une vingtaine de satires environ, littéraires, artistiques ou commerciales, une caricature des fêtes officielles à Chartres, des essais de psychologie qu'on a loués dans une revue grave, d'innombrables clichés photographiques, quelques vues vraiment artistiques de la cathédrale",vingtaine
1898,"Au contraire, dans les deux textes du ix~ et du xe siècle, on rencontre, en une vingtaine de lignes, 10 cadences au moins(...)",vingtaine
1898,"Une vingtaine d'années après la mort d'Arthur Hallam, je demandai à Tennyson, raconte un des amis du grand poète, le célèbre professeur de poésie à l'Université d'Oxford, M",vingtaine
1898,"une vingtaine ou une trentaine de strophes délicieuses qui dureront, nous le souhaitons tous du moins, car d'un examen attentif de l'oeuvre de Verlaine ne résulte pas, il s'en faut, une certitude(...)",vingtaine
1898,"Aussi avons-nous tenu à faire remarquer que, « sur près de iqo cadences, » la vie de saint Martial n'en offre qu' «une vingtaine seulement » de ce genre, et encore à des « cadences secondaires (2(...)",vingtaine
1868,"Parmi ces particularisations de sens, il en est une vingtaine qui(...)",vingtaine
1900,"Ici nous sommes à une vingtaine de mètres au-dessus du sol, cette voûte, qui représente Lie O-lobe Céleste",vingtaine
1900,"On n'aurait pas eu le temps d'en créer beaucoup, mais n'en eut-on créé qu'une vingtaine de types, ces vingt cartes eussent été préférées au fatras actuel",vingtaine
1934,"Il ne cherche pas à avoir une vingtaine, une trentaine d'amis incertains, flottants, mais il s'assurera un petit groupe de personnes qu'il chérit parce qu'elles ont les même idées que lui, la même conception de vie",vingtaine
1934,"Si vous assistiez une fois à un cercle d'études des Equipes Sociales, composé généralement d'une vingtaine d'ouvriers dirigé par un étudiant souvent plus jeune qu'eux, si vous sentiez cette atmosphère de travail enthousiaste et d'affection confiante, vous comprendriez qu'ici se développe un effort puissant pour créer un véritable rapprochement social, une volonté d'amour et de compréhension qui reste la(...)",vingtaine
1934,Dimanche le 4 mars — Une vingtaine de membres de notre Alliance prirent part au Congrès des sections à Prague,vingtaine
1934,"Une vingtaine de personnes prennent part à des cours populaires. — Nous remercions notre marraine, la ville de Roubaix, de sa protection généreuse, espérant qu'elle n'oubliera pas en cette année 1934, de nous aider de nouveau",vingtaine
1868,"Il y a une vingtaine d’années, la ville de Vesoul, après avoir recueilli quelques eaux de source coulant sur les flancs de la montagne au pied de laquelle le cimetière est établi, avait amené, sur un des points de ce cimetière, les eaux recueillies, au moyen d’une conduite de terre cuite d’Ollwiller",vingtaine
1872,"il interrogea militairement une vingtaine d’hommes, et n’obtint aucun renseignement",vingtaine
1872,"A la pointe du jour, le lendemain matin, un détachement d’une vingtaine d’hommes de guerre se présenta au premier pont-levis en requérant la faveur d’ètre admis dans la place(...)Monsieur de Sivry, mon ami, ayant appris que ceux de la religion ont un grand nombre de gens armés qui battent la campagne en ce moment, et soupçonnant qu’ils pourraient bien avoir conçu le dessein de tenter quelque méchante entreprise contre mon château des Grandes-Roches, j’ai résolu d’en augmenter la garnison, et je vous(...)",vingtaine
1872,"qu’il y avait dans ce boL uue tour dans laquelle les prisonnières devaient être enfermées, mais qu’il n’en savait pas davantage, attendu qu’à l’exception d'une vingtaine d’entre eux, on les avait(...)Jacques rassembla une vingtaine d’hommes de sa compagnie, qu’il choisit parmi les plus braves et les plus dociles",vingtaine
1872,"et si j’avais seulement quelque vingtaine d’années de moins, je serais le mari qu’elle désire. — Et votre neveu ne l’est-il pas, monseigneur",vingtaine
1872,"Il la demanda en mariage et l’obtint, car il avait la fortune nécessaire pour vivre sagement, une vingtaine de mille livres de rentes et il en restait douze à sa mère",vingtaine
1872,"Au bout d’une vingtaine de minutes, —» qui parurent vingt siècles à l’impatient amant, — la comtesse le rejoignit(...)",vingtaine
1872,"Mais si, en inclinant la tète vers moi, madame de Castellane daignait seulement me permettre de lui glisser une vingtaine de mots dans l’oreille, j’ai la ferme conviction qu’elle n’éprouverait plus ensuite la moindre répugnance à m’écouter tout au long",vingtaine
1872,"Un souterrain d’une vingtaine de pieds carrés, sans autre issue qu’une porte en bois de chêne, bardée de fer, et ne recevant l’air extérieur que par un étroit soupirail sis à plus de quinze(...)",vingtaine
1872,"Il porta la vue plus au loin, et le mystère lui fut expliqué aussitôt par une vingtaine de petits nuages de poussière qui couraient çà et là sur la surface de la lande, dont l’arène sablonneuse était toujours plus sèche vers le milieu de la journée que le matin, alors qu’elle avait été humectée par la rosée de(...)",vingtaine
1872,"singulière sagesse en toutes choses, et pourtant je vous prie de me vouloir bien octroyer la licence de vous devancer d’une ou deux vingtaines de pas avec la demoiselle ma fille, à laquelle, si vous l’avez pour agréable, je voudrais bien",vingtaines
1872,"Je n’ai qu’une fille à marier, et me voilà une vingtaine de prétendants sur les bras, — disait Hugues de Mérignac à son écuyer Baradas, auquel il avait tout confié",vingtaine
1872,Mais ils n’étaient plus qu’à une vingtaine de pas du mur séparant les deux jardins(...),vingtaine
1872,"Le Caïman s’était arrêté, une vingtaine de nègres de l’équipage s’étaient lancés au secours(...)",vingtaine
1824,"J’ai lu une vingtaine de ces noms , dont les plus(...)",vingtaine
1824,"d’autres - gagnent à être laissées à l’air pendant une vingtaine de jours après les avoir éteintes en poudre sèche avec le cinquième de leur volume d’eau(...)Quelques chaux perdent une grande partie de leurs propriétés hydrauliques, si on les laisse s’éteindre d’elles-mêmes à l’air pendant une vingtaine de jours",vingtaine
1824,"Je n’ai point compris dans ce calcul l’année 1817, parce qu’alors les gaieux figuraient dans le nombre, et que de plus il avait régné dans l’hospice une épidémie de dyssenterie à laquelle seule ont succombé une vingtaine d’individus",vingtaine
1824,"Au bout de cinq à six jours , l’eau a monté d’une manière sensible entre les deux verres qui contenaient la chaux éteinte: au bout d’une vingtaine de jours, elle était montée",vingtaine
1910,"Après une vingtaine d’années, ils dépassent les Saules et les Bouleaux",vingtaine
1910,Une douzaine d’années après la coupe : Bouleaux. — E. Une vingtaine d’années après la coupe : Hêtres dominant les Bouleaux. — F. Beconstitution de la futaie de Hêtres,vingtaine
1903,"Il est, d’autre part, vraisemblable que pendant les cinquante-trois ans de sa vie, Neroccio peignit autre chose que la vingtaine de petits",vingtaine
1903,"Celui-ci renferme une vingtaine d’illustrations superbes, qui sont des reproductions impeccables de quelques-uns des plus beaux chefs-d’œuvre de l’art ancien",vingtaine
1903,"aisance singulières, Emile Faguet pose en une vingtaine de chapitres les principes les plus « libéraux » du libéralisme",vingtaine
1903,"Un mouvement très accentué se dessine dans ce sens depuis une vingtaine d’années : il suffit, pour s’en convaincre, de songer aux noms de Gabriel Vicaire, de Maeterlinck, de Vielé-Griffin, et de bien d’autres encore",vingtaine
1903,"on y rencontrait une vingtaine de tableaux vraiment remarquables, une cinquantaine de bonnes toiles, de deux à trois cents productions médiocres et près d’un millier de croûtes renforcées(...)",vingtaine
1903,"SUR QUELQUES PEINTRES DE SIENNE 3gi Les peintures sont un peu plus nombreuses : une vingtaine en tout, et peu considérables, si l’on tient compte que Francesco a vécu soixante-trois ans",vingtaine
1903,Il m’a confié qu’il avait bien une vingtaine de millions,vingtaine
1903,Une vingtaine de leçons pendant l’année(...),vingtaine
1903,Il avait dépassé la vingtaine de quelques années(...),vingtaine
1903,"coules d’un noir de raisiné sec Cela avait été teint et cuit, il y avait une vingtaine d’années, par un Lavergne quelconque",vingtaine
1926,"J'ai reçu, a-t-il ajouté, 67 livres 5 sols de la dite livraison d'avoine que vous avez jugé monter -à une vingtaine de mesures",vingtaine
2008,"Une vingtaine y perdent la vie, administrateurs, riches commerçants(...)",vingtaine
2008,et une vingtaine de millions idem en 1700-1720(...),vingtaine
2008,"Ayant ainsi contourné les inondations de la Douve qui barraient l'accès terrestre du Nord-Cotentin, le VIle Corps avec son brillant et jeune chef, le général Collins, allait être à même d'enlever Cherbourg en une vingtaine de jours, la première victoire alliée après le succès d' Overlord",vingtaine
2008,"D'une vingtaine au départ, ils sont plus de quarante en 1763, viennent surtout de Paris, Angers, Nantes et Bordeaux, mais aussi Nancy et Limoges, sont tous membres de Sociétés savantes, médecins, naturalistes comme Réaumur, hommes de lettres comme Voltaire",vingtaine
2008,"vingtaine d'années plus tard, ce sont les drapiers et les fripiers qui vont vendre leurs marchandises sur les marchés languedociens",vingtaine
1920,Une grande mardelle existe à la Fosse Boulasse (près de Courtenay) qui s’est formée il y a une vingtaine d’années,vingtaine
1920,avec une vingtaine de personnes dans la salle dont quelques fumeurs,vingtaine
1920,"Le territoire sur lequel portent nos investigations, et que nous appelons région parisienne, peut être considéré comme limité par un cercle d’une vingtaine de kilomètres de rayon ayant Paris à son centre",vingtaine
1940,"Il s'agit de la méthode de vaccination par les cultures de gonocoques vivants, préconisée par A. LŒSER depuis une vingtaine d'années et longuement exposée par son auteur dans la Revue française de Gynécologie en 1930",vingtaine
1940,"Après échec des moyens médicaux, c'est au curetage que recourt volontiers l'auteur, et, si celui-ci ne suffit pas,, à la curiethérapie, qu'il a utilisée dans une vingtaine de cas (il en rapporte 4) avec des doses de radium variant de 9 à 10 m",vingtaine
1940,On peut ainsi dénombrer plus d'une vingtaine de,vingtaine
1815,"Produit en Graines., On a remarqué que chaque racine peut rendre de 3 à 4 hectogrammes (10 à 12 onces) de graines, d'où il -s-uivroit qu'une vingtaine de racines pourroit fournir environ un boisseau",vingtaine
1962,"A l'ouest de Cherchell, à une vingtaine de kilomètres sur la route de Ténès se trouve la ferme de l'Oued Messelmoun où eut lieu le 24 octobre 1942 entre le Général Clark et les représentants du commandement américain l'entrevue avec les délégués de la Résistance nord-africaine",vingtaine
1848,"I) en nota particulièrement une vingtaine, ligneuses ou herbacées",vingtaine
1899,"M. de Dion et M. de Zuylen amenèrent des souscriptions où l'élément mondain dominait, je pus aussi trouver une vingtaine de mille francs dans le monde des constructeurs de voilures et accessoires à qui, en(...)",vingtaine
1899,"pauvre et qui était, il y a un vingtaine d'années, la consolation du commun de Nemrods, disparaît complè tement par la raison qu'étant oiseau de passage, on l'ai rôte au passage, au profit de commerçants qui à l'aide d'un pot-deFait trop de dégâts et revient trop cher",vingtaine
1899,Alors que nous restera-t-ildans une vingtaine d'années,vingtaine
1899,"vous fixé-à dix heures et demie au pont de Neuilly, il y avait une quarantaine de voitures, une vingtaine de bicyclistes, un tricycle à vapeur monté par un photographe amateur et enfin les deux landaus des adversaires et leurs témoins",vingtaine
1922,"Il y a une vingtaine d'années, une servante qui se laissait glisser du haut en bas d'un tas de foin s'est empalée sur une fourche",vingtaine
1879,"Les enfants pouvant à cet âge s'accroître d'une vingtaine de 11168 par jour, il en résulte que les chiffres obtenus les 8°, ge 0 jours ne sont pas comparables, et faussent complétement a Istlque sur laquelle reposent les conclusions de l'auteur",vingtaine
1879,vingtaine de séances que l'on Peut constater avec certitude Id diminution du volume de la tUrlleur,vingtaine
1879,"889), par contre la 1 t co t Pe la casuistique est plus riche puisqu'il évoque ou relate une vingtaine observations",vingtaine
1879,Disp. implanté sur'e réglées pendant des doul. vives absolue de la Implante surd e une vingtaine et une gêne cous. tumeur. hnrd internedu il de séances à la pend,vingtaine
1879,24° Ce n'est guère qu'après une vingtaine de séances que l'on peut constater avec certitude la diminution du volume de la tumeur,vingtaine
1865,"Il y a une vingtaine d'années, M. Bonnafont, à propos du travail de M. Bouillaud(...)",vingtaine
1865,"Une vingtaine de ces malheureux étaient placés à l'hospice d'Orléans, tes autres au bureau de bienfaisance de Blois",vingtaine
1865,"En une vingtaine, composant une première catégorie, l'oubli le plus varié des mots, des syttabes ou des lettres, qu'on peut répéter et écrire, se rencontre avec la sanité intellectuelle",vingtaine
1865,"Constantine place, en outre à l'asile spécial de Milah, ouvert par le préfet, M. Lapaine, une vingtaine d'aliénés indigènes",vingtaine
1865,"Spécialement chargé à l'Académie des sciences de Rouen, dont il est membre, de l'examen des comptes de la justice criminette en France, voilà, depuis une vingtaine d'années(...)",vingtaine
1865,"Constans apprit qu'au bout d'un mois, parmi une vingtaine de réfugiées à Lausanne, une seule crise s'était déclarée",vingtaine
1911,"Nous sommes tout simplement à Chaponost, à une vingtaine de kilomètres de Vienne",vingtaine
1884,"J'ai employé aussi le bain au dixième, qui est sulfisant pourvu qu'un y laisse le cerveau pendant une vingtaine de jours, mais la momification marche plus lentement, et la forme de l'organe est sujette à s'altérer plus ou moins",vingtaine
1884,"moment de l'invasion une vingtaine de Mongols armés de pics, de sabres et même parfois de fusils à mèche, s'y trouvent en permanence à tour de rôle, pour défendre le bien de leur tribu",vingtaine
1884,avancé d'une vingtaine de jours l'époque de la maturation des pois,vingtaine
1884,"Deux ou trois jeunes Kalmouks, qui ont fini leurs études médicales dans les Universités russes, sont actuellement à la tête d'une vingtaine d",vingtaine
1884,"César nous dit que ces élèves apprenaient un grand nombre de vers, et quelle autre connaissance aurait pu, à cette époque, exiger un apprentissage que César étend à une vingtaine d'années(...)",vingtaine
1884,"en trouve plus d'une vingtaine d'autres Ayoucha ou Abida (Dhyany-Bouddha de Çakya-mouni, image très répandue en Chine), Maha-kata, Okin, etc",vingtaine
1884,"Cinq à six de ces ruches circulaires, une vingtaine ou plusieurs douzaines, selon les cas, constituent un village, appelé aussi kraal",vingtaine
1884,une vingtaine d'autres,vingtaine
1884,"Lorsque cet oiseau fut introduit pour la première fois dans une voiière pleine d'autres oiseaux captifs et qu'il se mit à chanter, tous, c'est-àdire une vingtaine de linottes et de canaris, se placèrent dans leurs cages du côté le plus rapproché de celui ou était(...)",vingtaine
1884,Les Thermes se composent de deux constructions distantes l'une de l'autre d'une vingtaine de mètres,vingtaine
1884,"Cela tient à deux causes, l'absence d'une écriture autre que les hiéroglyphes et surtout le nombre considérable de langues différentes (on en connaît soixante-cinq ayant chacune peut-être une vingtaine de dialectes(...)",vingtaine
1864,"Nous marchions depuis une heure en gardant un profond silence, quand, à un endroit resserré entre un petit bois et la rivière, une vingtaine d'Indiens surgirent tout à coup du milieu des herbes et des roseaux en poussant des cris de joie et s'élancèrent sur nous",vingtaine
1864,"Une vingtaine de paysans portant des torches étaient réunis sur la grande place, et, au milieu d eux, nous remarquâmes un homme dans la force de l'âge, et(...)",vingtaine
1864,Le bas de la jupe de mousse -line est orné d'une vingtaine de petits plis(...),vingtaine
1868,"I Dans une de ses savantes leçons de l'histoire de la géologie professée au collége de France, il y a une vingtaine d'années(...)",vingtaine
1836,"promptement enlevé pour êti e remplacé par une vingtaine d'autre(...)Au pied du divan sur lequel nous étions accroupis, cinq ou six des principaux serviteurs 1 du Melek recevaient les plats à inefure qu'ils étaient desservis de notre table, et les passaient, après en avoir mangé, à une vingtaine d'esclaves groupés en cercle au dehors de la porte(...)",vingtaine
1836,"D'après ses ordres , une vingtaine d'esclaves allumèrent des branches d'arbre pour éclairer notre march e et c'est au milieu de cette étrange escorte de(...)",vingtaine
1869,guère qu'une vingtaine de mètres de longueur,vingtaine
1869,"bassin fait en chaux vive et fragments de briques, ou de pierre calcaire un canal, tantôt taillé dans le roc et tantôt fabriqué avec un ciment analogue à celui du bassin, qui conduisait dans la partie base de la ville l'eau d'une source située à 4 kilomètres de distance, en un lieu appelé le Saltre (S<t~n<w) quelques restes de maisons et du pont qui servait au passage de la rivière, beaucoup de débris de poterie fine ou grossière et nous nous souvenons très-bien d'avoir vu, il y a une vingtaine(...)",vingtaine
1869,"En démolissant, il y a une vingtaine d'années, le maître-autel de l'ancienne église des Capucins, affectée, depuis le rétablissement du culte, à la paroisse Sainte-Perpétue, on remarqua que l'une des plaques de marbre blanc qui en formaient le revêtement portait, à l'intérieur, un fragment d'inscription",vingtaine
1869,"Chose sin .utiére, t'anomatie désignée sous le nom de cloaque complet et dont la science compte à peine une vingtaine d'exemples, y est représentée par trois observations deux, cette de Martin et celle qui m'est propre, ont été décrites longuement",vingtaine
1872,"atteinte à la liberté et à l'indépendance de l'industrie chevaline, fut mis en vigueur, il y a une vingtaine, d'années, mais on ne tarda pas à reconnaître à celte mesure répressive les plus graves inconvénients et, en effet, c'était le retour aux achats d'étalons de deux ans, que l'on revendait à trois(...)",vingtaine
1872,"On objecte que l'établissement d'un dépôt, même restreint à une vingtaine de têtes, entraînerait le département dans une dépense trop élevée",vingtaine
1908,"Celui-ci, employé depuis une vingtaine cle jours par M. D,, menuisier et aubergiste 1 au hameau du C. A., commune mixte de l'O",vingtaine
1908,"Peu d'observations cependant ont dû être publiées de ces cas de confusion post traumatique, car je n'ai pu en trouver dans' la lilLé-raturei médical© à ma disposition, La brusque cessation de cet état de confusion au bout d'une vingtaine de jours ne serajt",vingtaine
1908,"Chaque année, il sortira une vingtaine cle « Médecins supérieurs » qui, naturellement, pour la plupart, ne deviendront pas agrégés et qui néanmoins sauront faire valoir ce titre quand il' s'agira cle décrocher la plus petite timbale",vingtaine
1908,Perte tardive de connaissance. — Période d'une vingtaine de jours de confusion mentale à forme stupide. — Développement d'une hystéro-neurasthénie,vingtaine
1891,"le château et une vingtaine de maisons en 1257, reconstruite en 1258, en 1332, en 1497 et en 1605, elle subit encore des restaurations plus récentes",vingtaine
1891,"demeurant à Prouzel, près Goity.H.-i conservèrent une'vingtaine d'années cette propriété qu'ils vendirent par pièces et par morceaux à différents acheteurs de Fontaine,Ie23décembre 1832",vingtaine
1891,"celles en nature consistaient en blé, avoine, gerbes de don, chapons, poules, plusieurs centaines de boisseaux de blé ou d'avoine, plusieurs centaines de chapons, quelques poules et une vingtaine d'oisons, une quarantaine de corvées de bras par an, une quarantaine de pains de per, une livre de poivre, une livre de chire, queute à court, rente sur beaucoup de terres, vingt esperons de 18(...)",vingtaine
1891,"court, dont une vingtaine de maisons furent incendiées, en 1257, avec le manoir seigneurial et l'église des saints Côme et Damien",vingtaine
1919,qu’elle est aux environs de la vingtaine et paraît en somme dix ans,vingtaine
1881,"Ajoutons qu'une vingtaine de chapelles ou d'autels ornaient comme d'une couronne le pourtour de l'église, et qu'un jubé, soutenant l'autel de la croix (autel paroissial(...)",vingtaine
1881,"Nous avons vu que l'église comptait dans son enceinte une vingtaine de chapelles ou autels, sans tenir compte des autels da la crypte, du narthex(...)",vingtaine
1881,"Derrière eux se tenaient les insurgés, environ 2 à 300 hommes armés seulement d'une vingtaine de fusils enlevés à un poste militaire",vingtaine
1933,"Plusieurs hectares, défrichés et livrés à la culture, furent, il y a encore une vingtaine d'années, submergés par les eaux de l'étang et restèrent noyés pendant trois années consécutives",vingtaine
1933,pas moins d'une vingtaine de projets furent soumis aux autorités,vingtaine
1933,"ROUART, propriétaire,du domaine du Mas de l'Ille, a voulu protéger ses cultures contre la violence du vent N.-W. Des semis ont été effectués il y a une vingtaine d'années(...)",vingtaine
1904,"Après avoir totalement ravitaillé la place, Berwick laissa une vingtaine de",vingtaine
1881,La France était définitivement délivrée de ces bandes organisées do pillards qui avaient mis à contribution les villes et les campagnes pendant une vingtaine d'années,vingtaine
1881,j'ai pu lire une vingtaine de noms de potiers,vingtaine
1881,Dans la plaine voisine de cette maison M. l'abbé Cérès a recueilli une très grande quantité de débris céramiques à reliefs et une vingtaine de vases intacts,vingtaine
1881,on évalue les morts à une vingtaine(...),vingtaine
1918,"Mais ce n'est guère, nous dit l'auteur, qu'une vingtaine d'années plus tard que l'idée s'est réellement propagée et que l'on en a fait de nombreuses applications(...)Pour en assurer la pérennité, le fondateur a abandonné la pleine , propriété du domaine à un trust' qui est chargé de l'administrer. — Le nombre des maisons est limité à une vingtaine par hectare",vingtaine
1918,"Quand les délégués, au nombre d'une vingtaine, se présentèrent rue de la Grange-aux-Belles, ils se heurtèrent à un barrage d'agents qui leur interdit l'accès de la Maison des syndicats: Ils ont été réduits à tenir leur réunion au restaurant coopératif de la rue de Bretagne",vingtaine
1918,"Les usines, au nombre d'une vingtaine, sont difficiles à surveiller à cause de la question des poussières, dont on ne pouvait obtenir la suppression",vingtaine
1871,"comme chacun le sait, à des semis spontanés de graines de saules, de peupliers, d'aune et de robinier ( Robinia pseudo-acacia, LINNÉ), ce dernier s'y multipliant de plus en plus depuis un vingtaine d'années (1(...)",vingtaine
1871,"une rosette de nombreuses feuilles de P. média émettant une vingtaine de rameaux, et à chaque aisselle où manque un de ces rameaux une fleur complète , mais qui ne fructifie pas(...)",vingtaine
1871,"Par nos premières recherches entreprises, il y a une vingtaine d'années, avec M. Joly, nous avons établi que les extrémités des mammifères sont construites d'après le type pentadactyle",vingtaine
1871,"Les individus — une vingtaine au moins— que j'ai pu étudier dès les premiers jours du mois de septembre , ont continué à se produire jusqu'en hiver",vingtaine
1871,"il en avait passé une vingtaine dans les intendances, plus de trente dans les conseils du roi",vingtaine
1938,"Le Musée de Stockholm en possède une vingtaine, la plupart en contre-épreuves, série certainement authentique, qui vient du collectionneur Tessin, et dont nous retrouvons un bon nombre utilisés dans les tableaux de jeunesse, dans les arabesques gravées",vingtaine
1938,"Dans la traduction du livre de Zimmermann parue en 1912, chez Hachette x , nous en voyons encore une vingtaine d’autres et il y en a certainement davantage",vingtaine
1938,"De sorte que, ayant eu l’honneur d’être gracieusement autorisé par S. M. Boris III à visiter ces résidences, nous n’avons pu y enregistrer qu’une vingtaine de peintures françaises, sans tenir compte des copies faites au début de ce siècle au château de Versailles par le peintre Lairé",vingtaine
1938,"De très nombreux projets furent ainsi présentés, plus de cinquante d’après Patte, qui en a décrit et gravé une vingtaine en situant sur un plan de Paris les principaux emplacements proposés par leurs auteurs",vingtaine
1938,Nous connaissons de Watteau plus d’une vingtaine de dessins représentant uniquement des enfants et quelques autres où ils sont mêlés à d’autres personnages,vingtaine
1938,"Situé à une vingtaine de lieues d’Amsterdam, le domaine du Loo comprenait un château médiéval, que le stadhou- der, dès l’achat qu’il en fit(...)",vingtaine
1926,"Or, il y a eu une trentaine de sessions sous René II. une vingtaine sous Antoine. (5) Cf. J. S. A. L., 1897, p",vingtaine
1926,"Leclère, ancien maire, etc., en tout une vingtaine de personnes",vingtaine
1926,"Trois au moins de ces pièces, avant de disparaître je ne sais où, ont été photographiées par l'artiste en miniatures M. Gilbert, collectionneur, décédé à Toul il y a une vingtaine d'années : de ces précieuses photographies, la plus importante est une charte datée du 19 octobre 1525, de texte latin, par laquelle l'évêque de Toul, Hector d'Ailly, après avoir rappelé l'historique de la construction de sa Cathédrale, engage ses diocésains, par l'appât de biens spirituels et d'indulgences, à(...)",vingtaine
1926,"1) En patpis. : cânottes. (2) Pâtisseries lorraines fort appréciables. (9) Le dônage, vieille coutume lorraine bien connue, s'est maintenu jusqu'il y a une vingtaine d'années dans les villages de la rég'ipn : ii à disparu peu à peu en raison des licences(...)",vingtaine
1861,"les palais de Faïas, Hitots-basi et Sii miro, les trois Gosankios du Japon (voir l'explication plusi bas), les palais des membres du Conseil d'État et du gouverneur de Yédo, et de plus une vingtaine de palais de Daïmyos",vingtaine
1861,"89 Les inscriptions trilingues commencent souvent par la formule suivante, qui est répétée peut-être une vingtaine de fois : « Un grand dieu est Ormazd qui a créé le ciel, qui a créé :cette terre-ci, qui a créé l'homme, qui a donné à l'homme sa supériorité, qui a fait roi, seul roi de beaucoup de rois, seul empereur dè beaucoup d'empereurs",vingtaine
1861,"1 Dans l'intérieur de Soto-Siro on trouve une vingtaine d'autres ponts, dont le principal est « Nippon-Basi » (le pont fdu Japon) qui est considéré comme le centre de l'empire, jet d'où se comptent toutes les distances géographiques par jrapport à Yédo",vingtaine
1860,"aime à signaler le denier de Charlemagne frappé à Narbonne et qui a été découvert, il y a une vingtaine d'années à Murviel ainsi que les monnaies des vicomtes de Béziers, dont quelques-unes sont encore inédites",vingtaine
1860,"Je ne tomberai plus en pareil cas, à l'avenir, qui ne vient que d'avoir voulu profiter d'une occasion de vous épargner une vingtaine de sols par volume",vingtaine
1860,"le Newton, s'il est d'impression anglaise, coûtera une vingtaine de francs, si c'est de Hollande, 14 ou 15 f",vingtaine
1860,Tel est le livre que vous me demandez de Lancisi et l'on veut une vingtaine de francs de toutes ses œuvres en deux volumes in-Zj,vingtaine
1938,dans un seul champ nous en comptons une vingtaine,vingtaine
1938,"Au jour précité, on prélève du sang à une vingtaine d'agneaux et d'antenais et on pratique l'intra-dermo réaction à l'antigène brucellique à tous les animaux",vingtaine
1938,"En ce qui concerne plus particulièrement le chien, ce n'est que depuis une vingtaine d'années que des recherches systématiques ont été entreprises tant en France qu'à l'étranger et ont jeté quelque lumière sur ce sujet jusqu'alors particulièrement obscur",vingtaine
1938,"sous un hangar, dans la cour de la ferme, situé à une vingtaine de mètres seulement des étables",vingtaine
1938,"Parmi les 133 vaches traitées, plus de la moitié étaient pleines et une vingtaine se trouvaient au septième et huitième mois de la gestation",vingtaine
1938,"En enquêtant, il apprend que le cheval est habituellement attaché à une haie, qui à force d'avoir 1 été taillée et rongée, n'est plus formée que de tiges d'un demimètre, droites, espacées d'une vingtaine de centimètres(...)",vingtaine
1910,"l'autre, la jouissance passagère d'une vingtaine de personnes qui occupent une étendue suffisante à(...)",vingtaine
1910,Masuère s'y oppose et fait incarcérer une vingtaine de ces séditieux )) ~1(...),vingtaine
1898,Elle rassembla une vingtaine d'unionistes seulement,vingtaine
1905,"Une vingtaine d'années, beaucoup de monde, un poursuivant qui lui parle de bien près dans la belle et sombreuse(...)",vingtaine
1905,"La bibliothèque n'en contient pas moins de beaux (et peut-être de bons) manuscrits latins sur parchemin (sans compter ceux qui sont écrits sur papier), plus une vingtaine ou une trentaine d'éditions Aldines ou autres éditions antiques d'auteurs grecs, Platon, Aristophane, Strabon, Plutarque, Aristote, etc",vingtaine
1905,"jour, et je ne devrai, en partant dimanche, qu'une vingtaine de jours",vingtaine
1905,"Il y a une vingtaine de problèmes que je m'étais préparés avant de quitter Paris, dont la solution — positive(...)",vingtaine
1852,"renforcés d'une vingtaine de voix, ils ont eu toutes les qualités requises : ensemble, précision, justesse, et surtout identification avec le caractère religieux des diverses parties de l'oeuvre",vingtaine
1852,"A nos types et à nos moeurs, sans parler de ces Bohémiens que M. Maréchal et M. Desvignes ont poursuivis dans les forêts de Bitche, elle doit les Moissonneurs et une vingtaine d'excellents portraits où revivra(...)",vingtaine
1852,"fondé trop tard, c'est à peine s'il a pu ajouter à quelques vieilles toiles exhumées à l'hôtel de ville, une vingtaine de bons tableaux, donnés par des particuliers et par l'État, ou achetés par la ville aux ventes de M",vingtaine
1852,"Si cependant, il y a une vingtaine d'années, lorsque M. Thomas est parti pour Paris, il avait encore beaucoup à apprendre(...)",vingtaine
1852,"représentée que par une vingtaine de pierres, restes d'un môle au pied du Cirphis, sur le bord d'une mer ravissante",vingtaine
1875,"Palladius en énumère une vingtaine, parmi lesquelles il n’oublie pas le cendré (gibrus) et l’isabolle (,au- reus(...)",vingtaine
1875,"vingt attolages à deux, une vingtaine de chevaux dits à doux fins, s’attelant et se montant par conséquent, et douze chevaux uniquement employés au service de la selle : soit une soixantaine de chevaux do luxe",vingtaine
1875,"cavalerie, des exercices de la plus grande', utilité, ont lieu tous les dimanches dans l’après-midi, et sont suivies par une vingtaine au moins de chasseurs",vingtaine
