year,sentence,key_word
2016,"Le  groupe  Vega  qui  gère  la  salle  à  Eckbolsheim  avait  tenté  de  déprogrammer  le  show  après  ses  propos  sur  l'  attentat  de  Charlie  Hebdo  mais  le  tribunal  de  grande  instance  ,  après  une  audience  de  référé  ,  l'  avait  autorisé  .",autorisé
2020,"""  Jusqu'  à  ce  que  les  intérêts  du  ministère  de  la  Santé  procèdent  à  l'  analyse  demandée  aux  frais  de  l'  arrivée  et  sous  une  image  négative  ,  il  est  autorisé  à  appliquer  les  procédures  d'  auto-quarantaine  ""  ,  conclut  le  communiqué  .",autorisé
2020,"Alors  que  la  note  évoquait  un  report  de  l'  année  académique  jusqu'  à  la  mi  juillet  ,  ce  report  ne  sera  finalement  autorisé  que  jusqu'  au  10  juillet  ,  comme  l'  a  annoncé  la  RTBF  et  comme  plusieurs  sources  l'  ont  confirmé  au  Soir  .",autorisé
2019,"Autrement  dit  ,  des  ""  fermetures  nocturnes  ,  aujourd  '  hui  non  autorisées  par  les  textes  ""  devraient  être  mises  à  l'  étude  ,  les  ""  petits  ""  services  d'  urgence  concernés  pouvant  alors  par  exemple  être  transformés  en  centre  de  soins  non  programmés  .",autorisées
2017,Un  jugement  n'  autorise  donc  pas  nécessairement  à  tirer  des  conclusions  pour  d'  autres  cas  ou  pour  les  normes  pénales  elles-mêmes  .,autorise
2016,"En  février  2014  ,  l'  Agence  régionale  de  santé  a  également  autorisé  la  construction  d'  un  centre  post-cure  sur  le  pôle  santé  du  Virval  qui  devrait  ouvrir  prochainement  .",autorisé
2018,"En  outre  ,  le  PTP  pérennise  les  prétendus  mécanismes  de  règlement  des  différends  entre  investisseurs  et  États  qui  autorisent  les  multinationales  à  poursuivre  en  justice  notre  gouvernement  ,  dans  des  tribunaux  secrets  ,  si  elles  pensent  que  nos  lois  nuisent  à  leurs  profits  potentiels  .",autorisent
2019,"De  plus  ,  les  seuils  minimums  pour  être  autorisé  à  pratiquer  une  opération  devraient  être  prochainement  relevés  .",autorisé
2020,Le  gouvernement  a  séparé  la  population  en  trois  groupes  par  ordre  alphabétique  et  chacun  n'  est  autorisé  à  faire  des  courses  que  deux  jours  par  semaine  .,autorisé
2015,Seuls  les  véhicules  équipés  d'  une  plaque  d'  immatriculation  terminant  par  un  nombre  impair  seront  donc  autorisés  à  circuler  .,autorisés
2017,"À  peine  est-il  mentionné  ,  dans  la  section  consacrée  aux  élections  législatives  ,  que  le  ""  vote  par  correspondance  sous  pli  fermé  ""  est  autorisé  ,  mais  ,  contrairement  au  vote  par  procuration  et  par  voie  électronique  ,  aucun  lien  hypertexte  ne  fournit  d'  information  complémentaire  ""  .",autorisé
2020,Elle  aurait  aussi  mis  à  disposition  son  portable  aux  mineurs  afin  qu'  ils  puissent  communiquer  avec  l'  extérieur  en  dehors  des  heures  autorisées  .,autorisées
2020,"Consciente  des  problèmes  actuels  ,  Caroline  Mey-Fau  ,  conseillère  départementale  ,  a  précisé  que  l'  État  n'  autorisait  pas  le  conseil  départemental  à  augmenter  ses  dépenses  ,  en  particulier  envers  le  SDIS  .",autorisait
2017,"Après  avoir  reçu  deux  offres  qu'  il  a  jugées  trop  chères  ,  l'  OFROU  a  décidé  d'  arrêter  la  procédure  et  a  adjugé  le  marché  de  gré  à  gré  à  une  troisième  entreprise  pour  plus  de  8  millions  de  francs  ,  un  montant  qui  dépasse  les  seuils  autorisés  pour  ce  type  de  procédure  .",autorisés
2020,Si  le  gouvernement  a  autorisé  la  course  c'  est  qu'  il  n'  y  avait  aucun  danger  .,autorisé
2015,Certains  candidats  ont  tellement  l'  habitude  de  perpétuer  ces  méthodes  qu'  ils  ne  savent  même  plus  ce  qui  est  autorisé  ou  non  .,autorisé
2017,"OK  ,  mais  ça  ne  fait  toujours  pas  un  conducteur  autorisé  à  rouler  .",autorisé
2019,Google  autorisée  à  déployer  son  capteur  de  mouvements  avec  radar,autorisée
2020,"Parmi  ces  dernières  mesures  ,  l'  article  11  ,  I  ,  2  °  ,  f  )  de  la  loi  autorise  le  Gouvernement  à  prendre  par  ordonnance  toutes  mesures  ""  simplifiant  et  adaptant  les  conditions  dans  lesquelles  les  assemblées  et  les  organes  dirigeants  collégiaux  des  personnes  morales  de  droit  privé  et  autres  entités  se  réunissent  et  délibèrent  ,  ainsi  que  les  règles  relatives  aux  assemblées  générales  ""  .",autorise
2018,Les  participants  acceptent  les  présentes  conditions  et  autorisent  la  BCGE  à  utiliser  leurs  coordonnées  à  des  fins  marketing  .,autorisent
2020,"Mais  ,  comme  son  taux  de  nitrates  dépasse  trop  souvent  la  norme  autorisée  (  139  jours  de  dépassement  en  2019  ,  68  en  2018  )  ,  il  faut  la  mélanger  avec  les  autres  sources  d'  approvisionnement  avant  de  pouvoir  la  faire  couler  aux  robinets  .",autorisée
2020,"La  pêche  est  autorisée  mais  ,  pour  le  plan  d'  eau  ,  on  attend  une  décision  (  Ouest-France  )",autorisée
2014,"Le  contenu  proposé  est  libre  de  droit  ,  ce  qui  signifie  que  son  téléchargement  est  légal  et  autorisé  .",autorisé
2020,"À  l'  époque  ,  le  Royaume-Uni  a  déclaré  que  Huawei  serait  exclue  de  tous  les  réseaux  essentiels  et  liés  à  la  sécurité  et  ne  serait  autorisée  à  fournir  que  35  %  du  matériel  qui  relie  les  appareils  et  équipements  aux  antennes  de  téléphonie  mobile  .",autorisée
2018,"La  République  Tchèque  bloque  par  exemple  depuis  six  mois  ,  pour  faire  pression  sur  un  autre  dossier  ,  le  projet  ,  cher  notamment  à  la  France  ,  d'  autoriser  les  taux  réduits  pour  la  presse  en  ligne  et  les  livres  électroniques  .",autoriser
2020,"Comment  l'  autisme  sera-t-il  mis  en  lien  avec  la  capacité  de  consentement  et  de  discernement  ?  Des  femmes  adultes  autistes  seront-elles  autorisées  à  témoigner  de  leur  prétendue  ""  affection  grave  et  incurable  ""  ?  Que  nous  diront-elles  des  voies  alternatives  à  la  psychiatrie  qu'  elles  ont  défrichées  ,  d'  où  pourraient  transparaître  que  vivre  avec  l'  autisme  n'  est  pas  nécessairement  une  existence  sans  perspectives  ni  joie  ?",autorisées
2020,"Ils  sont  autorisés  ,  par  convention  ,  à  pratiquer  le  télétravail  (  ordinateur  portable  fourni  par  la  communauté  de  communes  )  .",autorisés
2020,"Selon  Me  Nazmi  ,  cette  discorde  au  sein  de  la  chrétienté  égyptienne  est  alimentée  par  le  divorce  -le  très  strict  clergé  copte  applique  des  règles  rigoureuses  au  divorce  ,  qu'  il  n'  autorise  qu'  en  cas  d'  adultère  ou  de  conversion  à  une  autre  religion  .",autorise
2020,"Et  de  façon  plus  générale  ,  il  faut  préciser  que  nous  avons  bien  espoir  que  le  tribunal  administratif  entendra  notre  protestation  concernant  un  flyer  électoral  que  M.  Rousseau  a  fait  circuler  avec  les  couleurs  ""  bleu  ,  blanc  ,  rouge  ""  qui  ne  sont  pas  autorisées  en  période  d'  élections  .",autorisées
2017,"""  C'  est  un  changement  similaire  à  celui  que  j'  ai  connu  lorsqu'  on  a  autorisé  l'  engagement  rapide  (  en  1997  )  ,  qui  avait  déjà  modifié  l'  approche  du  jeu  chez  les  gardiens  ,  note  Thierry  Omeyer  .",autorisé
2020,"D'ailleurs  ,  le  test  ,  grandeur  nature  ,  avec  la  décision  de  desserrer  l'  étau  sur  les  villes  et  d'  alléger  les  mesures  en  autorisant  la  reprise  de  plusieurs  activités  commerciales  ,  a  vite  été  abandonné  .",autorisant
2020,"D'après  les  autorités  ,  elle  vise  à  assurer  la  sécurité  transfrontalière  et  à  préserver  l'  intégrité  du  territoire  national  ,  mais  également  à  lutter  contre  la  fraude  ,  la  contrebande  et  les  trafics  divers  non  autorisés  sur  le  territoire  guinéen  .",autorisés
2020,"Tout  le  contenu  qui  sera  publié  par  l'  unité  de  production  sera  produit  non  seulement  pour  le  public  béninois  mais  aussi  pour  le  public  international  notamment  sur  les  chaînes  telles  que  Canal  +  ,  Bein  Sport  ou  Super  Sport  qui  a  en  croire  les  propos  du  ministre  sont  des  chaînes  qui  n'  autorisent  la  diffusion  que  si  le  contenu  produit  remplit  un  certain  nombre  de  critères  .",autorisent
2015,"Riyad  n'  autorise  aucune  liberté  à  ses  ""  citoyennes  ""  sans  l'  aval  d'  un  tuteur  ,  membre  masculin  de  leur  famille  .",autorise
2020,"Pour  Vika  et  Valeria  ,  les  autorités  russes  ont  utilisé  ce  discours  sur  les  valeurs  familiales  pour  faire  passer  une  réforme  dont  le  principal  objectif  est  en  réalité  d'  autoriser  Vladimir  Poutine  à  rester  au  pouvoir  .",autoriser
2020,"La  population  s'  est  comportée  jusque-là  de  façon  bien  ordonnée  :  certes  ,  une  certaine  insouciance  face  à  la  gravité  del  '  épidémie  de  Covid-  19  ,  mais  aucun  acte  d'  incivilité  !  Et  puis  ,  surtout  ,  pourquoi  un  couvre-feu  de  18  heures  jusqu'  à  6  heures  du  matin  ?  Et  le  reste  de  la  journée  ,  là  où  la  population  est  autrement  plus  exposée  aux  risques  de  contamination  ,  la  circulation  est-elle  autorisée  sans  restriction  aucune  ?  Situation  tout  à  fait  paradoxale  ,  alors  qu'  il  aurait  été  nettement  plus  pédagogique  et  mieux  adapté  à  la  situation  de  faire  recours  à  d'  autres  formes  de  restrictions  rendues  nécessaires  pour  ajuster  les  comportements  sociaux  aux  risques  imminents  pouvant  être  engendrés  par  l'  épidémie  de  Covid-  19  .",autorisée
2020,"""  Il  a  demandé  la  permission  ,  car  les  contrats  des  pilotes  n'  autorisent  pas  la  compétition  dans  des  sports  '  dangereux  '  ,  et  le  motocross  est  considéré  comme  étant  quelque  chose  qu'  ils  ne  sont  pas  autorisés  à  faire  ,  sauf  en  cas  de  permission  spéciale  de  la  part  du  constructeur  .",autorisent
2017,Ce  qui  autorise  une  lecture  avec  toutes  sortes  de  logiciels  sur  toutes  les  plateformes  .,autorise
2020,Justice  :  Le  Préfet  autorise  la  marche  du  Sytjust  prévue  demain,autorise
2018,"De  la  presse  papier  nous  sommes  passés  aux  sites  spécialisés  et  l'  émergence  (  voire  la  prédominance  )  d'  internet  a  fait  évoluer  le  contenu  des  annonces  elles-mêmes  ,  ne  serait-ce  que  par  la  réactivité  et  la  proximité  que  cela  autorise  .",autorise
2020,"L'  entrée  sur  sol  helvétique  ne  sera  autorisée  que  pour  les  Suisses  ,  les  personnes  disposant  d'  un  permis  de  séjour  et  celles  voyageant  pour  le  travail  .",autorisée
2020,"Pour  le  moment  ,  il  n'  est  pas  question  de  nous  permettre  d'  installer  notre  serviette  à  un  mètre  de  distance  ,  mais  bien  d'  autoriser  l'  accès  aux  plages  pour  la  pratique  d'  activités  physiques  (  balades  ,  sports  nautiques  ...  )  ,  au  même  titre  que  les  forêts  .",autoriser
2016,"Faute  de  réponse  ,  les  parlementaires  l'  ont  ensuite  autorisé  à  quitter  la  salle  .",autorisé
2015,"Au  Québec  ,  le  Code  des  professions  autorise  uniquement  trois  professionnels  de  la  santé  à  pratiquer  des  manipulations  articulaires  et  vertébrales  ,  une  technique  de  traitement  sécuritaire  lorsqu'  effectuée  par  des  professionnels  dûment  qualifiés  .",autorise
2015,"Kirdyapkin  ,  qui  avait  conquis  son  titre  à  Londres  en  battant  le  record  du  monde  (  3  :  35  :  59  .  ,  battu  depuis  )  ,  a  écopé  de  trois  ans  et  trois  mois  de  suspension  ,  à  compter  du  15  octobre  2012  ,  et  sera  donc  autorisé  à  prendre  part  aux  Jeux  de  Rio  pour  défendre  son  titre  .",autorisé
2020,"Ils  sont  accusés  de  participation  à  une  manifestation  non  autorisée  ,  d'  attroupement  sur  la  voie  publique  ,  de  dommages  causés  sur  des  édifices  publics  et  de  biens  privés  ,  de  blessures  occasionnées  à  des  agents  de  police  en  nombre  dans  l'  exercice  de  leur  fonction  .",autorisée
2016,NextRadioTV  a  déposé  un  recours  en  référé  et  au  fond  devant  le  Conseil  d'  État  contre  la  décision  du  CSA  d'  autoriser  le  passage  de  LCI  en  TNT  gratuite  .,autoriser
2016,"Les  greffes  sont  maintenant  permises  en  vertu  d'  une  loi  adoptée  en  2013  ,  qui  autorise  les  individus  séropositifs  à  faire  don  de  leurs  organes  .",autorise
2020,"Les  patients  ,  traités  suivant  le  protocole  de  la  chloroquine  approuvé  par  le  ministère  de  la  Santé  ,  de  la  Population  et  de  la  Réforme  hospitalière  ,  ont  été  autorisés  à  rentrer  chez  eux  après  que  leurs  tests  se  soient  révélés  négatifs  et  qu'  ils  soient  guéris  complètement  du  coronavirus  .",autorisés
2020,"Le  joueur  drafté  en  24  eme  choix  en  2016  par  Philadelphie  avait  paraphé  un  ""  two-way  contract  ""  (  contrat  dit  ""  deux  voies  ""  l'  autorisant  à  naviguer  entre  la  NBA  et  son  antichambre  la  G-League  )  chez  les  Nets  juste  après  avoir  posé  ses  valises  à  New  York  .",autorisant
2020,"Bien  que  la  Loi  sur  l'  accès  aux  documents  des  organismes  publics  et  sur  la  protection  des  renseignements  personnels  n'  autorise  pas  le  Collège  à  dévoiler  de  l'  information  sur  les  médecins  qui  parlent  de  leur  situation  dans  les  médias  ,  l'  ordre  professionnel  souhaite  préciser  que  le  critère  fondamental  qui  le  guide  dans  sa  prise  de  décisions  est  celui  de  la  protection  du  public  .",autorise
2020,"C'  est  l'  une  des  mesures  du  plan  ""  Energie-Climat  2021  -  2030  ""  du  gouvernement  flamand  :  réduire  la  vitesse  maximale  autorisée  sur  le  ring  ceinturant  Bruxelles  de  120  à  100  km  /  h.  Elle  entrera  en  vigueur  ce  1  er  septembre  .",autorisée
2014,Une  expérience  identique  s'  est  soldée  par  un  échec  en  1986  avec  des  Saoudiens  qui  avaient  été  autorisés  à  prélever  des  œufs  à  El  Bayadh  pour  un  centre  d'  élevage  qui  a  ouvert  ses  portes  à  Taief  (  La  Mecque  )  .,autorisés
2020,La  jauge  maximale  actuellement  autorisée  est  de  5000  personnes  .,autorisée
2015,"Le  conseil  d'  administration  de  CGI  a  autorisé  ,  sous  réserve  de  l'  acceptation  par  la  Bourse  de  Toronto  ,  le  renouvellement  de  son  offre  publique  de  rachat  dans  le  cours  normal  des  activités  ainsi  que  le  rachat  supplémentaire  d'  un  maximum  de  10  %  des  actions  de  la  compagnie  détenues  par  le  public  ,  soit  environ  19,05  millions  d'  actions  ,  au  cours  de  l'  année  à  venir  .",autorisé
2018,La  jeune  femme  a  été  autorisée  à  rentrer  chez  elle  .,autorisée
2015,"""  Non  seulement  on  affirmait  qu'  il  avait  fait  une  figure  de  voltige  non  autorisée  ,  mais  en  plus  on  disait  qu'  il  ne  l'  avait  pas  maîtrisée  .",autorisée
2020,"""  Ce  sera  la  chance  pour  les  hommes  dans  la  salle  de  devenir  nos  alliés  ,  puisque  seules  les  femmes  seront  autorisées  à  monter  sur  scène  ""  ,  précise-t-elle  .",autorisées
2014,"Jusqu'  à  présent  ,  l'  Erythrée  n'  a  toujours  pas  autorisé  le  rapporteur  spécial  du  Haut  Commissariat  aux  droit  de  l'  homme  à  se  rendre  à  Asmara  .",autorisé
