year,sentence,key_word
1902,"Non seulement il ne vint pas, mais il ne traça pas une ligne d’ardente pitié à celle dont le cœur s’abreuvait d’amertume(...)",traça
1902,Elle traça même à ce sujet une phrase adressée à Mary où le côté pratique de sa nature se révélait bien anglais,traça
1864,"leur traça des règles presque monastiques et les astreignit à chanter avec lui l'office de laudes à la cathédrale..Tel fut le commencement du chapitre d'Angers, l'un des plus anciens et que ses privilèges ont rendu l'un des plus illustres de l'Église de France",traça
1860,Voici les règles que traça saint Grégoire Ier en engageant Januarius,traça
1893,octroya à son député les pouvoirs les plus étendus et lui traça une ligne de conduite réellement libérale,traça
1906,Cette expédition traça la marche qui fut depuis (en 1807) exécutée par le général russe Isaëfl quand il fit sa jonction avec les insurgés servions,traça
1906,"Enfin, il traça son nom d'une écriture mal assurée, tandis qu'une larme coulait le long de sa joue",traça
1906,Celui-ci fut le premier qui traça presque exactement la frontière entre les Albanais et les Slaves dans l'ouest de la Macédoine,traça
1880,Néanmoins ce premier essai traça à,traça
1932,"thi-Chioh dans la direction des établissements scolaires privés confessionnels mixtes à Caitr au,Traça (Rachgia) et Cu-lao-tay (Cbaudoc) Pages(...)",traça
1866,"Le plus âgé des deux, modèle de bonté et d'honnêteté, posa le doigt sur la planchette qui, quelques moments après, se mit en mouvement, mais ne traça que des lignes illisibles",traça
1861,"c’était un rivage plat, inabordable, hérissé de rochers, battu par tous les vents. —Ce fut là pourtant qu’en 1687, pour des motifs d’intérêt politique, l’illustre Yauban traça le premier plan d’un“ouvrage qui devait plus tard étonner le monde",traça
1861,"Mais, un peu jaloux, et à juste titre, de sa rédaction personnelle, M. Perron prit la plume et traça les lignes suivantes qui sont aujourd’hui en notre possession : « Faire un acte de société entre les fondateurs de l’assurance coloniale, comprenant les statuts de cette société(...)",traça
1869,"La chapelle dédiée à SaintJoseph, de forme circulaire, est due à l'architecte Nelly, qui en traça le plan et en éleva les murs vers 1780",traça
1931,"Kiril traça du doigt une croix sur la table. — Et la seconde route, fit Nikita, y a(...)",traça
1915,L'enceinte d'une église ou d'une abbaye était bien étroite pour le suppliant de la croix elle traça autour de l'édifice une certaine étendue de terrain qui devait jouir du privilège même de l'intérieur et' planta sur(...),traça
1819,"Dans ce même temps, l’estimable feuille le Provincial, qui paraissait à Nismes, traça avec l’impartialité la plus scrupuleuse quelle était la nature de quelques rixes et quels en étaient les auteurs",traça
1992,"plus tard, la date précise faisant défaut, un artisan anonyme (?) traça un petit cadran sur le mur sud de la chambre du Trésor",traça
1906,"M, on ptuaiuxm lots, et nu présenlo aMeune traça des objets d'art tnentionnûspapt",traça
1905,"il y traça des rues droites, des quais(...)",traça
1903,"Interrogé en 1845 par une religieuse, le saint curé la confirma dans sa vocation et lui traça d’avance sa carrière, c' Et puis, ajouta-t-il, vous verrez le nouveau siècle 1900",traça
1929,"Horace Vernet, à qui il contait son embarras, prit un fusain et traça sur le papier une figure grotesque avec une tête énorme sur un petit corps",traça
2014,"Pour moi, je me souviens qu’un jour tu fis accueil à l’un de mes amis de collège, un poète, — il s’appelle René-Mary Clerfeyt de Croix, — et qu’il traça, quand il revint, ta silhouette, et qu’il nous lut tes vers, et qu",traça
1903,"Toutefois, l'archiviste royal tint à en laisser sur place une copie, qu'il traça entièrement de sa main (4(...)",traça
1895,traça habilement les portraits,traça
1948,"Pline cite celui qu’Anaximène traça en la ville de Lacédémone (en l’an 477 avant J.-C.) on prétend, d’autre part, qu’il y en avait(...)",traça
1948,"Le sculpteur Luc, s'inspirant d ’un bas-relief de Memphis, traça, dans le marbre blanc, d ’un burin habile et ferme, le porteur d ’eau",traça
1880,"En rapprochant la décoration élégante de ses pilastres de l’ornementation gracieuse des pilastres du monument de François II, on sent qu’elles sont soeurs, qu’une même main les traça, qu’un même ciseau les fit éclore",traça
1873,"de Tolède (1), cette église primatiale de toutes les Espagnes, de nombreux documents colligés par Ber- mudez (2), et provenant des archives du chapitre de cette cathédrale (3), nous ont conservé les noms de presque tous les appa- reilleurs, maîtres es œuvres ou architectes (4) de cet, édifice, depuis Pedro Peres, qui en traça les plans au xm e siècle, jusqu’à D",traça
1873,"Cet architecte, fils de l'architecte Domingo Theotocopuli, grec d'origine, traça et exécuta la coupole et la lanterne de la chapelle mozarabe de la cathédrale (4), et donna des dessins pour 1 ’Ochavo (5(...)",traça
1881,0 50 Traca/l des détenus Arrêtés des 10 mars 1880 et 11 mars(...),traca
1887,"expérimentales : elle était néanmoins encore en contradiction, dans quelques-unes de ses parties essentielles, avec les lois de la mécanique céleste, et c’est Laplace qui, le premier et le seul jusqu’à nos jours, traça de la formation de l’univers un plan conforme aux exigences de la science",traça
1931,Il traça un schéma comparatif des dépenses occasionnées(...),traça
1931,"HARDY traça alors un saisissant tableau du paysannat indigène, dont il convient de respecter le caractère traditionnel, mais sous réserve d’une adaptation exacte au milieu",traça
1931,"Puis, s’animant peu à peu, il traça un émouvant tableau de l’oeuvre de nos éducateurs coloniaux(...)traça de cette âme indigène, si peu connue et si mal révélée aux habitants de la Métropole par des romanciers ou des écrivains fantaisistes et mal renseignés, un tableau puissant et vrai",traça
1931,"Le médecin-colonel BLANCHARD, représentant à la fois le Ministre des Colonies et le Comité des « Journées Médicales Coloniales », rendit hommage à son tour aux bienfaits de l’aviation sanitaire et, se basant sur quelques exemples vécus, traça quelques aspects de l’avenir immense qui s’ouvre devant l’évolution de l’un des plus prodigieux auxiliaires du Service de Santé",traça
1931,"Au cours de la séance d’ouverture, où M, DELMONT, félicitant les congressistes et les organisateurs, traça le programme de travail, les congressistes se répartirent en trois groupes d’études",traça
1842,"Chimiste, qui traça la ligne de démarcation entre les pouvoirs respectifs des causes nécessaires, aveugles, infaillibles, et des causes contingentes, agissant par convenance, accommodées aux besoins",traça
1909,"Cette science, avouons-le, est encore un peu dans l'enfance, quoiqu'elle ait été fondée il y a plus de cent ans par un officier français, qui traça les plans de Philadelphie et de Chicago",traça
1824,"niais dès l'entrée de la carrière, il se traça une règle de con' ô duite qu'il eut le bonheur et le courage d'observer constamment, ce fut de préluder par des essais particuliers aux débats de l'audience, et de se ménager, même au milieu des affaires les plus importantes, le temps de la méditation et de la lecture",traça
1869,"Il parvint cependant à maîtriser un instant son émotion, traça son nom en caractères vacillants et irréguliers sur le papier qu'on lui avait présenté",traça
1840,"135 — consacra ensuite le jeune, ou le carême du mois de ramadan, parce c'est dans ce mois que le Koran commença de descendre du ciel, où il est écrit de toute éternité, quoique les docteurs affirment que Dieu en traça les pages augustes, dans le temps, sur la peau du bélier qu'Abraham imm01a à la place d'Isaac",traça
1933,il annule le chiffre 15 par des traits à la plume et traça de la même plume un 25 de grandes dimensions sur la suscription,traça
1927,"Labande, en une courte aillocution, traça les grandes lignes du but poursuivi par l'Institut(...)",traça
1829,"Il appartenait à celui même qui nous traça la ligne et nous ouvrit ce nouveau champ de discussion de descendre le premier dans l arene, et d'y remporter les premiers succès",traça
1941,ayant pour objet de garantir aux hommes rappelés sous les drapeaux la reprise de leur contrat de traça il (30 juin-14 juillet 1941(...),traça
1910,"le jour terrible vint où la faux siffla dans les champs et. avec un son rauque, se traça un chemin à travers les épis",traça
1910,Il me traça un programme de lectures que je suivis consciencieusement : Le Christianistne et,traça
1846,"une note qui concerne un peintre distingué, Jean Helgambe, de Douai, que les Biographies ne citent même pas : « Il traça en 1585 le plan du marais(d'Hénin-Liétard), pour lequel il réclama 10 livres 10 sols",traça
1864,"Le grand prêtre de l'esprit du mal examina les lieux, traça des caractères cabalistiques sur les murs, et après avoir récité quelques psaumes de la messe noire, il ordonna de pratiquer de petites ouvertures dans les endroits qu'il avait indiqués",traça
1843,"Vint ensuite le tour de madame Amélie, qui prit, sans s'en douter, la plume proscrite par son frère, et traça majestueusement son nom, en l'encadrant dans un parafe(...)",traça
1892,"c'est que son activité mer: veilleuse avait rencontré, tout à la fois comme aiguillon, lumière di1 rective et garantie de constance, cette foi chrétienne qui, par la main j de la France, traça dans les annales du genre humain des pages si gloï",traça
1907,Commission de l'enseignement du traça 1 ' manuel,traça
1838,"Elle traça, quant à la rédaction des actes de naissances , mariages et décès, des règles de détail que le Code reproduisit plus tard avec les modifications que l'expérience et les circonstances rendaient nécessaires",traça
1909,"Il leur traça, sous la forme de conseils affectueusement pressants, le programme de leur vie morale",traça
1908,"Eclaireur de génie, il traça le premier un large et profond",traça
1873,"En dénnitivf., les succès J'Ornano lui donnèrent des ennemis, on le dénonça, on le traqua comme une bête fauve, et force lui fut malgré des démarches faites par des personnes considérables et par' notre embassadeur à Saint-Pétersbourg, de quitter la Russie dans le très-court espace de huit joui s",traqua
1927,"Le maréchal Lyautey prenant la parole remercia les notabilités présentes de l’accueil qu’il avait reçu et dans un exposé à la fois précis et clair, il traça un aperçu de la situation de l’aviation commerciale allemande, et parallèlement, il exposa l’état dans lequel se trouve actuellement l’aviation française(...)",traça
1933,on traça deux lignes à dix pas de distance(...),traça
1894,"et cette couleur, qu’il ne faut point confondre avec celle de l’or, je l’ai peu rencontrée au cours de l’œuvre du magicien de Lettres dont la main traça, naguère, cet Après-Midi d’un Faune",traça
1972,"12 .. î Gramme or fin \ plus Sa traça* 7,427 10,260 10,435 10,435 10,470 10,470 10,425 10,425 10,200 deTîr S * 7,347 9,9tO 10,205 10,345 10,420 10,380 10,370 10,270 9,950 (clôture) ) NapaHoa 1 Si",traça
1923,"Mansard en traça le plan général, souvent modifié, Boffrand bâtit les tours et dessina les détails",traça
1890,"traça, tout d'un trait, une lettre, communiquée aux journaux où il traitait l'artiste comme il le méritait",traça
1890,"revint le sinistre laboureur, mais cette fois maniant une large faux : il fauchait au ras du sol les fleurs qui tombaient avec un bruit pareil à des plaintes et à des sanglots lointains, puis, de nouveau, empoignant les manchons de la charrue, il traça un nouveau sillon qu'il faucha peu après",traça
1830,"de là à Aristophane, qui traça le premier le drame populaire, ii n’y avait qu’un pas, et la critique avec lui atteignait son summum",traça
1920,"Après avoir hésité une minute, Edith prit un stylographe et une feuille blanehe dans sa trousse et, de son écriture fine, très élégante déjà, elle traça ces quelques lignes : Monsieur de Ferlac, boulevard Saint-Germain, Paris (vi in, ou Vûla Edith, à Deauville (Calvados(...)",traça
1872,"fourni le motif de l'apologue, sont tout à fait incompétents pour juger de l'authenticité d'un timbre, et qu'en France surtout, avec les habitudes traca&sières de l'administration, il pourrait résulter de cette intervention des en nuis de toute espèce",traca
1868,"traça la main de Condorcet sous le coup d'une condam- Condenser le positivisme, afin de le rendre populaire, nation de mort ouvrage sans pareil, où malgré les ter- tel est, comme nous l'apprend l'auteur dans une préribles circonstances dans lesquelles se trouvait l'auteur, face, le but de cet ouvrage, publié en 1852 avec ces deux pas une plainte ne s'élève contre cette même(...)",traça
1815,La même plume dont il traça le Barème du négociant lui sert à composer un mélodrame,traça
1904,on traça ensuite divers signes au dos des épreuves avec un pinceau imbibé d'une solution d'hyposulfite à 10(...),traça
1857,"Celui qui traça lès orbites aux planètes, ne pouvait laisser l'humanité livrée à une aveugle impulsion",traça
1931,"195 p., ill. (Haut-commissariat de la République française dans les provinces du Rhin.) TRAQUA (Gustavo(...)",traqua
1928,que le tribunal de commerce désigna trois experts et leur traça leur mission,traça
1910,"le jour terrible vint où la faux sif- ila dans les champs et, avec un son rauque, se traça un chemin à travers les épis",traça
1923,"Dans une causerie d'une haute tenue littéraire, étayée de documents historiques, M. Krumholtz traça en maître un portrait du créateur de la Marseillaise et du milieu strasbourgeois(...)",traça
1880,"Dans son indignation , le maître saisit un pinceau et traça ces mots au bas de la toile: Tizianus fecit, fecit",traça
1936,"Reportées à 10°, on traça, après 24(...)",traça
1936,"FLAHAULT trouva que la culture de l'Olivier, qui était alors poussée jusqu'à ses extrêmes limites, coïncidait exactement avec l'étendue de la végétation méditerranéenne, il prit donc l'Olivier comme critère et traça ses limites qui étaient du même coup celles de la végétation méditerranéenne(...)",traça
1946,"René Habib traça fincinen le portrait du poète famélique e frondeur, tandis que Roger' Miche' sut rendre avec beaucoup de véritt® le sens politique et la rouerie d u roi Louis XI",traça
1826,"Ainsi, ne déviant jamais, de la règle de conduite que leur traça la plus saine philosophie, il leur a été donné(...)",traça
1905,"Législateur impérieux, il traça à chaque science des limites précises qu'il lui(...)",traça
1821,"Ainsi, ne déviant jamais de la règle de conduite que leur traça la plus saine philosophie, il leur a été donné d'élever auX sciences des monumens qui attestent à la postérité quel fut leur amour pour elles",traça
1945,Ce fut sans doute sur le chemin du retour qu'il vit Venise et pq traça ce rapide et humoristique croquis. — AURIANT,traça
1832,"322 = il traça une peinture si vive , si animée de la Grèce renaissan te",traça
1933,"Lebaull, Président de la Chambre d’Agriculture de Casablanca, en rappelant les avantages locaux déjà obtenus et à obtenir traça de son côté les grandes ligues qui doivent encadrer l’économie rurale marocaine",traça
1928,"Dans ces conditions, le 28 juillet 1920, la Confère des Ambassadeurs traça une ligne qui fut acceptée dans son ensen de par les parties intéressées",traça
1867,"Pour mettre nos lecteurs à même d'en juger, nous allons mettre sous leurs yeux te tableau qu'on traça, il y a deux siècles, le sarcastique Scarron : « Un amas confus de maisons, » Des crottes dans toutes les rues(...)",traça
1843,"269 fut le fort victorieux qui traça sur la terre des lignes arbitraires pour séparer ce qu'un même destin , un intérêt commun convie , au lieu de la paix, de libres communications(...)",traça
1865,"En 18M, au congrès de la Société géologique de France à Chambéry, il traça avec plus de précision encore le tableau des divers terrains de cette contrée (vol. Xtf, J(...)",traça
1937,"ce champ, un des plus captivants et des moins cultivés à l'époque de ses débuts, Il traça et approfondit sans cesse son sillon",traça
1882,"Espérons que la crue ne tardera pas à s’arrêter, sans quoi les plus grands désastres seraient à redouter. — naa » L’AVENTURIER LABARTHE A PROPOS DE LA NOUVELLE RUE COETLOGON Quand on traça la rue d'Assas, en 1800, on ouvrit une sorte de cité malsaine et obscure qui, dès lors, eut accès sur une voie publique",traça
1899,Quand on traça des chemins de terre on les appela du nom des premiers par analogie et extension,traça
1902,Il y traça le plan d'une série de constructions qui élevées en son absence sur ses indications comprennent actuellement: 6 cases rondes avec véranda(...),traça
1912,"Mademoiselle Gobelin, qui vivait dans l'entourage de la jeune fille, traça d(...)",traça
1912,Le Souverain se fit expliquer tous les détails héraldiques de ces armoiries et traça lui-même une esquisse de l'aigle qui devra couronner le cimier de l'écu,traça
1914,"Apprenti limousin venu à Paris sous Louis XIII, il y devint maître de maçonnerie, acheta des terrains et traça des rues, celle, entre autres, qui porte son nom depuis l'année 1655",traça
1903,"àioute la catholicité, il traça le programme politique que les croisades devaient réaliser, et les historiens lui attribuent l'idée première des jubilés",traça
1857,"Les Actes de saint Samson, aussi d& vie siècle, font de même mention d'une pierre placée au sommet d'une montagne, et sur laquelle, dans une de ses prédications, le saint traça le signe de la Rédemption, sans doute pour la puriuer du culte idolâtrique dont elle avait été(...)",traça
1880,"Quand tout fut ainsi préparé on traça d'autres parcelles, dont le sol fut traité exactement(...)",traça
1925,"Le 23 juillet 1904, un coup de foudre très violent frappa la peinte de granit et traça, sur une centaine de mètres, le long des pentes qui Regardent le Pic du Midi, un sillon profond dans les éboulis gazonués(...)",traça
1987,13868 Perspective 6450 La Perspective pu k pu 16952 Les Perspectives de la psychiatrie 1237 Perspectives de réglementation des aromatisants alimentaire» 318 Perspectives nouvelles pour l'éducation des débiles mentaux 2264 Perspectives of eleerroweak interactions 2323 La Perte de vue 3700 Pertea et traça(...),traça
1826,Dieu traça donc un cercle à la science humaine,traça
1936,"Mais se tenant plus près de la lettre du texte plotinien, il ne traça pas(...)",traça
1882,François Ier avait alors sous les mains un artiste italien de talent Serlio qui traça un projet dont il ne fut pas satisfait et bientôt l'art français triomphait dans l'exéculion de ces plans,traça
1847,autrement de racines très-vieilles ou traÇa^ es,traça
1824,"certaine hauteur comme une comète, puis se dirigea suivant une ligne horizontale vers l'est, et par ses rayons, qui devenaient toujours plus longs et plus forts, traça un arc de cercle toujours croissant",traça
1885,"Ayant trouvé les germes « d'une ancienne doctrine , il traça la voie à Colarbasus",traça
1822,et lui traça sur la partie gauche du visage. le signe qui distingue la famille roYa)edeNonkahiwa.)nves,traça
1822,"En effet elle fut saccagée, pillée de fond en comble, abandonnée aux flammes, rasée jusqu'aux fondemens, et de ses ruines, où il établit son quartier-général, Mina traça la proclamation et l'ordre par lequel it annonçait un~sort pareil à toutes les villes et villages qui se rendraient à une bande armée de factieux en moindre nombre que le' tiers de leurs habitans",traça
1835,"A six milles de cette vieille cité , au bord de la rivière Eligius traça un fossé circulaire de dix stades, barrière(...)",traça
1858,"Au bas de cette porte, il se tient un valet Qui traça par mon or, au bas de ce carnet, La route de Marie(...)",traça
1835,Alors une longue flamme d'un rouge bleuâtre traça un rapide sillon par-dessus la flèche dentelée,traça
1852,"M. Spencer prit alors une plaque de cuivre, il la couvrit d'un vernis résineux , et avec une pointe métallique il traça des caractères dans ce vernis, en mettant à nu le cuivre comme dans la gravure à l'eau-forte",traça
1826,"198 — inutile de dire, quelle main traça ces lignes, et il est impossible de trouver un plus beau commentaire sur le Eros de Platon (1(...)",traça
1846,"bien avec la route qu'il traça sur une sphère, et il ne balança pas à se Prononcer pour l'identité des deux comètes",traça
1838,"Lorsque le code civil fut promulgué , il traça , dans le chap. 1."" du tit",traça
1843,"Créateur fit sortir l'univers de ses mains, il lui traça, pour le régir, des lois immuables comme sa volonté",traça
1806,"En conséquence, il traça sur un cadran plein quinze cercles concentriques, dans lesquels il gradua différens poids étrangers tellement disposés, qu'à l'aide d'une seule aiguille et sans le secours d'aucun calcul on peut reconnoître leur rapport",traça
1853,"et après avoir démontré, dans un travail publié en 1839, que la cautérisation des veines n'exposait pas à la phlébite et remportait de beaucoup sur toutes les méthodes de traitement usitées jusqu'alors, il traça les règles suivant lesquelles on devait mettre la potasse caustique en usage, et précisa les cas qui en indiquent et ceux qui en repoussent l'emploi",traça
1825,"IL y a déjà quelque temps que, M. Moreau de Jonnès traça , sur une carte fort intéressante , la marche du cholera-morhus qui depuis 1817 moissonne les peuples de l'Inde",traça
1802,"635 ) chel-Ange , de le Sueur, du Corrège, n'a-t-il pas enlevé le brevet d'invention à cet instinct de l' amour, qui traça les premiers linéaments du dessin",traça
1899,Ce fut avec lenteur et en cherchant ses mots que Mme Geneviève traça ces lignes,traça
1929,que le tribunal de commerce désigna trois experts et leur traça leur mission,traça
1889,"Enfin, au-dessous de ce dernier point, il traça une circonférence de la grandeur d'une pièce de b francs",traça
1854,"lois citées par les intimés ou de quelque autre loi traça ni des règles générales, mais sous le texte d'une loi spéciale, s'occupant d'un cas particu",traça
1920,j Plaire à la réaction inflammatoire du vaisseau qui se traça l,traça
1936,Il traça l'historique des eaux qui ont rendu célèbre la cité de Vals,traça
1929,"Appelé en 1880 à la chaire de son maître, Pietro Ellero, il traça les premières lignes d'une « sociologie criminelle », qui devait, en 1884, réunir une telle perfection qu'elle le rendit célèbre",traça
1873,"Non-seulement M. Laugel traça sur son globe les soixante-un grands cercles principaux du réseau, mais encore plusieurs séries complètes de cercles auxiliaires choisis « parmi les plus symétriques(...)",traça
1896,"il traça les « voies nouvelles, les boulevards et le jardin public",traça
1901,"traça son itinéraire point par point, fixant la localité qu'elle devait atteindre avant la soupe et celle où elle devait coucher dans la soirée",traça
1899,"Nul doute, ajoute-t-il, cependant, qu'il ne fut possible de donner à ce singulier établissement un plus haut degré d'utilité», et il traça même au Ministre de l'intérieur des Pays-Bas, à la suite de sa mission, un programme qui fut d'ailleurs appliqué plus tard, consistant dans l'adjonction d'une infirmerie fermée(...)",traça
1925,Sur le bicycle antédiluvien il traça la route des,traça
1910,"jour ou le conquérant romain traça la iargc voie, véritable arien",traça
1910,"C'est ainsi que, dans sa sentence, il traça la frontière en se déterminant d'après sa conscience et conformément aux conclusions du plénipotentiaire du Pérou (1(...)",traça
1921,"Une fenêtre d""où l'on découvre, par delà le '*■' damier blanc des terrasses les collines qui montent vers Anacapri, ces collines dont Claude Debussy, sans qu il les eût jamais vues, traça d'un trait merveilleusement évocateur les courbes lumineuses",traça
1841,"voilà pourquoi Il les y conduisit, les tirant de la servitude d'Egypte voilà pourquoi le législateur Moïse traça de sa main dans ses livres les",traça
1934,"Un jeune fit encore lever une nombreuse assemblée de Goélands divers posés sur la plage, traça quelques huits dans le vol",traça
1914,"Frappés des inconvénients de cette méthode dans son application à l’étude des langues étrangères, le pédagogue autrichien Co- ménius (1592-1671) traça une méthode nouvelle (') dans laquelle il dégage les principes suivants : L’étude des mots doit suivre l'étude des choses",traça
1914,"A la séance du 29 (Jn même mois, M. G. Ratton, dans un rapport, traça un rapide exposé de ce qu’est une École d’enseignement(...)",traça
1862,108 — lui désignées dans sa constitution que nous ne croyons pas devoir rapporter : enfin il lui traça les règles devant servir de guide pour accorder ou refuser dans certains cas aux évêques la faculté de s,traça
1910,"Il fit abattre les murailles qui divisaient le PetitParc en trois parties et traça les grandes lignes aux (i) Il se qualifiait « Conseiller du Roy, Controslenr général de ses bastimens et jardins",traça
1890,"Cette Assemblée invita les concurrents à lui présenter des projets définitifs, d'après un programme qu'elle leur traça",traça
1816,"même plan avec eux, et il déduisit de cette condition les courbes de déclinaison égale qu'il traça sur la surface du globe, en cherchant à varier la position des deux pôles, de manière que ces courbes se trouvassent concorder le mieux possible avec celles que Halley avait tracées",traça
1879,"Le médecin regarda l'honnête figure du paveur, le joli visage de Modeste, traça une ordonnance compliquée et sortit en disant : « Je reviendrai demain",traça
1921,"Enfin, Diogène Laërce ajoute que, le premier, il traça une carte géographique et construisit une sphère céleste",traça
1848,Le sabre et non pas le droit traça les limites,traça
1879,108 SÉANCE DU 23 AOUT. travaux étaient nécessaires et elle en traça le programme,traça
1932,"Au point de vue administratif, « le secrétaire fédéral pour l’Agriculture consul- « ta les spécialistes horticoles et entomologistes « de la Floride et d’autres Etats et traça un plan « d’ensemble qui fut appliqué sur un territoire « de plus de 4 millions d’hectares, correspondant « aux trois quarts environ des régions de pro- « duction d’agrumes(...)",traça
1924,"Hesling, après de trop flatteurs éloges de l’œuvre de PL C. F., traça un tableau saisissant de l’état actuel de cette belle colonie de la Haute-Volta, au",traça
1924,"Après Binger, dont la ténacité passionnée ouvrit l’arrière-pays et traça les limites de notre possession(...)",traça
1924,"tion qu’ils voudront bien lui prêter, re- T traça brièvement l’œuvre de ses prédéces- S seurs et fit voir quelle mine de trésors ignorés constituent ces archives qui remontent à Colbert(...)",traça
1900,"Quicherat traça le plan des notices à faire et confia à M. Giry, alors secrétaire de l'École, le soin de les rédiger",traça
1929,"Et, conformément à son habitude, il traça sur la fin de la ligne une barre à l'encre pour eir pêcher toute inscription ultérieure",traça
1836,"554 PROCÉDURE CIVILE édition nouvelle, et tout en exprimant le regret de ne pouvoir la compléter par la 2e partie de l'Exposé des motifs * il s'empressa d'envoyer les matériaux de cette publication et en traça lui-même le plan",traça
1882,"C'est après une scène de violence où la duchesse fut menacée de mort, jetée par terre et maltraitée de la façon la plus grave après les protestations les plus énergiques, qu'elle traça, sôus le coup",traça
1928,que le Tribunal de commerce désigna trois experts et leur traca leur mission(...),traca
1802,"il traça la méridienne de l'île, et couvrit le territoire de quatre-vingt-onze triangles appuyés sur trois bases. il lia la Corse avec la Sardaigne, et ces deux îles avec les côtes de Toscane : par une précision bien rare, les opérations de ces deux savans coïncidèrent avec uue exactitude frappante",traça
1802,"mais il renfla les méridiens , et les traça également par des lignes courbes, ou plutôt des ellipses",traça
1822,"se traça, pour ainsi(...)",traça
1868,"On traça alors sur son couvercle une rainure longitudinale, afin d'asseoir la maçonnerie",traça
1936,"En outre, le gouvernement, par un arrêté du conseil des ministres, traça certaines directives que la Commission devait suivre dans son oeuvre et qui se rapportaient surtout à la liberté de presse et d'association qu'il fallait restreindre et aux attributions de l'exécutif(...)",traça
1921,une ligne qtre' l'on traça en hâte et qui allait du nord de Bures à la cote 322,traça
1931,"Elle s'était, dans le même voyage, assise sur une roche où elle traça le signe de la croix marqué par deux fissures transversales et y laissa aussi une empreinte de son pied",traça
1930,le bras vers le grincheux et traça sur lui un g~- signe de croix,traça
1867,"Culture de la luzerne.-On traça à l'automne de 1865 plusieurs carrés de 5 ares dans une luzernière déjà âgée de plusieurs années et située dans la cinquième division, près du chemin de la Gare",traça
1888,"Lorsqu'en 1879, après avoir construit la ligne de Hermes à Beaumont (32 kilomètres) (1), nous fûmes chargé d'en organiser et d'en diriger l'exploitation , le Conseil d'Administration (2), où figurait et figure encore un représentant de la Compagnie du Nord, nous traça un programme qui, au point de vue particulier de l'organisation du service(...)",traça
1883,"Sur sa surface convexe et sur les deux bases, on traça un certain nombre de cercles, de génératrices et de diamètres, dont les intersections déterminaient les points dont on mesura la distance, pour s'assurer de l'exactitude de ses dimensions et de la (') On lit aussi dans un Rapport fait à l'Académie(...)",traça
1830,Linné traça de la manière suivante les caractères du genre Arundo (1) : i,traça
1951,"durant quelques jours, il devint ainsi un des chefs du Tiers et traça le plan de la future constitution : la victoire pacifique de la révolution bourgeoise à la fin",traça
1894,"est de fait que le Congrès national, élaborant son œuvre en dehors de préoccupations politiques bien apparentes, traça les dispositions constitutionnelles sur les droits inhérents à la qualité de citoyen avec un sentiment si généreux des libertés publiques et avec une telle précision de texte, que les revisionnistes les plus convaincus ne trouvèrent, en 1893, aucune modification à proposer quant à la liberté de la presse, au droit de réunion ou de libre association",traça
1935,"Il s'est consacré pendant presque toute cette année à l'analyse du cervelet, et a signalé pour la première fois le fait concret des terminaisons des cylindres-axes dans les centres nerveux, et l'on peut dire, eu égard à l'importance des découvertes, qu'il traça",traça
1849,"traça le tableau des faunes éteintes, et dicta de sa chaire une histoire des progrès de la science",traça
1885,il traça le cours de fleuves gigantesques connus avant lui de l'Indien seul et qui charrieront quelque jour les richesses d'admirables contrées,traça
1888,"pour mieux faire ressortir les yeux, il prit une teinte légèrement plus foncée, mais au lieu de graver les détails, il les traça dans la couleur(...)Pour compléter la composition, il traça autour deux cercles en graffite à la pointe et y grava sa dédicace dont il nous reste : oç àvé6ï",traça
1923,"Elle était en contact direct avec le Congres socialiste international Cette conférence décida de la fondation d'une « Internationale deS' Jeunesses socialistes », fonda un Bureau international et traça des directives pour les différentes sections",traça
1923,Le 12 septembre 1919 fut signé un accord avec la France qui traça définitivement la frontière avec la,traça
1846,De son art traça la carrière(...),traça
1906,"Le délire d'indignité a disparu 4 jours après, et au bout de 15 jours il ne restait plus traça de la crise où nous nous demandions si l'intelligence de l'enfant ne sombrerait pas",traça
1868,"L'officier de port chargé de la surveillance du Mersey-dock visita le navire, donna des conseils aux armateurs pour la répartition de la cargaison, indiqua vingt et un pieds comme limite extrême du tirant d'eau que l'on ne pouvait dépasser sans compromettre la sécurité du navire, et traça sur la muraille une ligne indiquant ce tirant d'eau",traça
1937,"Il a connu Mermoz, qui traça la ligne postale à travers les sommets de la Cordillère ■des Andes, navigant, la nuit, entre des crêtes de 7",traça
1904,"Au-dessus de leur terrier, il traça le quadrilatère où devaient s'élever les murailles de sa maison",traça
1892,"FrèreOi-ban, alors ministre des finances, traça le plan des réformes que le gouvernement libéral comptait suivre",traça
1892,"Ce fut la chirurgie qui, avec ses actuelles et extraordinaires audaces, lui traça son chemin en avant, sortant, extrayant, remettant avec une étonnante désinvolture les organes internes,' et cela, grâce à l'antisepsie, sans complications ultérieures",traça
1858,"Lorsqu'en 1601 Henri IV s'en vint visiter la Baumelte, Jean Lagouz l'y suivit et traça ensuite son portrait de mémoire",traça
1816,"Cambray, qui, avant de consacrer une portion de sa vie à l'éducation du fils d'un grand roi, et de la même main qui traça ensuite les devoirs des princes, ne dédaigna pas d'écrire sur l'éducation des filles un petit traité devenu classique « Rien n'est plus négligé, dit-il, que l'éducation des » filles on suppose qu'on doit donner à ce sexe peu d'ins""» truction",traça
