year,sentence,key_word
1898,"Rotonde-du-Temple (de la), Sauquet",rotonde
1898,"Saigon, Rotondo Nicolau, consul. — Blanchet, vire.rons’d",rotondo
1898,"BLANCH0N, GALERIE & ROTONDE COLBERT, 1 tailleur",rotonde
1898,"Rotonde, vins, Matliieu-Molé, 7",rotonde
1898,"Rotondi (Antoine), vins",rotondi
1898,"Lutrand, café de la Rotonde et blv",rotonde
1898,"Féret, café de la Rotonde de la Ban- que, Baiilif",rotonde
1898,"Restaurant de ta Rotonde. et Lafayette, 2",rotonde
1898,Rotonde (la(...),rotonde
1898,"Busson, brasserie de la Rotonde, Autmil, 70",rotonde
1898,"Decorps, café de la Rotonde, avenue Grande-Armée, 13, et Rude, 7",rotonde
1898,"Rotonde. Graridot (V Te ), bimbeloterie",rotonde
1898,"Feret (A ), café de la Rotonde et de la Banque, et Baillif, 1",rotonde
1898,"Rotonde, Mathieu-Molé, 7",rotonde
1898,"Restaurant de la Rotonde, Lafayette, 2",rotonde
1898,"Denot (Charles), limonadier, café de la Rotonde, jardin du Palais-Royal",rotonde
1898,"Blanchon, tailleur, galerie et rotonde Colbert, 1",rotonde
1898,"Bourse de Commerce, rotonde(...)du marché de blé, seigle et avoine : Bourse de Commerce, Rotonde",rotonde
1874,"Entre les demi-rotondes du couloir qui est à l'orient, un cabinet a été ménagé dans une rotonde pleine : c'est le cabinet rose, le cabinet des émaux, des bijoux et des miniatures, des curiosités et des souvenirs",rotondes
1980,Un lieu de pèlerinage à deux cultes successifs La première chapelle construite par Hildegarde voulait être une réplique de la rotonde de l'église du Saint-Sépulcre à Jérusalem,rotonde
1980,"L'église romane, construite durant le troisième quart du XIIe siècle, sur l'emplacement de la rotonde du Saint-Sépulcre assura au culte de la sainte un cadre digne, d'une beauté simple et raffinée",rotonde
1895,"Elle me faisait l'effet d'une fée, originale et bienfaisante j'avais pour elle une espèce de culte je la trouvais belle, et je me disais que, si un jour la robe noire, la rotonde, le chapeau plat faisaient place à la couronne de diamants et à la robe d'or, elle serait éblouissante",rotonde
1895,"Elle avait enfin abandonné le chapeau fripé, la rotonde usée(...)Un soir que cette rotonde était dans les mains de Mme Wilhelmine qui essayait encore de la réparer, sa sœur voulait venir au concert sans rien mettre sur ses épaules, sous prétexte qu'il faisait chaud",rotonde
1895,"la rotonde ni la robe ne risquaient rien, et, quant au chapeau, il avait été tant et si souvent mouillé(...)Mlle Pilgriner portait toujours sous sa rotonde tantôt un paquet de livres d'étude, tantôt une miche de pain, un panier de viande ou d'épicerie, car, n'ayant point de",rotonde
1895,"soigneusement ces nouveautés, dont aucune ne parvint jamais à détrôner la rotonde et le chapeau rond",rotonde
1863,"C'est une vaste rotonde au plancher recouvert de fines nattes, aux murailles d'un ton doux et neutre, ne contenant aucun instrument, aucun appareil de structure bizarre ou compliquée",rotonde
1863,"REVUE PHOTOGRAPHIQUE 325 En effet, sous l'ombre des consoles brillaient vingt-quatre yeux, vingt-quatre objectifs que vous n'avez pas vus, mais qui vous regardaient et transmettaient votre reflet à autant de daguerréotypes placés dans un couloir tournant autour de la rotonde(...)Maintenant quittons la lumineuse rotonde et entrons dans le cabinet noir où le mystère s'achève",rotonde
1900,commençons notre nouvelle promenade par une visite à la grande rotonde où est aménagée l’exposition du-Creusot (numéro 129 du plan(...),rotonde
1913,"il se trouve en bordure de l’allée droite au bout du salon de l’automobile, près de la rotonde",rotonde
1938,"Montparnasse, de la Closerie à la Rotonde(...)14.15: Montparnasse, de la Closerie à la Rotonde",rotonde
1978,Il y est cité pour Mentana et le Monte Rotondo,rotondo
1978,"1re classe à 20 places réparties, 3 de coupé, 6 d'intérieur, 8 de rotonde, 3 de banquette. ire classe à 18 places réparties, 3 de coupé 6 d'intérieur, 6 de rotonde, 3 de banquette",rotonde
1978,"AUX CHEVAUX EN CHAMPAGNE MERIDIONALE 127 2e classe à 15 places réparties, 2 berlines et 1 banquette ou caibrioleit ou 2 de coupé, 1 rotonde à 6 places et une banquette(...)3e classe à 13 places soit 2 de coupé, 1 rotonde et 1 banquette",rotonde
1883,"9, rotonde Colbert. (Réd., 46, rue de Dunkerque.) situation commerciale. – Voy. II",rotonde
1883,"7, rue du Croissant. (Rëd., 9, rotonde Coibert ) Ecote (!'), journal de l'instruction primaire",rotonde
1874,"On arrive par ces déductions à retrouver une rotonde, modèle réduit, si l'on(...)L'autel avec la statue principale occupaient le centre de la rotonde, et les autres statues les entre-colonnements",rotonde
1874,"FOUILLES DU MONT DE SENE 1872 PLANCHE V COLONNE ET CHAPITEAU D'UNE ROTONDE RESTITUÉE D'après un dessin de M. Bouley, sculpteur à Autun",rotonde
1874,IV Colonne et chapiteau d'une rotonde restituée. v,rotonde
1900,"Cercle du Commerce et de l'Industrie., ' CAFÉ .D£.LA ROTONDE(...)",rotonde
1900,874 MM. Romet (Gagne-Petit): 592 Rotonde (café de la(...),rotonde
1900,"SOCIÉTÉS DE VÉLOCIPÉDISTES ALENÇON Veloce-Club alençonnais Siège : à, la Rotonde, rue des Filles-Notre-Dame",rotonde
1900,"Chanteloup, café de la'Rotonde, 6, r. des Filles-N.-Dame",rotonde
1900,"6 Chanteloup, café de la Rotonde",rotonde
1918,"TTumanité. —o— Le dernier salon où l'on... boxe. Samedi dernier au Palais-Bourbon, sous la rotonde, colloque un peu vif entre un de(...)",rotonde
1938,"une rue étroite tout près de la Rotonde, à Dublin",rotonde
1994,"d’obélisque, rotonde et 14",rotonde
1994,"Elle évoque succinctement l’architecture de la demeure intimement liée au jardin: «assemblage de rotondes blanches autour d’un patio carré», son histoire : « un couple l’avait disputé à la mer par des jeux de(...)",rotondes
1994,"La tente turque des fêtes ou des soupers est soit une rotonde de tissu montée sur une charpente de bois, soit un véritable petit édifice alliant la brique, la tôle et la toile",rotonde
1837,"instrument, passage et rotonde Colbert, 8",rotonde
1837,"Rotonde du Temple, R",rotonde
1955,"Cette chapelle a la forme d'une rotonde fort élevée, qui couvre le chœur des chanoines",rotonde
1868,"Le tribunal ordonne que les sieurs Salomon frères recevront les 10 000 K. huile de lin, solde de la vente du 14 août 1866, et, faut de réception, autorise le sieur Honnorat à les vendre aux enchères publiques, par le ministère de Me Rotonde courtier, pour leur compte et à leurs frais, risques et périls, et à s'en appliquer le net produit(...)",rotonde
1868,"Par ces motifs , Le Tribunal nomme le sieur Retonde expert pour, serment préalablement prêté devant M. le Président, vérifier si les tourteaux offerts en livraison par les sieurs Tschiffeli frères sont conformes aux conditions du marché(...)",retonde
1868,"229 ) remplacer de cette quantité d'huile à leurs frais et risques, parle ministère de Me Retonde, courtier",retonde
1868,"Attendu qu'à l'arrivée à Marseille desdites graines, ce destinataire a fait nommer un expert, en la personne du sieur Rotonde, pour constater les avaries existant sur un certain nombre de sacs(...)",rotonde
1868,"défaut, autorise les sieurs Oulonne et Ce à les faire vendre pour son compte par le ministère de Me Rotonde, courtier, et à s'en appliquer le net produit",rotonde
1932,"Point de grands cafés, — sauf peut-être ceux de la place Stanislas, lé Café de la Comédie, avec sa rotonde, est le principal, — (1) Rappelons que les premières voies qui, avant ces années, vers 1840, eurent des trottoirs, en reçurent leur dénomination(...)",rotonde
1932,"les galantes manchettes appuieront leur fine toile de Flandre sur la fertile rotonde, retenue(...)",rotonde
1932,"Or le tenancier du Café de la Rotonde, M. Kraft, indigné dans son patriotisme, reprocha vivement sa conduite à l'un de ces badauds, une altercation s'ensuivit, et M",rotonde
1920,point n’est besoin des mots pour dire le fervent souvenir que nous conservons d’eux et que notre camarade Joanny Durand matérialisera sous la rotonde : ils n’ont pas hésité k donner leur vie pour la plus juste des causes,rotonde
1891,"dont nous connaissons exactement l'emplacement rue Taisson, sous la Marécha)e, à la Rotonde du chemin de fer, et enfin à la montée de Silhol, sur aucun point de la ville et des environs, malgré les travaux exécutés en tous sens pour la canalisation des eaux et du gaz, nulle part on n'a rencontré des ossements humains pouvant faire supposer une sépulture commune",rotonde
1924,"Gabriel de Lau- trec, prince des Humoristes, et même Xavier Privas, prince des Chansonniers, viennent au Caméléon ou au Petit Napolitain, au Parnasse ou à la Rotonde, s’abreuver des dérivés industriels et économiques de cette ambroisie que l’on servait aux temps héroïques sur la table des dieux",rotonde
1924,"Le Dôme et la Rotonde, que sépare comme un Rhin la largeur du boulevard Montparnasse, avaient attiré la mode",rotonde
1825,"Un amateur dans son jardin Renferme l'abrégé du monde i On voit la mer dans un bassin, Et Paris dans une rotonde",rotonde
1907,"du seuil dû sépulcre, au-dessus duquel s'élevait une rotonde splendide, couronnée par une coupole",rotonde
1934,"Mme Titania loge près de la station Vavin au nom bête — à deux pas de la Coupo/ci, du Dôme et de la Rotonde, lieux peut-être occultistes, mais pas occultes",rotonde
1926,"Mespouille (J.), café de la Rotonde de la Muette, et chaussée de la Muette(...)",rotonde
1926,"Mespouille (J.), café de la Rotonde de la Muette, chaussée de la Muette-Passy(...)",rotonde
1926,"Teisset, Brault, constructeurs-fondeurs pour la meunerie, Bourse du Commerce (Rotonde(...)",rotonde
1926,"Condition publique des soies, laines et autres textiles, Bourse de Commerce (rotonde). (1 er(...)",rotonde
1926,"Revol , café - restaurant de la Rotonde, et r. l,a Fayette, 2",rotonde
1926,"155 Charbonnier (E.), café de ta Rotonde, et r. d’Auteuil",rotonde
1926,"Miquel, café de la Rotonde, boul. du Mont(...)",rotonde
1926,"REY REY 1143 Revol, café-restaurant de la Rotonde, boul",rotonde
1926,"Barnache, café de la Rotonde, pl",rotonde
1926,"Montanari (C.), café-restaurant de la Rotonde",rotonde
1926,"Goethais (Léon), brasserie de La Rotonde, av. de la Grande-Armée, 01. (/6°).2P as - 61.39",rotonde
1926,"Montanari (C.), café-restaur. de la Rotonde",rotonde
1926,"Courtiers de marchanüues assermentés au Tribunal de commerce de la Seine (C 1 ® des), à la Bourse de Commerce (Rotonde(...)",rotonde
1926,"ARRT G d ® Rotonde 41 «M ’oilloi: ,^ ce ""v Henri 1 HOPITAL MILITAIRE",rotonde
1926,"Rotonde, vins",rotonde
1926,"19 Barnache, café de la Rotonde, et av",rotonde
1926,"Bouzon, bazar de la Rotonde, boul. de la Villette, 139. (/0 e(...)",rotonde
1926,"Chéron, café-limon., café de la Rotonde, r. de Paris, 770, Les Lilas (Seine). ® Combat 02.72",rotonde
1926,"Rotonde, vins, r",rotonde
1926,"12 Mespouille (J.), café de la Rotonde de la Muette, et boul. ïmile- Augier, 2",rotonde
1926,Rotonde. (Rez-de-Chaussée(...),rotonde
1926,"6 Ravaud, courtier en march., et Rotonde",rotonde
1926,"Entrepôt frigorifique des Halles Centrales, Bourse de commerce (Rotonde). (1 er(...)",rotonde
1926,"Monsieur-le-Prince, 48. (6 e ) Laboratoire cOanalyse des papiers et des matières textile*, Bourse de Commerce (Rotonde) (I er(...)",rotonde
1926,Rotonde,rotonde
1926,"79 Charbonnier (E.), café delà Rotonde, et boul",rotonde
1926,"2 Revol, café-restaurant de la Rotonde,et boul(...)",rotonde
1845,"Laurencin, rotonde Colbert, 5",rotonde
1896,"Cotisée, à cause de sa grande rotonde centrale où l'on donnait des concerts et des bals",rotonde
1896,"à son extrémité émerge un énorme rocher qui sert de- soubassement à la grande rotonde, au Colisée lui-même une grotte profonde y est creusée, au centre une fontaine jaillit(...)Aux environs de la grande rotonde, on a accumulé les merveilles: ici c'est une salle de verdure où se pressent sur leurs gaines. dans un assemblage un peu hétéroclite, les bustes d'Homère, de Platon, de bémosthènp, de Cicéron, de Diogènc",rotonde
1896,"Il nous reste à visiter la grande rotonde nous pourrions y arriver en escaladant l'escalier pratiqué à travers le rocher, entrons(...)Au sommet de la rotonde règne une galerie d'où l'on jouit d'un coup d'oeil ravissant d'un côté le panorama de la ville avec la(...)",rotonde
1920,Les nouvelles dispositions permettront d'éviter les encombrements qui se produisent actuellement près de la rotonde et résultant de croisements des voyageurs à uu même niveau,rotonde
1920,"Enfin, les dégagements supplémentaires exécutés dans la station de Saint-Lazare A (près de la rotonde) suivant projet approuvé par arrêté de M. le Préfet de la Seine du 6-12-19, ont été livrés au public le 29 février dernier",rotonde
1922,"dans la salle de la Rotonde, au milieu de tableaux de 1 Ecole italienne, le Mariage mystique de Sainte Catherine, du xve, et un ex-voto à Sainte Catherine de Sienne(...)",rotonde
1854,2° Une rotonde où se tient l'élite de la société(...)Il y a tel habitué de la rotonde qui se croirait déshonoré s'il franchissait les quelques marches qui la séparent du poulailler. — Tout cela(...),rotonde
1846,"442 grande rotonde attenante h la serre, eti y trouvera avec de suaves accords dè là fraîcheur, des arbustes(...)En attendant que les plans soumis au goût éclairé du conseil et des gérans soient acceptés et se réalisent, LA MODE donne 'à ses lecteurs une vue de la grande rotonde (1), telle qu(...)",rotonde
1846,"Cette crainte n'était pas seulement venue aux invités à la fête, mais elle avaient atteint ceux mêmes qui en faisaient les préparatifs, et tout en travaillant à la belle et grande salle qui a donné vendredi dernier l'idée de ce que sera l'année prochaine la grande rotonde des serres(...)",rotonde
1846,"larges ouvertures, on entrait dans la vaste rotonde destinée à la danse",rotonde
1846,"Le principal support de cette rotonde soutenait à son couronnement uneimmense corbeille de verdure et de fleurs, d'où partaient des guirlandes divergentes, se croisant sur sa voûte diaphane(...)Cet arrière-plan » c'était la rotonde, où le grand éclat du jour descendait, comme tamisé à travers la fine toile de son plafond, sur les femmes et les fleurs",rotonde
1846,"Enfin leur habile conducteur est parvenu à diriger ses petits coursiers cornus à travers la foule, et à leur faire faire le tour des serres et de la grande rotonde",rotonde
1846,"Au Jard-in d'Hiver, parmi les beaux orangers qui sont venus orner la grande rotonde où la fête espagnole a été donnée, nous avons vu beaucoup de canuezons, et nous avons tout de suite deviné à leur gra-cieuse coupe et à la finesse de leurs broderies, que les habiles ouvrières de madame Daniel Deray avaient passé par là",rotonde
1922,"Les pendules Fénon 2 el Winnerl se trouvaient en mai 1910 à l'intérieur d'une cabine vitrée située dans la Rotonde Est (rez-dechaussée, coté cour d'Honneur) désignée sous le nom de salle des Pendules",rotonde
1922,"On profita de cet arrêt pour transporter les pendules Leroy dans la rotonde Est (rez-de-chaussée, côté de la terrasse) au-dessus de la salle des pendules, afin d'installer dans cette salle, sans gêner le service, un système de chauffage(...)Dans la rotonde Est (terrasse) se trouvaient",rotonde
1922,Salle de la Rotonde,rotonde
1922,"Le 6 février 1911, la pendule Fénon qui avait été nettoyée fut réinstallée dans la rotonde Est (terrasse) et remise directrice",rotonde
1900,"en triangle, assez belle, mais pas autant que je l'avais imaginé, au milieu une rotonde de neuf croisées pour les conseils secrets et pour s'y retirer",rotonde
1900,Quelle amertume mêlée de confiance et quel divin regard Il y a un Christ en rotonde qu'on voit droit devant et derrière,rotonde
1900,"Après le chœur une petite rotonde, ensuite une très vaste avec l'Assomption 1 accompagnées d'anges, de prélats, femmes, enfants, saints, prophètes et du portrait du fameux(...)Après la rotonde, autel superbe avec six chandeliers dorés magnifiques et des cierges d'une énorme grosseur en bois et lins en haut qui font un grand effet",rotonde
1900,"Seconde rotonde, autre plafond représentant les Chérubins admirant la Vierge(...)Troisième rotonde, calvaire3 obscur, avec la sainte Vierge au pied de la croix, dans une désolation admirable",rotonde
1899,"Par une petite porte de la rotonde, du côté de la ligne, l'un des ouvriers l'avait guetté(...)Depuis, il devint méfiant et ne se risqua qu'à coup sûr après avoir jeté un oeil furtif aux alentours de la rotonde",rotonde
1899,"Je me vois encore, contournant la façade en rotonde du théâtre, et tour à tour regardant l'escalier sur le boulevard qui mène à la salle et la porte dans la rue de la Chaussée-d'Antin qui sert d'entrée aux artistes",rotonde
1899,66 LA LECTURE ILLUSTRÉE près d'eux dans la rotonde au bout de la terrasse et n'avait joui aussi de la présence de Dora,rotonde
1899,"Il la trouva remisée dans une rotonde, à côté d'autres(...)",rotonde
1899,"Le dépôt était un assemblage de petits bâtiments, de rotondes en demi-cercle, aux grandes portes en arcade rayonnant à une plaque tournante actionnée par une locomobile",rotondes
1899,"LA 2.907 599 d'un coup, il sortait, la tête baissée, absorbée, et se rendait à la rotonde où se trouvait la 2(...)Surpris, il se redressa, se pencha en dehors : des ricanements formidables retentirent dans la rotonde, et la 2.907 s'arrêta aussitôt. — Ah(...)",rotonde
1938,"Le chœur de l’Eglise était encombré d’échaffau- dages qui, pendant quatre ans, par périodes, se transporteraient du Chœur à la Rotonde et aux multiples marabouts qui l’encerclent",rotonde
1914,"SAUZE (A.) 17, rue de la Rotonde, à Marseille (Bouches-du- Rhône). — Semoulerie, .Minoterie. et de Sarrasin AMELINE, usine(...)",rotonde
1914,"17, rue de la Rotonde, à Marseille (Bouches-du-Rhône). — Semoulerie- Minoterie",rotonde
1914,"17, rue de la Rotonde, à Marseille (Bouches-du- Rhône). — Semoulerie, Minoterie F 1 ai*ines de Seigle et de Sarrasin",rotonde
1914,"17, rue de la Rotonde, à Marseille (Bouches-du-Rhône). — Semoulerie- Minoterie",rotonde
1914,"de la Rotonde, à Marseille (Bouches-du- Rhône). — Semoulerie, Minoterie",rotonde
1914,"17, rue de la Rotonde, à Marseille (Bouches-du-Rhône). — Semoulerie- Minoterie",rotonde
1914,"17, rue de la Rotonde, à Marseille (Bouches-du- Rhône). — Semoulerie, Minoterie(...)",rotonde
1914,"17, rue de la Rotonde, à Marseille (Bouches-du-Rhône). — Semoulerie- Minoterie. de Sarrasin Seigle et HERISSEZ-RAVERDEAU, E. LAMBERT et C 1 *, moulin de la Montoie, à Romilly-sur-Seine (Aube(...)",rotonde
1914,"de la Rotonde, à Marseille (Bouches-du- Rhône). — Semoulerie, Minoterie",rotonde
1914,"17, rue de la Rotonde, à Marseille (Bouches-du-Rhône). — Semoulerie- Minoterie",rotonde
1914,"17, rue (de la Rotonde, à Marseille (Bouches-du- Rhône). — Semoulerie",rotonde
1914,"17, rue de la Rotonde, à Marseille (Bouches-du-Rhône). — Semoulerie- Minoterie",rotonde
1914,"17, rue de la Rotonde, à Marseille (Bouches-du- Rhône). — Semoulerie, Minoterie",rotonde
1914,"17, rue de la Rotonde, à Marseille (Bouches-du-Rhône). — Semoulerie- Minoterie Farines de Seigle et de Sarrasin GA1LLOT, Meunier, à Dontrien (Marne(...)",rotonde
1914,"17, rue de la Rotonde, à Marseille (Bouehes-du Rhône). — Semoulerie- Minolerie",rotonde
1914,"17, rue de la Rotonde, à Marseille (Bouches-du-Rhône). — Semoulerie- Minoterie",rotonde
1914,"17, rue de la Rotonde, à Marseille (Bouches-du-Rhône). — Semoulerie- Minoterie",rotonde
1937,"L'entrée principale du Palais de la Découverte se fait on le sait, avenue Victor- Emmanuel-111 par la porte donnant sur la grande rotonde",rotonde
1937,"En pénétrant par la grande porte de l'avenue Victor-Emmanuel, les visiteurs se trouvent dans la Rotonde, en présence d'une grande machine électrostatique permettant de charger à trois millions de volts, deux sphères creuses de troi(...)Un peu plus loin, et dans les salles voisines de la Rotonde Victor-Emmanuel, toutes réservées également à la physique, sont faites des expériences particulièrement(...)",rotonde
1937,"En quittant, par la gauche, la grande rotonde, les visiteurs se trouveront au pied du grand escalier conduisant aux salles réservées à l'optique, et ils ne s'étonneront pas de trouver là les installations les(...)",rotonde
1937,"En traversant les galeries de la Rotonde d'Antin, les visiteurs(...)",rotonde
1937,"En venant de la Rotonde, on a, à droite, les salles de la Chimie minérale, à gauche celles qui sont réservées à la Chimie organique",rotonde
1911,"A Monte-Rotondo, il donna la chasse aux bersaglieri cmpiumés de GâribaMi, et ce jour-là, l'aventurier italien fut si prompt à faire volte-face que les Français, toujours rieurs même au soir d'un combat, appelèrent cette journée: la défaite de Montreton-dos (Monte-Rotondo(...)",rotondo
1946,"en rotonde, par Lemasson(...)",rotonde
1927,"LEENHARDT, Francis, étudiant, attaché à la direction de la Maison Paul Leenhardt, rue Fongate, 14. ` LEMOtNE, Pierre, co-directeur de l'Imprimerie de la Rotonde, rue de la Rotonde, 8",rotonde
1911,une sorte de rotonde naturelle de u mètres 95 centimètres de large sur un mètre go centimètres de haut,rotonde
1920,"A côté d’amples manteaux ulster et raglan en homespuns à grands carreaux ou à larges rayures, en étoffes épaisses et moelleuses de poils de chameau et côtelées, nous signalons des capes, des rotondes et des manteaux à pèlerines des façons les plus différentes, que recouvrent des fois jusqu’à mi-hauteur de magnifiques broderies métalliques et bordures de fourrure",rotondes
1929,"A la Rotonde, Village Suisse",rotonde
1929,"Assaël Maurice, Coloniaux, 41, rue de la Rotonde",rotonde
1930,"COMPAGNIE HTBKO-TTIE'RMÂL'E DE Cbâteàaneaî'-Ies'-Bains (Puy-de-Dôme) ÉTflBblSSEOlEDT T5ERffiHb DU "" PETIT ROCBER "" Traitement des Rhumatismes - Hypertension - Anémie Système nerveux - Circulation Cure d'air 1/2 altitude - Climat tempéré Très beau site sur les rives idylliques de la Sioule, les Monts Dore et les Monts Dôme pêChe — Chasse — Excursions BAINS THERMO-GAZEUX ET BUVETTE DU PETIT ROCHER Sources (Dorie-bouise, ba Rotonde, be Petit Rocher Célèbre Source G5E\7ARRIER (désinfectante et(...)",rotonde
1936,"rotonde d’angle à l’est, en bâtissant au contraire autour de celle de l’ouest x(...)",rotonde
1936,"rotonde, fut reconstruit derrière le péristyle dans une petite pièce d’angle, à l’est",rotonde
1936,"En 1801, peut-être à l’instigation du gouvernement, Leconte fit un projet qui eût comporté une rotonde centrale",rotonde
1936,"on imagine le contraste entre le décor solennel voulu par Poyet et les deux rotondes qui formaient les angles de l’ancienne demeure des Condé(...)Ils se trouvaient dans les rotondes d’angle, que rien ne devait masquer",rotondes
1868,10 — Réduction microscopique d'un immense tableau qui se trouve dans la rotonde du Capitole et qui représente la signa- ture de la déclaration de l'indépendance,rotonde
1868,"Copie miniature de la peinture dans « la Rotonde, à Washington",rotonde
1892,"33 pelle, prêté à la basilique de Saint-Martin de Tours la forme d'une rotonde précédée d'une nef",rotonde
1892,Charles Lenormant et Albert Lenoir(l) ont cherché jadis à démontrer que cette église était en forme de rotonde comme le Saint-Sépulcre,rotonde
1892,"J'ajouterai que si la rotonde actuelle, rebâtie au xje siècle après la destruction des lieux saints par le sultan Hakem, paraît reproduire en partie le plan que l'édifice avait à la fin du vne siècle lorsqu'il fut visité par saint Arculfe (2), rien ne permet d'affirmer que les traits les plus caractéristiques de ce plan, le déambulatoire et les trois absides, se soient déjà trouvés dans l'Anastasis du ive siècle(...)rotonde ne saurait être invoquée dans la présente discussion, (I> Cest en effet sous(...)",rotonde
1905,"Figurez-vous l'intérieur d'une rotonde, d'une ruche colossale (15 mètres de haut sur autant de diamètre(...)",rotonde
1885,CHEMINS DE FER 49 La rotonde du dépôt est pourvue d'une plaque tournante mue par une machine à vapeur,rotonde
1885,"La rotonde pouï machines, commencée l'année dernière, est maintenant achevée",rotonde
1928,"Sur la proposition de M. Bonnet, la Société décide de s'informer auprès de M. le Ministre de l'Instruction publique si les importants travaux exécutés par la Chambre de Commerce dans la rotonde de l'Hôtel Saint-Côme, récemment classée parmi les monuments historiques, ont été entrepris avec l'autorisation et sous la surveillance de l'administration des Beaux-Arts",rotonde
1928,LVni COMPTE RENDU DES TRAVAUX n'est nullement question d'altérer ou de transformer l'aspect actuel de la rotonde et des façades extérieures de l'hôtel(...),rotonde
1928,"que, dans le courant de l'année, le Ministre de l'Instruction publique a classé comme monuments historiques l'église de Fronlignan et la rotonde de l'Hôtel Saint-Côme, à Montpellier (cette dernière sur l'initiative de la Société(...)",rotonde
1928,"la rotonde de l'Hôtel SaintCôme, à Montpellier",rotonde
1928,Hôtel Saint-Corne. :' Rotonde,rotonde
1867,"expressive, nous dirons qu'il rap-r pelle assez, comme aspect d'ensemble, certains grands biscuits de Savoie que chacun connaît et qui sont moulés en forme de rotonde",rotonde
1893,"467. % La rotonde de Mars, au Louvre",rotonde
1934,"faites de pierres sèches, brutes, simplement amoncelées en rotonde, pourraient remonter selon le professeur Cipriani de l'Université de Florence à l'époque mésolithique, c'est-à-dire 10 000 ans avant J ésus-Christ",rotonde
1857,"Viallon, passage Colbert (Rotonde), escalier E. Journaux de musique",rotonde
1913,L'une est une vaste rotonde le long des murs de laquelle court dessinant des versets du Coran une frise remarquablement sculptée,rotonde
1884,"Aménagée sous la coupole et dans les galeries latérales de la rotonde, au milieu du Prater, ce parc magnifique connu et admiré de toute l'Europe, elle réunissait(...)",rotonde
1884,Elle est dédiée à Notre-Dame-du-Mont-Carmel et affecte à la fois la forme d'une croix et celle d'une rotonde,rotonde
1884,"En dehors des projecteurs photo-électriques précités, tous ceux qu'on rencontre à l'Exposition ne sont que de simples appareils d'éclairage placés en divers points de la Rotonde et sans intérêt au point de vue militaire",rotonde
1884,"éclairage par incandescence d'une partie de la rotonde, soit de l'éclairage par l'arc voltaïque",rotonde
1884,"On n'èn. trouve. que peu d'exemples à l'Exposition 10 Une lampe Ktisik de 20,000 bougies (2,500 becs), -placée àl'intérieùr de la' rotônde, au sommet de la coupole",rotônde
1884,"174 d'essais, les exposants qui éclairent la rotonde ont reconnu qu'il fallait que leurs instruments marquassent un certain chiffre, pour que J'éclairage fût satisfaisant",rotonde
1884,située devant la porte d'entrée principale de la rotonde,rotonde
1884,Les bougies né sont représentées que par la Société Jablochkoff elles servent à éclairer plusieurs galeries extérieures et la fontaine placée au centre de la rotonde elles sont alimentées par une(...),rotonde
1963,vaste rotonde permet d'admirer la barrière rocheuse du Vercors limitant la plaine de l'Isère,rotonde
1937,"Il se rapporte à la découverte de vestiges permettant d'établir que l'élégante rotonde du transept de l'église de Ferrières-enGâtinais, montée sur colonnes et voûtée en ogives du XIII"" siècle, n'a fait que remplacer une rotonde également octogonale, mais sur piliers carrés, d'une basilique antérieure de l'époque carolingienne construite de 821 à 828 sur le modèle de la chapelle(...)",rotonde
1928,"Et M. Roland-Marcel veut bien nous faire visiter, non loin de son Cabinet, une immense salle en rotonde, actuellement en pleine organisation",rotonde
1928,"Un autre couloir conduit à une vaste rotonde remplie d'ossements préhistoriques, chevaux, bisons",rotonde
1920,Neu rotonde rétro-gàssérienne pour névralgie rebelle du trijumeau 492 Conduite à tenir dans les pertes de substance de la paroi des ventricules latéraux hors le cas d'abcès ou de tumeur Jfiô Radicotomie postérieure pour paralysie spasmodique,rotonde
1915,"enfin, en 1825, la chapelle de la Vierge fut démolie, pour faireplace à une lourde rotonde qui défigure le déambulatoire",rotonde
1888,AU PARC MONCEAU. — L'ENTRÉE DE LA ROTONDE,rotonde
1888,"233 Dans l'ancien faubourg, dessin de Paul Renouard, d'après son tableau 235 Au Parc Monceau : l'entrée de la Rotonde, dessin de Paul Renouard(...)",rotonde
1906,"La vaste Rotonde de la Halle aux grains, décorée avec goût par des banderoles de(...)",rotonde
1937,"A 100 mètres du carrefour, un mur couvert d'. lierre, formant rotonde, marque l'entrée d'un souterrain et d'un escalier droit de 20 marches environ",rotonde
1910,"Dans le lointain, on voit la crèche sous une sorte de rotonde à colonnes(...)La Vierge et saint Joseph sont éclairés par une vive lueur qui illumine la rotonde et qui provient de l'enfant Jesus qui rayonne",rotonde
1910,"Les apôtres sont sous une rotonde à colonnes, le dôme est traversé par des rayons et des flammes",rotonde
1987,"Les édifices à plan centré comme le Panthéon ou le Tempietto de S. Pietro in Montorio de Bramante (1444-1514) fascinèrent également certains architectes : ainsi Philibert Delorme à la chapelle d'Anet, Primatice (1504-1570) à la Rotonde des Valois de Saint-Denis (v. 1560(...)",rotonde
1898,"seerétaîfegénérâli'^^Rue delà Rotonde, Béziers(...)",rotonde
1890,bought A Concert was given for the same object on Saturday evening by a Society of Amateurs at the Cafe de la Rotonde,rotonde
1901,"Je vous revois tous, Messieurs, Mesdames les congressistes, après les heures de travail laborieux, refaisant notre substance grise et nos nerfs en dss entrevues gentilles, comme au café de la Rotonde(...)",rotonde
