year,sentence,key_word
2020,"Il  fut  examinateur  à  l'  École  polytechnique  ,  d'abord  en  physique  puis  en  géométrie  descriptive  ,  professeur  au  collège  de  France  puis  à  la  Sorbonne  et  membre  de  l'  Académie  des  sciences  .",examinateur
2020,"En  effet  ,  ils  sont  victimes  du  boycott  des  examinateurs  qui  réclament  leurs  indemnités  de  2018  .",examinateurs
2020,"Mais  à  notre  grande  surprise  ,  les  personnes  que  nous  avons  trouvées  dans  notre  lieu  d'  examen  nous  ont  demandé  de  rebrousser  chemin  parce  que  les  examinateurs  ne  sont  pas  sur  place  .",examinateurs
2020,"Quelques  années  plus  tard  ,  le  service  de  l'  aviation  légère  fait  appel  à  ses  services  en  tant  qu'  examinateur  de  la  Direction  de  l'  aéronautique  civile  ,  où  il  reste  en  poste  jusqu'  en  2008  ,  date  à  laquelle  il  part  à  la  retraite  .",examinateur
2020,"A  Guediawaye  par  exemple  ,  les  élèves  et  examinateurs  de  l'  école  Pikine  2  OB  ont  travaillé  les  pieds  dans  l'  eau  .",examinateurs
2020,"''  Candidats  au  CFEE  et  examinateurs  pataugent  ''  ,  relève  Enquête  ,  tandis  que  Le  Quotidien  constate  que  ''  les  candidats  cogitent  les  pieds  dans  l'  eau  ''  .",examinateurs
2020,"Salles  de  classes  inondées  ,  cours  de  récréation  impraticable  ,  les  élèves  ainsi  que  leurs  examinateurs  ont  passé  une  journée  qu'  ils  n'  oublieront  pas  de  sitôt  ,  car  obligés  de  faire  face  au  drame  .",examinateurs
2020,"En  raison  des  mesures  sanitaires  à  respecter  ,  chaque  examinateur  ne  peut  pas  faire  autant  de  tests  [  que  nous  voudrions  ]  chaque  jour  ,  a-t-il  expliqué  .",examinateur
2020,Candidats  et  examinateurs  doivent  se  désinfecter  les  mains  et  porter  un  masque  .,examinateurs
2020,"Si  Calgary  et  Edmonton  ont  le  plus  grand  nombre  d'  examinateurs  ,  elles  ont  aussi  les  plus  longues  listes  d'  attente  .",examinateurs
2020,Le  ministre  assure  que  des  créneaux  supplémentaires  sont  ajoutés  chaque  semaine  les  jeudis  et  vendredis  et  que  les  examinateurs  sont  envoyés  là  où  il  y  a  la  plus  forte  demande  .,examinateurs
2020,Ce  sont  de  petites  redondances  et  maladresses  qui  peuvent  heurter  la  lecture  d'  un  examinateur  sourcilleux  .,examinateur
2020,Il  n'  a  pas  caché  son  souci  sur  une  éventuelle  arrivée  tardive  des  colis  en  provenance  de  la  capitale  et  sur  les  vacations  des  examinateurs  .,examinateurs
2020,"""  Nous  n'  avons  pas  grand-chose  de  disponible  pour  assurer  l'  expédition  des  sujets  dans  les  centres  d'  examen  e  t  pour  satisfaire  la  demande  des  examinateurs  ""  ,  affirme-t-il  .",examinateurs
2020,"Ou  peut-être  quantique  ,  puisque  l'  examinateur  en  réalisant  l'  observation  a  un  effet  sur  le  résultat  .",examinateur
2020,"Même  si  l'  examinateur  des  articles  n'  est  pas  dupe  de  la  vision  de  l'  humain  à  la  fois  pessimiste  ,  idéalisée  et  pas  convaincu  que  la  technique  ""  nous  sortira  de  l'  ornière  où  elle  nous  a  mis  ""  .",examinateur
2020,"""  Forcément  ,  nous  le  connaissions  ,  résume  Cathy  qui  est  examinatrice  au  sein  de  l'  University  Collège  de  London  .",examinatrice
2020,"Face  à  un  jury  présidé  par  le  Dr  Firmin  Gouba  et  composé  du  Dr  Issa  Boro  (  examinateur  )  et  du  directeur  de  mémoire  ,  Dr  Cyriaque  Paré  ,  il  a  défendu  son  mémoire  pour  l'  obtention  de  son  diplôme  de  Master  professionnel  en  Sciences  de  l'  information  et  de  la  Communication  ,  option  communication  et  management  des  organisations  .",examinateur
2020,"""  Parce  que  la  responsabilité  est  notre  priorité  absolue  ,  nous  avons  choisi  cette  dernière  -  en  utilisant  la  technologie  pour  aider  une  partie  du  travail  normalement  effectué  par  les  examinateurs  .",examinateurs
2020,Elles  se  feront  suivant  des  modalités  fixées  par  la  même  commission  pédagogique  et  les  thèses  non  soutenues  seront  exceptionnellement  évaluées  par  le  promoteur  et  deux  examinateurs  .,examinateurs
2020,"Je  fais  mes  contrôles  ,  clignos  et  pendant  que  je  faisais  mes  contrôles  mon  volant  a  légèrement  tourné  sans  provoqué  de  danger  et  l'  examinateur  a  placé  sa  main  juste  au  dessus  du  volant  en  prévention  en  me  disant  ""  restez  avec  nous  ,  il  y  a  beaucoup  de  monde  mais  vous  aller  y  arriver  ""  pensez  vous  que  je  suis  éliminé  ?  Crénos  réussi  du  premier  coup  ,  tous  stop  et  prio  respectés  .",examinateur
2020,"Elle  souligne  également  que  de  nombreux  facteurs  d'  incertitude  -  l'  aspect  contraignant  des  mesures  de  déconfinement  ,  les  difficultés  à  trouver  des  examinateurs  supplémentaires  -  ont  perturbé  l'  organisation  des  épreuves  .",examinateurs
2020,"Pour  ce  qui  est  de  l'  évaluation  des  étudiants  ,  l'  Arrête  explique  qu'  elle  peut  être  effectuée  ,  après  avis  des  comités  pédagogiques  ,  sous  différentes  formes  :  ""  en  présentiel  ,  à  distance  ,  pour  les  matières  transversales  et  de  découverte  ,  et  sur  travaux  effectués  par  les  étudiants  ""  ,  indiquant  que  ""  les  soutenances  des  mémoires  de  fin  de  cycle  s'  organisent  selon  des  modes  appropriés  ,  arrêtés  par  les  équipes  pédagogiques  ""  et  qu'  en  l'  absence  de  soutenances  ,  ""  le  mémoire  en  question  est  évalué  par  l'  encadrant  et  par  deux  examinateurs  ""  .",examinateurs
2020,"""  Dix  inspecteurs  à  la  retraite  ont  été  rappelés  ""  ,  assure  Christophe  Nauwelaers  ,  président  de  l'  Unsa-Saneer  ,  un  syndicat  d'  examinateurs  .",examinateurs
2020,"L'  examinateur  lui  délivre  un  ""  certificat  provisoire  ""  qui  lui  permet  de  conduire  pendant  quatre  mois  ,  soit  jusqu'  au  11  juillet  2019  .",examinateur
2020,"Les  sous-traitants  ,  les  examinateurs  ,  vers  qui  les  plaintes  initiales  ont  été  acheminées  ,  n'  ont  pas  supprimé  cette  page  ,  n'  ont  pas  retenu  les  plaintes  .",examinateurs
2020,"Pour  les  soutenances  de  mémoires  ,  le  texte  prévoit  que  ""  l'  évaluation  doit  se  faire  par  l'  encadreur  etdeux  examinateurs  ""  .",examinateurs
2020,L'  examinateur  m'  a  dit  de  faire  attention  à  ne  pas  m'  arrêter  pour  rien  .,examinateur
2020,"J'  ai  lâché  l'  accélérateur  mais  cela  n'  a  pas  plu  à  l'  examinateur  puisqu  '  il  m'  a  répété  que  j'  étais  en  excès  de  vitesse  ,  j'  ai  donc  du  freiné  rapidement  pour  tomber  à  pile  50  km  /  h.  Tout  le  reste  du  parcours  ,  j'  avais  les  yeux  rivés  sur  le  compteur  .",examinateur
2020,"J'  avais  vu  sur  internet  que  l'  examinateur  pouvait  toucher  le  volant  sans  que  cela  soit  éliminatoire  ,  ça  dépendait  des  cas  ...",examinateur
2020,"En  l'  absence  de  soutenance  ,  le  mémoire  en  question  est  évalué  par  l'  encadrant  et  par  deux  examinateurs  .",examinateurs
2020,"""  Avant  de  faire  face  aux  examinateurs  dans  une  sallepour  l'  oral  ,  il  admet  avoir  une  petite  appréhension  ""  mais  ça  devrait  aller  .",examinateurs
2020,"Une  formation  de  qualité  assurée  par  le  seul  Hervé  Koller  et  saluée  par  Régis  Pierson  ,  l'  examinateur  ,  2.000  heures  de  vol  à  son  actif  .",examinateur
2020,"d'  eau  courante  ,  d'  électricité  ,  de  gaz  ,  de  route  ;  des  Pdg  qui  passent  le  plus  clair  de  leur  temps  à  déguster  ,  telle  une  narcose  ,  les  plaisirs  et  les  privilèges  du  poste  ;  des  gouverneurs  de  banques  ,  certains  du  cartel  financier  ,  des  directeurs  ,  des  chefs  de  services  ,  des  agents  d'  exécution  ,  des  commerçants  véreux  qui  jubilent  en  dépeçant  des  pans  entiers  de  la  société  ,  des  enseignants  qui  ""  saignent  ""  les  parents  d'  élèves  en  proposant  des  cours  de  soutien  moyennant  ""  la  peau  des  fesses  ""  ,  des  examinateurs  qui  distillent  le  ""  donnant-donnant  ""  .",examinateurs
2020,"Au  final  ,  qu'  est-ce  que  l'  intelligence  artificielle  ""  forte  ""  ,  également  appelée  intelligence  artificielle  générale  ?  On  la  définit  souvent  comme  une  intelligence  capable  de  passer  le  fameux  test  de  Turing  ,  donc  de  réagir  au  moins  aussi  bien  qu'  un  humain  à  une  discussion  ouverte  ,  au  point  qu'  un  examinateur  ne  pourrait  faire  la  différence  entre  la  machine  et  un  humain  .",examinateur
2020,Elle  survient  après  qu'  un  examinateur  indépendant  ait  déterminé  que  l'  Ontario  ne  s'  est  pas  conformé  aux  ordonnances  antérieures  du  tribunal  et  à  un  règlement  de  2013  à  la  suite  de  l'  affaire  Christina  Jahn  .,examinateur
2020,"Une  étude  américaine  a  montré  une  hausse  de  productivité  de  4,4  %  chez  les  examinateurs  de  brevets  travaillant  à  domicile  .",examinateurs
2020,"Les  épreuves  ont  démarré  sous  la  pluie  ,  à  Kaolack  ,  ce  qui  n'  a  pas  empêché  les  élèves  et  les  examinateurs  de  se  présenter  à  l'  unique  centre  d'  examen  de  la  région  pour  le  baccalauréat  technique  ,  selon  lui  .",examinateurs
2020,"Platinum  Williams  avait  pourtant  mis  toutes  les  chances  de  son  côté  :  elle  avait  choisi  une  auto-école  avec  un  bon  taux  de  réussite  et  ""  un  examinateur  indulgent  ""  ,  précise  le  journal  Ouest-France  .",examinateur
2020,"Ce  qui  pose  problème  ,  ce  n'  est  pas  le  nombre  ,  c'  est  la  répartition  de  ces  examinateurs  tout  au  long  de  l'  année  ,  notamment  en  période  de  vacances  scolaires  ,  moment  où  les  élèves  sont  disponibles  pour  passer  l'  examen  .",examinateurs
2020,"Il  permet  l'  égalité  de  fait  entre  les  participants  ,  dans  la  mesure  où  l'  examinateur  ne  personnifie  pas  le  candidat  .",examinateur
2020,"Ces  candidats  au  nombre  de  2.785  ,  sans  compter  les  examinateurs  ,  ont  reçu  pour  les  trois  premiers  jours  des  épreuves  ,  des  repas  copieux  sans  frais  .",examinateurs
2020,"""  Nous  proposons  aux  lycées  une  aide  à  la  rédaction  de  CV  et  des  simulations  d'  entretiens  avec  un  jury  d'  examinateurs  .",examinateurs
2020,"Bonjour  à  tous  ,  Voilà  ,  je  viens  de  passer  l'  examen  du  permis  de  conduire  aujourd  '  hui  et  après  40  minutes  d'  évaluation  ,  j'  ai  eu  une  remarque  de  l'  examinateur  :  ""  Attention  ,  prenez  en  compte  les  piétons  ""  (  Je  met  une  photo  pour  que  vous  comprenez  mieux  la  situation  )  -En  orange  :  les  piétons  -En  rouge  :  moi  -En  bleu  :  un  véhicule  complètement  à  l'  arrêt  sans  conducteur  .",examinateur
2020,"J'  ai  contrôlé  puis  mît  le  clignotant  ,  j'  ai  dépassé  et  au  moment  où  les  deux  roues  avant  de  mon  véhicule  on  franchit  le  passage  piétons  ,  deux  piétons  sont  arrivés  d'  une  impasse  cachée  par  de  la  verdure  (  compliqué  mais  en  gros  visible  au  dernier  moment  )  L'  examinateur  m'  a  dit  ""  Attention  ,  prenez  en  compte  les  piétons  ""  Il  n'  as  pas  stopper  le  véhicule  et  a  vu  comme  moi  au  dernier  moment  du  moins  quand  mes  deux  roues  avant  était  sur  le  passage  piétons  .",examinateur
2020,"Cet  ancien  facteur  de  Saint-André-de-la-Roche  fera  désormais  office  d'  examinateur  ,  avec  un  second  salarié  de  la  société  .",examinateur
2020,"Ce  plan  sécuritaire  a  pour  objectif  essentiel  garantir  les  conditions  nécessaires  pour  le  bon  déroulement  des  épreuves  et  surtout  préserver  la  santé  et  la  vie  des  examinateurs  et  des  candidats  du  personnel  éducatif  mobilisé  pour  cet  évènement  ,  et  ce  ,  avec  le  respect  strict  des  mesures  de  protection  dont  l'  obligation  du  port  du  masque  ,  la  distanciation  physique  ,  respect  des  places  de  stationnement  pour  véhicules  et  mise  à  la  portée  des  candidats  des  produits  nécessaires  de  désinfection  .",examinateurs
2020,"L'  examen  s'  est  bien  dérouler  dans  l'  ensemble  de  mon  point  de  vue  ,  mais  voici  les  différentes  remarques  de  l'  inspecteur  qui  me  font  douter  :  -  l'  examinateur  a  faillit  toucher  le  volant  lorsqu'  un  moment  je  tourner  dans  une  direction  assez  serré  (  il  avait  la  main  à  côté  mais  il  ne  l'  a  pas  toucher  )  -  a  la  fin  de  mon  examen  nous  étions  au  centre  de  départ  (  dans  un  parking  )  ,  il  ne  m'  avait  pas  demander  de  me  stationner  juste  de  m'  arrêter  (  je  commence  donc  a  avancer  un  peu  pour  ne  pas  tourner  les  roues  sur  place  )  il  a  alors  freiner  mais  pas  brusquement  (  je  n'  ai  pas  compris  pourquoi  il  a  freiner  )  -  lorsque  je",examinateur
2020,"La  première  de  ces  questions  que  se  poseront  ce  matin  les  examinateurs  est  de  savoir  si  les  645.798  candidats  seront  présents  dans  les  salles  d'  examens  ,  car  ,  faut-il  le  rappeler  ,  l'  examen  est  facultatif  ,  c'est-à-dire  qu'  il  n'  est  pas  décisif  pour  le  passage  au  lycée  qui  sera  déterminé  par  les  notes  du  1  er  et  deuxième  trimestre  .",examinateurs
2020,Nos  examinatrices  doivent  suivre  une  formation  et  nous  pourrons  débuter  fin  septembre-début  octobre  .,examinatrices
2020,"C'  est  au  milieu  d'  une  bande  nationale  bloquée  que  plusieurs  dizaines  de  personnes  se  sont  rassemblées  :  des  ingénieurs  ,  des  examinateurs  ,  des  entrepreneurs  ...",examinateurs
2020,"Au  moment  de  tourner  à  gauche  où  le  terre  plein  se  situait  ,  mon  examinateur  me  demande  de  passer  derrière  le  terre  plein  seulement  derrière  il  y  avait  des  places  de  stationnement  ,  j'  ai  hésiter  j'  allais  tourner  un  peu  sur  la  gauche  et  il  m'  a  remis  en  place  en  touchant  un  peu  au  volant  ,  je  lui  ai  dis  que  j'  avais  compris  qu'  il  fallait  tourner  à  ce  moment-là  comme  il  m'  avait  dit  ""  derrière  ""  et  je  me  suis  excusé  ,  (  pour  moi  c'  était  devant  qu'  il  fallait  passer  et  non  pas  par  derrière  )  bref  .  _  Il  m'  a  demandé  de  suivre  une  direction  ,",examinateur
2020,"J'  ai  l'  impression  de  me  retrouver  devant  ma  copie  du  baccalauréat  à  l'  heure  butoir  de  la  remise  ,  avec  deux  examinateurs  pour  moi  tout  seul  .",examinateurs
2020,"Et  comme  chaque  année  ,  le  Bac  mobilise  ,  non  seulement  ,  les  candidats  mais  également  les  examinateurs  qui  devront  corriger  des  millions  de  copies  ,  en  un  temps  limité  .",examinateurs
2020,"Celles-ci  sont  ensuite  envoyées  à  des  examinateurs  ,  puis  évaluées  selon  la  grille  CECRL  ,  le  cadre  européen  commun  de  référence  pour  les  langues  .",examinateurs
2020,"Et  pourtant  ,  la  junte  malienne  semblait  avoir  bien  préparé  cet  oral  qu'  elle  n'  a  pas  réussi  ,  en  prévoyant  plusieurs  scenarii  qui  ont  tous  échoué  à  charmer  les  examinateurs  du  jour  .",examinateurs
2020,"La  police  déclare  à  FOX  6  News  que  le  cerveau  ne  serait  pas  humain  ,  mais  attendent  la  confirmation  officielle  du  bureau  de  l'  examinateur  médical  du  comté  de  Racine  .",examinateur
2020,"L'  encadreur  d'  Histoire-Géographie  (  monsieur  SOME  Justin  )  ,  examinateur  et  le  censeur  du  Lycée  Bassy  (  monsieur  ZOUNGRANA  N.  Daniel  )  ,  vice-président  de  centre  se  sont  vainement  et  de  façon  haineuse  opposés  à  la  participation  du  camarade  à  la  séance  de  concertation  et  donc  à  l'  examen  .",examinateur
2020,"Ainsi  ,  des  administratifs  et  des  enseignants  n'  intervenant  pas  en  classe  de  terminale  se  sont  retrouvés  parmi  les  examinateurs  .",examinateurs
2020,Exiger  l'  implication  des  structures  syndicales  dans  l'  organisation  des  examens  (  choix  des  examinateurs  )  dans  la  région  avec  des  critères  clairs  prédéfinis  ;,examinateurs
2020,"""  L'  examinateur  laisse  peu  de  place  au  doute  concernant  la  niveau  réel  du  joueur  dans  la  langue  .",examinateur
2020,"Par  ailleurs  ,  certaines  écoutes  des  examinateurs  ont  fuité  après  l'  examen  .",examinateurs
2020,"Mais  avec  10  ME  de  salaire  ,  on  ne  peut  pas  le  faire  sauter  simplement  car  il  n'  a  pas  le  niveau  B  1  ""  aurait  notamment  indiqué  un  examinateur  .",examinateur
2020,Une  simple  formalité  résultante  d'  une  entente  préalable  entre  les  examinateurs  de  l'  université  de  Pérouse  et  Suarez  .,examinateurs
2020,"Luis  Suarez  ,  33  ans  ,  a  obtenu  la  qualification  intermédiaire  B  1  requise  pour  la  citoyenneté  en  seulement  15  minutes  ,  a  déclaré  son  examinateur  après  l'  épreuve  ,  précisant  que  l'  attaquant  n'  avait  dû  passer  que  la  partie  orale  de  l'  examen  .",examinateur
2020,"En  effet  ,  il  n'  a  pas  été  simple  de  trouver  une  date  ,  les  autorisations  ,  d'  avoir  la  disponibilité  d'  examinateurs  TAN  et  d'  expert  confirmateur  TAN  ou  qualifié  SCC  en  pleine  période  estivale  .",examinateurs
2020,La  répartition  des  rendez-vous  avec  les  examinateurs  sur  la  journée  est  également  dénoncée  .,examinateurs
2020,"Tout  bon  entretien  est  une  voie  à  double  sens  ,  un  processus  où  l'  examinateur  et  le  candidat  collaborent  pendant  toute  la  durée  de  l'  entretien  .",examinateur
2020,"Dans  le  cas  des  développeurs  qui  ont  souvent  affaire  au  tableau  banc  ,  l'  une  des  façons  d'  y  parvenir  pourrait  être  de  proposer  ses  solutions  à  des  problèmes  de  façon  à  être  audible  par  l'  examinateur  .",examinateur
2020,"Pire  encore  ,  s'  il  sollicite  un  emploi  dans  la  même  industrie  ,  l'  examinateur  pourrait  très  bien  connaître  la  personne  qu'  il  cherche  à  salir  .",examinateur
2020,"À  20  ans  ,  il  a  obtenu  sa  licence  de  pilote  privé  ,  après  un  vol  test  de  plus  de  deux  heures  sous  la  supervision  de  l'  examinateur  Christian  Vannier  .",examinateur
2020,"Il  poursuit  plusieurs  objectifs  ,  notamment  la  simplification  des  textes  réglementaires  afin  d'  améliorer  leur  intelligibilité  pour  les  candidats  ,  les  membres  du  jury  ,  les  examinateurs  et  les  services  départementaux  d'  incendie  et  de  secours  (  SDIS  )  ;  l'  harmonisation  des  concours  entre  eux  ,  ainsi  qu'  avec  le  reste  de  la  fonction  publique  ,  pour  améliorer  la  cohérence  et  la  pertinence  des  modalités  de  recrutement  et  de  promotion  des  SPP  ;  la  rationalisation  des  épreuves  pour  améliorer  la  cohérence  entre  les  coûts  (  financiers  et  humains  )  de  préparation  des  concours  ,  les  compétences  évaluées  et  les  pré-requis  attendus  de  la  part  des  candidats  .",examinateurs
2020,"Sans  doute  faudrait-il  faire  évoluer  aussi  le  ""  permis  de  conduire  en  mer  les  navires  à  moteur  ""  ,  un  permis  qui  tient  lieu  d'  apprentissage  de  la  mer  ,  mais  qui  orientent  les  consommateurs  précisément  vers  les  engins  les  plus  polluants  ,  qui  sont  d'ailleurs  ceux  qu'  utilisent  formateurs  et  examinateurs  .",examinateurs
2020,"Mais  a  moment  j'  ai  calé  au  niveau  d'  un  feu  rouge  ,  en  voulant  redémarrer  ,  l'  examinateur  a  mit  son  pied  sur  le  frein  car  un  camion  était  derrière  moi  ,  mais  je  ne  mettais  en  danger  personne  ...",examinateur
2020,"A  Argentan  (  Orne  )  ,  Stanislas  Rodier  ,  20  ans  ,  a  décroché  son  PPL  (  licence  de  pilote  privé  ,  de  l'  anglais  Private  Pilot  Licence  )  après  un  vol  test  de  plus  de  deux  heures  ,  sous  la  supervision  de  Christian  Vannier  ,  Flight  Examinateur  .",examinateur
2020,"Faire  passer  70  candidats  ,  voire  plus  ,  par  un  examinateur  en  1  heure  et  30  mn  ,  n'  est  pas  du  tout  évident  ,  ajouta-t-il  .",examinateur
2020,"Les  candidats  et  les  examinateurs  sont  contraints  de  satisfaire  leurs  ""  besoins  naturels  ""  dans  les  établissements  publics  limitrophes  !  Sans  commentaire  .",examinateurs
2020,"Au  final  Sazaki  sera  invité  à  chanter  ,  l'  examinateur  lui  lance  ,  amusé  ,  un  ""  Va  pour  le  karaoké  .",examinateur
2020,"L'  examinateur  ne  se  contente  presque  plus  de  parler  (  on  s'  est  débarrassé  du  semblant  de  discussion  ,  on  interroge  plus  ,  on  provoque  )  :  il  sonne  des  clochettes  en  chantant  ,  il  compte  à  rebours  en  hurlant  afin  de  créer  un  sentiment  de  panique  et  d'  imminence  chez  le  candidat  ,  des  juges  finissent  par  évaluer  sa  prestation  à  l'  aide  de  note  chiffrée  .",examinateur
2020,"Au  moins  un  de  ces  examinateurs  devra  ""  être  au  courant  des  détails  de  l'  ensemble  de  données  rapporté  ""  .",examinateurs
2020,"Par  ailleurs  on  se  demande  où  certains  conducteurs  venant  des  contrées  où  il  n'  existe  ni  auto-école  ni  moniteur  ni  examinateur  ,  ont  décroché  leur  permis  de  conduire  en  particulier  les  chauffeurs  de  gros  camions  .",examinateur
2020,"Le  MC  en  demande  une  copie  aprÃ  ¨  s  la  tenue  de  tous  les  examens  et  ,  mÃªme  aprÃ  ¨  s  la  publication  des  rÃ  ©  sultats  ,  cette  demande  du  MC  a  toujours  Ã  ©  tÃ  ©  ignorÃ  ©  e  par  lâ  €  ™  examinateur  indien  .",examinateur
2020,"Bonjour  ,  J'  ai  passé  mon  permis  de  conduire  ce  matin  (  sous  les  averses  ..  :  q  )  ,  l'  examinateur  nous  a  signalé  avoir  laissé  le  papier  dans  la  boite  à  gants  en  ayant  quitté  le  véhicule  ,  sur  ce  papier  ,  il  y  était  écrit  AJO  ou  AGO  (  je  ne  sais  plus  exactement  le  terme  employé  )  ,  selon  mon  moniteur  cela  signifie  que  je  n'  ai  pas  réussi  l'  examen  ,  pour  ce  point  je  le  crois  même  si  il  trouve  étrange  d'  avoir  un  résultat  directement  après  le  passage  de  l'  examen  ,  l'  examinateur  n'  a  pas  touché  une  seule  fois  les  commandes  ,  m'  a  fait  quelques  remarques  cependant  sur  l'  utilisation  des  clignotants",examinateur
2020,"Bonjour  ,  J'  ai  passé  mon  permis  de  conduire  ce  matin  (  sous  les  averses  ..  :  q  )  ,  l'  examinateur  nous  a  signalé  avoir  laissé  le  papier  dans  la  boite  à  gants  en  ayant  quitté  le  véhicule  ,  sur  ce  papier  ,  il  y  était  écrit  AJO  ou  AGO  (  je  ne  sais  plus  exactement  le  terme  employé  )  ,  selon  mon  moniteur  cela  signifie  que  je  n'  ai  pas  réussi  l'  examen  ,  pour  ce  point  je  le  crois  même  si  il  trouve  étrange  d'  avoir  un  résultat  directement  après  le  passage  de  l'  examen  ,  l'  examinateur  n'  a  pas  touché  une  seule  fois  les  commandes  ,  m'  a  fait  quelques  remarques  cependant  sur  l'  utilisation  des  clignotants  (  un  coup  trop  tôt  ,  un  coup  trop  tard  ..  )  Vous  aussi  avez  obtenu  un  résultat  directement  après  votre  passage  ou  vous  avez  du  attendre  les  48  heures  habituelles  pour  récupérer  le  résultat  ?  Cdlt",examinateur
2020,Une  synthèse  suivie  d'  une  discussion  avec  les  examinateurs  .,examinateurs
2020,"Le  pays  a  besoin  d'  une  réforme  complète  du  système  actuel  qui  est  défaillant  à  la  fois  sur  les  programmes  de  formation  ,  inexistants  tant  pour  les  élèves  que  pour  les  instructeurs  et  les  examinateurs  ,  que  sur  les  outils  et  les  méthodes  .",examinateurs
2020,"Au  mois  d'  août  à  Yaoundé  ,  pendant  la  période  des  examens  officiels  de  fin  d'  année  ,  trois  élèves  de  classe  de  terminale  qui  devaient  passer  leur  baccalauréat  avaient  refusé  de  composer  parce  que  les  examinateurs  avaient  exigé  le  port  du  masque  ,  comme  le  recommande  une  mesure  du  gouvernement  camerounais  .",examinateurs
2020,"""  Le  problème  vient  aussi  du  niveau  des  examens  du  permis  de  conduire  ,  ainsi  que  de  la  formation  des  moniteurs  et  des  examinateurs  .",examinateurs
2020,"Une  déclaration  éditoriale  indique  que  les  examinateurs  ont  collectivement  démenti  trois  affirmations  du  rapport  de  Li-Meng  Yan  ,  qui  prétendaient  que  des  coronavirus  de  chauve-souris  avaient  été  utilisés  comme  souche  de  fond  pour  fabriquer  le  SRAS-CoV-  2  ,  que  des  preuves  suggéraient  un  dépistage  préalable  d'  un  virus  ciblant  le  récepteur  ACE  2  chez  l'  humain  ,  et  que  le  site  de  clivage  avec  une  enzyme  similaire  à  la  furine  n'  était  pas  naturel  et  indiquait  une  manipulation  .",examinateurs
2020,"Cancer  du  sein  :  en  Allemagne  ,  des  examinatrices  aveugles  détectent  la  maladie",examinatrices
2020,"En  Allemagne  ,  il  existe  une  technique  absolument  originale  ,  développée  par  des  femmes  aveugles  appelée  ""  examinatrices  médicales  tactiles  ""  .",examinatrices
2020,"Ewa  Bamberg  est  ce  que  l'  on  appelle  une  ""  examinatrice  médicale  tactile  ""  .",examinatrice
2020,"""  Au  total  je  vais  coller  cinq  bandelettes  ,  par  exemple  là  au  milieu  sur  le  sternum  ""  ,  détaille  l'  examinatrice  médicale  ,  ""  ce  sont  juste  des  points  de  repère  pour  que  je  m'  oriente  et  que  je  n'  oublie  aucune  zone  ""  .",examinatrice
2020,"Elles  sont  appelées  les  ""  examinatrices  médicales  tactiles  ""  :  grâce  à  leur  formidable  sensibilité  au  bout  des  doigts  ,  les  femmes  non-voyantes  peuvent  détecter  les  plus  petits  cancers  du  sein  .",examinatrices
2020,"""  En  deux  minutes  ,  dites-nous  qui  vous  êtes  ""  dira  la  voix  dans  l'  ordinateur  ,  ou  plus  exactement  ,  l'  examinateur  de  l'  autre  côté  de  l'  écran  .",examinateur
2020,"Deux  examinateurs  compareront  les  notes  de  l'  élève  avec  son  origine  sociale  ,  sa  place  dans  son  lycée  ,  sa  progression  .",examinateurs
2020,Il  pourrait  également  s'  agir  du  rictus  ou  de  l'  aveu  d'  un  examinateur  pris  en  flagrant  délit  de  tripatouillages  et  d'  injustice  .,examinateur
2020,"Cette  nouvelle  politique  ne  pourra  toutefois  pas  ""  se  faire  en  une  nuit  ""  ,  défend  Facebook  qui  explique  qu'  il  faudra  alors  ""  un  certain  temps  pour  former  nos  examinateurs  et  nos  systèmes  à  l'  application  ""  .",examinateurs
2020,"J'  ai  passé  mon  A  1  en  63  sur  le  siège  passager  d'  une  Dauphine  ,  l'  examinateur  m'  a  montré  quelques  panneaux  dans  un  livre  ,  c'  était  tout  !  12  francs  l'  inscription  ,  12  francs  le  carton  rose  !",examinateur
2020,"Plus  cher  aussi  ,  c'  était  passé  15  francs  ce  coup  là  !  Même  code  ,  mais  l'  examinateur  était  un  vicieux  :  il  revenait  sans  cesse  sur  le  même  panneau  en  disant  :",examinateur
2020,"Ensuite  épreuve  de  conduite  ,  examinateur  en  passager  !  Là  ,  tu  flippes  ,  pas  question  de  se  rater  !  J'  étais  venu  avec  la  Triumph  T  110  d'  un  copain  ,  seul  ,  en  conduisant  ...",examinateur
2020,"""  Il  y  a  toute  une  série  de  contenus  qui  peuvent  violer  ces  politiques  ,  et  il  faudra  un  certain  temps  pour  former  nos  examinateurs  et  nos  systèmes  à  l'  application  de  ces  politiques  ""  ,  a-t-elle  écrit  .",examinateurs
2020,"Le  réseau  travaille  donc  activement  à  redorer  son  blason  ,  mais  comme  le  précise  Bickert  ,  il  faudra  faire  preuve  de  patience  pour  disposer  d'  un  réseau  social  exempt  de  propos  antisémites  :  ""  il  faudra  un  certain  temps  pour  former  nos  examinateurs  et  nos  systèmes  à  l'  application  de  ces  politiques  ""  .",examinateurs
2020,"Ils  devront  alors  constituer  un  dossier  qui  doit  montrer  leurs  ""  qualités  scolaires  et  extra-scolaires  ""  et  qui  sera  évalué  par  des  examinateurs  .",examinateurs
2020,"Là  encore  ,  ces  rédactions  seront  évaluées  par  deux  examinateurs  .",examinateurs
2020,"Il  devra  en  choisir  une  ,  la  décrire  ,  l'  analyser  tout  en  discutant  avec  les  examinateurs  .",examinateurs
