year,sentence,key_word
2018,"Son  souci  du  détail  stupéfie  :  les  pièces  du  château  de  Saint-Cloud  ,  où  se  joue  une  partie  du  drame  ,  les  tenues  des  femmes  ,  les  pendules  qui  égrènent  sur  les  cheminées  leurs  heures  décisives  ,  il  écrit  ,  il  décrit  avec  minutie  .",minutie
2018,"Mais  aussi  les  fous  rires  ,  la  sensibilité  ,  le  juste  équilibre  entre  la  légèreté  et  le  sérieux  ,  la  minutie  ,  l'  imagination  créative  ...",minutie
2018,"C'  est  une  bosseuse  ,  elle  tourne  beaucoup  et  depuis  longtemps  ,  et  travaille  ses  roles  avec  minutie  .",minutie
2018,"Il  façonne  avec  minutie  et  patience  des  bustes  de  Poilus  ,  soldats  britanniques  ,  zouaves  et  autres  infirmières  qui  ont  participé  aux  combats  meurtriers  lors  de  la  Grande  guerre  .",minutie
2018,"C'  est  un  métier  qui  demande  beaucoup  de  minutie  et  de  précision  ,  mais  c'  est  très  prenant  ""  ,  raconte  Dominique  ,  58  ans  ,  couturière  des  matelas  Stoll  .",minutie
2018,"Le  but  ,  c'  est  que  la  balade  soit  participative  ""  ,  avec  Brigitte  Demon  elle  l'  avait  préparée  avec  minutie  ,  distribuant  des  fiches  bien  documentées  sur  les  plantes  ,  ainsi  que  des  boîtes  d'  œufs  pour  la  récolte  de  la  chasse  au  trésor  des  enfants  .",minutie
2018,Le  premier  candidat  à  la  greffe  au  Canada  a  été  choisi  avec  minutie  .,minutie
2018,Un  savoir-faire  qui  exige  de  la  minutie  .,minutie
2018,"Ceux  réalisés  avec  minutie  :  crochet  ,  couture  ,  tricot  ont  particulièrement  fait  l'  admiration  des  visiteurs  .",minutie
2018,"Même  l'  assemblage  des  aiguilles  ,  effectué  à  la  main  ,  demande  plus  de  minutie  .",minutie
2018,La  réalisatrice  dissèque  avec  minutie  les  causes  de  cette  faillite  historique  et  parvient  à  rendre  digeste  ce  sujet  pourtant  complexe  .,minutie
2018,"Mais  en  silence  ,  avec  minutie  ,  il  préparait  son  retour  .",minutie
2018,"On  scrute  avec  minutie  le  bilan  des  banques  ,  on  accumule  les  règles  prudentielles  les  concernant  et  on  maintient  sur  elles  une  pression  psychologique  nourrie  d'  un  discours  qui  leur  est  globalement  défavorable  .",minutie
2018,"Mais  Guichonnet  en  a  tout  autant  décrit  avec  minutie  la  culture  et  les  structurations  saisies  en  longue  durée  ,  la  ruralité  cantonale  ,  les  pratiques  langagières  ,  les  héritages  ,  et  tout  cet  espace  diversifié  qu'  il  avait  parcouru  en  voyageur  infatigable  et  observateur  minutieux  des  traits  constitutifs  :  les  montagnes  ,  les  vallées  et  bassins  ,  les  avant-pays  ,  le  peuplement  ,  les  réseaux  sociaux  et  idéologiques  .",minutie
2018,"Sa  façon  de  peindre  s'  apparente  au  pointillisme  ,  mais  ce  qui  frappe  ,  c'  est  surtout  la  minutie  délicate  de  ses  tableaux  ,  où  il  s'  amuse  parfois  à  détourner  des  chefs-  d'œuvre  de  l'  histoire  de  l'  art  (  ""  L'  Angelus  ""  de  Millet  ,  ""  La  Vague  ""  d'  Hokusaï  ,  ""  Le  Fils  de  l'  Homme  ""  de  Magritte  ...  )  .",minutie
2018,"Dans  le  contexte  actuel  de  chômage  de  masse  ,  cette  minutie  juridique  est  d'autant  plus  étrange  que  MM  .",minutie
2018,Elle  s'  entraîne  avec  la  même  minutie  et  la  même  intensité  que  tous  les  champions  .,minutie
2018,"C'  est  avec  soin  et  minutie  que  ce  déménagement  s'  est  opéré  ,  ce  matin  .",minutie
2018,"Ces  profils  se  reconvertissent  facilement  à  nos  métiers  car  les  personnes  font  preuve  de  dextérité  et  de  minutie  ,  détaille  Béatrice  Elzéard  ,  la  directrice  des  sites  d'  Espinasse-Vozelle  .",minutie
2018,"Aussi  ,  il  va  de  soi  ,  que  nous  sommes  légitimement  fondés  ,  à  solliciter  /  réclamer  de  votre  autorité  ,  que  les  noms  des  délinquants  soient  portés  à  la  connaissance  de  l'  opinion  ,  avec  une  minutie  démonstrative  sur  leur  qualité  ,  titre  et  localisation  .",minutie
2018,"Il  dissèque  ,  avec  minutie  ,  l'  engrenage  des  malentendus  et  des  frustrations  qui  ont  conduit  la  Seconde  République  ,  surgie  dans  l'  effervescence  et  l'  optimisme  ,  aux  grands  cimetières  sous  la  lune  de  la  guerre  civile  .",minutie
2018,"En  Belgique  ,  à  la  fin  du  mois  de  juin  dernier  ,  le  Conseil  d'  État  a  suspendu  six  licences  d'  armes  destinées  à  l'  Arabie  saoudite  ,  jugeant  que  la  région  Walonnie  ,  compétente  pour  leur  délivrance  ,  n'  avait  pas  passé  au  crible  avec  suffisamment  de  prudence  et  de  minutie  ""  les  antécédents  du  pays  acheteur  ,  notamment  dans  les  domaines  du  respect  de  ses  engagements  internationaux  ,  en  ce  qui  concerne  le  non-recours  à  la  force  et  du  droit  humanitaire  ""  .",minutie
2018,"Selon  lui  ,  ""  toutes  les  grandes  entreprises  seront  et  devraient  être  examinées  avec  minutie  ""  ,  a  affirmé  l'  homme  le  plus  riche  du  monde  à  Washington  la  semaine  dernière  dernière  .",minutie
2018,"""  Lorsqu'  on  fait  de  la  pâtisserie  ,  il  faut  de  la  finesse  ,  de  la  délicatesse  et  de  la  minutie  car  chaque  détail  compte  .",minutie
2018,"Portant  la  nationalité  d'  un  pays  européen  ,  le  suspect  s'  est  appliqué  à  photographier  avec  minutie  le  siège  de  l'  UGTT  de  tous  les  angles  ,  insistant  sur  les  sorties  ,  a  rapporté  le  journal  Achourrouk  dans  son  édition  de  jeudi  citant  une  source  de  sécurité  .",minutie
2018,C'  est  un  grand  travail  de  patience  et  de  minutie  .,minutie
2018,"Avec  entrain  et  minutie  ,  elle  montre  comment  la  femme  indépendante  est  une  ""  figure  haïssable  pour  les  réactionnaires  ""  ,  suspecte  puisque  le  couple  et  la  famille  sont  censés  être  les  uniques  éléments  de  son  accomplissement  personnel  .",minutie
2018,"Pas  besoin  ,  par  exemple  ,  de  pousser  la  minutie  jusqu'  à  organiser  les  moments  où  les  poissons  seront  nourris  :  il  suffit  d'  avoir  un  employé  capable  de  se  déplacer  jusqu'  à  l'  endroit  nécessaire  ,  et  d'  avoir  préalablement  acheté  le  type  de  nourriture  dont  a  besoin  le  poisson  en  question  .",minutie
2018,"Par  ailleurs  ,  la  minutie  avec  laquelle  les  électrodes  doivent  être  placées  rend  la  manipulation  compliquée  .",minutie
2018,"Dans  les  allées  ,  les  visiteuses  (  des  femmes  à  94  %  )  touchent  les  tissus  ,  choisissent  avec  minutie  leurs  perles  ou  leurs  tableaux  .",minutie
2018,"Avec  quelques  survivants  (  Fourcade  ,  Oz  ,  Nkinsi  ,  Setephano  ,  Godener  )  ,  les  avants  isérois  ont  préparé  ce  rendez-vous  avec  minutie  .",minutie
2018,"La  précision  de  la  direction  ,  le  parfait  étagement  de  la  boîte  ,  la  force  de  traction  du  train  arrière  grâce  au  différentiel  M  et  l'  instantanéité  de  l'  accélérateur  permettent  ainsi  au  conducteur  de  contrôler  son  bolide  avec  minutie  et  assiduité  ,  pour  toujours  obtenir  le  meilleur  des  performances  .",minutie
2018,"Toutefois  ,  cette  opération  doit  être  réalisée  avec  minutie  .",minutie
2018,"C'  est  une  chorégraphie  titanesque  ,  déployée  avec  une  minutie  d'  horloger  .",minutie
2018,"En  effet  ,  quatre  femmes  sont  là  ,  le  regard  rivé  sur  leur  pièce  de  tissu  qu'  elles  brodent  avec  minutie  .",minutie
2018,"Mais  elle  exige  une  minutie  dans  les  détails  pour  réaliser  à  la  perfection  ce  ""  flou  ""  si  fascinant  .",minutie
2018,"Chaque  détail  se  révèle  ciselé  avec  une  minutie  infinie  par  celui  qui  signe  ,  parfois  ,  ""  le  pieux  laïc  Jakuchu  du  pavillon  de  l'  esprit  détaché  ""  .",minutie
2018,"Les  quelques  blagues  de  M.  Parent  sur  les  petits  défauts  de  son  ami  et  ancien  président  n'  ont  pas  occulté  l'  hommage  sincère  à  ses  mérites  :  ""  Il  n'  a  qu'  une  seule  parole  et  s'  implique  dès  qu'  on  le  lui  demande  ""  ,  a  témoigné  le  maître  de  cérémonie  ,  saluant  la  minutie  ,  le  dévouement  et  le  sens  du  leadership  de  M.  Rioux  .",minutie
2018,"Alors  à  mon  avis  ,  que  l'  on  soit  municipal  ,  conseiller  national  ou  d'  Etat  ,  à  la  tête  d'  un  service  ou  d'  un  groupe  de  parlementaires  ,  vis-à-vis  des  personnes  subalternes  qui  œuvrent  sur  le  terrain  ,  exécutent  les  ordres  et  directives  avec  minutie  et  respect  du  travail  demandé  ,  on  se  doit  d'  être  irréprochable  ,  droit  et  de  montrer  l'  exemple  .",minutie
2018,"Après  avoir  respecté  avec  minutie  le  timing  fixé  ,  les  deux  athlètes  sont  arrivés  au  complexe  Alexis-Vastine  ce  dimanche  23  septembre  à  15  h  ,  épuisés  mais  ô  combien  heureux  d'  avoir  pu  réaliser  ce  pari  mais  également  d'  avoir  pu  contribuer  à  recueillir  des  fonds  et  à  faire  connaître  cette  maladie  génétique  rare  qu'  est  le  Syngap  21  .",minutie
2018,Il  faut  examiner  la  situation  avec  minutie  .,minutie
2018,"Chaque  plan  est  pensé  avec  minutie  ,  et  fait  la  part  belle  au  beau  .",minutie
2018,Angela  Konrad  orchestre  cette  fête  pour  la  vue  et  l'  ouïe  avec  la  minutie  et  la  précision  qu'  on  lui  connaît  .,minutie
2018,"La  finalité  de  son  travail  est  sans  aucun  doute  de  valoriser  le  textile  avec  minutie  ,  mais  également  d'  insuffler  une  prise  de  conscience  sur  la  fragilité  de  notre  environnement  .",minutie
2018,Le  Brivadois  s'  est  préparé  avec  minutie  pour  tenter  de  décrocher  le  maillot  arc-en-ciel  qui  le  fait  rêver  avec  un  gros  stage  d'  entraînement  dans  le  Jura  et  plusieurs  courses  en  Italie  .,minutie
2018,L'  un  des  exemples  les  plus  récents  de  son  intérêt  pour  la  minutie  était  l'  emploi  d'  un  entraîneur  spécial  pour  apprendre  aux  joueurs  les  techniques  de  remise  en  jeu  (  Thomas  Gronnemark  )  pour  tenter  de  gagner  quelques  points  supplémentaires  .,minutie
2018,"A  la  manière  d'  un  Lou  Reed  sacrifiant  ,  en  1975  ,  son  passé  de  songwriter  sur  l'  autel  du  bruitisme  avec  l'  inécoutable  Metal  Machine  Music  ,  le  prolifique  auteur-compositeur-interprète  fracassait  ici  la  minutie  de  son  artisanat  à  coups  de  cut-up  improvisés  .",minutie
2018,"Une  fois  la  forme  réalisée  ,  Jordi  a  procédé  au  montage  :  la  peau  ,  préparée  ,  est  appliquée  sur  la  sculpture  ,  tirée  jusqu'  à  épouser  la  forme  ,  collée  avec  minutie  et  soigneusement  cousue  à  la  main  avec  aiguilles  et  fil  poissé  .",minutie
2018,On  y  trouve  de  longues  étendues  d'  herbes  et  des  parterres  de  fleures  entretenus  avec  minutie  et  précision  .,minutie
2018,"Ce  voyage  américain  ,  dont  ils  espéraient  tant  tous  les  trois  ,  va-t-il  finalement  détruire  leur  famille  ?  Desarthe  ausculte  un  couple  avec  une  minutie  magnifique  ,  pour  en  révéler  toute  la  beauté  ,  au-delà  des  accrocs  de  la  vie  .",minutie
2018,"""  Les  affaires  de  corruption  exigent  de  la  patience  et  de  la  minutie  afin  de  garantir  l'  efficience  des  résultats  obtenus  .",minutie
2018,"Cette  épaisse  qui  s'  éternisait  avait  déjà  été  dégraissée  par  le  nouveau  roman  ,  puis  réduite  à  l'  os  par  Samuel  Beckett  :  Cohen  ,  faisant  tout  le  contraire  ,  un  objet  baroque  ,  achève  les  minuties  parfois  graveleuses  des  Daudet  ,  des  Goncourt  ,  des  Maupassant  et  les  maçonneries  des  Martin  du  Gard  .",minuties
2018,"De  ces  chambres  froides  ,  il  y  a  en  a  plus  d'  une  centaine  à  Saint-Aulaire  ,  conçues  pour  abriter  chacune  de  500  à  600  tonnes  de  pommes  ;  des  pallox  du  sol  au  plafond  et  en  rang  serré  ,  empilés  avec  une  minutie  proche  de  la  maniaquerie  .",minutie
2018,"Quelques  rires  et  sourires  parmi  les  spectateurs  ,  impressionnés  par  son  travail  de  minutie  .",minutie
2018,Mais  la  dextérité  et  la  minutie  qu'  elle  a  développées  en  microélectronique  lui  servent  aujourd  '  hui  dans  l'  élaboration  de  ses  bijoux  .,minutie
2018,"Il  y  décrivait  le  jeu  de  boule  et  le  service  militaire  ,  les  tétines  de  biberons  et  les  manuels  de  classe  ,  la  belote  et  le  notaire  avec  une  minutie  d'  amoureux  et  la  patience  d'  un  ethnographe  devant  les  cérémonies  bantoues  .",minutie
2018,"Depuis  fin  juillet  ,  Catherine  Burgues  œuvre  avec  minutie  et  dextérité  pour  redonner  au  retable  son  lustre  d'  antan  .",minutie
2018,"Grâce  à  un  programme  développé  par  l'  entreprise  qu'  il  a  cofondée  ,  Predisurge  ,  il  est  désormais  possible  d'  ajuster  avec  minutie  la  taille  des  endoprothèses  ,  ces  fameux  stents  que  l'  on  doit  poser  en  cas  d'  anévrisme  ,  une  dilatation  de  la  paroi  de  l'  aorte  qui  peut  conduire  à  la  mort  .",minutie
2018,"""  La  couleur  ,  qui  est  expansion  et  effusion  de  la  nature  ,  et  qui  par  conséquent  s'  accorde  merveilleusement  à  la  plus  libre  imagination  poétique  ,  est  ici  traitée  avec  la  même  délicate  ,  subtile  minutie  que  les  sévères  et  rigoureux  éléments  de  la  gravure  en  noir  et  blanc  .",minutie
2018,"Si  tous  les  candidats  préparent  avec  minutie  la  mécanique  de  leurs  engins  ,  rares  sont  ceux  qui  passent  la  ligne  d'  arrivée  sans  casse  .",minutie
2018,"Les  coupes  programmables  exigent  tout  autant  de  minutie  ,  mais  beaucoup  moins  de  sueur  .",minutie
2018,"Pendant  de  longues  minutes  ,  la  chanteuse  française  de  72  ans  énumère  les  qualités  de  son  ancien  ami  :  son  écriture  ,  sa  poésie  ,  sa  minutie  ou  tout  simplement  sa  voix  incroyable  .",minutie
2018,"L'  Ayatollah  Khamenei  a  aussi  déploré  la  destruction  à  La  Mecque  et  à  Médine  ,  de  vastes  sites  historiques  alors  que  dans  différents  pays  du  monde  les  monuments  historiques  sont  protégés  avec  minutie  .",minutie
2018,Tout  est  calculé  avec  minutie  .,minutie
2018,La  Ville  de  Montréal  rappelle  que  le  choix  du  site  a  été  effectué  avec  minutie  par  leurs  experts  en  environnement  et  que  la  construction  respectera  les  plus  hauts  standards  en  matière  de  développement  durable  .,minutie
2018,"""  Ici  ,  tout  est  organisé  avec  minutie  .",minutie
2018,"L'  itinéraire  du  reporter  est  reconstitué  avec  minutie  ,  mais  des  zones  d'  ombre  demeurent  .",minutie
2018,"Notre  technique  consiste  à  utiliser  l'  élasticité  de  la  tôle  pour  lui  redonner  sa  forme  initiale  ,  ce  qui  demande  beaucoup  de  minutie  et  de  patience  .",minutie
2018,"Les  ingénieux  bricolages  des  compères  (  une  machine  à  récolter  le  nectar  des  fleurs  )  et  la  réutilisation  systématique  d'  objets  d'  origine  humaine  (  une  boîte  à  sardines  en  guise  de  lit  ,  des  boutons  qui  servent  de  roues  )  attestent  de  la  minutie  des  réalisateurs  mais  constituent  aussi  ,  pour  les  jeunes  spectateurs  ,  une  sympathique  initiation  au  recyclage  .",minutie
2018,Tout  est  pense  ́  avec  minutie  .,minutie
2018,"Il  a  rappelé  que  les  descentes  sur  les  marchés  hebdomadaires  ""  se  préparent  avec  beaucoup  de  minutie  ""  .",minutie
2018,"Architecture  audacieuse  ou  classique  ,  finitions  parfaites  ,  jardins  entretenus  avec  minutie  ...",minutie
2018,"Paris  animaux  Zoopolis  assure  par  exemple  que  les  rats  ne  sont  pas  porteurs  de  maladies  ,  n'  attaquent  pas  les  humains  ou  encore  qu'  ils  ne  sont  pas  sales  :  ""  Ils  font  leur  toilette  avec  minutie  ,  même  s'  ils  vivent  dans  les  égouts  ""  .",minutie
2018,"Ils  sont  en  effet  très  propres  ;  ils  font  leur  toilette  avec  minutie  ,  même  s'  ils  vivent  dans  les  égouts  .",minutie
2018,"Les  faits  sont  déroulés  avec  minutie  et  appuyés  par  moult  témoignages  accablants  ,  dont  ceux  ,  rares  ,  de  salariés  ou  de  cadres  de  direction  de  la  banque  ,  ""  décidés  à  briser  le  silence  ""  .",minutie
2018,"Il  va  naviguer  sur  un  voilier  de  près  de  14  mètres  de  long  ,  construit  à  Lorient  au  chantier  Marsaudon  et  aménagé  avec  minutie  par  Gwen  Chapalain  ,  son  team  manager  .",minutie
2018,"On  imagine  aisément  la  difficulté  pour  les  danseurs  que  celle  d'  évoluer  ensemble  ,  avec  une  telle  minutie  et  une  telle  synchronie  ,  au  moins  sonore  .",minutie
2018,"C'  est  à  travers  les  petits  objets  utilitaires  autant  qu'  avec  ses  grandes  pièces  ornementales  ,  en  deux  ou  trois  dimensions  ,  que  nous  sommes  en  mesure  de  constater  le  déploiement  d'  une  minutie  incomparable  .",minutie
2018,"Le  pianiste  ,  rappeur  ,  compositeur  et  performer  Chilly  Gonzales  exerce  le  sien  avec  un  étrange  mélange  de  minutie  et  de  désinvolture  ,  qui  sont  pour  beaucoup  dans  le  charme  intermittent  du  documentaire  que  le  journaliste  allemand  Philipp  Jedicke  ,  et  ici  jeune  réalisateur  ,  lui  a  consacré  .",minutie
2018,"Lui-même  et  son  épouse  Juliette  se  définissent  comme  ""  des  créateurs  plutôt  que  des  exécutants  ""  sur  ce  chantier  où  la  recherche  s'  exprime  à  tout  instant  ,  puisqu  '  il  faut  ,  sans  cesse  ,  s'  adapter  à  la  végétation  et  au  bâti  avec  une  minutie  chirurgicale  .",minutie
2018,"Tel  un  moine  copiste  ,  il  calligraphie  avec  minutie  la  page  de  la  nouvelle  année  universitaire  où  de  prestigieux  noms  vont  s'  inscrire  .",minutie
2018,"Pour  ce  nouveau  travail  de  mémoire  autour  des  citations  et  des  décorations  des  Réunionnais  pendant  la  Première  guerre  mondiale  ,  des  recherches  qui  n'  avaient  jamais  été  entreprises  avant  qu'  il  n'  ouvre  le  chantier  ,  Jacques  Dumora  a  comme  à  l'  accoutumé  procédé  avec  une  très  grande  minutie  .",minutie
2018,"Le  maquettisme  ,  c'  est  beaucoup  de  minutie  et  de  patience  ...",minutie
2018,"C'  est  au  Canada  que  j'  ai  fait  l'  acquisition  de  mon  premier  patchwork  ,  séduite  par  la  beauté  et  la  minutie  de  cet  ouvrage  ,  plus  tard  j'  ai  suivi  des  cours  à  l'  Université  Populaire  de  Montauban  .",minutie
2018,"Il  faut  avoir  de  la  rigueur  ,  de  la  patience  ,  de  la  minutie  ,  mais  même  les  débutantes  y  trouvent  leur  compte  ,  il  suffit  juste  savoir  tenir  une  aiguille  et  bien  sûr  aimer  ça  .",minutie
2018,"Pour  faire  ce  rapport  ,  la  maison  d'  enchères  est  censée  désencadrer  l'  oeuvre  ,  la  vérifier  avec  minutie  .",minutie
2018,"Il  a  écrit  en  2015  ,  à  la  demande  de  sa  fille  ,  trois  recueils  de  souvenirs  dans  lesquels  il  raconte  avec  détail  et  minutie  la  vie  du  bourg  .",minutie
2018,"La  minutie  des  constatations  des  policiers  et  les  investigations  techniques  et  scientifiques  ont  permis  ,  dans  un  premier  temps  ,  d'  identifier  de  façon  certaine  le  projectile  qui  a  frappé  la  fillette  :  un  galet  peint  ,  probablement  fruit  du  travail  d'  un  écolier  ou  réalisation  familiale  .",minutie
2018,"Très  délicate  ,  cette  opération  a  réclamé  beaucoup  de  minutie  de  la  part  des  équipes  de  Tramcités  et  Kéolis  .",minutie
2018,"À  l'  entrée  ,  des  pierres  imposantes  sont  manipulées  avec  minutie  pour  recouvrir  les  plus  anciennes  ,  usées  par  le  temps  .",minutie
2018,"Et  à  partir  de  cela  ,  je  dois  le  déclarer  :  Vous  ,  monsieur  ,  aux  yeux  d'  un  examen  d'  une  minutie  historique  ,  avez  été  innocenté  .",minutie
2018,"À  l'  heure  où  nous  lui  parlions  ,  Steeve  Heera  s'  était  emparé  d'  une  brocheuse  électrique  et  s'  apprêtait  à  couper  du  bois  avec  minutie  .",minutie
2018,"Les  villageois  eux  ,  sont  très  motivés  de  passer  à  ce  mode  qui  nécessite  beaucoup  d'  organisation  et  de  minutie  .",minutie
2018,Il  ose  la  couleur  et  les  contrastes  en  retouchant  avec  minutie  ses  propres  photographies  .,minutie
2018,"Ce  n'  est  pas  nouveau  ,  Melania  Trump  choisit  avec  une  grande  minutie  les  vêtements  arborés  lors  de  sorties  officielles  .",minutie
2018,"Une  leçon  de  musique  délicate  ,  orchestrée  avec  minutie  par  la  productrice  tchèque  .",minutie
2018,"Pas  de  fébrilité  ,  mais  visiblement  beaucoup  de  minutie  dans  la  constitution  de  la  nouvelle  équipe  censée  reprendre  la  main  après  un  été  et  une  rentrée  difficiles  ;  et  incarner  un  nouveau  souffle  ,  un  ""  nouveau  chapitre  ""  du  quinquennat  .",minutie
2018,"Le  recrutement  va  passer  d'abord  par  des  tests  d'  aptitude  ,  car  avant  les  diplômes  ,  ce  qui  intéresse  les  dirigeants  d'  ADN  Couture  ,  c'  est  de  trouver  des  profils  présentant  les  aptitudes  adéquates  ,  dextérité  ,  minutie  ,  savoir-être  ,  mais  aussi  la  motivation  et  le  bon  état  d'  esprit  .",minutie
2018,Cette  minutie  est  d'  une  élégance  incomparable  .,minutie
2018,"Avoir  réussi  à  compléter  le  projet  démontre  aussi  de  la  patience  ,  de  la  persévérance  et  de  la  minutie  .",minutie
2018,"Le  rôle  d'  un  journaliste  est  d'  enquêter  en  recherchant  la  vérité  ,  relater  des  sujets  simples  et  vérifiables  ,  informer  le  public  avec  minutie  et  honnêteté  car  L'  intégrité  professionnelle  est  la  pierre  angulaire  de  la  crédibilité  d'  un  journaliste  .",minutie
2018,"""  Avec  minutie  puisque  chaque  site  et  ses  qualités  propres  sont  observés  à  la  loupe  .",minutie
2018,"Chaque  étape  du  prélèvement  ,  de  la  préparation  de  la  graisse  et  de  la  réinjection  doit  être  réalisée  avec  une  grande  minutie  afin  que  le  pourcentage  de  graisse  qui  persiste  soit  optimisé  .",minutie
2018,"""  Face  à  ce  plan  d'  une  finesse  et  d'  une  minutie  incroyable  ,  HoloLens  apporte  aux  matériaux  un  supplément  d'  âme  qui  nous  entraîne  et  nous  fait  nous  interroger  :  pourquoi  et  comment  s'  installer  dans  un  lieu  si  inhospitalier  ?  Pourquoi  avoir  lutté  pour  conquérir  cet  îlot  ?  La  réalité  mixte  nous  ouvre  de  nouvelles  voies  de  nature  à  susciter  la  curiosité  du  spectateur  ""  ,  explique  Emmanuel  Starcky  ,  Directeur  du  Musée  des  Plans-Reliefs  .",minutie
2018,Celui-ci  vous  conte  avec  minutie  les  histoires  de  son  temps  .,minutie
2018,"Le  Mag  a  déclaré  au  lendemain  de  la  réaction  du  clan  CR  7  que  tous  les  documents  publiés  étaient  ""  authentiques  ""  et  avaient  été  ""  analysés  avec  minutie  ""  ,  annonce  Cmjornal  .",minutie
2018,"Mais  l'  aérographie  ,  discipline  artistique  à  part  entière  ,  demande  énormément  de  minutie  !",minutie
2018,"Selon  nos  informations  ,  les  enquêteurs  de  la  Direction  centrale  de  la  police  judiciaire  (  DCPJ  )  ont  reconstitué  avec  minutie  la  préparation  de  la  belle  du  braqueur  récidiviste  ,  évadé  le  1  er  juillet  dernier  .",minutie
2018,"Durant  plus  d'  un  an  ,  entre  2017  et  2018  ,  la  chambre  régionale  des  comptes  de  Bourgogne-Franche-Comté  s'  est  penchée  avec  minutie  sur  ceux  du  centre  hospitalier  de  Haute  Côte-  d'  Or  (  CH  HCO  )  .",minutie
2018,"L'  esthétique  est  superlative  ,  les  finitions  dignes  de  la  haute  horlogerie  suisse  et  le  prix  ,  très  coûteux  bien  sûr  (  un  peu  moins  de  50  0  0  0  euros  )  ,  finalement  pas  si  délirant  quand  on  réfléchir  à  l'  originalité  du  concept  et  à  la  virtuosité  nécessaire  pour  maîtriser  ,  en  toute  transparence  ,  la  précision  ""  moléculaire  ""  des  liquides  qu'  on  décomprime  avec  une  infinie  minutie  ...",minutie
2018,Mais  Pierre  Cortès  est  avocat  général  aux  assises  des  Bouches-du-Rhône  :  il  requiert  avec  une  minutie  qui  n'  appartient  qu'  à  lui  .,minutie
2018,"Ensuite  ,  son  président  a  examine  avec  minutie  les  modalités  d'  adhésion  de  la  Guinée  à  cet  organisme  millénaire  avec  M.  José  Borghino  ,  Secrétaire  général  de  ladite  organisation  .",minutie
2018,"Giovanni  Antonio  Canal  ,  dit  Canaletto  (  1697  -  1768  )  ,  est  l'  un  des  ""  védutistes  ""  stars  de  la  cité  des  Doges  ,  qu'  il  peint  avec  une  minutie  hallucinante  ,  perspectives  géométriques  et  jeu  de  lumières  subtil  à  l'  appui  .",minutie
2018,"Elles  apportent  de  la  minutie  ,  elles  ont  plus  de  goût  ,  l'  harmonie  des  couleurs  ,  le  sens  du  détail  et  du  relationnel  .",minutie
2018,"Angélique  enchaîne  sur  ses  points  forts  :  ""  le  relationnel  ,  le  sens  du  contact  ,  la  diplomatie  ,  la  minutie  ""  .",minutie
2018,"Attentats  ,  attaques  individuelles  sur  des  cibles  déterminées  à  l'  avance  ,  toutes  les  hypothèses  sont  étudiées  avec  minutie  pour  prévenir  d'  éventuels  drames  .",minutie
2018,Elle  sait  conter  avec  précision  et  minutie  tout  en  soufflant  avec  ardeur  sur  la  flamme  qui  anime  son  récit  .,minutie
2018,"La  DGSI  procède  à  une  évaluation  du  risque  de  passage  à  l'  acte  ,  précise  l'  hebdomadaire  ,  ajoutant  que  ""  toutes  les  hypothèses  sont  étudiées  avec  minutie  pour  prévenir  d'  éventuels  drames  ""  .",minutie
2018,"Les  mâles  et  les  femelles  sont  de  taille  différente  lorsqu'  ils  en  sont  encore  au  stade  de  larve  ,  et  les  ouvriers  les  trient  avec  minutie  ,  à  l'  aide  d'  une  sorte  de  tamis  en  verre  .",minutie
2018,"En  effet  cette  voie  a  été  balisée  avec  une  minutie  légèrement  excessive  par  un  employé  de  la  ville  d'  Halifax  ,  en  Nouvelle-Écosse  ,  au  Canada  .",minutie
2018,"""  Faut-il  faire  l'  amour  en  musique  ?  Je  n'  avais  jamais  testé  ,  du  moins  en  choisissant  le  son  avec  minutie  .",minutie
2018,"Un  à  un  ,  elle  range  avec  minutie  les  produits  laitiers  .",minutie
2018,"Polissage  des  aciers  à  la  main  ,  réparations  des  rouages  ,  la  petitesse  des  pièces  qui  composent  un  mouvement  horloger  exige  du  soin  et  de  la  minutie  .",minutie
2018,Rien  que  dans  les  trailers  on  sent  déjà  une  véritable  minutie  apporté  à  tous  les  éléments  du  jeu  .,minutie
2018,"Et  ça  fonctionne  ,  vraiment  :  l'  appareil  en  main  donne  l'  impression  d'  être  un  objet  de  luxe  ,  travaillé  avec  une  minutie  extrême  .",minutie
2018,La  longueur  et  la  minutie  de  ces  procédures  étaient  selon  elle  sans  commune  mesure  avec  les  investigations  actuelles  .,minutie
2018,"Journalistes  ,  stylistes  ,  graphistes  ,  secrétaires  de  rédaction  ,  directeurs  artistiques  ,  assistantes  ,  rédacteurs  en  chef  ,  etc  .  ,  Grazia  ,  ce  sont  d'abord  des  gens  et  des  talents  qui  éditent  chaque  semaine  un  magazine  haut  de  gamme  dont  les  valeurs  sont  celles  du  journalisme  ,  de  l'  information  ,  de  l'  écriture  de  qualité  ,  de  l'  impartialité  ,  des  productions  soignées  ,  des  images  photographiées  avec  minutie  par  les  meilleurs  photographes  de  notre  génération  ,  sans  jamais  céder  au  people  ,  au  paparazzi  ou  au  racoleur  .",minutie
2018,La  citation  se  noie  sous  une  pluie  de  chiffres  pharaoniques  destinés  à  mettre  en  valeur  la  minutie  du  travail  demandé  .,minutie
2018,"Un  travail  d'  une  minutie  extrême  ,  qui  peut  prendre  entre  deux  et  dix  heures  .",minutie
