year,sentence,key_word
2014,"Débarrassé  de  toute  concurrence  à  Tottenham  ,  Hugo  Lloris  envisagerait  pourtant  de  quitter  les  Spurs  l'  été  prochain  .",envisagerait
2014,"Après  avoir  entrevu  un  triplé  jeudi  soir  ,  Volkswagen  pouvait  envisager  un  doublé  à  l'  arrivée  .",envisager
2014,"Sixième  ,  une  place  envisagée  dès  vendredi  soir  mais  loin  d'  être  acquise  ,  Sébastien  Ogier  ,  grâce  à  une  féroce  remontée  -  il  empochera  dix  spéciales  soit  le  double  de  Latvala  -  rattrapera  sa  bévue  .",envisagée
2014,Qui  arrive  à  envisager  cela  ?  Le  couple  franco-allemand  n'  a  aucune  légitimité  pour  gouverner  l'  Europe  .,envisager
2014,Ce  parcours  hésitant  et  parsemé  d'  incertitudes  n'  est  pas  au  goût  des  membres  du  Conseil  de  Lisbonne  bien  qu'  il  semble  être  l'  unique  voie  envisagée  par  François  Hollande  .,envisagée
2014,"Le  procureur  général  envisage  également  d'  étendre  d'  autres  privilèges  aux  couples  gais  ,  qui  devraient  notamment  avoir  le  droit  de  déposer  un  bilan  commun  ,  lors  d'  une  procédure  de  faillite  ,  et  avoir  accès  aux  mêmes  droits  de  visite  que  les  détenus  hétérosexuels  mariés  des  prisons  fédérales  .",envisage
2014,Le  premier  est  le  fait  d'  envisager  d'  étendre  sa  couver-ture  de  réseau  sans  fil  .,envisager
2014,"""  Et  de  poursuivre  ""  l'  AGEA  envisage  de  soumettre  à  la  prochaine  tripartite  ,  des  propositions  dans  le  but  de  contribuer  à  résoudre  les  problèmes  que  connaît  le  secteur  du  bâtiment  .",envisage
2014,Plusieurs  orchestres  à  travers  le  pays  ont  décidé  d'  annuler  les  concerts  contenant  les  morceaux  du  compositeur  et  l'  orchestre  symphonique  de  Kyushu  envisage  même  de  porter  plainte  pour  compenser  le  manque  à  gagner  que  ces  révélations  provoqueront  sur  les  ventes  de  billets  .,envisage
2014,"En  ce  qui  concerne  la  communication  ,  Souleymane  Bah  ,  le  conseiller  en  communication  ,  a  décliné  une  liste  de  stratégies  communicationnelles  envisagées  pour  l'  événement  .",envisagées
2014,"La  pluie  tombée  ces  derniers  jours  et  celle  ,  persistante  qui  faisait  ruisseler  les  chemins  ,  hier  ,  depuis  le  lever  du  jour  ,  laissaient  envisager  un  terrain  plutôt  gras  .",envisager
2014,"""  Quoi  qu'  il  en  soit  ,  les  coureurs  n'  envisageaient  aucunement  de  se  laisser  démoraliser  par  le  temps  et  s'  élançaient  vigoureusement  ,  à  11  heures  sonnantes  ,  bien  décidés  à  en  découdre  sur  un  circuit  tracé  ,  cette  année  ,  en  sens  inverse  de  l'  édition  2013  .",envisageaient
2014,Ils  devraient  envisager  la  haie  comme  un  capital  à  préserver  et  à  entretenir  pour  pouvoir  toucher  des  intérêts  .,envisager
2014,"A  l'  occasion  du  70  e  anniversaire  de  la  Libération  ,  cette  série  propose  de  retrouver  le  climat  de  l'  époque  ;  que  de  projets  !  Avant  d'  être  meurtrie  ,  en  juin  ,  Tulle  envisageait  d'  étendre  la  ville  ,  de  couvrir  la  Corrèze  et  même  de  construire  un  aéroport  aux  Alleux  .",envisageait
2014,"On  envisageait  encore  de  créer  ,  entre  le  pont  de  la  Barrière  et  la  caserne  ,  la  ""  maison  du  paysan  ""  ,  d'  élargir  la  place  Nivelle  ,  de  moderniser  l'  hôpital  et  d'  édifier  une  école  d'  agriculture  au  Marquisat  .",envisageait
2014,"Après  la  Révolution  et  l'  Empire  ,  en  1818  ,  on  envisagea  d'  édifier  un  nouvel  hôtel  de  ville  sur  la  place  de  Jaude  ,  une  idée  qui  devait  se  retrouver  un  peu  plus  de  cent  ans  plus  tard  ,  vers  1950  ...  nous  y  reviendrons  .",envisagea
2014,"Et  il  s'  apprête  déjà  à  enfourcher  un  autre  cheval  de  bataille  :  la  ratification  de  la  charte  des  langues  régionales  ,  envisagée  par  François  Hollande  ,  qui  serait  d'après  lui  ""  une  menace  à  l'  unité  de  notre  identité  nationale  ""  .",envisagée
2014,"""  Mon  attachement  à  Arvieu  m'  a  amené  à  envisager  un  engagement  plus  actif  dans  la  vie  de  cette  commune  et  incité  à  présenter  ma  candidature  à  vos  suffrages  lors  des  prochaines  élections  municipales",envisager
2014,"Pour  sa  1000  ème  ,  Controverse  envisage  l'  avenir  du  pays  et  jette  un  coup  d'  œil  dans  le  rétroviseur  sur  ces  1000  débats  qui  ont  fait  l'  actualité  .",envisage
2014,"La  réadaptation  de  ceux-ci  peut  donc  être  envisagée  ""  .",envisagée
2014,Un  quart  des  partants  envisagent  de  s'  envoler  hors  des  frontières  hexagonales  .,envisagent
2014,"Déjà  élu  sur  une  liste  dissidente  en  2008  ,  le  frère  de  Luc  Alphand  envisage  de  rempiler  en  2014  .",envisage
2014,"""  Pour  autant  ,  Benoît  Hamon  n'  envisage  pas  non  plus  de  ""  quitter  le  navire  avant  qu'  il  coule  ""  comme  le  lui  suggère  le  présentateur  .",envisage
2014,Le  HATC  emploie  de  nombreux  habitants  et  Lornah  Kiplagat  envisage  un  système  de  bourses  pour  que  les  jeunes  du  coin  puissent  venir  s'  entraîner  .,envisage
2014,"La  troisième  raison  ,  a  poursuivi  Kaba  ,  est  que  le  Sénégal  oriental  occupe  une  ''  place  importante  ''  dans  le  projet  de  développement  du  pays  tel  qu'  envisagé  par  le  président  Sall  ,  notamment  à  travers  le  développement  des  chemins  de  fer  qui  vont  ''  revitaliser  ''  la  région  de  Tambacounda  .",envisagé
2014,"L'  entreprise  ,  numéro  un  mondial  de  la  sous-traitance  électronique  ,  envisage  d'  installer  une  partie  de  sa  production  en  Indonésie  afin  de  réduire  sa  dépendance  à  l'  égard  de  la  Chine  .",envisage
2014,"Le  quotidien  sportif  a  rapporté  dans  son  édition  de  vendredi  les  propos  qu'  aurait  tenus  ""  un  éminent  entraîneur  russe  ""  ,  sous  couvert  d'  anonymat  ,  sur  un  ""  troc  envisagé  avec  les  Etats-Unis  ""  .",envisagé
2014,"La  leader  du  parti  frontiste  regrette  que  le  ministre  de  l'  Intérieur  ""  n'  envisage  pas  la  dissolution  de  ces  groupes  ""  et  dénonce  ""  un  sentiment  d'  impunité  ""  de  la  part  d'  individus  qui  ""  se  croient  tout  permis  ""  .",envisage
2014,"""  Chaque  fois  qu'  ils  ont  manifesté  ,  il  y  a  eu  des  violences  ,  des  appels  à  la  violence  et  des  dégradations  ""  poursuit-elle  avant  d'  ajouter  ""  Il  n'  y  a  pas  en  groupe  en  France  qui  pourrait  se  permettre  de  faire  cela  sans  que  le  ministre  de  l'  Intérieur  envisage  leur  dissolution  .",envisage
2014,"Cette  semaine  ,  à  Marcoussis  ,  la  défaite  n'  a  pas  été  envisagée  .",envisagée
2014,"Une  fermeture  est  envisagée  pendant  les  mois  de  juillet  et  août  ,  pour  un  retour  des  activités  début  septembre  .",envisagée
2014,L'  athlète  âgé  de  25  ans  envisage  toujours  de  prendre  part  aux  cinq  autres  épreuves  masculines  figurant  au  programme  des  JO  .,envisage
2014,"Singapour  ,  pays  hôte  du  salon  ,  envisage  par  exemple  d'  acheter  de  nouveaux  avions  militaires  .",envisage
2014,ARCELORMITTAL  :  ArcelorMittal  envisage  d'  acheter  tout  ou  partie  d'  Ilva-presse,envisage
2014,"MILAN  ,  9  février  (  Reuters  )  -  ArcelorMittal  envisage  de  racheter  tout  ou  partie  du  sidérurgiste  italien  Ilva  à  la  famille  qui  en  contrôle  le  capital  ,  rapporte  dimanche  Il  Sole  24  Ore  .",envisage
2014,"À  plusieurs  reprises  ,  il  a  déjà  démenti  :  non  ,  il  n'  envisage  pas  de  changer  de  sexe  .",envisage
2014,Une  opération  nettoyage  du  chemin  du  Cheminet  (  entre  Quesnoy-sur-Deûle  et  Frelinghien  )  est  envisagée  .,envisagée
2014,"On  envisage  tous  une  suite  au  projet  ""  ,  dit-elle  .",envisage
2014,"Plusieurs  scénarios  sont  envisagés  ,  dont  une  traversée  du  purgatoire  ,  comme  après  le  refus  de  l'  EEE  en  1992  .",envisagés
2014,"""  Le  président  de  l'  AUCC  (  association  unifiée  du  collège  Cévenol  ,  ndlr  )  a  annoncé  qu'  au  regard  de  la  situation  du  Collège  Cévenol  à  ce  jour  ,  il  n'  était  pas  possible  d'  envisager  la  poursuite  de  son  activité  dans  sa  forme  actuelle  ,  au-delà  du  terme  de  l'  année  scolaire  en  cours  ""  ,  a  ainsi  annoncé  dimanche  un  communiqué  de  l'  association  ,  au  lendemain  de  leur  assemblée  générale  annuelle  .",envisager
2014,Nous  verrons  également  quelles  solutions  autres  que  l'  endettement  tous  azimuts  seront  envisagées  pour  atténuer  la  crise  .,envisagées
2014,Moins  de  4  Français  sur  10  envisagent  de  s'  équiper  en  énergies  renouvelables,envisagent
2014,"Pour  véritablement  se  différencier  ,  Mme  Simonnet  envisage  de  ""  créer  12  0  0  0  logements  sociaux  par  an  ,  répartis  dans  tous  les  arrondissements  pour  parvenir  à  l'  objectif  des  30  %  de  logements  sociaux  avant  la  fin  de  la  mandature  ""  .",envisage
2014,"La  justice  envisagerait  par  ailleurs  son  ""  arrestation  immédiate  ""  .",envisagerait
2014,"Le  vote  des  Suisses  dimanche  en  faveur  de  ""  la  fin  de  l'  immigration  de  masse  ""  pourrait  remettre  en  cause  de  nombreux  accords  entre  la  Suisse  et  l'  Union  européenne  ,  qui  envisage  de  réexaminer  ""  l'  ensemble  de  sa  relation  ""  avec  la  Confédération  .",envisage
2014,"Le  député  PS  de  l'  Essonne  Malek  Boutih  a  désapprouvé  dimanche  la  création  d'  un  ""  haut  commissariat  à  l'  intégration  ""  qui  pourrait  être  envisagée  mardi  à  Matignon  ,  y  voyant  des  relents  de  ""  Tintin  au  Congo  ""  ,  album  jugé  raciste  et  marqué  par  le  colonialisme  .",envisagée
2014,"C'  est  un  combat  entre  l'  islam  et  tous  les  autres  systèmes  gouvernementaux  ""  ,  détaille  le  djihadiste  ,  qui  n'  envisage  pas  de  retourner  en  France  .",envisage
2014,"Jeudi  ,  le  président  du  Medef  a  proposé  aux  organisations  syndicales  une  première  rencontre  d'  ici  la  fin  février  afin  de  dresser  ""  un  cadre  d'  action  ""  pour  le  pacte  de  responsabilité  et  ""  envisager  des  engagements  possibles  ""  sur  l'  emploi  .",envisager
2014,"Ainsi  ,  il  faudra  augmenter  la  coordination  et  la  politique  précise  que  ,  dans  certaines  situations  ,  ""  la  possibilité  de  planifier  la  sécurité  à  l'  échelle  interrégionale  doit  être  envisagée  ""  .",envisagée
2014,"Toujours  est-il  ,  poursuit  Mark  Harper  ,  que  lorsqu'  il  rejoignit  le  cabinet  de  David  Cameron  en  mai  2010  ,  il  envisagea  de  vérifier  à  nouveau  la  situation  administrative  de  son  employée  mais  ayant  procédé  ""  aux  tests  ""  en  2007  et  ayant  vu  son  autorisation  de  pouvoir  demeurer  indéfiniment  au  Royaume-Uni  ,  il  n'  en  fit  rien  .",envisagea
2014,"Le  nouveau  président  de  la  société  sportive  pas  actions  (  SSA  )  ,  Djaâfar  Bouslimani  ,  qui  devrait  être  installé  officiellement  dans  ses  nouvelles  fonctions  mercredi  prochain  ,  envisage  de  prendre  les  mesures  qui  s'  imposent  pour  que  son  club  ""  soit  rétabli  dans  ses  droits  ""  ,  ajoute-t-on  de  même  source  .",envisage
2014,"Par  ailleurs  ,  le  groupe  pétrolier  algérien  envisage  aussi  de  réhabiliter  ses  trois  complexes  de  GNL  en  activité  pour  répondre  à  ses  engagements  d'  approvisionnement  à  très  long  terme  .",envisage
2014,"La  nouvelle  présidente  du  pays  ,  Catherine  Samaba  Panza  ,  s'  est  rendue  en  République  du  Congo  dimanche  pour  discuter  des  solutions  à  envisager  pour  rétablir  la  paix  .",envisager
2014,"Pour  envisager  l'  or  ou  un  podium  ,  il  faudra  donc  viser  un  sans-faute  .",envisager
2014,"À  40  années  passées  ,  Bjoerndalen  a  ,  semble-t-il  ,  retrouvé  une  seconde  jeunesse  qui  peut  lui  permettre  d'  envisager  toutes  les  promesses  .",envisager
2014,"On  Ã  ©  tait  confiant  par  rapport  Ã  notre  prÃ  ©  paration  mais  nous  partions  quand  mÃªme  dans  lâinconnu  Â  ""  ,  rappelait  LatrÃ  ¨  che  ,  heureux  dâavoir  rempli  sa  mission  ,  et  qui  peut  dÃ  ©  sormais  envisager  de  voir  plus  haut  ,  dÃ  ¨  s  les  prochains  mois  .",envisager
2014,"L'  étude  de  Stratec  envisage  ,  elle  ,  les  différentes  possibilités  pour  la  tarification  routière  et  tente  d'  objectiver  les  conséquences  en  matière  de  mobilité  ,  d'  économie  ,  de  santé  et  au  niveau  juridique  .",envisage
2014,1  Plusieurs  scénarios  envisagés  .,envisagés
2014,"D'  autres  facteurs  ont  été  ajoutés  pour  la  simulation  qui  envisage  Bruxelles  en  2018  :  croissance  économique  ,  hausse  du  prix  du  pétrole  ,  augmentation  de  la  population  ,  réduction  de  l'  emploi  ...",envisage
2014,"Dans  le  pacte  de  responsabilité  proposé  par  le  président  de  la  République  aux  entreprises  ,  il  a  été  envisagé  qu'  une  baisse  des  cotisations  sociales  de  près  de  30  milliards  d'  euros  pourrait  être  accordée  afin  de  susciter  ,  en  contrepartie  ,  plus  d'  embauches  .",envisagé
2014,"""  Le  coworking  peut  à  terme  complètement  changer  la  façon  dont  on  envisage  le  travail  ""  ,  explique  le  Belge  Jean-Yves  Huwart  ,  organisateur  de  la  première  conférence  internationale  consacrée  au  sujet  .",envisage
2014,"Si  le  nouvel  actionnaire  joue  contre  l'  intérêt  de  l'  entreprise  ,  il  devra  réparer  le  préjudice  ,  voire  envisager  la  sortie  des  minoritaires  .",envisager
2014,"L'  étude  de  Stratec  se  base  sur  une  taxe  de  7  cents  ,  une  moyenne  des  trois  tarifs  envisagés  .",envisagés
2014,Elle  envisage  de  mobiliser  environ  5  milliards  d'  euros  pour  le  Sahel  pour  la  période  2014  -  2020  .,envisage
2014,"Les  autorités  malgaches  envisagent  la  création  d'  une  zone  d'  activité  industrielle  et  commerciale  à  l'  aéroport  international  d'  Ivato  ,  et  ce  ,  suivant  un  schéma  directeur  stratégique  actuellement  à  l'  étude  .",envisagent
2014,"Formée  au  conte  ,  elle  aime  le  contact  avec  le  public  et  envisage  dès  que  possible  des  rendez-vous  réguliers  avec  les  lecteurs  de  tous  âges  ,  sans  doute  un  mercredi  par  mois  avec  les  familles  ,  mais  aussi  avec  les  bébés  lecteurs  .",envisage
2014,"Elle  envisage  aussi  de  modifier  l'  agencement  des  locaux  ,  déplacer  la  section  jeunesse  mais  se  donne  le  temps  de  l'  observation  avant  de  tout  bouleverser  .",envisage
2014,Trois  membres  de  l'  Académie  traiteront  de  l'  histoire  de  l'  impôt  en  France  tandis  qu'  un  parlementaire  et  un  haut  fonctionnaire  envisageront  les  pistes  de  réformes  à  venir  .,envisageront
2014,Le  ras-le-bol  fiscal  a  conduit  le  gouvernement  actuel  à  envisager  une  remise  à  plat  de  la  fiscalité  .,envisager
2014,Deux  personnalités  extérieures  à  l'  Académie  envisageront  quelques  pistes  .,envisageront
2014,"Joël  Bourdin  ,  sénateur  de  l'  Eure  ,  et  Michel  Le  Clainche  ,  directeur  régional  des  finances  publiques  ,  prendront  le  risque  d'  envisager  les  réformes  possibles  .",envisager
2014,"L'  ""  être  ou  ne  pas  être  ""  shakespearien  se  détache  des  abysses  existentiels  et  cède  le  pas  au  très  narcissique  ""  être  ou  ne  pas  être  en  vie  ""  qui  permettrait  à  Ben  d'  échapper  aux  obligations  familiales  et  domestiques  pour  envisager  une  nouvelle  vie  .",envisager
2014,"C'  est  aussi  l'  occasion  de  mûrir  ,  de  mieux  se  connaître  ,  de  prendre  confiance  en  soi  ,  de  prendre  le  temps  d'  envisager  son  projet  d'  avenir  .",envisager
2014,"Dans  ces  conditions  ,  pourquoi  ne  pas  avoir  passé  la  main  ?  Elle  aurait  pu  ""  envisager  une  hospitalisation  en  UMD  ""  (  Unité  pour  malades  difficiles  )  ou  confier  ce  patient  à  une  autre  équipe  ,  ont  relevé  les  magistrats  ,  affirmant  qu'  elle  s'  était  ""  arc-boutée  sur  ses  convictions  ""  .",envisager
2014,Ensuite  c'  est  l'  international  qui  nous  permet  d'  envisager  le  potentiel  de  toutes  ces  idées  qui  naissent  en  France  .,envisager
2014,"Selon  le  scénario  privilégié  ,  le  constructeur  automobile  envisagerait  de  procéder  à  une  augmentation  de  capital  réservée  à  Dongfeng  Motor  suivie  d'  une  augmentation  de  capital  avec  droits  préférentiels  de  souscription  à  laquelle  le  groupe  chinois  participerait  .",envisagerait
2014,"Selon  deux  de  ses  amis  ,  Nintendo  lui  a  envoyé  une  lettre  d'  avertissement  ,  mais  l'  éditeur  de  jeux  japonais  a  affirmé  qu'  il  n'  envisageait  pas  de  poursuites  en  justice  .",envisageait
2014,"A  noter  ce  lundi  le  bond  de  5,72  %  de  l'  action  du  groupe  de  télécommunications  SoftBank  qui  pourrait  tirer  profit  de  modifications  légales  qu'  envisagerait  le  gouvernement  .",envisagerait
2014,"Les  écologistes  assurent  qu'  ils  n'  ont  pas  envisagé  un  instant  de  s'  allier  ,  dès  le  premier  tour  ,  au  PS  .",envisagé
2014,"Une  chose  est  sûre  :  pour  envisager  une  commercialisation  ,  il  faudra  qu'  elle  puisse  supporter  des  milliers  de  déformations  correspondant  à  la  durée  de  vie  du  produit  qu'  elle  alimente  .",envisager
2014,"Dans  son  article  scientifique  ,  l'  équipe  de  l'  ASU  envisage  deux  scénarios  pour  l'  usage  de  cette  batterie  flexible  pour  des  applications  commerciales  .",envisage
2014,"En  outre  ,  Hanqing  Jiang  indique  qu'  il  envisage  la  création  d'  une  société  pour  l'  exploitation  commerciale  de  cette  innovation  .",envisage
2014,"Interrogé  à  la  radio  RTL  pour  savoir  si  une  intervention  était  envisagée  ,  il  a  répondu  :  ""  Non  ,  une  intervention  ,  non  .",envisagée
2014,"Pourtant  ,  sa  moustache  fine  n'  a  pas  l'  air  prête  à  lâcher  les  armes  ni  les  gammes  ,  car  depuis  toujours  Tinariwen  n'  envisage  pas  la  musique  comme  un  métier  ,  encore  moins  comme  une  retraite  .",envisage
2014,"Motivée  par  la  fierté  de  ses  proches  ,  Fati  Niang  envisage  d'  ores  et  déjà  d'  ouvrir  ""  un  deuxième  ,  puis  un  troisième  camion  quand  les  autorisations  d'  emplacement  du  premier  seront  effectives  à  l'  année  .",envisage
2014,"Cet  objectif  est  jugé  trop  ambitieux  par  certains  observateurs  ,  l'  Agence  internationale  de  l'  énergie  (  AIE  )  envisageant  par  exemple  une  production  irakienne  de  6  mbj  en  2020  .",envisageant
2014,"""  J'  étais  en  plein  traitement  ,  je  ne  pouvais  pas  envisager  d'  arrêter  les  consultations  ""  .",envisager
2014,"Dans  un  contexte  où  davantage  d'  entreprises  envisagent  la  mondialisation  ,  les  sociétés  abandonnent  progressivement  leur  manière  actuelle  de  diriger  les  affaires  ,  qui  est  parfois  individualiste  .",envisagent
2014,"""  Je  suis  heureux  de  voir  qu'  en  même  temps  que  les  travaux  cheminent  vers  la  finalisation  ,  les  élèves  étudient  déjà  ""  ,  s'  est  réjoui  le  Gouverneur  Julien  Paluku  qui  envisage  l'  inauguration  de  l'  ouvrage  dans  un  avenir  très  poche  à  condition  que  l'  Assemblée  Provinciale  rende  disponibles  des  moyens  supplémentaires  conséquents  .",envisage
2014,Il  a  ainsi  envisagé  la  possibilité  de  solliciter  des  allonges  budgétaires  auprès  des  députés  provinciaux  au  vu  des  annexes  à  construire  entre  autres  le  camp  des  enseignants  ainsi  que  des  installations  sportives  .,envisagé
2014,"Il  n'  est  donc  pas  du  tout  impossible  ,  comme  l'  avait  d'ailleurs  envisagé  Asimov  ,  que  ces  robots  humanoïdes  qui  seront  capables  de  comportements  et  de  réactions  proches  de  ceux  des  humains  ,  puissent  être  victimes  d'  une  nouvelle  forme  d'  ostracisme  et  puissent  susciter  ,  selon  l'  évolution  de  la  situation  économique  ,  un  rejet  violent  ...",envisagé
2014,"Bien  sûr  ,  envisager  qu'  une  procédure  visant  à  rendre  Google  illégal  puisse  aboutir  -  même  à  l'  échelle  de  l'  Europe  qui  vient  par  ailleurs  de  se  coucher  face  à  Google  dans  une  procédure  antitrust  -  est  illusoire  ,  mais  ça  pourrait  instaurer  un  rapport  de  force  ou  servir  de  menace  ,  une  manière  d'  obliger  Google  à  s'  acquitter  du  milliard  d'  euro  de  redressement  fiscal  que  la  France  réclamerait  à  l'  entreprise  américaine  .",envisager
2014,"PSA  avait  précisé  que  ,  selon  le  scenario  privilégié  ,  la  société  envisagerait  de  procéder  à  une  augmentation  de  capital  réservée  à  Dongfeng  suivie  d'  une  augmentation  de  capital  avec  droits  préférentiels  de  souscription  à  laquelle  le  groupe  chinoise  participerait  .",envisagerait
2014,"Or  ,  celle-ci  envisage  de  revoir  ses  tarifs  fortement  à  la  hausse  .",envisage
2014,"Migros  avait  aussi  envisagé  il  y  a  quelques  années  de  vendre  des  vibromasseurs  ,  avant  finalement  d'  y  renoncer  .",envisagé
2014,"""  Il  est  trop  différent  du  dispositif  américain  TSCA  pour  envisager  une  convergence  ""  ,  estime  M.  Perrochon  .",envisager
2014,AIRBUS  GROUP  :  Singapore  Airlines  envisage  une  commande  de  long-courriers,envisage
2014,"SINGAPOUR  ,  10  février  (  Reuters  )  -  Singapore  Airlines  envisage  de  passer  commande  pour  une  quarantaine  d'  avions  long-courriers  et  compare  pour  cela  les  mérites  du  Boeing  777  X  de  Boeing  et  de  l'  Airbus  A  350  ,  a-t-on  appris  auprès  de  trois  sources  au  fait  du  dossier  .",envisage
2014,J'  ai  comme  projet  d'  envisager  de  sécher  du  bois  avant  de  le  brûler  dans  une  chaudière  industrielle  .,envisager
2014,"Les  verts  sont  prêts  à  envisager  un  tel  système  ,  mais  estiment  qu'  à  ce  stade  ,  aucune  condition  n'  est  remplie  pour  en  garantir  l'  équité  et  la  sécurité  .",envisager
2014,Ecolo  pose  plusieurs  conditions  pour  envisager  une  telle  taxation  :,envisager
2014,Bpifrance  envisage  de  garantir  les  investisseurs  contre  les  pertes  .,envisage
2014,"Les  autorités  indiennes  avaient  même  envisagé  initialement  d'  appliquer  la  peine  de  mort  si  les  deux  Italiens  avaient  été  reconnus  coupable  ,  une  décision  qui  a  été  écartée  après  une  levée  de  boucliers  en  Italie  .",envisagé
2014,"Pour  participer  à  cet  effort  ,  la  ministre  de  la  Santé  envisage  des  ""  politiques  structurantes  ""  ,  comme  une  meilleure  maîtrise  des  prescriptions  ou  encore  le  ""  développement  de  médicaments  génériques  ""  .",envisage
2014,"Mais  ,  depuis  ,  NKM  a  tellement  insisté  auprès  de  Carla  ,  l'  épouse  de  Nicolas  Sarkozy  ,  que  celui-ci  a  fini  par  envisager  sérieusement  sa  venue  .",envisager
2014,"Actuellement  ,  elle  n'  envisage  pas  de  troisième  mariage  .",envisage
2014,"En  mars  dernier  ,  un  reportage  de  CBS  Sports  avait  fait  des  remous  en  avançant  qu'  un  joueur  actuel  de  NFL  ""  envisageait  sérieusement  ""  de  faire  son  coming-out  .",envisageait
2014,"Des  actions  d'  auto  prise  en  charge  ,  dont  la  nature  n'  a  pas  été  déterminée  à  l'  ACP  ,  ont  été  envisagées  pour  protéger  ce  patrimoine  commun  et  neutraliser  les  malfrats  qui  coupent  ces  câbles  aériens  ,  indique-on  .",envisagées
2014,"Les  usagers  de  cette  avenue  lancent  un  cri  d'  alarme  et  en  appellent  à  l'  intervention  des  autorités  compétentes  ,  du  Fonds  national  d'  entretien  Routier  (  Foner  )  de  l'  Office  de  Voiries  et  Drainages  (  OVD  )  ,  pour  envisager  la  possibilité  de  sauver  cet  ouvrage  en  la  réhabilitant  .",envisager
2014,"""  Des  expérimentations  sont  envisagées  par  plusieurs  participants  pour  tester  la  mise  en  œuvre  opérationnelle  d'  un  tel  déploiement  .",envisagées
2014,"Mais  ils  pourraient  à  présent  envisager  une  vente  directe  dans  la  mesure  où  le  câblo-opérateur  américain  Liberty  Global  a  lui  aussi  manifesté  son  intérêt  ,  soucieux  d'  étendre  encore  sa  présence  en  Europe  où  il  réaliser  plus  de  90  %  de  son  chiffre  d'  affaires  .",envisager
2014,"Jean-Michel  Libotte  ,  le  citoyen  à  l'  origine  d'  une  pétition  bilingue  en  ligne  contre  la  ""  taxe  kilométrique  ""  envisagée  en  Belgique  ,  s'  est  dit  lundi  surpris  par  le  nombre  de  signatures  déjà  récoltées  ,  soit  plus  de  130.000  en  quatre  jours  .",envisagée
2014,L'  auteur  de  la  pétition  dénonce  le  surcoût  du  projet  pour  les  particuliers  dont  les  travailleurs  et  doute  de  l'  efficacité  des  mesures  envisagées  .,envisagées
2014,"La  possibilité  avait  été  envisagée  ,  mais  le  Louvaniste  ,  qui  fêtera  justement  ses  23  ans  mercredi  ,  devrait  se  concentrer  directement  sur  le  1.500  m  selon  son  coach  ,  Bart  Veldkamp  .",envisagée
2014,"Enthousiastes  ,  certains  sont  allés  jusqu'  à  envisager  la  création  de  ""  femmes  cardinales  ""  .",envisager
2014,Delanoë  fait  ses  adieux  :  ce  qu'  il  envisage  après  la  mairie  de  Paris  -  RTL  .  fr,envisage
2014,M.  Cheverdayoff  n'  envisage  pas  pour  autant  de  présenter  un  projet  de  loi  qui  obligerait  de  cacher  des  carcasses  d'  animaux  à  la  vue  du  public  .,envisage
2014,"Après  avoir  enregistré  un  single  ,  Thierry  envisage  désormais  d'  avoir  un  bébé  avec  sa  douce  afin  de  concrétiser  cette  belle  histoire  d'  amour  démarrée  devant  les  caméras  d'  M  6  .",envisage
2014,"Selon  les  scénarios  envisagés  par  les  analystes  ,  L'  Oréal  cèderait  sa  participation  dans  le  groupe  pharmaceutique  pour  financer  le  rachat  de  la  participation  de  Nestlé  .",envisagés
2014,"Parallèlement  ,  tous  les  autres  accords  bilatéraux  conclus  et  en  débat  doivent  en  toute  vraisemblance  tomber  ,  ce  qui  ne  manque  pas  d'  interroger  sur  la  manière  dont  la  Suisse  envisage  les  échanges  économiques  et  commerciaux  avec  ses  voisins  ""  ,  ajoute  l'  eurodéputée  .",envisage
2014,"Le  programme  de  mise  à  niveau  qui  est  très  ambitieux  envisage  d'  améliorer  le  mode  de  fonctionnement  de  20  0  0  0  PME  /  PMI  ,  un  peu  moins  de  3  %  du  parc  existant  .",envisage
2014,"Et  les  sociétés  étrangères  qui  envisagent  de  ""  s'  installer  chez  nous  vont  y  repenser  à  deux  fois  :  la  Suisse  est  toujours  attractive  ,  mais  moins  qu'  auparavant  .",envisagent
2014,G.R.  :  Quelles  sont  vos  relations  avec  le  FNL  de  RWASA  ?  Envisagez  vous  de  faire  un  front  commun  ?,envisagez
2014,"Même  s'  il  n'  envisageait  pas  forcément  la  retraite  ,  l'  ancien  international  ivoirien  (  22  buts  en  39  sélections  )  a  profité  de  ses  six  derniers  mois  sans  club  pour  retourner  dans  son  pays  .",envisageait
2014,"A  seulement  25  ans  ,  Dounia  Coesens  alias  Johanna  Marci  dans  ""  Plus  belle  la  vie  ""  envisage  de  se  marier  avec  son  compagnon  Olivier  .",envisage
2014,"PARIS  ,  10  février  (  Reuters  )  -  L'  Elysée  envisage  de  remplacer  des  centrales  nucléaires  françaises  vieillissantes  par  des  réacteurs  EPR  de  troisième  ou  quatrième  génération  qui  seraient  construits  sur  les  mêmes  sites  ,  écrit  lundi  le  journal  Le  Monde  .",envisage
2014,"La  discussion  entre  ces  deux  responsables  comprend  une  revue  détaillée  des  diverses  personnalités  de  l'  opposition  de  droite  que  Washington  envisage  d'  installer  au  pouvoir  ,  et  de  la  façon  dont  il  se  sert  des  Nations  unies  pour  valider  cette  opération  .",envisage
