year,sentence,key_word
2014,Ils  soutiennent  que  l'  étude  permettra  de  cibler  des  travaux  qui  rendront  la  rivière  encore  plus  sécuritaire  en  cas  de  crue  .,rivière
2014,La  Ville  de  Saguenay  a  récemment  formé  un  comité  pour  gérer  la  sécurité  le  long  de  la  rivière  aux  Sables  .,rivière
2014,Un  homme  sombre  dans  la  rivière  Saint-Maurice,rivière
2014,"Les  autorités  sont  à  la  recherche  d'  un  jeune  homme  qui  a  sombré  dans  la  rivière  Saint-Maurice  ,  près  du  barrage  La  Gabelle  .",rivière
2014,"Selon  les  informations  recueillies  ,  un  groupe  originaire  de  la  Colombie  profitait  du  soleil  sur  le  bord  de  la  rivière  .",rivière
2014,"À  un  moment  ,  un  jeune  homme  de  20  ans  a  voulu  rejoindre  à  pied  un  rocher  situé  à  une  vingtaine  de  mètres  de  la  rive  ,  au  milieu  de  la  rivière  .",rivière
2014,L'  effet  du  marathon  se  fait  aussi  sentir  de  l'  autre  côté  de  la  rivière  des  Outaouais  .,rivière
2014,"Guesséré  ,  région  de  Diffa  -  Seule  une  rivière  sépare  Gachakara  ,  village  situé  au  Nigeria  et  Guesséré  ,  un  village  au  Niger  où  des  milliers  de  personnes  ont  trouvé  refuge  .",rivière
2014,"Ceux  qui  ont  pu  se  sont  réfugiés  de  l'  autre  côté  de  la  rivière  ,  la  population  de  Guesséré  ,  1.000  habitants  environ  avant  la  crise  ,  a  doublé  .",rivière
2014,"Jusqu'  au  7  juin  ,  la  bibliothèque  propose  une  exposition  de  photos  sur  le  thème  de  la  rivière  de  la  Mayenne  .",rivière
2014,"Cette  exposition  est  accompagnée  d'  un  éventail  de  livres  sur  la  pêche  ,  les  différentes  rivières  et  la  photographie  nature  .",rivières
2014,"Enon  ,  Brottier  ,  Rivière  et  Jaulin  lancent  les  ""  Clos  de  Fontaine  ""  ..",rivière
2014,Francis  Rivière  (  adjoint  à  l'  urbanisme  )  est  revenu  sur  ce  projet  ambitieux  .,rivière
2014,"Et  Le  Manuel  de  la  vie  sauvage  ou  revivre  par  la  nature  ,  d'  Alain  Saury  (  Dangles  )  ,  où  l'  on  apprend  à  construire  des  cabanes  ,  à  pêcher  dans  la  rivière  ,  à  survivre  au  milieu  de  nulle  part  .",rivière
2014,"Un  jeune  homme  de  20  ans  a  été  emporté  par  le  courant  de  la  rivière  Saint-Maurice  alors  qu'  il  tentait  de  rejoindre  un  rocher  isolé  ,  même  si  le  courant  est  très  puissant  à  cette  époque  de  l'  année  .",rivière
2014,"Selon  la  Sûreté  du  Québec  (  SQ  )  ,  un  groupe  originaire  de  la  Colombie  profitait  de  la  belle  journée  sur  le  bord  de  la  rivière  à  Notre-Dame-du-Mont-Carmel  .",rivière
2014,"""  Les  proches  et  les  amis  du  jeune  homme  ont  vu  le  courant  l'  emporter  avant  qu'  il  sombre  dans  la  rivière  .",rivière
2014,Le  jeune  homme  s'  est  aventuré  dans  l'  eau  même  si  un  panneau  indique  clairement  que  ce  secteur  de  la  rivière  est  dangereux  .,rivière
2014,"Celles-ci  seront  concentrées  sur  la  rivière  Saint-Maurice  et  ses  berges  ,  en  aval  du  barrage  La  Gabelle  .",rivière
2014,"""  Les  opérations  de  recherche  sont  très  difficiles  ""  ,  avouait  vendredi  soir  Hugo  Fournier  de  la  SQ  en  faisant  référence  notamment  au  fort  courant  de  la  rivière  Saint-Maurice  .",rivière
2014,"Incollables  sur  la  géographie  française  ,  les  noms  de  fleuves  ,  des  rivières  et  des  canaux  .",rivières
2014,"Villefranche  ,  verrou  stratégique  au  confluent  de  trois  rivières  ,  est  souvent  passé  aux  mains  espagnoles  avant  de  devenir  définitivement  français  en  1795  ,  comme  toute  la  région  .",rivières
2014,"De  1998  à  2008  l'  organisation  de  ce  meeting  a  été  confiée  à  la  société  ""  La  Rivière  ""  ,  mais  en  2008  l'  organisation  a  été  reprise  par  l'  AJBS  .",rivière
2014,"D'  ouverture  ,  l'  artiste  Jim  des  Rivières  qui  fait  la  lumière  sur  les  insectes  de  l'  ombre  dans  l'  exposition  itinérante  Les  papillons  de  nuit  :  plus  grands  que  nature  .",rivières
2014,"Les  niveaux  d'  eau  de  7  rivières  dans  la  province  ont  dépassé  le  niveau  d'  alerte  ,  selon  le  centre  hydrographique  de  la  province  .",rivières
2014,"Les  forces  françaises  essaient  de  reprendre  le  contrôle  du  pont  sur  la  rivière  Ouaka  ,  entrée  stratégique  à  l'  ouest  de  la  ville  barrée  par  les  belligérants  ,  enjeu  majeur  qui  a  déclenché  les  affrontements  de  ce  matin  .",rivière
2014,"NOTRE-DAME-DU-MONT-CARMEL  -  Les  recherches  pour  retrouver  le  jeune  homme  de  20  ans  ,  disparu  dans  la  rivière  Saint-Maurice  vendredi  ,  ont  repris  samedi  matin  ,  à  Notre-Dame-du-Mont-Carmel  ,  en  Mauricie  .",rivière
2014,"Vers  14  h  30  ,  vendredi  ,  le  jeune  homme  a  été  emporté  par  le  courant  alors  qu'  il  se  baignait  dans  la  rivière  avec  ses  amis  .",rivière
2014,"Ce  dernier  se  serait  éloigné  du  bord  de  la  rivière  ,  près  du  barrage  de  la  centrale  La  Gabelle  ,  un  endroit  où  le  courant  est  très  fort  .",rivière
2014,"S'  il  n'  est  pour  l'  instant  pas  question  de  crues  de  rivières  aussi  importantes  que  celles  survenues  en  juin  de  l'  an  dernier  ,  nos  services  suivent  attentivement  l'  évolution  de  la  situation  .",rivières
2014,"(  Notre-Dame-du-Mont-Carmel  )  Le  corps  du  jeune  homme  de  20  ans  emporté  par  les  eaux  de  la  rivière  Saint-Maurice  vendredi  a  été  retrouvé  samedi  matin  près  du  barrage  de  La  Gabelle  ,  à  Notre-Dame-du-Mont-Carmel  .",rivière
2014,"Pendant  la  cérémonie  ,  le  maire  d'  arrondissement  Gilles  Deguire  a  procédé  au  dévoilement  d'  une  plaque  hommage  installée  dans  le  parc  linéaire  aux  abords  de  la  rivière  des  Prairies  ,  devant  un  chêne  mis  en  terre  en  souvenir  de  Frédéric  Back  et  de  son  film  L'  homme  qui  plantait  des  arbres  .",rivière
2014,Des  amateurs  de  kayak  d'  eau  vive  s'  en  donnent  à  cœur  joie  sur  la  rivière  Chicoutimi  .,rivière
2014,"Le  rouleau  Barrette  est  créé  lorsque  le  débit  de  la  rivière  ,  géré  par  la  Ville  ,  est  suffisamment  élevé  .",rivière
2014,"""  Cette  petite  cité  de  caractère  nous  a  enchantés  avec  ses  petites  ruelles  ,  riches  d'  un  passé  historique  ,  ses  remparts  qui  s'  ouvrent  sur  des  paysages  verdoyants  et  la  suite  de  moulins  qui  jalonnent  la  rivière  de  l'  Erve  ""  ,  souligne  Bernard  Thaflet  ,  président  .",rivière
2014,"Près  de  100.000  litres  d'  une  solution  contenant  de  l'  acide  se  sont  déversés  dans  une  rivière  ,  provoquant  la  mort  d'  un  millier  de  poissons  et  crustacés  .",rivière
2014,"Un  panneau  donne  des  informations  sur  le  brochet  ,  ""  espèce  indicatrice  de  nos  rivières  ""  et  son  évolution  .",rivières
2014,"""  Nous  avons  augmenté  sa  surface  en  eau  ,  détaille  Julien  Larcher  ,  technicien  de  rivière  et  bocage  ,  et  installé  un  ouvrage  afin  de  maintenir  l'  eau  suffisamment  longtemps  dans  la  frayère  ""  .",rivière
2014,Les  enfants  en  rangs  par  deux  marchent  vers  la  colo  nichée  près  de  la  rivière  Desna  .,rivière
2014,"Symbole  d'  un  paysage  audiovisuel  rongé  par  les  liens  incestueux  avec  les  politiques  et  les  hommes  d'  affaires  ,  ce  célèbre  animateur  a  lancé  son  parti  ,  la  Rivière  .",rivière
2014,"Lui  ,  c'  est  une  star  du  petit  écran  qui  a  décidé  de  se  présenter  aux  élections  européennes  avec  un  parti  créé  il  y  a  deux  mois  :  la  Rivière  .",rivière
2014,"En  moins  de  trois  mois  d'  existence  ,  sans  jamais  avoir  participé  à  une  élection  ,  la  Rivière  est  déjà  crédité  de  8  %  des  votes  et  pourrait  figurer  en  troisième  position  dimanche  au  coude  à  coude  avec  les  néonazis  d'  Aube  dorée  .",rivière
2014,"A  l'  été  1995  ,  les  gendarmes  repêchent  le  corps  de  Gilles  Andruet  ,  ancien  champion  de  France  d'  échecs  ,  dans  la  rivière  de  l'  Yvette  .",rivière
2014,Une  poignée  d'  adolescents  joggent  sur  la  piste  cyclable  du  boulevard  Gouin  qui  borde  la  rivière  des  Prairies  .,rivière
2014,"Depuis  vendredi  ,  la  situation  dans  la  région  se  stabilise  et  les  niveaux  des  rivières  sont  en  stagnation  où  en  retrait  dans  la  plupart  des  zones  touchées  .",rivières
2014,"Le  petit  carnivore  a  été  photographié  à  plusieurs  reprises  le  long  d'  une  rivière  du  canton  de  Genève  ,  a  annoncé  le  département  cantonal  de  l'  environnement  à  l'  occasion  de  la  Fête  de  la  nature  .",rivière
2014,"Selon  un  communiqué  du  département  de  l'  environnement  ,  des  transports  et  de  l'  agriculture  ,  ""  la  réapparition  naturelle  de  la  loutre  ,  véritable  mascotte  des  rivières  poissonneuses  ,  témoigne  des  progrès  accomplis  en  matière  de  protection  de  la  nature  depuis  plusieurs  décennies  .",rivières
2014,Elle  récompense  notamment  les  efforts  entrepris  par  le  canton  de  Genève  et  ses  partenaires  en  faveur  de  la  préservation  des  rivières  et  de  l'  assainissement  de  la  qualité  de  l'  eau  .,rivières
2014,"Depuis  le  début  du  printemps  ,  une  loutre  a  été  repérée  à  plusieurs  reprises  au  bord  d'  une  rivière  du  canton  de  Genève  .",rivière
2014,"C'  était  sans  compter  sur  la  vitalité  de  cette  espèce  :  au  cours  des  dernières  décennies  ,  la  tendance  semble  s'  être  inversée  dans  les  pays  où  la  loutre  a  subsisté  !  Ainsi  ,  en  France  ,  cette  espèce  très  discrète  recolonise  progressivement  les  rivières  ,  à  l'  instar  de  l'  Arve  savoyarde  ,  tirant  parti  de  la  protection  dont  elle  bénéficie  .",rivières
2014,"Située  au  bout  de  la  chaîne  alimentaire  ,  la  loutre  a  besoin  d'  une  eau  de  bonne  qualité  et  de  rivières  poissonneuses  .",rivières
2014,La  qualité  de  l'  eau  rejetée  dans  les  rivières  du  canton  s'  est  ainsi  considérablement  améliorée  durant  cette  période  .,rivières
2014,"""  La  présence  de  la  loutre  dans  une  rivière  où  les  poissons  ne  sont  pas  menacés  ne  pose  pas  de  problème  aux  pêcheurs  .",rivière
2014,"""  Symbole  vivant  d'  une  rivière  en  bonne  santé  et  mascotte  de  la  pêche  ,  la  loutre  a  aujourd  '  hui  toute  sa  place  à  Genève  ...  si  elle  le  veut  ""  s'  est  réjoui  M.  Luc  Barthassat  ,  conseiller  d'  Etat  chargé  du  département  de  l'  environnement  ,  des  transports  et  de  l'  agriculture  (  DETA  )  lors  de  sa  visite  des  activités  organisées  par  le  canton  à  Onex  à  l'  occasion  de  la  Fête  de  la  nature  .",rivière
2014,"Le  parti  de  centre-gauche  Potami  (  Rivière  )  ,  créé  il  y  a  quelques  mois  par  un  journaliste  vedette  de  télévision  ,  et  dont  les  visées  au  Parlement  européen  sont  encore  peu  claires  ,  est  crédité  de  5  à  7  %  .",rivière
2014,"Le  survol  du  pays  en  donne  la  mesure  :  multiples  tonalités  de  vert  jetées  sur  une  toile  impressionniste  ,  entrelacs  de  forêts  ,  fleuves  et  rivières  à  perte  de  vue  .",rivières
2014,Le  boulevard  Henri-Bourassa  a  été  fermé  entre  l'  Avenue  de  la  Rivière  jaune  et  le  Boulevard  du  Lac  .,rivière
2014,"Il  était  accompagné  de  Vincent  Rivière  ""  Vinc  B  6  ""  et  de  Stéphane  Mordret  ""  Riderfabulous  ""  .",rivière
2014,Le  niveau  de  la  rivière  Sarthe  va  être  abaissé,rivière
2014,"Les  plongeurs  ont  poursuivi  leurs  fouilles  de  la  rivière  près  du  lac  de  la  Gèmerie  à  Arnage  ,  ce  mercredi  ,  en  présence  de  la  famille  du  jeune  Réunionnais  disparu  dimanche  .",rivière
2014,Des  chances  de  retrouver  cet  habitant  de  Coulaines  seront  également  multipliées  avec  l'  abaissement  du  niveau  de  la  rivière  entre  les  deux  écluses  .,rivière
2014,"L'  abaissement  du  niveau  de  la  rivière  ,  prévu  entre  les  écluses  de  Fillé  et  Allonnes  ,  pour  multiplier  les  chances  de  retrouver  le  corps  du  jeune  homme  ,  n'  est  pour  l'  instant  pas  probant  .",rivière
2014,"Ils  poursuivent  aujourd  '  hui  encore  ,  leurs  fouilles  en  aval  de  la  rivière  ,  dans  le  secteur  du  lac  de  la  Gèmerie  à  Arnage  .",rivière
2014,La  hauteur  de  chute  désigne  la  différence  d'  altitude  entre  le  réservoir  (  ou  la  rivière  )  supérieur  et  le  réservoir  inférieur  .,rivière
2014,"Ce  type  de  centrale  est  en  mesure  de  s'  adapter  aux  fluctuations  du  débit  des  rivières  afin  de  produire  de  l'  électricité  tout  au  long  de  l'  année  ,  en  périodes  d'  inondations  et  de  saisons  sèches  .",rivières
2014,"A  8  h  10  ,  Frédéric  Rivière  et  Arnaud  Pontus  reçoivent  Pierre  Lequiller  (  UMP  )  ,  Karine  Berger  (  PS  )  et  Louis  Alliot  (  FN  )  ,  pour  débattre  des  conséquences  du  résultat  en  France  .",rivière
2014,Une  loutre  surprise  par  un  des  pièges  photographiques  placés  sur  les  berges  d'  une  rivière  genevoise  .,rivière
2014,"Pour  arriver  à  un  tel  niveau  de  performances  ,  la  ""  rivière  céleste  2  ""  (  traduction  de  ""  Tianhe-  2  ""  en  mandarin  )  s'  appuie  sur  3,12  millions  de  coeurs  x  86  (  grâce  à  32  0  0  0  processeurs  Intel  Xeon  Ivy  Bridge  et  48  0  0  0  Intel  Xeon  Phi  )  .",rivière
2014,"Sur  les  deux  berges  de  la  rivière  Lom  ,  les  digues  de  remblai  ,  constituées  de  couches  successives  de  pierre  et  de  terre  ,  s'  élèvent  progressivement  .",rivière
2014,"Les  fondations  de  la  future  centrale  hydroélectrique  ,  d'  une  capacité  de  30  mégawatts  (  MW  )  ,  émergent  à  peine  de  l'  eau  jaunâtre  de  la  rivière  ,  où  s'  activent  ouvriers  et  ingénieurs  de  China  International  Water  &  Electric  Corporation  (  CWE  ,  le  maître  d'oeuvre  )  .",rivière
2014,"En  domptant  une  rivière  qui  se  jette  dans  le  fleuve  Sanaga  ,  le  barrage  réservoir  de  Lom  Pangar  permettra  également  de  réguler  le  débit  de  ce  dernier  et  d'  alimenter  ainsi  les  ouvrages  installés  (  ou  à  venir  )  le  long  du  principal  cours  d'  eau  du  pays  .",rivière
2014,"(  Québec  )  La  baignade  dans  la  rivière  Saint-Charles  ne  sera  pas  permise  avant  plusieurs  décennies  ,  la  Ville  de  Québec  préférant  concentrer  ses  efforts  à  la  baie  de  Beauport  .",rivière
2014,L'  espoir  de  plonger  un  jour  dans  la  rivière  Saint-Charles  semble  beaucoup  plus  mince  .,rivière
2014,"Embellie  ,  plus  verte  et  achalandée  que  jamais  ,  la  rivière  n'  en  demeure  pas  moins  très  polluée  .",rivière
2014,"""  Je  pense  pas  que  sur  la  rivière  Saint-Charles  ,  c'  est  possible  de  voir  ça  à  moyen  terme  .",rivière
2014,"La  rivière  Saint-Charles  permet  déjà  en  amont  des  activités  dites  secondaires  :  canotage  ,  kayak  .",rivière
2014,"Rappelons  qu'  au  cours  de  leurs  efforts  pour  retrouver  M.  Ayotte  ,  les  policiers  avaient  fait  appel  à  des  plongeurs  ,  certains  éléments  suggérant  qu'  il  puisse  se  trouver  dans  la  rivière  .",rivière
2014,"De  fortes  pluies  ont  provoqué  des  inondations  dans  les  régions  montagneuses  et  élevé  le  niveau  d'  eau  des  rivières  ,  entraînant  l'  effondrement  d'  un  grand  nombre  de  maisons  et  submergeant  des  terres  cultivées  .",rivières
2014,La  saison  de  pêche  sportive  au  saumon  s'  est  amorcée  dimanche  dans  les  trois  rivières  du  grand  Gaspé  .,rivières
2014,"Depuis  cinq  ans  ,  le  niveau  d'  eau  plus  bas  des  rivières  York  ,  Dartmouth  et  Saint-Jean  au  printemps  permet  à  la  Société  de  gestion  des  rivières  du  Grand  Gaspé  de  devancer  la  pêche  de  quelques  semaines  .",rivières
2014,La  remise  à  l'  eau  des  grands  saumons  sera  obligatoire  sur  la  rivière  York  jusqu'  au  22  juin  et  jusqu'  au  premier  août  sur  les  rivières  Dartmouth  et  Saint-Jean  .,rivière
2014,"Malgré  un  printemps  frisquet  ,  le  nombre  de  montaisons  de  saumons  laisse  présager  une  bonne  saison  ,  selon  Jean  Roy  ,  directeur  général  de  la  Société  de  gestion  des  rivières  du  Grand  Gaspé  .",rivières
2014,"Il  rappelle  que  l'  année  2013  ,  marquée  entre  autres  par  la  mortalité  sur  la  rivière  York  ,  a  été  particulièrement  difficile  .",rivière
2014,"""  On  a  connu  ,  poursuit  M.  Roy  ,  en  2013  une  période  d'  étiage  comme  on  n'  avait  pas  connu  au  cours  des  40  dernières  années  sur  nos  rivières  ce  qui  fait  que  la  clientèle  évidemment  n'  était  pas  présente  en  juillet  .",rivières
2014,"Au  programme  ,  des  ateliers  sur  différentes  techniques  :  lancer  d'  anneaux  ,  franchissement  à  la  perche  d'  une  rivière  avec  ou  sans  élan  .",rivière
2014,"Le  préfet  de  la  MRC  des  Basques  ,  Bertin  Denis  ,  ne  croit  pas  aux  possibilités  de  relance  du  projet  de  minicentrale  sur  la  rivière  Trois-Pistoles  ,  malgré  l'  aval  du  gouvernement  .",rivière
2014,"Le  deuxième  volet  ,  Les  Chemins  qui  marchent  ,  fait  allusion  au  fleuve  et  aux  rivières  ,  sources  de  richesse  ou  d'  exploitation  ,  selon  le  point  de  vue  .",rivières
2014,"D'  ici  à  trois  mois  ,  le  niveau  des  rivières  de  la  province  de  Nghê  An  à  celle  de  Ninh  Thuân  continuera  de  s'  abaisser  ,  et  sera  jusqu'  à  30  %  à  50  %  inférieur  aux  mêmes  périodes  des  années  précédentes  ,  a  affirmé  M.  Hai  .",rivières
2014,"Le  volume  d'  eau  dans  certain  nombre  de  lacs  et  de  réservoirs  de  petite  dimension  sera  fortement  réduit  ,  jusqu'  à  16  %  dans  l'  arroyo  Trâu  ,  les  rivières  Trâu  et  Da  Hàm  et  10  %  à  Dak  Lak  .",rivières
2014,"""  Comme  nouveauté  ,  on  y  présente  les  meilleurs  sites  de  vélo  de  montagne  de  la  région  ,  c'est-à-dire  le  parc  du  mont  Arthabaska  ,  le  parc  régional  de  la  rivière  Gentilly  et  le  parc  régional  des  Grandes-Coulées  .",rivière
2014,"Et  concernant  la  piscine  de  Moulin  Joli  ,  Vanessa  Miranville  table  plutôt  sur  une  gouvernance  intelligente  avec  le  maire  du  Port  ,  qui  lui  prévoit  une  piscine  à  la  Rivière  des  Galets  ,  à  1  km  à  peine  ...  de  Moulin  Joli  .",rivière
2014,"Certes  ,  la  visibilité  qu'  offre  les  grands  bouts  droits  de  la  route  qui  longe  la  rivière  Chaudière  ajoute  au  panorama  champêtre  ,  mais  elle  donne  surtout  une  chance  aux  automobilistes  de  jouer  de  prudence  .",rivière
2014,"Il  ne  sera  pas  possible  de  stationner  le  long  de  la  voie  d'  accès  ,  longeant  la  rivière  ,  entre  le  pont  Aristide  Briand  et  la  cale  Gambetta  et  dans  la  rue  de  Strasbourg  .",rivière
2014,"Le  15  mai  ,  la  déferlante  d'  eau  venue  de  la  rivière  Bosna  a  envahi  tout  leur  quartier  ,  l'  eau  est  montée  jusqu'  à  4  mètres  de  hauteur  et  s'  est  aussi  infiltrée  dans  leurs  maisons  par  les  fenêtres  des  chambres  du  premier  étage  !  Face  à  leur  magasins  ,  complètements  vidés  pour  nettoyage  ,  je  constate  avec  effarement  des  vêtements  et  des  sacs  en  plastique  laissés  par  la  vague  sur  les  branches  des  arbres  à  trois  ou  quatre  mètres  de  hauteur  .",rivière
2014,"Ce  virus  ,  qui  provoque  des  ""  fièvres  hémorragiques  ""  tire  son  nom  d'  une  rivière  du  nord  de  la  République  démocratique  du  Congo  (  RDC  )  où  il  a  été  repéré  pour  la  première  fois  en  1976  ,  alors  que  ce  pays  s'  appelait  le  Zaïre  .",rivière
2014,Le  Centre  de  prévision  de  la  crue  des  eaux  a  diffusé  un  avis  de  danger  d'  inondation  dans  l'  intérieur  de  la  province  où  les  rivières  Clearwater  et  Horsefly  menacent  de  sortir  de  leur  lit  .,rivières
2014,Les  précipitations  des  derniers  jours  et  la  fonte  d'  importantes  accumulations  de  neige  ont  contribué  à  faire  gonfler  les  eaux  des  rivières  .,rivières
2014,"Des  inondations  le  long  de  la  rivière  Clearwater  ,  à  120  kilomètres  au  nord  de  Kamloops  ,  sont  à  prévoir  mercredi  ,  et  possiblement  plus  tôt  ,  en  raison  de  la  météo  peu  clémente  .",rivière
2014,"Le  niveau  des  eaux  de  la  rivière  Horsefly  ,  près  du  ruisseau  McKinley  à  60  kilomètres  à  l'  est  de  Willams  Lake  ,  n'  a  jamais  été  aussi  élevé  depuis  cinq  ans  ,  selon  un  communiqué  du  Centre  de  prévision  de  la  crue  des  eaux  .",rivière
2014,"Ailleurs  dans  la  province  ,  les  autorités  surveillent  le  débit  des  rivières  Quesnel  ,  Cottonwood  et  Thompson  Nord  .",rivières
2014,"Le  brasier  s'  est  propagé  sur  4  900  hectares  et  menace  l'  unique  route  menant  à  cette  localité  de  la  nation  crie  au  bord  de  la  rivière  Churchill  ,  à  environ  300  kilomètres  au  nord  de  Prince  Albert  .",rivière
2014,"Selon  lui  ,  il  va  falloir  dévoiler  publiquement  les  plans  ,  la  façon  dont  les  déchets  seront  gérés  et  enregistrés  ,  et  comment  l'  entreprise  va  s'  assurer  que  l'  eau  potable  et  que  l'  eau  des  rivières  seront  protégées  .",rivières
2014,"Selon  le  journal  arabophone  ,  l'  adolescent  en  question  aurait  violé  la  petite  fille  avant  de  se  servir  des  débris  d'  une  bouteille  cassée  pour  l'  égorger  et  la  jeter  par  la  suite  près  de  la  rivière  Oued  Souss  d'  Inezgane  .",rivière
2014," Rivière  ,  Medjani  et  surtout  Obbadi  ,  découvert  à  Troyes  ,  ont  débarqué  .",rivière
2014,"L'  île  est  précédée  par  l'  archipel  de  Los  Roques  au  Venezuela  ,  la  Rivière  Enchantée  aux  Philippines  et  l'  île  Redang  de  la  Malaisie  .",rivière
2014,"Des  dizaines  de  manifestants  ont  détruit  des  véhicules  ,  du  matériel  et  des  bureaux  sur  le  site  de  la  mine  de  Vale  en  Nouvelle-Calédonie  pour  protester  contre  une  fuite  de  produits  chimiques  dans  une  rivière  voisine  .",rivière
2014,"La  qualité  de  l'  eau  des  plages  ,  des  rivières  et  des  lacs  d'  Europe  a  d'  une  manière  générale  été  très  satisfaisante  en  2013  ,  puisque  plus  de  95  %  des  sites  étaient  conformes  aux  exigences  minimales  .",rivières
2014,"Ces  phénomènes  peuvent  causer  un  débordement  des  systèmes  d'  évacuation  et  drainer  les  bactéries  fécales  présentes  dans  les  terres  agricoles  vers  les  eaux  des  fleuves  ,  rivières  et  océans  ""  .",rivières
2014,"Situé  dans  le  parc  Chauveau  ,  le  projet  permettra  à  la  population  et  aux  touristes  ""  de  bénéficier  d'  un  parcours  aérien  situé  dans  un  site  exceptionnel  ,  et  cela  ,  en  plein  cœur  de  la  ville  de  Québec  ""  ,  affirme  la  présidente  de  l'  arrondissement  des  Rivières  ,  Natacha  Jean  .",rivières
2014,"Haldimand  est  un  secteur  habité  et  où  se  trouve  une  prise  d'  eau  municipale  ,  à  proximité  de  la  rivière  Saint-Jean  .",rivière
2014,Inondations  ·  Les  rivières  de  la  Côte-Nord  se  déchaînent,rivières
2014,L'  eau  a  inondé  la  plage  du  camping  de  la  Zec  de  la  rivière  Moisie  en  plus  de  s'  approcher  du  tablier  du  pont  Donald-Galienne  .,rivière
2014,"Cependant  ,  c'  est  surtout  le  débit  de  la  rivière  qui  est  impressionnant  depuis  lundi  .",rivière
2014,Les  résidences  de  la  rue  Édouard-Boudreault  sont  une  fois  de  plus  inondées  par  l'  eau  de  la  rivière  Moisie  une  semaine  après  qu'  un  embâcle  se  soit  formé  dans  ce  secteur  .,rivière
2014,"Le  débit  de  la  rivière  est  à  la  baisse  ,  ce  qui  est  une  bonne  nouvelle  .",rivière
2014,"""  Ça  fait  30  ans  que  je  suis  à  Sept-Îles  et  c'  est  la  première  fois  que  j'  entends  que  le  niveau  de  la  rivière  est  aussi  élevé  ""  ,  a  affirmé  le  directeur  général  adjoint  de  la  Ville  de  Sept-Îles  ,  Serge  Gagné  .",rivière
2014,Les  rivières  surveillées  en  Gaspésie,rivières
2014,"La  Sécurité  civile  surveille  de  près  le  niveau  des  rivières  en  Gaspésie  ,  même  si  la  situation  s'  améliore  dans  la  région  .",rivières
2014,"Près  de  la  rivière  Nouvelle  ,  qui  déborde  toujours  ,  une  résidence  a  été  évacuée  .",rivière
2014,Le  niveau  de  la  rivière  est  toutefois  en  baisse  .,rivière
2014,"Par  ailleurs  ,  les  eaux  de  la  rivière  Cascapédia  se  sont  retirées  de  la  route  299  ,  mais  celle-ci  demeure  fermée  ,  comme  l'  explique  Marie-Ève  Dufour  ,  conseillère  en  sécurité  civile  .",rivière
2014,"""  Il  y  aurait  des  bris  dans  certaines  sections  de  la  route  aux  abords  de  la  rivière  ""  ,  précise-t-elle  .",rivière
2014,Des  étendues  bleues  inhabituelles  dans  la  nature  attirent  l'  oeil  du  passant  à  Rivières  .,rivières
2014,"En  France  ,  qui  compte  3.331  sites  ,  côtiers  ou  de  lacs  et  rivières  ,  et  en  Espagne  (  2.161  sites  )  ,  ce  taux  était  respectivement  de  3,5  %  et  3  %  .",rivières
2014,"En  France  ,  ce  sont  plutôt  les  eaux  et  rivières  du  centre  qui  posent  problème  .",rivières
2014,"Les  vacanciers  pourront  ,  cet  été  ,  nager  sans  risques  sur  94,7  %  des  22.000  zones  de  baignade  contrôlées  de  l'  UE  ,  en  dépit  d'  un  état  préoccupant  des  écosystèmes  des  mers  et  rivières  ,  a  annoncé  mardi  l'  Agence  européenne  pour  l'  environnement  (  AEE  )  .",rivières
2014,"Une  érosion  continue  de  progresser  entre  les  rails  et  la  rivière  Nsanga  ,  au  quartier  Tshangu  ,  derrière  le  Marché  de  la  Liberté  ,  dans  la  commune  de  Masina  .",rivière
2014,"La  prise  en  compte  des  sites  dits  ""  intérieurs  ""  (  lacs  et  rivières  )  est  une  priorité  de  l'  office  français  de  la  Fondation  pour  l'  éducation  à  l'  environnement  en  Europe  ,  qui  décerne  chaque  année  le  label  .  35  sites  intérieurs  en  bénéficient  désormais  ,  contre  cinq  seulement  en  2002  .",rivières
2014,"Depuis  2011  ,  des  infrastructures  comme  le  pont  de  la  Rivière  des  Pluies  ou  le  pont  du  radier  du  Chaudron  ont  été  mises  en  place  .",rivière
2014,"Cependant  ,  nous  n'  en  voyons  pas  moins  des  traces  d'  eau  sous  forme  de  vallées  de  rivières  asséchées  ,  de  canyons  et  de  torrents  de  boue  .",rivières
2014,Les  coulées  de  boue  volcanique  sont  descendues  sur  128  kilomètres  le  long  d'  une  rivière  de  la  région  et  le  souffre  qu'  elles  contenaient  a  exterminé  tout  le  poisson  qui  y  vivait  .,rivière
2014,"À  l'  appui  de  leur  thèse  ,  une  certaine  logique  :  le  Christ  venait  de  Nazareth  ,  donc  de  la  rive  ouest  de  la  rivière  qui  coule  du  nord  au  sud  .",rivière
2014,"Dessiné  par  Liu  Yichun  ,  du  cabinet  de  jeunes  architectes  shanghaien  Atelier  Deshaus  ,  le  Long  Museum  se  déploie  sur  plus  de  33  0  0  0  mètres  carrés  et  quatre  étages  ,  comprenant  des  salles  d'  expositions  ,  une  boutique  et  un  café  donnant  sur  la  rivière  .",rivière
2014,Balkans  :  de  nouveaux  pics  de  la  rivière  Sava  attendus,rivière
