year,sentence,key_word
1884,"moulant sur l'airain son image, aujourd'hui",airain
1884,"Au bruit que font les durs créneaux de la Bastille En tombinl aux fossés de crimes tout remplis, Au rcleiitissemeiil d'un écho qui pétille Et répèle en tous lieux le< exploits accomplis* Pichgru qu'enthousiasme et qu'inspiio un génie Ardent» primesaulier, s'élance vers le Khin Où le général Hoche allend la Cermauie Et lui fait des brisants de piques cl d'airain",airain
1908,Elle grave des lois sur des tables d'airain et les fait consacrer par des juges vêtus d'hermine,airain
1937,Miss Penny imita ce ricanement avec son rire d'airain(...)Et l'on se plaît à imaginer que des émotions si violentes déchaînées dans cet espace restreint faisaient vibrer l'air comme le son grave d'une cloche d'airain,airain
1937,Et ► son rire résonnait comme de 1 airain. mais cette comparaison-là -n'est pas neuve. - C'est une histoire à se tenir les côtes,airain
1945,"La nuit vient, l'airain pleure(...)",airain
1934,"airain, mais capable de témoigner, au moins à ceux de son siècle, que le nom du grand Ronsard luy était en singulière vénération, et qu'il tenoit à beaucoup de gloire de posséder, vingt ans après, ce fameux prieuré de Saint-Cosme(...)",airain
1884,"politiques, il le faut savoir et l’oser dire, — il signa son œuvre au moment où triomphait le régime même, qu’il attaquait, sur sa corde d’airain et contre lequel il laissait échapper ses poétiques anathèmes",airain
1884,"O République au front d’airain, Ta justice doit être lasse : Au nom du peuple souverain, Pour la première fois, lais grâce",airain
1884,"Devait- il continuer à faire vibrer cette corde d’airain, cette corde de malédictions",airain
1864,"Ainsi fit-elle A Rome, où, tour A tour, par l'intermédiaire de ses préteurs et de ses jurisconsultes, d'une loi dure comme l'airain sur lequel elle était inscrite, et, en l'assouplissant(...)",airain
1866,"Les casseroles ont aussi leur airain, CHARLES MONSKLET",airain
1929,"Jaounet décrocha ce battant et frappa vigoureusement sur l’airain extérieur de la cloche, ce qui lit assez de bruit pour réveiller(...)",airain
1916,"des pires supplices, notamment de celui des « (il consistait, d'après Joinville, à broyer tous les os des jaI® patient avec des coins), supposé qu'il ne voulût pas signer 11 mule de traité qu'il jugeait attentatoire à sa couronne et à s9t ne purent mordre sur ce pur airain",airain
1927,"Geneviève était pour lui la femme défendue par une triple barrière d’airain : par sa dignité à elle, par son respect à lui, par l(...)",airain
1929,"Il fut alors proscrit, puis mis à mort. (1) L’airain de Delos était le plus anciennement célèbre, nous apprend Pline (Hist. nat., XXXIV, 4,5, 6(...)",airain
1929,"placée tout (1) L’airain d’Egine était le plus renommé après celui de Délos(...)Toutefois Egine ne produisit pas d’airain et cette île ne fut rendre célèbre que par les allliages préparés par ses ateliers (Pline, XXXIV, 4, 5, 6",airain
1929,Il consulte son nez pour savoir si les vases sentent l’airain de Corinthe(...),airain
1929,"A cette anecdote, nous en ajouterons une autre qui, bien que différente, n’en est pas moins piquante : « Dans une vente, le préteur public Théon fit un jour un lot d’un magnifique chandelier en airain d’Egine et de l’esclave Glésippe, bossu et désagréable à voir",airain
1912,ils se lancèrent tour à tour leurs javelines d'airain,airain
1938,L’art antique appliquait jadis au fronton des théâtres de la Grèce une face d’airain joyeuse,airain
1902,"Je suis de fer, je suis de roc, je suis d'airain",airain
1885,"Le doux nom de la France a résonné sans doute, Ranimant cette âme d’airain",airain
1885,"Arrière la lance et la dague, Arrière la poudre et l’airain",airain
1885,Ce nom ne brille pas d’une gloire éphémère : L’histoire l’a gravé sur le marbre et l’airain,airain
1905,"Dans cette question spéciale de l'enseignement des langues, l'on a prétendu édifier une réforme sur des axiomes d'allure mathématique et capables de la rendre plus durable que l'airain : Si jo procède comme dans l'apprentissage naturel, dit l'un des protagonistes, il est clair que nous obtiendrons par la voie de l'intuition immédiate de l'objet, une équation simple(...)",airain
1889,"Et, dans sou impuissance à sortir du cercle d'airain, elle tordait avec colère ses mains charmantes, l'étrange et radieuse créature devant qui, pour la première fois, un pouvoir se dressait qu'elle ne pouvait dompter ou séduire, lin ce moment, d'un élan brusque, Kerisel s'enfuit",airain
1902,Terreur du soldat qui examine le bélier d'airain et qui dit La tour croulera,airain
1902,"Le génie épars dans les masses, comprimé de toutes parts sous la féodalité comme sous une testudo de boucliers d'airain, ne trouvant issue que du cOté de l'architecture, débouchait par cet art, et ses Iliades prenaient la forme de cathédrales",airain
1902,"Parle dût en parlant ton souffle souverain Me briser sur le front cette porte d'airain Ou plutôt, laisse-moi seul dans ton sanctuaire Entrer, laisse-moi voir ta face mortuaire, Ne me repousse pas d'un souffle d'aquilons, Sur ton chevet de pierre accoude-toi",airain
1902,sept cordes avec la corde d'airain,airain
1902,"Sombre fidélité pour les choses tombées, Sois ma force et ma joie et mon pilier d'airain",airain
1908,"0 toi qui trempes tes pieds dans l'huile, toi qui as le fer et l'airain pour",airain
1908,"quant aux battants des portes qui restaient et aux gonds (11) d'airain qui étaient fixés à ces portes, au toit tout en bois de cèdre, avec le reste(...)",airain
1908,"au ras du sol, brisèrent les colonnes de pierre, arrachèrent les portes de pierre au nombre de cinq, faites en pierres de taille, qui se trouvaient dans ce temple quant aux battants des portes qui restaient et aux gonds d'airain qui étaient fixés à ces portes, au toit tout en bois de cèdre, avec le reste des murs et d'autres choses qui y figuraient tout cela, ils l'incendièrent",airain
1908,"TRIBUS MARITIMES D'iSRAEL L'influence des Danitcs sur le culte de la Palestine nous ramène à la supériorité industrielle de cette tribu le sombre tableau que nous trace l'auteur du livre de Samuel' sur l'absence de toute notion d'art et de métiers chez les Hébreux, nous montre les Danites dominant les cultes du « Pesel » et des veaux d'or et probablement aussi du Nehoustan (dieu-Serpent d'airain), en leur qualité de population industrielle",airain
1908,"en intelligence, en science pour toute sorte de travaux, en or, en argent, et en airain et en sculpture de pierre et de bois(...)Hiram de Tyr, l'architecte de Salomon, est également rempli de l'esprit de Dieu en industrie, en intelligence, en science pour toute sorte de travaux, en or, en argent, en airain, en pierre, en pourpre, etc",airain
1908,"Le fait que ce fut un Danite qui dirigea la construction du Tabernacle, que ce fut un autre Danite établi à Tyr qui fut l'artiste chargé de diriger les entreprises du roi Salomon ce fait, joint aux récits des veaux d'or, du serpent d'airain et des idoles de fonte, n'est-il pas concluant pour démontrer la supériorité industrielle des Danites(...)",airain
1892,"Veuille me servir de monture Pour explorer le noir chaos .Mais ne vas pas, je t'en conjure, Me précipiter, de ton dos. f)'un vol rapide, surhumain, Emporte-moi, franchis l'Espace Et ne pose ton pied d'airain Que sur les sommets du Parnasse",airain
1892,"et les colonnades des portiques, vêtues de reflets pourpres, de voiles flottants qu'y jette la flamme empanachant de son aigrette lumineuse les trépieds d'airain(...)fougueuse, une indomptable gerbe d'airain poli",airain
1892,"LE SAR PELADAN Le ridicule, en vain, Tenta de transpercer ma cuirasse d'airain",airain
1892,"Si ton heure, ô vaillant, fut trop tôt révolue, Si ton sang m-it sa pourpre à l'airain d'un canon, Va(...)",airain
1937,"L'art a rendu l'airain fluide et frémissant, On croit le voir flotter",airain
1937,"d'Albenga, on a découvert deux ampho- f^g. res romaines, contenant une petite j fable gravée dans l'airain et soixante s Q pièces de monnaie d or que I on juge j ^ gMj avoir une valeur considérable au point j ss tro^ de vue artistique et historique",airain
1842,"Ainsi le premier, peut-être, Palissy a observé le phénomène de la vapeur, le premier il en a pressenti la force : «J'ai considéré une pomme d'airain qu'il n'y aura qu'un petit peu d'eau dedans, et estant chauffée sur les charbons, elle poussera un vent très-véhément qui fera brûler le bois au feu, ores qu'il ne fust coupé que du jour même",airain
1842,"Qu'était-ce que Verres, à qui Cicéron doit ses plus belles diatribes,, sinon un amateur forcené qui, pour augmenter sa collection , proscrivait le citoyen possesseur d'un airain de Lysippe, violait le temple où se trouvait un dieu trop bien sculpté",airain
1842,"Ne sont-ce pas ces mêmes hommes, ces maîtres célèbres qui uniment la toile et qui font respirer l'airain",airain
1842,"Il est fait mention, dans les historiens ecclésiastiques, de deux tables d'airain ornées d'or, émaillées suivant l'art de Limoges, de labore Limogioe, dont il fut fait donation à une église dans le royaume deNaples,enll97",airain
1842,"l'airain, souffrant, a fait entendre des plaintes",airain
1842,"une cuirasse,, une cuiller, un sceau d'airain",airain
1842,airain,airain
1842,"On vit des moines , des abbés, des évêques , le ciseau > le compas et l'équerre à la main, tracer des plans, élever des temples immenses, les enrichir de peintures, de sculptures, modeler et fondre des portes d'airain , prodiges de génie qui attestaient ce que pourrait un jour la France éclairée, la France qui créait'de tels ouvrages au(...)",airain
1842,"couleurs sur de l'airain ardent(...)D'un autre côté , nous trouvons dans les sépultures et dans les ruines de notre Gaule septentrionale, ces bijoux d'airain ornés de couleurs fixées par l'action du feu",airain
1842,"Ce mot signifie évidemment cuivre,:et non pas airain ou bronze, dans Homère",airain
1843,"Il s'agit, Monsieur, de ces tablettes d'airain sur lesquelles comme vous le savez on gravait(...)",airain
1843,"LeRhone,rEridan,leKit,l'EbreetleRhin, t Ont passé tour à tour dans leur casque d'airain",airain
1843,Xc siècle fut une époque où la servitude étreignit l'Europe de toute la force de son bras d'airain,airain
1843,Extrait et revu d'après la table d'airain qui est fixée à Rome dans la muraille derrière le temple consacré par le divin Auguste à Minerve,airain
1843,L'airain tinte dans la tourelle Sur les tombeaux des chevaliers Laisse dériver ta nacelle Le long de ces verts peupliers,airain
1914,"naturelle de la soli« darité qui, par des liens d'airain, réunit le pauvre et le « riche, le malade et le bien portant, et les contraint de « subir en commun le mal comme le bien que les uns peuce vèhtinfliger aux autres(...)",airain
1856,La liberté du Nord brise son joug d'airain Et montre à l'avenir comme un sanglant fantôme Le cadavre en lambeaux du peuple souverain,airain
1856,"de cette cité, si merveilleuse par ses palais, ses jardins suspendus, ses murailles de 96 mètres de haut, 24 mètres de large, 24 lieues de pourtour, et ses cent portes d'airain, il ne reste plus que le souvenir",airain
1856,"Ses colosses, tels que la statue d'airain, haute de treize mètres, et élevée à Jupiter par les Eléens(...)La statue d'Apollon, colosse d'airain de 33 mètres 60 centimètres de haut, connu sous le nom de colosse de Rhodes, et renversé par un tremblement de terre après 56 ans d'existence (il était l'ouvrage de(...)",airain
1856,Les statues d'airain furent brisées et fondues,airain
1856,Le sommet de l'obélisque portait autrefois une sphère en airain,airain
1897,"amour et d'allégresse, Mais l'oeil creux du vieillard, de lui s'est détourné, Drapé du noir lambeau de sa morne sagesse, Son pied d'airain meurtrit l'innocent prosterné",airain
1926,"Du haut d'un minaret, où nichent les colombes, Claire comme peut l'être une voix sous l'azur, Grave comme le son de l'airain le plus pur, La voix du muezzin appelle à la prière",airain
1879,"que le temps ronge et touille, Un chaos de débris entassés et confus, Quelque morceau d'airain épargné par la rouille) Voilà tout ce qui reste, hélas",airain
1879,"Metz, ô noble cité, vierge vaillante et pure, Dont l'ennemi fuyait le regard souverain, Jamais aucun affront, jamais aucune injure N'avait terni l'éclat de ta chaste figure Et fait courber ton front d'airain(...)",airain
1902,xdL190î airain 81)810 S Pr.dem,airain
1943,Instrument d’airain suspendu dont on tire des sons au moyen d'un battant placé au milieu. — 6,airain
1863,puis je fus tiré de cette miette extase par les sons de l'airain pénétrant jusqu'à mon cœur,airain
1863,"poètes de l'antiquité ont distribué le temps qui suivit la création de l'homme en quatre âges : l'âge d'or, l'âge d'argent, l'âge d'airain et l'âge de fer",airain
1863,"Mais soumettez-les à la loi de la nécessité, qu'un « non prononcé soit un mur d'airain » pour lui, et tout changera de face",airain
1863,"airain, les jambes de fel: et les pieds d'argile(...)Il s'élèvera après toi un royaume moindre que le tien et qui sera d'argent, puis un troisième en airain qui commandera à toute la terre",airain
1863,"L', mis pour le, art. élidé, masc. sing., dét. airain(...)Airain, nom comm., masc. sing., suj. de tremble et s'agite",airain
1863,"On rapporte qu'un Athénien nommé Pérille lui fabriqua un taureau d'airain dont les flancs(...)Janus en est le garde, et Mars le souverain : De cent barres de fer, de cent verrous d'airain L'invincible barrière, et plus encor la crainte, Du temple redouté garde à jamais l'enceinte",airain
1863,"Chaque côté de ce grand carré avait vingt-cinq portes d'airain massif : entre ces portes et aux angles de chaque carré, il y avait plusieurs tours, élevées de dix pieds plus haut que les murailles",airain
1863,"Sa représentation matérielle était une statue d'airain aux bras étendus pour recevoir les victimes humaines qu'on lui offrait. (12) ODIN, le prenîier des dieux Scandinaves",airain
1863,"A. de Musset. La pensée asservit le granit et l'airain. (V. de Laprade.) Il ne faut pas confondre la précision avec la concision, car la première ne supprime que le superflu, la seconde, visant à une économie de mots plus grande encore, retranche quelquefois même le nécessaire et aboutit alors à l'obscurité",airain
1863,Les trois gardes du palais se lèvent et laissent le marteau d'airain retomber avec un bruit lugubre sur la porte d'airain,airain
1863,"8 : 1 Il fit encore un bassin d'airain, avec sa",airain
1942,"Voici quelques années, un roman d'Isabelle Sandy, Andorra, ou les hommes d'airain, nous avait dévoilé un peu du mystère de l'Andorre",airain
1870,"189 A LONDKES. — Types de la rue : le Marchand de pommes de terre. perdu le secret : un composé d'or, d'argent, de cuivre, de matières précieuses, qu'on appelait l'airain de Corinthe",airain
1828,De leur bouche d'airain la mitraille vomie Creuse de longs sillons dans la horde ennemie,airain
1828,"Les Hellènes vainqueurs s'arment de boucliers d'airain, ils entourent cette île à ne laisser aucun(...)",airain
1828,"la chute de la manne dans le désert, et la source d'eau vive qui désaltéra Israël vagabond , la poutre qui soutenait le serpent d'airain , l'écorce qui purifia les ondes amères(...)",airain
1828,"lit de Henri, lui servit à introduire une sarbacane d'airain, tube léger et sonore avec lequel les pages lançaient des dragées contre les oiselets(...)",airain
1828,"Mais le dard du nain littéraire Cotttre l'airain vas'émousser t Laissons-le faire, Laissons-le passer",airain
1828,"Mais à peine l'aurore lance son char lumineux dans l'Olympe , des chants d'allégresse, la vigoureuse harmonie des trompettes et des clairons accompagnant de leurs accens d'airain les hymnes patriotiques, font i-e tentir les rochers(...)Soudain les proues d'airain se heurtent(...)",airain
1828,"A l'aspect du rameau balancé dans ma main, Portes, roulez pour moi sur vos deux gonds- d'airain",airain
1870,"El, liés au monstre d'airain, Mille wagons forment le train Que la Mort — noir chauffeur — active",airain
1870,"On avait voulu qu'elle aussi fût réputée acheter son mari, et lui remît dans ce but une pièce d'airain , en prononçant les paroles(...)",airain
1870,"11 fut aussi le premier inventeur des cadrans solaires, divisant le mouvement du soleil en certaines parties égales qu'on nomme les heures, et les marquant par l'ombre d'un style d'airain, qui représente l'axe du monde",airain
1870,114 LE DROIT PONTIFICAL marqué de son empreinte la mancipation ou vente solennelle opérée par le pesage symbolique d'une pièce d'airain dans une balance (1(...),airain
1870,il vendait solennellement à ce vieillard l'ensemble de la succession pour une seule pièce d'airain(...)Le légataire commençait par faire remise à l'héritier de la charge du legs par la vieille formalité de l'airain et de la balance,airain
1905,L'antique drapeau se déploie Et l'airain fulminant de Mars Donne le signal de la joie Au lieu d'effrayer nos remparts,airain
1905,"j'eusse alors vécu loin des camps que j'abhorre, Mon coeur tremblant, n'eut point maudit l'airain sonore, Mars m'entraîne aujourd'hui",airain
1905,"146 — Ces nuits où tu languis sur ton lit solitaire, Ces bains d'une onde pure, et ce pieux airain, Tant de fois pour Tibulle agité par ta main(...)",airain
1905,"Là, de sa triple gueule opposant la barrière, Sous des portes d'Airain veille et gronde Cerbère(...)",airain
1878,"L'eau qui servait à remplir la mer d'airain se trouvait sur -le mont Moriah lui-même(...)L'autel des holocaustes et la mer d'airain étaient les deux objets principaux placés dans la cour des prêtres, mais il y en avait bien d'autres encore",airain
1878,"mais l'ancien était resté à Gabaon, ainsi que l'autel d'airain, construit par Béséléel, sur lequel Salomon allait maintenant offrir ses sacrifices 3(...)En présence de tous les chefs de tribu et de tous les chefs de famille,il offrit mille victimes en holocauste sur l'autel d'airain",airain
1878,"Les ustensiles qui étaient employés dans le culte, encensoirs, pelles, pincettes, etc., étaient les uns en or, les autres en airain poli(...)Chaque bassin d'airain était de la capacité de 40 bath(...)",airain
1878,"La vue de cet édifice, tout étincelant d'or et d'airain, simple cependant dans sa construction et différent de tous les temples païens, parce qu'il ne renfermait aucune image de la divinité qu'on y adorait, ne s'effaça jamais de la mémoire d'Israël",airain
1878,"voici la description qui en est faite par l'un des personnages du Dialogue cc Après avoir dépassé le seuil d'airain et les portes de fer, nous grimpons longtemps dans un escalier circulaire et nous entrons dans une salle toute lambrissée(...)",airain
1878,"Aussi, la procédure contre eux n'était pas compliquée, mais elle était odieuse et nous ne sommes pas surpris- qu'elle ait excité l'accent indigné de Tertullien « Si le Tibre vient à déborder, si le Nil ne sort pas de son lit si le ciel semble d'airain, si la terre tremble, s'il y a quelque part une famine, une peste, vite ce cri Les Chrétiens au lion » 1 Minucius Felix, Ootavius(...)",airain
1878,"LE PAPE INNOCENT XI ET LA RÉVOCATION DE L'ÉDIT DE NANTES, par M. Charles G-ërin",ërin
1878,"Les prophètes et les écrivains postérieurs 6 nous apprennent qu'elle avait des portes d'airain,*Des deux côtés des portes, et peut-être aussi aux quatre(...)",airain
1878,"Il était d'airain l et avait 20 coudées de long, autant de large et 10 de hauteur8, c'est-à-dire environ 10 mètres sur 5(...)La mer d'airain contenait donc au plus bas chiffre 400 hectolitres",airain
1921,"Les douze tables, en des dictons d’airain, façonnent l’homme juste",airain
1923,"Liez-la donc à votre cœur avec des cordres d'airain, elle vous soulèvera jusqu’à Dieu et dans n’importe(...)",airain
1976,"avant, énonçant la fameuse loi d'airain (37) qu'il présente comme une des principales données scientifiques sur lesquelles se trouve fondé, son mouvement et qui doit avoir pour conséquence la politisation de l'action des travailleurs, puisqu'aussi bien elle démontre, qu'une action strictement économique ne peut avoir d'efficacité, il explique que ce qui-en atteste le caractère scientifique est l'unanimité avec laquelle tous la reconnaissent(...)d'airain qui, dans les conditions actuelles, sous le(...)",airain
1976,"Que Lassalle ait été bien plus que Marx l'introducteur des idées socialistes eh Allemagne et qu'il ait été longtemps l'idole dé la classe ouvrière ne doit cependant pas dissimuler l'insuffisance de certaines dé ses conclusions, en particulier sur la « masse réactionnaire », la loi d'airain des salaires qui rendait inutile l'action syndicale et la « monarchie sociale» dont il s'entretenait avec Bismarck",airain
1883,"tous étaient admis, Ceux qui se déclaraient les champions du Juste, Et du Grand, et du Vrai, trinité plus auguste Que tout ce que rêva l’ermite de Pathmos, Et ceux qui combattaient les causes de tous maux, Les Superstitions, les Préjugés, les Ombres, Et qui voulaient bâtir par-dessus leurs décombres Un éditice immense, éternel, souverain, Temple de l’avenir aux colonnes d’airain, Tous étaient introduits et placés à mesure Sur de nombreux gradins que la Sagesse assure",airain
1883,"Les Superstitions, les Préjugés, les Ombres, Et qui voulaient bâtir par-dessus leurs décombre> Un édifice immense, éternel, souverain, Temple de l’avenir aux colonnes d’airain, Tous étaient introduits et placés à mesure Sur de nombreux gradins que la Sagesse assure",airain
1944,"Ce 11 ’ es 1 pas la souplesse quweoied iluii (el «pii d'ailleurs à présent non plus, ne doil pas oonslil.uer) le Irait caraclérisl ique londa nieul a I du Ixdehèv isi'nu, mais sa tenneté d’airain",airain
1931,"chaque jour ■>our rc qu'on croit être la vérité, mais uiidre les hommes à élargir leur norizon, mais leur faire entendre les vérités qui sauvent au lieu de les endormir dans leur quiétude égoïste, c'est se soumettre à ua travail de chaque jour, c'est s appliquer soi-même chaque heure à taveT sa conviction de nouvelles et solides raisons, c'est ne pas redouter mais plutôt rechercher les contradictions, c'est ie cuirasser d'airain pour ne pas craindre les inimitiés, voire les colères, c'est(...)",airain
1939,"J 'y trouve des mouchettes, parfois des chandeliers d étain ou d 'airain, les garrematches, lou huseré, souvent un crucifix, une fois, en 1777, (acte 18 Lagoffun), un moulin à poivre",airain
1842,"C'est au loin dans l'espace une vivante lyre: Tout ce que l'âme sent, tout ce que l'oeil peut lire, Sur ses fibres d'airain se repète et revit",airain
1842,"Les cités entendront vibrer l'airain pieux "" Et nourrissant(...)",airain
1842,"il va, ceignant la lyrique couronne, Couler en vers d'airain, rivaux de la colonne', De nos gloires d'hier l'antique souvenir",airain
1912,"A l'Exposition de Turin, «ximme au P.-L.-M., M. de'PEI.- I.ERIN DE LATOUCME fut le collaborateur le plus assidu, le plus dévoué de M",erin
1912,"c Jeune secrétaire général — il a quarante-quatre ans, — il a dû, dans ces délicates fonctions, oit l'en est en butte à tant de sollicitations, barder d'un triple airain un coeur généreux et indulgent(...)Le triple airain cède souvent, et si, par hasard, il résiste victorieusement, bien plus que le quémandeur, le coeur qu'il enserre est meurtri",airain
1898,"27 bons fûtsp cuves à marc, réservoir en zinc, foudre (560 litres), environ 500 bouteilles vides, jpoulains, chantiers, cordages, cercles à vis, palis, seaux, poêles en airain",airain
1900,"qui murmure en mon airain, Et c’est comme un écho d’Alsace qui s’engouffre",airain
1900,Sous l’inutile airain vos cœurs se sont heurtés,airain
1903,"En été, aux jours d'orage, Chateaubriand montait au haut de la tour du More pour jouir de la tempête et distraire un peu son ennui : Le roulement du tonnerre sous les combles du château, les torrents de pluie qui tombaient en grondant sur le toit pyramidal des tours, l'éclair qui sillonnait lit nue et marquait d'une flamme électrique les girouettes d'airain, excitaient mon enthousiasme",airain
1903,"Peines perdues, mais le coeur d'airain s'amollit pourtant un jour et prouva sa reconnaissance d'une façon qui toucha profondément l'auteur du Tiuloret peignant sa fille morte",airain
1903,"Ma soeur te souvient-il encore Du château que baignait la Dore, Et de cette tant vieille tour Du More, Où l'airain sonnait le retour Du jour",airain
1938,"Pendant la dernière décade, . l'Allemagne s'est couverte d'un bouclier d'airain d'une puissance inconnue jusqu'à ce jour",airain
1894,"Une angoisse affreuse, formidable, transpirait sur la face bouleversée de l’Ange déchu au ressouvenir de ce Dieu éternellement beau, passant revêtu de la lumière, et dont quelque chose, au travers de la porte d’airain, lui arrivait quand même",airain
1894,"DURENDAL 9 bronze, il donnerait au (Dam une voix d’airain. — Sa prédication serait continuée sur la voie publique",airain
1894,"IO DURENDAL quintuple airain de ses sens abolis, cadenassée clans l’argile de sa chair pour le reste de sa vie, laquelle heureusement ne devait plus être longue",airain
1894,le détaut de la cuirasse d’airain qui semble enfermer et comprimer l’âme passionnelle du prestigieux,airain
1894,"Les passions sont des guerrières, elles vont à la bataille vêtues d’airain. * * je n’ai pas tout dit encore",airain
1894,"Les lévites Heman, Asaph et Ethan, furent chargés de jouer des cymbales d’airain",airain
1894,"hache s’entant au cœur d’un chêne, entrant et n’en sachant plus sortir, demeurant là en vous, devenant votre propre substance comme la hache d’acier inséparable du bois aux fibres d’airain",airain
1923,Le ciel n'est pas resté d'airain sur nos têtes,airain
1913,"Thébaut (Médecine- SCUFj ; Trois-quarts : Péronnc (Médecine-Cercle Amical), üedet (Médecine-Stade Fr... Etienne (Droit- Stade Fr.), Laduray (Droit-PLC, ; Demis : Theuriet (Druit-SCUF,, cap. ; Jacquet (Médecmc-PUCy ; Avants : Cadcnat (Droit-SCUFj, Farré (DroiV SCIiF), Vives (Méaecine-PUQ, iluilin (Droit PUCJ. Mercier (Médecinc-PUCj, Airain (Méfie cine-PUC), Seliill (LeUres-SCUF), Chanoine (Sciences-S.C. Vaugirard(...)",airain
1933,"1326 1^^""— roiütes séketimées Courard zJZL. LOWBWV-BAS në -mê-TU-I CATALOGUE GRATIS met airain» ud A UlCinTT JE PRETE DE WMUim I E",airain
1830,"Que sous ses coups le foudroyant airain Abaisse encor l'arrogance Ottomane , Grèce, par lui sauvée à Navarin(...)",airain
1958,"1) Pour l'écarter aussitôt, il nous suffira de mentionner l'antique théorie de la loi d'airain des salaires(...)",airain
1911,"Le long de ce même ruisseau, au-delà du champ exploré par M. Dunioutet à hauteur du Carroir d'Airain, existeraient aussi des restes de construction que les gens du pays disent avoir été des bains romains(...)Au nord dé la Chaussée de César, entre ce même Carroir d'Airain et les champs de Saint-Hilaire, on rencontre, presque à fleur de(...)",airain
1911,Le cimetière du Carroir d'Airain est assez rapproché pour que nous puissions admettre que ces gros blocs ont été transportés facilement par les constructeurs,airain
1911,"La route de grande communication qui traverse le village et, par le Carroir d'Airain, gagne Ségry, est établie sur une voie romaine, désignée dans le pays sous le nom de « Chaussée de César",airain
1911,"Les fouilles intéressantes de M. Dumoutet, en 1861, ont fait découvrir près du Carroir-d'Airain, entre la voie romaine et le ruisseau de Praslin, à 800 mètres du pont actuel et à 500 des fouilles de 1909-1910, dans un champ dépendant du domaine d'Arnaize, alors propriété de Mme la vicomtesse Duquesne, les vestiges",airain
1914,"Je ne crois pas du tout, et moins que jamais aujourd'hui, aux nécessités économiques, à ces lois d'airain du commerce et de la popu liiiion, qui domineraient les nations au point que l'histoire des guerres se résumerait a elles",airain
1844,bronze et d'airain qu'il se plaît à mettre en scène,airain
1844,"Il faut avoir comme lui naufragé à l'entrée du port, esquivé la pointe des éclairs , bravé la famine , soutenu l'épouvantable choc des lames , canonné les vaisseaux ennemis et les trombes monstrueuses , opposé un front d'airain à la rafale qui hâle la chair et change une mer unie et calme en montagnes mouvantes, échevelées et fumantes comme les cavales sauvages qu'on traque dans(...)",airain
1844,"Je ne te quitte plus , partout je suis tes pas : Si nous sommes ingrats , si la France t'oublie, Sur ton grand souvenir si le temps se replie , Si , depuis cinquante ans , le marbre ni l'airain N'érigèrent jamais, monument souverain(...)",airain
1844,"Ils ont pétri le fer , ils ont fondu l'airain(...)",airain
1844,"Tableaux, statues , et le marbre et l'airain , rien ne manque à l'illustration , à l'embellissement(...)",airain
1844,"Par-dessus tout cela s'étend et se développe un firmament sec et aride , quelque chose d'airain et de bronze",airain
1844,des urnes d'airain disposées autour d'eux répercutent avec force leurs paroles,airain
1930,"Dans l'impossibilité où nous sommes de rompre les déterminismes d'airain qui nous tiennent liés, nous nous imaginons volontiers que certains états exceptionnels viennent limer ces chaînes(...)",airain
1880,"Sans détourner la tôle. — O fervent pèlerin, Sois pareil au hadji qui, sous sonciel d'airain, Marche et pria en disant : « La doul ur est(...)",airain
1906,"58. — Rue Pot-d'Airain, à Saint-Lô (peinture à l’huile(...)",airain
1906,"Sainte-Mère-Eglise * Dans un puits, comblé depuis plusieurs siècles, on trouva des vases de fabrique romaine, une tête de taureau en terre cuite et une petite urne d’airain très mince",airain
1906,une paelle d’airain... avecqs une robbe de tenney... une courtine do- nèe par la femme de Jacques debaulle(...),airain
1906,"On y découvrit également un vase d’airain, rempli de pièces de monnaie à l'efligie du même prince. (Houbl, Notes sur l’Hist. du dép. de la Manche, p. 71(...)",airain
1907,"C’est alors qu’apparut, tout hérissé de flèches, Rouge du flux vermeil de ses blessures fraîches, Sous la pourpre flottante et l’airain rutilant",airain
1911,"Je ne dirai pas que déjà le peintre amer de nos plaies sociales perçait sous le peintre narquois des faiblesses de Mme Moraine, — ni que la cuirasse d'airain dont l'admirable Guitry s'enveloppe le coeur fut annoncée en quoi que ce soit par le fameux(...)",airain
1900,Et la vigne est en feu sur les coteaux d'airain,airain
1936,des coeurs de dur airain,airain
1880,"Sous Josué, les Israëlites qui regorgeaient d'or, d'argent et d'airain péchaient par l'extrême pénurie du fer, alors que les Philistins l'exploitaient sur(...)Après avoir rappelé que les anciens désignaient indistinctement par le nom d'airain ou de bronze, soit l'airain ou bronze proprement dit, soit le cuivre, rétain ou le fer, et avoir de nouveau rappelé encore que les forges à la catalane donnent ce dernier au premier feu, nous faisons ressortir que la malléabilité du fer qui arrive à un degré(...)",airain
1880,"C'est dans l'une des trois époques ou étapes successivement parcourues par la civilisation depuis la sauvagerie, qu'à l'encontre de nos convictions, on soutient que l'homme a composé l'airain ou le bronze, avant d'avoir su fondre le fer(...)Stella engendra Tu« balcain, habile à travailler le fer et l'airain",airain
1880,"Aussi Virgile n'accepte la charrue d'airain d'Hésiode que comme une charrue bel et bien de fer at prius ~ma<tMH /ë)TO <~<owt se~~MKH(...)merveilleux Corinthum, et l'oricalque factice, espèce d'airain de Corinthe, deux chefs-d'œuvre renommés par leur beauLé et autres qualités inimitables, dont le secret était perdu un siècle avant la destruction d~Ephyra par les romains",airain
