year,sentence,key_word
1866,"Adrien de Foulques, sieur du lieu, à Mesnil-Mauger, portent à la cigogne et au lion rampant affrontés soutenant une fleur de lis(...)4 577, portent d'azur au chevron d'argent, accompagné en chef de deux lions affrontés rampants d'or, et en pointe de trois épis d'orge reliés de gueules",affrontés
1866,"Jean de Gruel, sieur de Launay, à Exmes, portent d'azur aux' trois grues d'argent, deux affrontées en chef et une passante en pointe (maintenus): Louis de Grimoult, sieur d'Habloville, à Giel, porte aux grelots ou sonnettes d'or frettées d'argent (maintenu(...)Graindorge, anobli malgré lui en 1577, moyennant une finance de 3,000 livres, porte d'azur au chevron d'argent, accompagné au chef de deux lions d'or rampants affrontés, et en pointe de trois épis d'orge d'or reliés de gueules(...)",affrontées
1866,"Pierre Le Cloustier, sieur de Mezières, à Mezières, porte l'écu coupé, le chef d'or au lion de sable affronté et la pointe d'azur aux deux lions d'argent affrontés (maintenu(...)",affronté
1848,"Si cela etait, les Ministres de 1834 auraient été bien insensés d'affronter ici une terrible lutte pour obtenir la loi des associations la loi de 1790 à la main, ils n'avaient qu'un mot à dire pour que toutes les associations disparussent",affronter
1885,affronter les dangers d'un long voyage 'pour se porter dans la mer Rouge et sur la côte orientale de l'Afrique afin de compléter des études qu'il y avait'commencées il y a presque un demi-siècle,affronter
1885,"Médecin, il fut vaillant parmi les vaillants à affronter les épidémies pour les aller combattre dans leurs germes les plus profonds",affronter
1838,"Quand on a son âge, ses moyens et les prétentions modestes qu'elle nous semble avoir, on affronte la province, surtout quand on est comme elle, depuis son mariage, la fille de Mainvictlc el la nièce de madame Mainvielle(...)",affronte
1937,"mais ,1e secrétaire l'affronte volontiers : n'est-ce pas, après tout, « le devoir de sa charge(...)",affronte
1894,"le nouveau, malgré son volume, est turbulent et rapide au point qu'aucun Indien ne l'affronte en canot",affronte
1894,"franchir les rapides et d'entreprendre, au delà de ces obslades, l'étude hydrologique du grand sillon transgangdique, Le La Grundière ne put affronter les rapides et dut mouiller il Khong, en les crues futures mais le Olas",affronter
1902,"Si les dangers affrontés à la recherche et à la photographie des bêtes sauvages étaient grands, il n'y avait pas moins de difficultés pour d'autres êtres, comme les infiniment pelits(...)",affrontés
1916,"l'Aile- t magne l'affrontera sans aucune peur, et ses (. dusses dirigeâmes accepteront celle éven- j ïualilé avec un <'iilhou.sia.-ine unanime s",affrontera
1906,"Tomasic, son leader effectif et attitré, n'a pas même osé affronter le combat et a déclaré, à la veille des élections, qu'il se retirait de la vie politique active",affronter
1883,"lions, désert, famine, rayons furieux, il avait tout affronté(...)",affronté
1937,Bon nombre de Français n’auront pas le courage d’affronter cette littérature correcte et froide,affronter
1883,"faut du courage et du dévouement à la science pour affronter l'opinion d'une ville que l'on aime, où l'on réside, et s'exposer à lui déplaire momentanément, en démontrant l'inanité des titres dont d'autres la flattaient depuis deux cents ans",affronter
1948,"candidats et candidates au Certificat d’Etudes sont prévenus qu’aux termes de l’arrêté du 16 avril 1948, ils devront avoir subi les épreuves du Brevet Sportif Scolaire avant d’affronter l’examen du Certificat",affronter
1937,"Fermier extra 8(,0. Fermier l ür choix 775 PARIS, 4 janvier. — Revue hebdomadaire. — Pour le moment le marché est encore très ferme et la moyenne a même progressé de 900 à 950 depuis une semaine, mais il reste à savoir si celte fermeté pourra se maintenir, maintenant que le marché affronte une période de calme",affronte
1945,"Au-dessus des vieux toits émaillés de rosée, Dressé comme un guerrier, le fier clocher roman Affrontera bientôt l’assaut brutal du vent Qui descend du Somail en bourrasque glacée",affrontera
1879,"Les armes de la maison d’Alquier de Montalivet sont d’argent à l’arbre de sino-ple, avec deux lions affrontés et Iangoissés de gueules pour supports, le tout surmonté d’une couronne de comte",affrontés
1879,"Dans ce temps de guerre meurtrière, c’était un usage à peu près constant, parmi ceux qui allaient affronter les dangers,que de disposer de leurs biens-En cas de décès, Jean de Lafont donnait la jouissance de tous ses biens à Marc de Lafont, sieur de Lajouventié, son père, et faisait héritier Marc (ici Marc est évidemment pour(...)",affronter
1942,"liîfo S ^ secteur de Caen où les itjjiL c °ntinuent à s’affronter, les(...)",affronter
1942,J’essayais de me figurer quelle serait sa réponse à votre promesse que l’ennemi qu’il avait affronté sera battu et que ce rêve d’un monde meilleur pour lequel il est mort sera sûrement réalisé,affronté
1900,ils peuvent alors affronter la mort sans crainte,affronter
1900,"Anneau de doigt, en cuivre, avec chaton orné de deux fers de cheval affrontés. = Amulette passant pour assurer la fortune a son possesseur(...)",affrontés
1925,"Ici nous touchons à la grande invention picturale de Chéret, à sa lntte de peintre aventureux qui a affronté les magies de la science et qui est sorti vainqueur du combat",affronté
1895,"Nul, parmi les sauvages de l’ancien ou du nouveau monde, ne peut affronter les muscles des Européens",affronter
1895,"Mais derrière lui, à perte de vue, la route était encombrée de populaire dont il faudrait pareillement affronter les railleries s’il retournait sur ses pas",affronter
1879,"Supports : deux lions debout et affrontés, la tête contournée, et portant la couronne ducale ouverte",affrontés
1910,"lingot, qui seul, sans journal, a affronté la lutte",affronté
1908,"mais tout d'un coup la vérité lui apparaît horrible et rive ses pieds au sol Sur son haut bouclier en peau d'antilope, dont les nombreuses cicatrices disent les combats affrontés, OuanTitaghel est étendu, mort, la tête ouverte d'un coup de sabre et tandis que, autour de lui, ses compagnons s'assemblent consternés, indifférents à la victoire comme aux biens recouvrés, en présence de la perte subie, Messizi se laboure la poitrine de ses ongles, s'arrache les cheveux, et exhale sa plainte en de(...)",affrontés
1880,Les espèces ligneuses du genre Polyporus semblent pouvoir affronter tous les degrés de,affronter
1931,"Les jeunes Salanganes sont parfaitement munies de. plumes et leurs ailes suffisamment solides pour que l'oiseau puisse affronter l'assaut du vent dans les couloirs ou des tourbillons du voisinage des îles, sans avoir besoin du soutien des mères pour aller en quête de leur nourriture",affronter
1908,"Il en résulte que certains ouvriers, fatigués d’un état qu’ils sentent bien ne pouvoir se continuer indéfiniment, fatigués des soupes -syndicales et des maigres subsides qui leur sont fournis par les Gaisses noires, qui ne demanderaient pas mieux que de reprendre le travail, n’osent pas affronter la colère des syndiqués intransigeants, contre lesquels ils ne sont pas protégés, et surtout la trop célèbre C",affronter
1932,"Leur adresse à. tirer parti d'un os et d'un morceau de bois, de la peau et des nerfs des animaux pour fabriquer des armes, des cordes, des lanières, des kayaks, ces merveilleuses petites embarcations qui permettent d'affronter les mers les plus dures, et qui transforment, pourrait-on dire, celui qui les monte en un véritable(...)",affronter
1932,"Plus tard, on ajouta un plancher à ces barques, qui furent ainsi pontées, comme on dit aujourd'hui, et purent alors affronter la mer",affronter
1932,"Le champ reste, semble-t-il, largement ouvert à qui ose affronter des sujets de pareil ampleur, sans devenir trop vite l'esclave de ses propres principes",affronter
1877,"30 <&- C't histoir', qui n'est pas un conte, N' f'-ra pas .grand profit pour ça : Pauvres filles, qu'on affronte, Aim' ben mieux mourir de honte Que d' mourir de c'te mort-là",affronte
1812,"devant les obstacles qu'on peut vaincre, mais qui n'affronte point les obstacles insurmontables, est, après la probité, la qualité par excellence du Corn-^ merçant",affronte
1853,"C. le sacrifice de leurs biens et de leur vie même Pour lui, il semblait affronter le martyre en prêchant à la vue des Sarrasins, qui n'osèrent cependant l'inquiéter: « ce qui irrita tellement le sultan d'Egypte, quand il en fut informé, qu'il fit couper la tète a l'émir ou gouverneur de Jérusalem, pour l'avoir laissé partir",affronter
1969,avant d'affronter une couclie antagoniste (fig. 8) en laissant une cavité en dents de scie,affronter
1969,"cladome, deux filaments rhizoïdiens ou encore un axe et un filament rhizoïdien : la cellule apicale d'un des rameaux vient affronter une cellule intercalaire de l'autre(...)",affronter
1847,"ditneites qu'un savant puisse entreprendre, et i'on doit réellement admirer le courage du savant qui, ayant découvert quelque chose à explorer & cet égard, et qui jouit d'âne considération justement méritée dans la science ose affronter tes préjuges, tes esprits nomes, tes présomptions et même la dérision, et pommaivre hardiment te but qal s'est proposé",affronter
1898,"Et ces vieux généraux qui avaient affronté la mort des champs de bataille, entendu sans broncher les cris affreux des ambulances, pâlirent et baissèrent les yeux",affronté
1898,"Car enfin, dans le cours de sa vie, tout Français est exposé à affronter au moins une couple de révolutions ou d'évolutions sociales : c'est dans de pareils moments que la forte psychologie de cette époque du Directoire et du Consulat, si souple, si robuste, nous serait d'un grand secours, avec son admirable optimisme habile à parer de joyeuseté les plus anxieux(...)",affronter
1898,"A l'heure présente, il n'y a pas de danger à affronter",affronter
1898,Elle a affronté l'épreuve d'une longue critique et d'investigations nouvelles,affronté
1898,"mais toute théorie, quand elle affronte la pratique, n'est-elle pas sujette à bien des erreurs",affronte
1898,"Et nommez m'en un seul, parmi ces politiques, un seul qui soit mort pour vous... qui ait affronté la mort pour vous",affronté
1898,"il est à craindre, néanmoins, que plus d'un voyageur n'ait encore à affronter les dangers de l'ascension du Chilcoot",affronter
1906,"C'est un tissu de soie rouge, à roues tangentes, enfermant deux cavaliers affrontés (visages présentés de face, et les chevaux vus de profil), de chaque côté du hom symbolique, ou arbre de vie",affrontés
1860,"alors, à l'aise et sans danger, affronter les tourbillons du gouffre et admirer les bords fleuris du lac, où le feuillage du hêtre et les fruits rouges du sorbier doublaient leur image sur l'azur des eaux",affronter
1874,"la partie supérieure du bec est ornée de rangs de perles, parmi lesquels sont ciselés deux unicornes affrontés mais(...)",affrontés
1904,Les deux jeunes gens n'en persistent pas moins à affronter la lutte,affronter
1870,La marque représente deux fers de hache affrontés,affrontés
1870,"Anses formées de branches fouillées j le bouton du couvercle représente un lion, finement modelé, supportant un écu D'azur, à deux lions affrontés d'or, soutenant une fleur de lis du même",affrontés
1870,"celui de gauche est d'azur, au chevron d'or, accompagné de 4 lionceaux de. affrontés, dont 2 en chef et 2 en pointe(...)leurs armes étaient de gueules, au chevron d'or, accompagné en chef, de deux lions rampants affrontés d'or et en pointe, de deacx autres lions semblables",affrontés
1870,"65 FERS de HACHE (deux) affrontés, marque de la porcelaine de Bade",affrontés
1888,"des efforts surhumains qu'il a fallu faire, des dangers innombrables qu'il a fallu affronter, des obstacles de toute nature qu'il a fallu surmonter pour les découvrir d'abord, les introduire ensuite et pour trouver enfin le mode de culture qui convient à chacun d'eux",affronter
1888,Là possibilité de pouvoir toujours suivre et voir les Chiens vous fait affronter,affronter
1900,"Cette ligne brutale, d'un aspect rigide, fera regretter les ondulations souples ou les boucles légères de ces dernières années, mais permettra d'affronter sans trop d'ennui la pluie et le vent, ces deux ennemis des frisures qu'ils transforment en mèches plumeuses",affronter
1888,"Le vieux marin, trop vieux pour affronter « les fureurs de Neptune, » met son ancre à terre",affronter
1856,"Affronter la mort, dans la crainte d'une piqûre Un enfant ne serait vraiment pas si sot",affronter
1853,"le libre choix de ses collègues, dicté par l’éclat de services rendus, l’a appelé à siéger à l’Académie de médecine, et la croix de la Légion d’Honneur a été une distinction sollicitée par le conseil général de Vaucluse qui, interprète des vœux de toute une population reconnaissante, obtint cette récompense pour le médecin courageux qui avait couru affronter l'épidémie cholérique de 1835",affronter
1906,offloiers quelconques désireux de changer de oarrière et d'entrer dans le contrôle sans affronter le ooncours,affronter
1906,"Mais on a distrait les épreuves d'admissibilité pour en faire un examen auquel le candidat se présentera quand il se sentira prêt il l'affronter, dans des sessions qui se renouvelleront deux fois(...)",affronter
1880,"Qu’en présence de cette règle générale et absolue, le capitaine qui entreprend une longue traversée est présumé valide, capable de résister aux fatigues du voyage et aux effets du climat qu’il ne craint pas d’affronter",affronter
1925,"Entre deux excursions, il vient de visiter la Suède et l'Espagne, il affronte l'examen(...)",affronte
1912,Depuis vingt ans environ il n’a pas affronté la rigueur du climat britannique,affronté
1861,"Il voulut le faire encore pour affronter les luttes plus élevées du professorat, mais celte fois, ses forces le trahirent(...)",affronter
1861,"mais j’ajoute que, pour des plaies où il s’agit d’affronter un bord muqueux à un bord cutané et pour certaines plaies n’intéressant que les parties extérieures, mais reposant sur des surfaces irrégulières où la peau",affronter
1861,"quelque bien affrontée et réunie qu’on la suppose, ne trouvant pas de point d’appui en arrière, cède aux mouvements d’inspiration et d’expiration, est tiraillée, s’enflamme et ne se cicatrise pas",affrontée
1861,"les affronter bout à bout ou verticalement, après les avoir fait glisser au-dessous du bord inférieur, également avivé, du tubercule",affronter
1861,Encore quelque» bandelettes do 'dure h y Ion pour affronter les lèvres de la plaie,affronter
1933,"Ce ter rible pont, aujourd’hui je l’affronte non sans quelques émotions : naguère, à quelques pas, je le regarde, i",affronte
1940,"L’effroyable conflit qui affronte ■actuellement, dans toute l’Europe, l’instinct de violence et l’esprit de liberté, occupait toutes ses pensées et l’on avait souvent l’impression qu’il luttait contre la maladie qui minait son corps, dans l’espoir de ne pas mourir avant d’avoir vu la victoire de l’esprit",affronte
1892,"Elle se suprime, lorsqu’elle a été pourchassée par des purgatifs, la diète, etc., etc. * Alors, la femme mange, se promène, fait ses visites, et parle des grandes fatigues qu’elle a endurées, et de celles que la santé ne lui a pas permis d’affronter",affronter
1890,"Mais M me Nayarro, qui est si charmante dans l’opérette, a affronté avec « Matil- de» un rôle qui ne va ni à",affronté
1883,"Non, si le médecin n'ose pas affronter un conflit avec l'autorité pré",affronter
1829,"il lit ses dispositions avec la tranquillité d’un sage , et montra , comme sur le champ de bataille , le mépris de la mort qu’il avait mille fois affrontée",affrontée
1829,"Monsieur vostre maistre me mande par sa lettre qu’il en envoyé trois et il n’y a que deux, ce n’est pas de la sorte qu’il faut affronter les personnes d’honneur(...)",affronter
1940,"Au lieu de s'affronter et de s'opposer, majorité et minorité pourraient alors mieux se comprendre et coopérer utilement (1) Afin d'assurer aux minorités d'actionnaires une protection efficace, lè Code suisse'des Obligations prévoit que celles(...)",affronter
1927,"bains de soleil tièdes, n’affronter l’irradiation de midi qu’avec une pigmentation intense qui permet de la supporter impunément",affronter
1854,"Les animaux affrontés qu’on y voit sont séparés pai* un arbre, dans lequel on a reconnu le hom(...)",affrontés
1914,50 Récits sincères et captivants du premier et du seul aviateur qui ait conduit un aéroplane au-dessus du champ de bataille et qui ait affronté les balles et les sehrapnells,affronté
1883,"En présence d’un concurrent si redoutable, beaucoup d’horticulteurs n’ont certainement pas osé affronter la lutte",affronter
1864,Dans combien de circonstances ne voit-on pas les hommes affronter la mort de sang-froid(...),affronter
1836,"Eh les gardant, au contraire, il en est résulté que les évasions ont continué : des femmes, des enfants, des vieillards, n'ont pas craint d'affronter, dans de frêles embarcations, les périls de la mer pour venir chercher sur nos plages un refuge contre",affronter
1905,"avaient permis au chef de mission de se rendre compte des difficultés que présentait au tracé de chemin de fer le gros obstacle des Monts de Cristal, tandis que, de part et d’autre de cette chaîne, le terrain, quoique extrêmement découpé, offrait un relief que pouvait affronter une voie ferrée",affronter
1905,"à 18 ans, il est capitaine de cavalerie et affronte pour la première fois l’ennemi au siège de Namur en 1692, mais ce qui le frappe le plus, ce n’est point le champ de bataille, c’est l’entourage du Roi tout-pui-sant soumis à ses ordres",affronte
1905,"Enseigner la vie avec toutes ses surprises et montrer ce qu’elle a de noble dans son ensemble, comme aussi ce qu’il y a de sublime à l’affronter courageusement, voilà quelle devrait être l’une des principales préoccupations de l’éducation",affronter
1905,Il est même probable que les blindages des croiseurs devront être augmentés et portés à 200 mm. pour leur permettre d’affronter à 2.000 ou 3,affronter
1905,Il est souvent des petits-cos impuissants à dissimuler leurs souffrances lorsqu’ils veulent quand même affronter les caprices d’un cheval de carrière,affronter
1905,"Il est consolant d’opposer la belle figure de ce Préfet de police, qui, crânement, affronte les fureurs populaires pour le bien public, à celle de ce malheureux lieutenant, qui, faisant cause commune avec les provocateurs de l’armée, leur a confessé publiquement ses idées socialistes, et proclamé que « les fiches délatrices avaient été né cessaires pour épurer l’armée », oubliant que cette armée dont il fait partie",affronte
1915,"quelques années, par deux des plus grandes puissances de la Communauté politique, à la veille, elles aussi, de s'affronter par les armes(...)",affronter
1915,"dans les maisons abandonnées et dans les ravins profonds, pour tirer dans le dos d'un adversaire qu'on n'osait pas encore affronter de face",affronter
1845,Que notre système affronte L'insolence et les dédains Des plus minces souverains,affronte
1910,"îW&as/nar'iHï, mais elles lui 'suffisent cour affronter les iûaimnesdu -bûcher, urere cum flammis volvissel nobile corpus",affronter
1910,"Dieu aime la France, où en aucun temps la foi n'a perdu de sa vigueur, où rois et soldats n'ont pas hésité à affronter les périls et à donner leur sang pour la conservation de la foi et de la liberté religieuse",affronter
1953,"Dans le Val Sainte-Catherine, Mlle Valdan trouva un fragment de boucle représentant deux chimères affrontées, des tessons de poterie sigillée, des pierres sciées et des briques striées qui déterminèrent(...)",affrontées
1953,"tige aplatie ciselée et agrémenté sur le tiers extérieur de sa circonférence, d'un motif stylisé représentant des oiseaux affrontés(...)",affrontés
1932,Les deux thèses continuèrent à s'affronter pendant quelques années(...),affronter
1938,"Ces tissus, dont on recouvrait les parois des palais ont une décoration souvent d'inspiration religieuse (arbre de vie, autel du feu) ou comporte des éléments végétaux stylisés, des animaux affrontés, des scènes de chasse, etc",affrontés
1863,"VALET-FROUARD, alliance de Sarney. — D'azur à trois chevrons d'argent acostés de deux lévriers affrontés d'or",affrontés
1863,affrontées et l'autre en pointe,affrontées
1863,"C. — D'argent au chevron d'azur, accompagné en chef de deux blairiers affrontés de sable, becqués et membres de gueules",affrontés
1863,"C. — D'azur à la croix dentelée d'or, cantonnée de quatre paons rouants, affrontés, d'argent",affrontés
1863,"Joseph LE BRETON de Langlerie reçu le 6 avril 1734 — E : D'azur à trois colombes d'argent, 2 et 1, les deux du chef affrontés, et en coeur un écu cousu d'azur à une fleur de lys d'or(...)",affrontés
1863,"C. — D'argent à cinq trèfles mis en sautoir de sable, accompagnés à dextre et à senestre de deux mains affrontées et renversées du même",affrontées
1863,"voyez là Parfaite Science des Armoiries. — Mais, si l'on demande à Palliot le Blason de Stolberg, il ne donne que le blason nouveau, qui est : D'or, au cerf de gueules, écartelé d'argent à deux bars affrontés de gueules",affrontés
1863,coupées et affrontées de sable,affrontées
1863,"C. — D'azur au chevron d'or, accompagné de trois lévriers courants d'argent, colletés de sable, 2 et 1, ceux du chef affrontés",affrontés
1863,"DE LA GOMBAUDE. — D'azur à la. tour crénelée d'or, accostée de deux lézards de même, affrontés et en pal. — Fils, d'une blanchisseuse de Rennes, fût longtemps dans la ferme(...)",affrontés
1863,"à la bordure d'or, chargée de onze merlettes affrontées de sable",affrontées
1863,"tour crénelée d'or, accostée de deux lézards de même, affrontés et en pal. — Fils d'une blanchisseuse de Rennes, fut longtemps dans la ferme des tabacs, dont il devint directeur général(...)",affrontés
1863,"JEAN de CADSSIDIÈRE. — Habitant du lieu Montjard, lieutenant des milices bourgeoises du lien d'Arfond, porte : d'Argent à une tige de chardon de sinople sur une terrasse de même contre laquelle tige rampent deux Lézards affrontés de sinople et trois Linotes de sable posées : mie on chef et deux en face sur le feuillage et becquetant le chardon",affrontés
1863,"C. — D'or à deux lions affrontés et*o.uronnés de sable, lampassés et armés(...)",affrontés
1863,au 2 et 3 d'argent (douteux) à deux laies affrontées de sable. (Communiqué par M. le baron de Cauna.) — Le soleil né se trouve guère dans les armes navarraises(...)Les laies affrontées sont plus conformes aux habitudes héraldiques de ce pays,affrontées
1863,"Les armes de cette famille sont d'azur au chevron d'argent, accompagné de trois griffons d'or, deux en chef et un en pointe, les deux premiers affrontés",affrontés
1863,"azur au chevron d'argent, accompagné de trois griffons, les deux du chef affrontés d'or, qui est dePLEURRE(...)",affrontés
1863,"C, — De sable à deux casques affrontez,.posés(...)",affrontez
1863,"Robert BILLET de Muizon, reçu le 18 décembre 1726 — E : D'azur à deux lions d'or affrontés",affrontés
1863,"TAVAGNT. — Écartelé, au 4 et 4 d'azur à trois têtes de griffons arrachées d'or, deux affrontées et l'autre en pointé(...)",affrontées
1863,d'argent chargé d'une rose de gueules feuillée de sinople et accostée de deux perroquets de sinople affrontés,affrontés
1913,"Bismarck, appelé au pouvoir en 1862, douze ans après cette humiliation d'Olmutz qu'il avait excusée comme un cas.de force majeure, a affronté immédiatement la bataille parlementaire la plus violente et l'a continuée, au milieu d'entreprises diplomatiques et militaires qui étaient singulièrement graves, jusqu'à la veille de la guerre austro-prussienne, pendant près de quatre ans",affronté
1913,"Ecoutonsle descendant de Villars nous raconter la bataille de Denain « A ce moment solennel, une scène imposante et grave tous ces hommes, qui vont affronter la mort, mettent genou en terre et inclinent leurs fronts sous la bénédiction des aumôniers de régiment, qui donnent une absolution générale",affronter
1879,On n’affronte pas la rampe avant d’avoir fait une étude spéciale de toutes ces conventions forcées qu’il faut connaître à fond pour ensuite s’en rendre maître et les plier le plus possible à la vérité dans l’art,affronte
1837,"L'histoire nous a conservé les noms de ces quatre citoyens courageux qui, sans défense et sans armes , allèrent affronter les rebelles : c'étaient Roland-Verlbamond, DurandBrugière, Pierre Mazenlin et Etienne Pinchaud",affronter
1837,affronte,affronte
1876,"Je me défiai de ces patoies et je répondis que j'étals décidé à affronter ces fameux rochers que je ne demandais pas même un guide, mais un canot que j'offrais de payer",affronter
1876,"Speke, l'intrépide chasseur qui avait affronté tous les dangers, franchi les continents et les mers, les rivières et les lacs, est tombé vulgairement en franchissant un simple fossé et s'est tué avec la même arme dont les balles avaient fait rouler à ses pieds les buffles sauvages, les rhinocéros et les éléphants",affronté
1880,"Il préféra affronter les dangers de ses coreligionnaires encyclopédistes. — Il a produit, comme savant : « Traité de dynamique » (1743(...)",affronter
1910,"et médiocres en apparence, incapa- ‘û‘s d’affronter l’examen du baccalauréat",affronter
1961,"99 La façade de la maison Thirion, rue de l' 'église no 76, a été reconstruite, mais l intérieur a conservé son aspect ancien : portes moulurées avec ferrures massives, cheminée monumentale dont la taque, de 1720, porte deux L affrontés encadrant la croix de Lorraine et les initiales N A (la lettre N est inversée(...)",affrontés
1930,"peut faire plaisir à tout le monde qu'à ,cela ne tienne, mon indépendance de caractère, mon idéal me permettent d'affronter la critique sans crainte d'aucune sorte Je proclame que le « Français » fixé en Kabylie a le droit de reve",affronter
1930,et permet aux diverses théories coloniales de s'affronter,affronter
1904,"comprends pas comment je n'affronte pas une femme, tandis qu'en mer j'affrontais lès boulets d'un fort, et à terre, lors d'un débarquement, la lance d'un Tonkinois",affronte
1865,Ce sexe est affronté,affronté
1924,que le terme « navire » de l’article 22 de la loi de 1902 paraît devoir être pris dans un sens limitatif et ne s’applique qu’aux bâtiments construits et armés pour affronter les aléas inhérents aux traversées maritimes,affronter
1896,affronter les deux bords de la déchirure par deux ou trois points au catgut fin et faire un pansement en T serré,affronter
1931,Plutôt que d'affronter des voies de recours tellement haut placées qu'elles sont pour ainsi(...),affronter
1958,"Il pourrait s'agir, selon lui , de la représentation d'un thème classique de l'art sassanide dont une des caractéristique était la stylisation s "" Deux lions affrontés gardent la source qui jaillit au pied du Hom, l'arbre sacré des anciens Perses 7 car quiconque boira de cette eau , deviendrait immortel On sait que ce linteau n'est autre qu'un sarcophage réemployé s "" Cette scène déclare Mr Jacques CHARLES, ayant trait à l'immortalité, n'était",affrontés
1948,"Le Temple de Mercure, construction gallo-romaine bâtie avec d'énormes blocs de grès rose, couronne le sommet et retient l'attention des archéologues, ainsi qu'un joli bas-relief de même époque, sculpté dans le roc et représentant deux bœufs affrontés",affrontés
1890,"Ce mode de règlement des litiges, avantageux dans tous les cas, l’est, à plus forte raison, quand il s’agit d’hommes de travail, ouvriers ou employés, qui n’auront souvent ni les loisirs ni les ressources nécessaires pour affronter les péripéties(...)",affronter
1840,malheureusement il paraît n'avoir pas osé affronter les longues opérations que la détermination du second terme de ce coefficient par la mênte méthode aurait exigées,affronter
1870,"M. de Lesseps a, toutefois, hardiment affronté la difficulté, et sa décision a été justifiée par le résultat",affronté
1850,"Brigitte Goiirvennec, de Kersaint (Finistère), qui a tant secouru de mallteureux, tant assisté de malades, si courageusement affronté le typhus dans ses plus extrêmes ravages, qu'elle a la gloire d'être appelée par les habitants la sœur de charité",affronté
1883,une applique en forme de rosace ornée d'S affrontés et de clous à tête ronde,affrontés
1883,"ce n'était pas dans cette vaste cour, aux pavés usés par des générations de travailleurs, la vie enfiévrée de nos écoliers venant affronter",affronter
1930,"des arguments solides de part et d'autre se furent affrontés, notre camarade Rous",affrontés
1907,"On se demande, devant une telle profusion, en quantité comme en qualité et, considérant à côté de celle-ci la pénurie des envois de l'Hôtel des Monnaies et de l'Administration des Postes, si ces deux établissements nationaux aj'ant eu vent des richesses ici ""mises en vue,rn'ont pas craint d'affronter une aussi redoutable concurrence",affronter
1872,Quelle température devrait-on affronter,affronter
1907,On a dit aussi que les vieux praticiens les plus expérimentés ne se soucieraient pas d'affronter un concours qui ne serait en réalité ouvert qu'aux jeunes gens tout frais émoulus du concours de l'adjuvat,affronter
1889,"J'ai vu beaucoup d'orages « d'été dans ma vie et j'en ai affronté plus d'un, mais « autant que je peux m'en souvenir, aucun n'égalait « en furie celui qui se déchaîna sur le",affronté
1929,"L’auteur ne s’occupe que des lapis à représentations d’animaux et il les divise en plusieurs groupes, tapis avec oiseaux héraldiques stylisés, tapis avec oiseaux affrontés de part et d’autre d’un arbre, tapis avec représentations de quadrupèdes, tapis avec(...)",affrontés
1929,"tragique et pleine épouvante que possible, dans le but de tremper l’âme de leurs missionnaires et de les préparer à affronter sans crainte la mort qui les attendait dans l’Angleterre d’Elisabeth",affronter
1899,"De là est née, dans l'esprit de certains chefs d'entreprise, cette pensée qu'il y aurait avantage à donner systématiquement la préférence aux ouvriers de cette dernière catégorie, sans trop songer que, limiter ainsi son choix, c'est peut-être affronter un autre péril, attendu que la qualité de célibataire ou d'étranger ne constitue pas nécessairement l'aptitude professionnelle, et que cette dernière est, à tous les points de vue, un élément de sécurité",affronter
1883,reine affrontés,affrontés
1943,"affronté la rampe, et, dans la féerie des Vieux Contes qui a fait défiler devant les yeux éblouis des petits, Chaperon Rouge, Cendrillon, et tous les personnages des lumineuses légendes de l’enfance",affronté
1943,"Mais les résultats obtenus depuis trois ans, pour aussi imparfaits qu’ils soient, doivent nous encourager à affronter parfois l’incompréhension de ceux-là mêmes que nous prétendons défendre",affronter
1943,Trois thèses se sont affrontées dans ce débat : — celle de l’administration qui s’en est tenue jusqu’ici au sys- e me du blocage et des,affrontées
1858,"avoir en vue l'assistance de l'avoué, et malheur à celui qui croirait son droit assez fort pour venir en personne affronter le difficile examen des productions des autres créanciers",affronter
1891,"Nina n’osait plus sortir avant la nuit tombée, et affronter les regards fixés sur elle",affronter
1891,"Le climat meurtrier de l’Afrique occidentale n’épargne pas nos troupes, et l’on doit bien un dernier adieu à ces braves qui ont affronté des dangers plus terribles que ceux du champ de bataille, et en sont morts",affronté
1891,"Six personnes se présentèrent pour affronter l’épreuve : un marcheur de profession, un charpentier, un employé d’hôtel, un peintre en bâtiment et deux autres individus",affronter
1891,"Après avoir affronté le feu, vous serez plus aguerrie",affronté
1871,"es de lagrenouille, rigides, disposées obliquement saos pouvoir s'affronter, elles ne peuvent s'opposer au reflux du sang",affronter
1910,les vieux qui ne peuvent plus affronter les longues fatigues du banc y trouveront(...),affronter
1920,La crise dans la métallurgie galloise. — Il y a bien des années que les industries galloises n'avaient pas connu une période . de dépression telle que celle qu'elle affronte aujourd'hui,affronte
1918,"2 INSTRUCTION Dü 11 FEVRIER lÇ)l8, N° 3529. trouver incapables, après plusieurs années de service militaire, d’affronter les épreuves imposées aux agents restés en fonctions",affronter
1915,"Au milieu des fatigues et des dangers qu'il affronte avec une joyeuse insousciance, il se distrait en écrivant son « journal de guerre », dont nous donnons quelques extraits : « Engagé volontaire par exception le 12 août, le commandant d'armes me dit que les rengagements (Boni, interdits. Je lui (E, que si l'un ne veut pas me rengager, je partirai quand même",affronte
1904,"Notre valeur morale est la plus efficace des polémiques : nous pouvons affronter les articles tendancieux, les discours malveillants, les enquêtes hostiles",affronter
1861,"Le dévouement ne s'est jamais mis à l'ordre du jour, et la loi civile n'a pas prescrit d'affronter le danger",affronter
